epoch,uptime,time,lat,lon,alt
1644293117.6011055,36252.7,2022-02-08T04:05:17.000Z,53.1111832,8.8572467,57.946
1644293118.6087866,36253.71,2022-02-08T04:05:18.000Z,53.1111861,8.8572404,58.142
1644293119.6209576,36254.72,2022-02-08T04:05:19.000Z,53.1111936,8.8572378,58.543
1644293120.608438,36255.71,2022-02-08T04:05:20.000Z,53.1111982,8.8572348,58.28
1644293121.6189554,36256.72,2022-02-08T04:05:21.000Z,53.1112019,8.8572452,57.758
1644293122.6240873,36257.72,2022-02-08T04:05:22.000Z,53.1111984,8.8572383,57.41
1644293123.600065,36258.7,2022-02-08T04:05:23.000Z,53.111195,8.8572326,57.082
1644293124.607733,36259.71,2022-02-08T04:05:24.000Z,53.111194,8.8572313,56.637
1644293125.6006343,36260.7,2022-02-08T04:05:25.000Z,53.1111898,8.8572317,56.118
1644293126.6078315,36261.71,2022-02-08T04:05:26.000Z,53.1111967,8.8572246,55.949
1644293127.599518,36262.7,2022-02-08T04:05:27.000Z,53.1111871,8.8572197,55.542
1644293128.607039,36263.71,2022-02-08T04:05:28.000Z,53.1111848,8.8572246,54.931
1644293129.6148741,36264.71,2022-02-08T04:05:29.000Z,53.1111906,8.8572364,54.366
1644293130.6237173,36265.72,2022-02-08T04:05:30.000Z,53.1111921,8.8572294,53.761
1644293131.598751,36266.7,2022-02-08T04:05:31.000Z,53.1111919,8.8572305,53.241
1644293132.606326,36267.7,2022-02-08T04:05:32.000Z,53.1111845,8.8572204,52.991
1644293133.5984123,36268.7,2022-02-08T04:05:33.000Z,53.1111794,8.857221,52.188
1644293134.6058354,36269.7,2022-02-08T04:05:34.000Z,53.1111955,8.8572081,51.785
1644293135.5981688,36270.7,2022-02-08T04:05:35.000Z,53.1111947,8.8571976,51.444
1644293136.608247,36271.71,2022-02-08T04:05:36.000Z,53.1111916,8.8571817,51.516
1644293137.5985413,36272.7,2022-02-08T04:05:37.000Z,53.1111913,8.8571522,51.506
1644293138.6075125,36273.71,2022-02-08T04:05:38.000Z,0,0,0
1644293139.5997148,36274.7,2022-02-08T04:05:39.000Z,0,0,0
1644293140.607818,36275.71,2022-02-08T04:05:40.000Z,0,0,0
1644293141.5985863,36276.7,2022-02-08T04:05:41.000Z,0,0,0
1644293142.6162906,36277.71,2022-02-08T04:05:42.000Z,0,0,0
1644293143.598043,36278.7,2022-02-08T04:05:43.000Z,0,0,0
1644293144.6040752,36279.7,2022-02-08T04:05:44.000Z,53.1112067,8.8570959,51.594
1644293145.6119592,36280.71,2022-02-08T04:05:45.000Z,53.1111799,8.857124,52.279
1644293146.6050196,36281.7,2022-02-08T04:05:46.000Z,53.111164,8.8571084,52.823
1644293147.6170058,36282.72,2022-02-08T04:05:47.000Z,53.1111533,8.8571037,53.696
1644293148.6033654,36283.7,2022-02-08T04:05:48.000Z,53.1111591,8.8570678,56.248
1644293149.6164954,36284.72,2022-02-08T04:05:49.000Z,53.1111531,8.8570702,56.445
1644293150.603144,36285.7,2022-02-08T04:05:50.000Z,53.1111557,8.8570614,56.498
1644293151.611757,36286.71,2022-02-08T04:05:51.000Z,53.1111466,8.8569833,57.905
1644293152.6058683,36287.7,2022-02-08T04:05:52.000Z,53.1111456,8.8569678,56.689
1644293153.5978615,36288.7,2022-02-08T04:05:53.000Z,0,0,0
1644293154.6080227,36289.71,2022-02-08T04:05:54.000Z,0,0,0
1644293155.613934,36290.71,2022-02-08T04:05:55.000Z,0,0,0
1644293156.6044276,36291.7,2022-02-08T04:05:56.000Z,0,0,0
1644293157.6139026,36292.71,2022-02-08T04:05:57.000Z,0,0,0
1644293158.6024818,36293.7,2022-02-08T04:05:58.000Z,53.1111248,8.8568584,58.163
1644293159.6095912,36294.71,2022-02-08T04:05:59.000Z,53.111143,8.8568282,60.079
1644293160.6012678,36295.7,2022-02-08T04:06:00.000Z,53.111134,8.8567752,59.541
1644293161.6114626,36296.71,2022-02-08T04:06:01.000Z,53.1111208,8.8567192,59.257
1644293162.6010993,36297.7,2022-02-08T04:06:02.000Z,53.1111191,8.8566984,60.509
1644293163.6087832,36298.71,2022-02-08T04:06:03.000Z,53.1111252,8.8566829,59.828
1644293164.6028888,36299.7,2022-02-08T04:06:04.000Z,53.1111267,8.8566569,59.734
1644293165.608424,36300.71,2022-02-08T04:06:05.000Z,53.1111158,8.8566111,59.014
1644293166.6056123,36301.7,2022-02-08T04:06:06.000Z,53.1111188,8.8565888,59.806
1644293167.6098413,36302.71,2022-02-08T04:06:07.000Z,53.1111072,8.8565495,60.851
1644293168.5997567,36303.7,2022-02-08T04:06:08.000Z,53.1110909,8.856487,61.297
1644293169.608663,36304.71,2022-02-08T04:06:09.000Z,53.1110864,8.8564409,61.523
1644293170.5996685,36305.7,2022-02-08T04:06:10.000Z,53.1110741,8.8563833,61.363
1644293171.6082528,36306.71,2022-02-08T04:06:11.000Z,53.1110619,8.8563126,60.902
1644293172.5840364,36307.68,2022-02-08T04:06:12.000Z,53.1110553,8.8562603,64.03
1644293173.607814,36308.71,2022-02-08T04:06:13.000Z,53.1110486,8.8562135,65.81
1644293174.5987997,36309.7,2022-02-08T04:06:14.000Z,53.1110425,8.8561687,68.735
1644293175.6120028,36310.71,2022-02-08T04:06:15.000Z,53.1110334,8.8561322,67.16
1644293176.5986762,36311.7,2022-02-08T04:06:16.000Z,53.1110337,8.8561055,67.7
1644293177.6061366,36312.7,2022-02-08T04:06:17.000Z,53.1110272,8.8560712,67.882
1644293178.59913,36313.7,2022-02-08T04:06:18.000Z,53.1110307,8.8560582,65.906
1644293179.606828,36314.71,2022-02-08T04:06:19.000Z,53.1110328,8.8560399,66.665
1644293180.5993075,36315.7,2022-02-08T04:06:20.000Z,53.1110366,8.8560307,66.03
1644293181.6054997,36316.7,2022-02-08T04:06:21.000Z,53.1110372,8.8560151,65.893
1644293182.6165829,36317.72,2022-02-08T04:06:22.000Z,53.1110334,8.8560064,63.304
1644293183.6050322,36318.7,2022-02-08T04:06:23.000Z,53.1110207,8.8559918,62.543
1644293184.5968676,36319.7,2022-02-08T04:06:24.000Z,53.1110091,8.8559747,63.918
1644293185.6063628,36320.7,2022-02-08T04:06:25.000Z,53.1109879,8.8559515,63.017
1644293186.5965762,36321.7,2022-02-08T04:06:26.000Z,53.1109933,8.8559597,62.528
1644293187.6043546,36322.7,2022-02-08T04:06:27.000Z,53.1109876,8.8559507,62.77
1644293188.5961769,36323.69,2022-02-08T04:06:28.000Z,53.1109841,8.8559453,63.72
1644293189.6046872,36324.7,2022-02-08T04:06:29.000Z,53.1109945,8.8559525,63.773
1644293190.6116774,36325.71,2022-02-08T04:06:30.000Z,53.1110055,8.8559517,63.03
1644293191.6035068,36326.7,2022-02-08T04:06:31.000Z,53.111021,8.8559577,61.817
1644293192.611583,36327.71,2022-02-08T04:06:32.000Z,53.1110401,8.8559505,60.913
1644293193.6033335,36328.7,2022-02-08T04:06:33.000Z,53.1110604,8.855947,60.767
1644293194.6112216,36329.71,2022-02-08T04:06:34.000Z,53.1110654,8.855957,61.38
1644293195.602874,36330.7,2022-02-08T04:06:35.000Z,53.1110665,8.855955,61.107
1644293196.6183121,36331.72,2022-02-08T04:06:36.000Z,53.1110471,8.8559373,64.695
1644293197.6026826,36332.7,2022-02-08T04:06:37.000Z,53.1110471,8.8559334,62.072
1644293198.6105618,36333.71,2022-02-08T04:06:38.000Z,53.111047,8.8559336,60.804
1644293199.6021552,36334.7,2022-02-08T04:06:39.000Z,53.1110368,8.855924,60.835
1644293200.6108134,36335.71,2022-02-08T04:06:40.000Z,53.111034,8.8558747,60.093
1644293201.601673,36336.7,2022-02-08T04:06:41.000Z,53.111035,8.8558427,59.36
1644293202.609467,36337.71,2022-02-08T04:06:42.000Z,53.1110305,8.8558471,58.637
1644293203.6023877,36338.7,2022-02-08T04:06:43.000Z,53.1110285,8.8558111,58.297
1644293204.593261,36339.69,2022-02-08T04:06:44.000Z,53.1110288,8.8558023,57.988
1644293205.6048632,36340.7,2022-02-08T04:06:45.000Z,0,0,0
1644293206.6256883,36341.72,2022-02-08T04:06:46.000Z,53.1110187,8.8557924,58.233
1644293207.601174,36342.7,2022-02-08T04:06:47.000Z,53.1109983,8.8557799,66.159
1644293208.609285,36343.71,2022-02-08T04:06:48.000Z,53.1109822,8.8557334,64.539
1644293209.6022825,36344.7,2022-02-08T04:06:49.000Z,53.1109842,8.8557273,65.85
1644293210.6126938,36345.71,2022-02-08T04:06:50.000Z,53.1109891,8.8557182,66.887
1644293211.6004293,36346.7,2022-02-08T04:06:51.000Z,53.1109915,8.8557115,67.817
1644293212.6082165,36347.71,2022-02-08T04:06:52.000Z,53.1109758,8.8556752,68.117
1644293213.600241,36348.7,2022-02-08T04:06:53.000Z,53.110962,8.8556478,68.557
1644293214.607824,36349.71,2022-02-08T04:06:54.000Z,53.1109543,8.8556201,70.65
1644293215.5999746,36350.7,2022-02-08T04:06:55.000Z,53.1109549,8.8556249,72.537
1644293216.60755,36351.71,2022-02-08T04:06:56.000Z,53.1109421,8.8555941,74.189
1644293217.6002152,36352.7,2022-02-08T04:06:57.000Z,53.1109336,8.855567,75.779
1644293218.6081626,36353.71,2022-02-08T04:06:58.000Z,53.1109276,8.8555253,77.651
1644293219.599922,36354.7,2022-02-08T04:06:59.000Z,53.1109235,8.8555166,79.956
1644293220.6076872,36355.71,2022-02-08T04:07:00.000Z,53.1109397,8.855528,82.016
1644293221.6154075,36356.71,2022-02-08T04:07:01.000Z,53.1109457,8.855526,83.298
1644293222.6062107,36357.7,2022-02-08T04:07:02.000Z,53.1109498,8.8555113,84.802
1644293223.613986,36358.71,2022-02-08T04:07:03.000Z,53.1109713,8.855538,85.446
1644293224.6059356,36359.7,2022-02-08T04:07:04.000Z,53.1109631,8.8555095,86.356
1644293225.6137476,36360.71,2022-02-08T04:07:05.000Z,53.1109649,8.8554968,87.215
1644293226.6056302,36361.7,2022-02-08T04:07:06.000Z,53.1109716,8.855499,88.429
1644293227.6134396,36362.71,2022-02-08T04:07:07.000Z,53.1109745,8.8554954,89.163
1644293228.605271,36363.7,2022-02-08T04:07:08.000Z,53.1109806,8.855494,89.323
1644293229.6130264,36364.71,2022-02-08T04:07:09.000Z,53.1109844,8.8554891,88.634
1644293230.6104677,36365.71,2022-02-08T04:07:10.000Z,53.1109831,8.8554804,88.636
1644293231.612648,36366.71,2022-02-08T04:07:11.000Z,53.1109848,8.8554832,89.654
1644293232.6045122,36367.7,2022-02-08T04:07:12.000Z,53.1109908,8.8554922,90.643
1644293233.6125896,36368.71,2022-02-08T04:07:13.000Z,53.1109922,8.8554972,92.363
1644293234.604033,36369.7,2022-02-08T04:07:14.000Z,53.111003,8.8555074,91.938
1644293235.6128285,36370.71,2022-02-08T04:07:15.000Z,53.1110119,8.8555223,93.268
1644293236.6082737,36371.71,2022-02-08T04:07:16.000Z,53.1110193,8.8555314,92.488
1644293237.6134012,36372.71,2022-02-08T04:07:17.000Z,53.1110227,8.8555328,92.523
1644293238.6043446,36373.7,2022-02-08T04:07:18.000Z,53.111028,8.8555368,92.693
1644293239.6148515,36374.71,2022-02-08T04:07:19.000Z,53.1110372,8.8555425,92.844
1644293240.604047,36375.7,2022-02-08T04:07:20.000Z,53.1110461,8.8555591,92.974
1644293241.6108775,36376.71,2022-02-08T04:07:21.000Z,53.1110428,8.8555598,92.672
1644293242.602698,36377.7,2022-02-08T04:07:22.000Z,53.1110582,8.8555725,92.733
1644293243.6134222,36378.71,2022-02-08T04:07:23.000Z,53.111066,8.8555874,92.675
1644293244.6023905,36379.7,2022-02-08T04:07:24.000Z,53.111077,8.8556115,92.493
1644293245.610294,36380.71,2022-02-08T04:07:25.000Z,53.111072,8.8556134,92.203
1644293246.6020083,36381.7,2022-02-08T04:07:26.000Z,53.1110564,8.8556196,91.835
1644293247.6099327,36382.71,2022-02-08T04:07:27.000Z,53.1110446,8.8556377,91.726
1644293248.6028981,36383.7,2022-02-08T04:07:28.000Z,53.1110372,8.8556106,91.533
1644293249.6228063,36384.72,2022-02-08T04:07:29.000Z,0,0,0
1644293250.6012247,36385.7,2022-02-08T04:07:30.000Z,53.1110425,8.8556092,91.377
1644293251.626315,36386.72,2022-02-08T04:07:31.000Z,0,0,0
1644293252.6019294,36387.7,2022-02-08T04:07:32.000Z,53.1110354,8.8556085,91.352
1644293253.6096818,36388.71,2022-02-08T04:07:33.000Z,53.1110241,8.8554981,90.662
1644293254.6042295,36389.7,2022-02-08T04:07:34.000Z,0,0,0
1644293255.6080415,36390.71,2022-02-08T04:07:35.000Z,53.1110285,8.8554504,90.694
1644293256.609298,36391.71,2022-02-08T04:07:36.000Z,0,0,0
1644293257.6177173,36392.72,2022-02-08T04:07:37.000Z,0,0,0
1644293258.6012588,36393.7,2022-02-08T04:07:38.000Z,0,0,0
1644293259.617862,36394.72,2022-02-08T04:07:39.000Z,0,0,0
1644293260.6026204,36395.7,2022-02-08T04:07:40.000Z,0,0,0
1644293261.611472,36396.71,2022-02-08T04:07:41.000Z,0,0,0
1644293262.6140223,36397.71,2022-02-08T04:07:42.000Z,0,0,0
1644293263.6250093,36398.72,2022-02-08T04:07:43.000Z,0,0,0
1644293264.6001,36399.7,2022-02-08T04:07:44.000Z,0,0,0
1644293265.6103513,36400.71,2022-02-08T04:07:45.000Z,0,0,0
1644293266.5994997,36401.7,2022-02-08T04:07:46.000Z,0,0,0
1644293267.614089,36402.71,2022-02-08T04:07:47.000Z,0,0,0
1644293268.6005287,36403.7,2022-02-08T04:07:48.000Z,0,0,0
1644293269.6110187,36404.71,2022-02-08T04:07:49.000Z,0,0,0
1644293270.5987353,36405.7,2022-02-08T04:07:50.000Z,0,0,0
1644293271.6107457,36406.71,2022-02-08T04:07:51.000Z,0,0,0
1644293272.601331,36407.7,2022-02-08T04:07:52.000Z,0,0,0
1644293273.6121602,36408.71,2022-02-08T04:07:53.000Z,0,0,0
1644293274.5984468,36409.7,2022-02-08T04:07:54.000Z,0,0,0
1644293275.610923,36410.71,2022-02-08T04:07:55.000Z,0,0,0
1644293276.6043127,36411.7,2022-02-08T04:07:56.000Z,0,0,0
1644293277.607982,36412.71,2022-02-08T04:07:57.000Z,0,0,0
1644293278.5976214,36413.7,2022-02-08T04:07:58.000Z,0,0,0
1644293279.6077166,36414.71,2022-02-08T04:07:59.000Z,0,0,0
1644293280.5979602,36415.7,2022-02-08T04:08:00.000Z,0,0,0
1644293281.6075604,36416.71,2022-02-08T04:08:01.000Z,0,0,0
1644293282.597029,36417.7,2022-02-08T04:08:02.000Z,0,0,0
1644293283.6039503,36418.7,2022-02-08T04:08:03.000Z,53.1112248,8.8558942,90.694
1644293284.6107676,36419.71,2022-02-08T04:08:04.000Z,53.1111899,8.8559265,91.208
1644293285.6034482,36420.7,2022-02-08T04:08:05.000Z,53.1111737,8.8559099,91.038
1644293286.6164944,36421.72,2022-02-08T04:08:06.000Z,53.1111738,8.8559254,90.865
1644293287.6021237,36422.7,2022-02-08T04:08:07.000Z,53.1111887,8.8559373,90.751
1644293288.6109862,36423.71,2022-02-08T04:08:08.000Z,53.1112003,8.8559547,90.597
1644293289.6086347,36424.71,2022-02-08T04:08:09.000Z,53.1112069,8.8559728,90.396
1644293290.611749,36425.71,2022-02-08T04:08:10.000Z,53.1112132,8.8560042,90.033
1644293291.6016777,36426.7,2022-02-08T04:08:11.000Z,53.1112306,8.8560404,89.98
1644293292.6096337,36427.71,2022-02-08T04:08:12.000Z,53.1112411,8.8560587,89.914
1644293293.601458,36428.7,2022-02-08T04:08:13.000Z,53.1112585,8.8560972,89.573
1644293294.6119785,36429.71,2022-02-08T04:08:14.000Z,53.111273,8.8561191,91.519
1644293295.6010652,36430.7,2022-02-08T04:08:15.000Z,53.1112645,8.8561637,91.265
1644293296.6148345,36431.71,2022-02-08T04:08:16.000Z,53.1112596,8.8561888,91.29
1644293297.600864,36432.7,2022-02-08T04:08:17.000Z,53.1112616,8.856201,92.212
1644293298.6084182,36433.71,2022-02-08T04:08:18.000Z,53.1112635,8.8562138,92.973
1644293299.6170025,36434.72,2022-02-08T04:08:19.000Z,53.1112583,8.8562209,93.697
1644293300.608115,36435.71,2022-02-08T04:08:20.000Z,53.1112534,8.856194,93.8
1644293301.6000597,36436.7,2022-02-08T04:08:21.000Z,53.1112432,8.8561633,94.365
1644293302.6088738,36437.71,2022-02-08T04:08:22.000Z,53.1112366,8.8561284,95.043
1644293303.6010823,36438.7,2022-02-08T04:08:23.000Z,53.1112162,8.8560695,96.187
1644293304.6076217,36439.71,2022-02-08T04:08:24.000Z,53.1112128,8.8560374,96.773
1644293305.6023512,36440.7,2022-02-08T04:08:25.000Z,53.1111941,8.856015,97.785
1644293306.6084266,36441.71,2022-02-08T04:08:26.000Z,53.11117,8.8559885,98.981
1644293307.600306,36442.7,2022-02-08T04:08:27.000Z,53.1111552,8.8559562,99.966
1644293308.6067443,36443.71,2022-02-08T04:08:28.000Z,53.1111228,8.8559159,101.162
1644293309.6013079,36444.7,2022-02-08T04:08:29.000Z,53.111109,8.8558846,101.517
1644293310.6127431,36445.71,2022-02-08T04:08:30.000Z,53.1110917,8.8558582,102.48
1644293311.6142044,36446.71,2022-02-08T04:08:31.000Z,53.1110707,8.8558182,103.72
1644293312.606956,36447.71,2022-02-08T04:08:32.000Z,53.1110656,8.8558115,104.358
1644293313.6138773,36448.71,2022-02-08T04:08:33.000Z,53.1110614,8.8557905,104.922
1644293314.6056206,36449.7,2022-02-08T04:08:34.000Z,53.1110457,8.8557565,106.082
1644293315.6133003,36450.71,2022-02-08T04:08:35.000Z,53.1109879,8.8556896,107.217
1644293316.6051135,36451.7,2022-02-08T04:08:36.000Z,53.1109814,8.8556726,107.968
1644293317.6126971,36452.71,2022-02-08T04:08:37.000Z,53.1109565,8.855653,103.91
1644293318.6054416,36453.7,2022-02-08T04:08:38.000Z,53.1109784,8.8556357,104.127
1644293319.6139688,36454.71,2022-02-08T04:08:39.000Z,53.1109767,8.855603,104.133
1644293320.6041234,36455.7,2022-02-08T04:08:40.000Z,53.1109721,8.8555863,104.221
1644293321.6128986,36456.71,2022-02-08T04:08:41.000Z,53.1110003,8.8556282,104.782
1644293322.613722,36457.71,2022-02-08T04:08:42.000Z,53.110978,8.8556653,105.132
1644293323.6137154,36458.71,2022-02-08T04:08:43.000Z,53.1109641,8.8556575,105.105
1644293324.60349,36459.7,2022-02-08T04:08:44.000Z,53.1110089,8.8556413,105.131
1644293325.6114373,36460.71,2022-02-08T04:08:45.000Z,53.111015,8.8555967,104.944
1644293326.6034958,36461.7,2022-02-08T04:08:46.000Z,53.1109923,8.8555284,105.932
1644293327.611314,36462.71,2022-02-08T04:08:47.000Z,53.1109572,8.8555425,107.463
1644293328.6031258,36463.7,2022-02-08T04:08:48.000Z,53.1109438,8.8554275,107.903
1644293329.6109922,36464.71,2022-02-08T04:08:49.000Z,53.1109004,8.8554227,108.18
1644293330.6024427,36465.7,2022-02-08T04:08:50.000Z,53.1109174,8.8554304,109.258
1644293331.610574,36466.71,2022-02-08T04:08:51.000Z,53.1109039,8.8554071,109.754
1644293332.6023433,36467.7,2022-02-08T04:08:52.000Z,53.1108742,8.8554153,110.031
1644293333.6112747,36468.71,2022-02-08T04:08:53.000Z,53.1108872,8.855465,110.186
1644293334.6015944,36469.7,2022-02-08T04:08:54.000Z,53.1108762,8.8554578,110.207
1644293335.6104727,36470.71,2022-02-08T04:08:55.000Z,53.1108658,8.8554514,110.222
1644293336.6016512,36471.7,2022-02-08T04:08:56.000Z,53.1108904,8.8555255,110.587
1644293337.6092255,36472.71,2022-02-08T04:08:57.000Z,53.1108813,8.8555202,110.581
1644293338.6014042,36473.7,2022-02-08T04:08:58.000Z,53.1108746,8.8555175,110.596
1644293339.6089694,36474.71,2022-02-08T04:08:59.000Z,53.110901,8.8555198,110.863
1644293340.602023,36475.7,2022-02-08T04:09:00.000Z,53.1109034,8.8554987,110.717
1644293341.6085725,36476.71,2022-02-08T04:09:01.000Z,53.1108952,8.8555265,110.815
1644293342.6003838,36477.7,2022-02-08T04:09:02.000Z,53.1109228,8.8555551,111.022
1644293343.6083522,36478.71,2022-02-08T04:09:03.000Z,53.1109218,8.8555568,110.971
1644293344.6000319,36479.7,2022-02-08T04:09:04.000Z,53.110919,8.8555866,111.38
1644293345.6079962,36480.71,2022-02-08T04:09:05.000Z,53.1109524,8.8556769,110.532
1644293346.5998285,36481.7,2022-02-08T04:09:06.000Z,53.1109502,8.8557084,111.169
1644293347.60747,36482.71,2022-02-08T04:09:07.000Z,53.1109543,8.8557399,111.647
1644293348.6007214,36483.7,2022-02-08T04:09:08.000Z,53.1110246,8.8558445,98.911
1644293349.608497,36484.71,2022-02-08T04:09:09.000Z,53.1110542,8.8558829,91.88
1644293350.616007,36485.71,2022-02-08T04:09:10.000Z,53.111082,8.8559385,87.4
1644293351.607972,36486.71,2022-02-08T04:09:11.000Z,53.1111149,8.8560041,84.593
1644293352.6035013,36487.7,2022-02-08T04:09:12.000Z,53.1111476,8.8560635,82.622
1644293353.6064527,36488.7,2022-02-08T04:09:13.000Z,53.1111704,8.8561182,81.257
1644293354.6141639,36489.71,2022-02-08T04:09:14.000Z,53.1111679,8.8561513,83.02
1644293355.6065395,36490.71,2022-02-08T04:09:15.000Z,53.1111828,8.8562168,84.062
1644293356.599064,36491.7,2022-02-08T04:09:16.000Z,53.1111903,8.8562494,84.584
1644293357.6228373,36492.72,2022-02-08T04:09:17.000Z,53.1111937,8.8562975,85.057
1644293358.6135106,36493.71,2022-02-08T04:09:18.000Z,53.1111982,8.8563346,85.197
1644293359.6052382,36494.7,2022-02-08T04:09:19.000Z,53.1112078,8.8563634,85.139
1644293360.5974188,36495.7,2022-02-08T04:09:20.000Z,53.1111968,8.8563772,85.359
1644293361.60489,36496.7,2022-02-08T04:09:21.000Z,53.1112045,8.856405,85.465
1644293362.6140327,36497.71,2022-02-08T04:09:22.000Z,53.1112123,8.8564475,85.5
1644293363.6364498,36498.74,2022-02-08T04:09:23.000Z,53.1112077,8.8564682,85.211
1644293364.6121547,36499.71,2022-02-08T04:09:24.000Z,53.1112127,8.856492,84.979
1644293365.6053162,36500.7,2022-02-08T04:09:25.000Z,53.1112191,8.8565073,84.026
1644293366.6118774,36501.71,2022-02-08T04:09:26.000Z,53.1112119,8.8565176,83.354
1644293367.6108918,36502.71,2022-02-08T04:09:27.000Z,53.1112192,8.856542,82.849
1644293368.6140015,36503.71,2022-02-08T04:09:28.000Z,53.1112259,8.8565615,82.31
1644293369.6043768,36504.7,2022-02-08T04:09:29.000Z,53.1112082,8.8565633,83.397
1644293370.6111622,36505.71,2022-02-08T04:09:30.000Z,53.1112167,8.856591,83.155
1644293371.603917,36506.7,2022-02-08T04:09:31.000Z,53.1112273,8.8566332,81.454
1644293372.6121652,36507.71,2022-02-08T04:09:32.000Z,53.1112126,8.8566579,80.55
1644293373.6059167,36508.7,2022-02-08T04:09:33.000Z,53.1112235,8.856705,79.025
1644293374.6108701,36509.71,2022-02-08T04:09:34.000Z,53.1112351,8.856752,78.411
1644293375.6183136,36510.72,2022-02-08T04:09:35.000Z,53.1112303,8.8567752,80.689
1644293376.6157298,36511.71,2022-02-08T04:09:36.000Z,53.1112417,8.8568158,81.48
1644293377.6019785,36512.7,2022-02-08T04:09:37.000Z,53.1112514,8.8568448,82.151
1644293378.609886,36513.71,2022-02-08T04:09:38.000Z,53.1112324,8.8568531,82.796
1644293379.6033626,36514.7,2022-02-08T04:09:39.000Z,53.1112417,8.8568795,83.134
1644293380.6130388,36515.71,2022-02-08T04:09:40.000Z,53.1112519,8.8569073,84.037
1644293381.6020284,36516.7,2022-02-08T04:09:41.000Z,53.1112208,8.8568925,86.221
1644293382.6091638,36517.71,2022-02-08T04:09:42.000Z,53.111229,8.8569144,85.77
1644293383.6007965,36518.7,2022-02-08T04:09:43.000Z,53.1112362,8.8569338,85.561
1644293384.6086507,36519.71,2022-02-08T04:09:44.000Z,53.1112319,8.8569409,85.164
1644293385.6014974,36520.7,2022-02-08T04:09:45.000Z,53.1112383,8.8569581,85.282
1644293386.6087935,36521.71,2022-02-08T04:09:46.000Z,53.1112446,8.8569731,85.183
1644293387.6001222,36522.7,2022-02-08T04:09:47.000Z,53.1111999,8.8569382,86.256
1644293388.6133864,36523.71,2022-02-08T04:09:48.000Z,53.1112043,8.856949,84.612
1644293389.6000333,36524.7,2022-02-08T04:09:49.000Z,53.1112092,8.8569589,83.963
1644293390.6078126,36525.71,2022-02-08T04:09:50.000Z,53.1112365,8.8569877,82.93
1644293391.602786,36526.7,2022-02-08T04:09:51.000Z,53.1112421,8.8569959,83.574
1644293392.6073375,36527.71,2022-02-08T04:09:52.000Z,53.1112446,8.8569974,83.174
1644293393.606804,36528.71,2022-02-08T04:09:53.000Z,53.1112713,8.8570245,82.775
1644293394.6084285,36529.71,2022-02-08T04:09:54.000Z,53.1112743,8.8570288,83.238
1644293395.598934,36530.7,2022-02-08T04:09:55.000Z,53.1112778,8.8570316,83.576
1644293396.6065464,36531.71,2022-02-08T04:09:56.000Z,53.111224,8.8569807,85.472
1644293397.606708,36532.71,2022-02-08T04:09:57.000Z,0,0,0
1644293398.6060834,36533.7,2022-02-08T04:09:58.000Z,53.1112257,8.8569777,83.818
1644293399.6012807,36534.7,2022-02-08T04:09:59.000Z,53.11117,8.8569136,85.914
