epoch,uptime,time,lat,lon,alt
1644282899.647848,26034.75,2022-02-08T01:14:59.000Z,53.1115893,8.8567738,73.311
1644282900.6398396,26035.74,2022-02-08T01:15:00.000Z,53.1115831,8.856767,73.057
1644282901.6513753,26036.75,2022-02-08T01:15:01.000Z,53.1115956,8.8567838,73.469
1644282902.640693,26037.74,2022-02-08T01:15:02.000Z,53.11161,8.8568098,73.766
1644282903.6470737,26038.75,2022-02-08T01:15:03.000Z,53.1116346,8.856852,74.785
1644282904.6391356,26039.74,2022-02-08T01:15:04.000Z,53.1116351,8.856865,75.03
1644282905.64672,26040.75,2022-02-08T01:15:05.000Z,53.1116384,8.8568795,75.567
1644282906.6444738,26041.74,2022-02-08T01:15:06.000Z,53.111643,8.8568773,76.247
1644282907.6465025,26042.75,2022-02-08T01:15:07.000Z,53.1116447,8.8568907,76.75
1644282908.671705,26043.77,2022-02-08T01:15:08.000Z,53.1116416,8.8569079,77.318
1644282909.6460967,26044.74,2022-02-08T01:15:09.000Z,53.1116447,8.8569189,77.99
1644282910.6382957,26045.74,2022-02-08T01:15:10.000Z,53.1116483,8.8569321,78.714
1644282911.646789,26046.75,2022-02-08T01:15:11.000Z,53.1116493,8.8569357,79.016
1644282912.6403828,26047.74,2022-02-08T01:15:12.000Z,53.1116477,8.8569372,79.325
1644282913.6492505,26048.75,2022-02-08T01:15:13.000Z,53.1116548,8.8569368,80.026
1644282914.6387522,26049.74,2022-02-08T01:15:14.000Z,53.1116542,8.8569387,80.209
1644282915.644878,26050.74,2022-02-08T01:15:15.000Z,53.1116568,8.8569505,80.709
1644282916.6380386,26051.74,2022-02-08T01:15:16.000Z,53.1116563,8.8569447,80.916
1644282917.648498,26052.75,2022-02-08T01:15:17.000Z,53.111663,8.8569384,81.35
1644282918.636519,26053.74,2022-02-08T01:15:18.000Z,53.1116685,8.8569361,81.703
1644282919.6444116,26054.74,2022-02-08T01:15:19.000Z,53.1116762,8.856939,82.094
1644282920.6522062,26055.75,2022-02-08T01:15:20.000Z,53.111682,8.8569385,82.396
1644282921.6451528,26056.74,2022-02-08T01:15:21.000Z,53.1116925,8.8569449,83.335
1644282922.6389215,26057.74,2022-02-08T01:15:22.000Z,53.1116983,8.8569488,83.874
1644282923.6437433,26058.74,2022-02-08T01:15:23.000Z,53.1117047,8.8569503,84.46
1644282924.651636,26059.75,2022-02-08T01:15:24.000Z,53.1117159,8.8569543,85.3
1644282925.6753883,26060.77,2022-02-08T01:15:25.000Z,53.1117217,8.856962,85.979
1644282926.65927,26061.76,2022-02-08T01:15:26.000Z,53.1117279,8.8569703,86.737
1644282927.667281,26062.77,2022-02-08T01:15:27.000Z,53.1117234,8.8569791,87.279
1644282928.6541617,26063.75,2022-02-08T01:15:28.000Z,53.1117275,8.8569906,88.105
1644282929.667602,26064.77,2022-02-08T01:15:29.000Z,53.1117328,8.8570001,88.953
1644282930.6505947,26065.75,2022-02-08T01:15:30.000Z,53.1117361,8.8570114,89.475
1644282931.6583626,26066.76,2022-02-08T01:15:31.000Z,53.1117207,8.8570194,89.438
1644282932.6513634,26067.75,2022-02-08T01:15:32.000Z,53.1117052,8.8570291,89.315
1644282933.658047,26068.76,2022-02-08T01:15:33.000Z,53.1117154,8.8570439,89.367
1644282934.6657627,26069.76,2022-02-08T01:15:34.000Z,53.1117113,8.8570531,89.417
1644282935.6734843,26070.77,2022-02-08T01:15:35.000Z,53.111692,8.8570617,89.224
1644282936.649912,26071.75,2022-02-08T01:15:36.000Z,53.1116802,8.8570707,89.363
1644282937.6574526,26072.76,2022-02-08T01:15:37.000Z,53.1116786,8.8570798,89.428
1644282938.6651301,26073.76,2022-02-08T01:15:38.000Z,53.1116738,8.8570875,89.695
1644282939.659656,26074.76,2022-02-08T01:15:39.000Z,53.1116523,8.8570977,89.707
1644282940.6648586,26075.76,2022-02-08T01:15:40.000Z,53.1116387,8.8571064,89.531
1644282941.6566985,26076.76,2022-02-08T01:15:41.000Z,53.1116248,8.8571103,89.247
1644282942.664531,26077.76,2022-02-08T01:15:42.000Z,53.1116154,8.8571075,89.312
1644282943.6605837,26078.76,2022-02-08T01:15:43.000Z,53.1116121,8.85712,89.944
1644282944.6694875,26079.77,2022-02-08T01:15:44.000Z,53.111616,8.8571408,90.243
1644282945.6558259,26080.75,2022-02-08T01:15:45.000Z,53.1116135,8.8571557,90.61
1644282946.6636167,26081.76,2022-02-08T01:15:46.000Z,53.1116045,8.8571593,90.813
1644282947.6570272,26082.76,2022-02-08T01:15:47.000Z,53.1115947,8.8571645,90.87
1644282948.666653,26083.77,2022-02-08T01:15:48.000Z,53.1115901,8.8571783,91.063
1644282949.6551526,26084.75,2022-02-08T01:15:49.000Z,53.1115871,8.8571871,90.932
1644282950.6639943,26085.76,2022-02-08T01:15:50.000Z,53.1115758,8.8571913,90.673
1644282951.655978,26086.75,2022-02-08T01:15:51.000Z,53.111572,8.8572128,90.349
1644282952.6634827,26087.76,2022-02-08T01:15:52.000Z,53.1115616,8.8572255,89.835
1644282953.6547294,26088.75,2022-02-08T01:15:53.000Z,53.1115469,8.857233,88.995
1644282954.6624193,26089.76,2022-02-08T01:15:54.000Z,53.1115314,8.8572335,88.135
1644282955.6542606,26090.75,2022-02-08T01:15:55.000Z,53.1115234,8.8572435,87.389
1644282956.6620965,26091.76,2022-02-08T01:15:56.000Z,53.1115105,8.8572435,86.314
1644282957.6539772,26092.75,2022-02-08T01:15:57.000Z,53.1114985,8.8572399,85.107
1644282958.6619067,26093.76,2022-02-08T01:15:58.000Z,53.1114887,8.8572377,83.79
1644282959.6538005,26094.75,2022-02-08T01:15:59.000Z,53.1114786,8.8572406,83.118
1644282960.66399,26095.76,2022-02-08T01:16:00.000Z,53.1114671,8.857246,82.176
1644282961.6530957,26096.75,2022-02-08T01:16:01.000Z,53.1114587,8.857247,81.233
1644282962.6611836,26097.76,2022-02-08T01:16:02.000Z,53.1114503,8.8572518,80.259
1644282963.6527991,26098.75,2022-02-08T01:16:03.000Z,53.1114415,8.8572489,79.369
1644282964.6616158,26099.76,2022-02-08T01:16:04.000Z,53.1114335,8.8572467,78.769
1644282965.6377485,26100.74,2022-02-08T01:16:05.000Z,53.1114265,8.8572471,78.187
1644282966.6452792,26101.74,2022-02-08T01:16:06.000Z,53.1114228,8.8572533,77.584
1644282967.6375818,26102.74,2022-02-08T01:16:07.000Z,53.1114202,8.8572611,77.108
1644282968.6474385,26103.75,2022-02-08T01:16:08.000Z,53.1114202,8.8572674,76.245
1644282969.636073,26104.73,2022-02-08T01:16:09.000Z,53.1114155,8.8572573,75.684
1644282970.646812,26105.75,2022-02-08T01:16:10.000Z,53.1114136,8.8572475,74.639
1644282971.6382635,26106.74,2022-02-08T01:16:11.000Z,53.1114116,8.8572421,73.627
1644282972.6436942,26107.74,2022-02-08T01:16:12.000Z,53.1114101,8.8572465,72.806
1644282973.65235,26108.75,2022-02-08T01:16:13.000Z,53.1114085,8.8572364,71.475
1644282974.6505034,26109.75,2022-02-08T01:16:14.000Z,53.111412,8.8572418,69.85
1644282975.6509712,26110.75,2022-02-08T01:16:15.000Z,53.1114147,8.8572564,68.522
1644282976.64276,26111.74,2022-02-08T01:16:16.000Z,53.1114146,8.8572563,66.836
1644282977.6561396,26112.75,2022-02-08T01:16:17.000Z,53.1114169,8.8572715,65.524
1644282978.6420972,26113.74,2022-02-08T01:16:18.000Z,53.1114115,8.8572548,64.226
1644282979.6501129,26114.75,2022-02-08T01:16:19.000Z,53.1114092,8.8572427,62.865
1644282980.6421685,26115.74,2022-02-08T01:16:20.000Z,53.1114105,8.8572535,61.675
1644282981.6509392,26116.75,2022-02-08T01:16:21.000Z,53.1114035,8.857228,60.236
1644282982.644895,26117.74,2022-02-08T01:16:22.000Z,53.1113981,8.857205,58.792
1644282983.6532123,26118.75,2022-02-08T01:16:23.000Z,53.1113984,8.8572115,57.042
1644282984.6423333,26119.74,2022-02-08T01:16:24.000Z,53.1113921,8.8572037,55.23
1644282985.6492178,26120.75,2022-02-08T01:16:25.000Z,53.1113881,8.8571928,53.212
1644282986.6413624,26121.74,2022-02-08T01:16:26.000Z,53.1113855,8.8571907,51.315
1644282987.656388,26122.76,2022-02-08T01:16:27.000Z,53.111389,8.8572164,49.644
1644282988.640841,26123.74,2022-02-08T01:16:28.000Z,53.1113745,8.857186,47.611
1644282989.6485975,26124.75,2022-02-08T01:16:29.000Z,53.1113688,8.8571772,45.846
1644282990.640412,26125.74,2022-02-08T01:16:30.000Z,53.1113755,8.8571985,44.541
1644282991.648224,26126.75,2022-02-08T01:16:31.000Z,53.1113763,8.8572072,43.201
1644282992.6401825,26127.74,2022-02-08T01:16:32.000Z,53.1113714,8.8572031,41.695
1644282993.6476672,26128.75,2022-02-08T01:16:33.000Z,53.1113662,8.8571978,39.666
1644282994.6553528,26129.75,2022-02-08T01:16:34.000Z,53.1113629,8.8571916,38.134
1644282995.6516905,26130.75,2022-02-08T01:16:35.000Z,53.1113621,8.8571917,36.611
1644282996.6396463,26131.74,2022-02-08T01:16:36.000Z,53.1113561,8.8571927,34.699
1644282997.648361,26132.75,2022-02-08T01:16:37.000Z,53.111345,8.8571812,32.856
1644282998.6401966,26133.74,2022-02-08T01:16:38.000Z,53.1113354,8.8571627,31.15
1644282999.6479743,26134.75,2022-02-08T01:16:39.000Z,53.1113293,8.8571639,29.755
1644283000.639757,26135.74,2022-02-08T01:16:40.000Z,53.1113216,8.8571603,28.265
1644283001.6490774,26136.75,2022-02-08T01:16:41.000Z,53.1113136,8.8571555,26.856
1644283002.6384933,26137.74,2022-02-08T01:16:42.000Z,53.1113012,8.8571393,25.479
1644283003.646058,26138.74,2022-02-08T01:16:43.000Z,53.111291,8.8571375,24.144
1644283004.6381676,26139.74,2022-02-08T01:16:44.000Z,53.1112774,8.8571222,22.68
1644283005.6457393,26140.74,2022-02-08T01:16:45.000Z,53.1112707,8.8571109,21.403
1644283006.6380208,26141.74,2022-02-08T01:16:46.000Z,53.1112552,8.857109,19.798
1644283007.6455166,26142.74,2022-02-08T01:16:47.000Z,53.1112406,8.8570984,18.02
1644283008.656829,26143.76,2022-02-08T01:16:48.000Z,53.111221,8.8570931,15.933
1644283009.644913,26144.74,2022-02-08T01:16:49.000Z,53.1112064,8.8570758,14.171
1644283010.6537447,26145.75,2022-02-08T01:16:50.000Z,53.1111906,8.8570549,11.97
1644283011.6444871,26146.74,2022-02-08T01:16:51.000Z,53.1111818,8.8570489,10.358
1644283012.637899,26147.74,2022-02-08T01:16:52.000Z,53.1111691,8.8570325,8.438
1644283013.6452134,26148.74,2022-02-08T01:16:53.000Z,53.1111509,8.8570185,6.346
1644283014.660293,26149.76,2022-02-08T01:16:54.000Z,53.1111381,8.8570185,4.679
1644283015.644923,26150.74,2022-02-08T01:16:55.000Z,53.1111236,8.8570002,2.401
1644283016.6517324,26151.75,2022-02-08T01:16:56.000Z,53.1110978,8.8569767,-0.171
1644283017.6479473,26152.75,2022-02-08T01:16:57.000Z,53.1110875,8.8569535,-2.021
1644283018.6629128,26153.76,2022-02-08T01:16:58.000Z,53.111075,8.8569312,-3.832
1644283019.6432395,26154.74,2022-02-08T01:16:59.000Z,53.111064,8.8569127,-5.607
1644283020.6512864,26155.75,2022-02-08T01:17:00.000Z,53.1110548,8.8568909,-7.57
1644283021.642979,26156.74,2022-02-08T01:17:01.000Z,53.1110447,8.8568719,-9.584
1644283022.6508317,26157.75,2022-02-08T01:17:02.000Z,53.1110291,8.8568505,-11.519
1644283023.6427114,26158.74,2022-02-08T01:17:03.000Z,53.111015,8.8568308,-13.021
1644283024.653797,26159.75,2022-02-08T01:17:04.000Z,53.1110083,8.8568158,-14.002
1644283025.6423335,26160.74,2022-02-08T01:17:05.000Z,53.1110007,8.8568001,-15.058
1644283026.6501632,26161.75,2022-02-08T01:17:06.000Z,53.1109966,8.8567831,-16.038
1644283027.6428208,26162.74,2022-02-08T01:17:07.000Z,53.1109858,8.8567689,-16.909
1644283028.6508555,26163.75,2022-02-08T01:17:08.000Z,53.1109767,8.8567562,-17.687
1644283029.6426852,26164.74,2022-02-08T01:17:09.000Z,53.1109688,8.8567475,-18.151
1644283030.6522138,26165.75,2022-02-08T01:17:10.000Z,53.1109581,8.8567368,-18.571
1644283031.6424766,26166.74,2022-02-08T01:17:11.000Z,53.1109542,8.8567288,-18.859
1644283032.6504972,26167.75,2022-02-08T01:17:12.000Z,53.1109493,8.8567233,-18.989
1644283033.64233,26168.74,2022-02-08T01:17:13.000Z,53.1109413,8.8567152,-19.189
1644283034.6488795,26169.75,2022-02-08T01:17:14.000Z,53.1109438,8.8567079,-19.425
1644283035.6408443,26170.74,2022-02-08T01:17:15.000Z,53.110953,8.856704,-19.15
1644283036.6485987,26171.75,2022-02-08T01:17:16.000Z,53.1109525,8.8566982,-18.844
1644283037.6404424,26172.74,2022-02-08T01:17:17.000Z,53.1109516,8.8566932,-18.558
1644283038.6482801,26173.75,2022-02-08T01:17:18.000Z,53.1109554,8.8566882,-18.337
1644283039.6401389,26174.74,2022-02-08T01:17:19.000Z,53.1109545,8.8566834,-17.945
1644283040.6480036,26175.75,2022-02-08T01:17:20.000Z,53.1109621,8.8566796,-17.439
1644283041.641581,26176.74,2022-02-08T01:17:21.000Z,53.110967,8.8566739,-17.072
1644283042.6488879,26177.75,2022-02-08T01:17:22.000Z,53.1109682,8.8566713,-16.333
1644283043.6232235,26178.72,2022-02-08T01:17:23.000Z,53.1109619,8.856669,-15.519
1644283044.654086,26179.75,2022-02-08T01:17:24.000Z,53.1109711,8.8566679,-14.629
1644283045.6401167,26180.74,2022-02-08T01:17:25.000Z,53.110983,8.8566675,-13.522
1644283046.6466897,26181.75,2022-02-08T01:17:26.000Z,53.1109938,8.8566677,-12.381
1644283047.6543882,26182.75,2022-02-08T01:17:27.000Z,53.1109981,8.8566674,-11.186
1644283048.6621966,26183.76,2022-02-08T01:17:28.000Z,53.1110016,8.8566679,-10.001
1644283049.6382957,26184.74,2022-02-08T01:17:29.000Z,53.1110043,8.8566678,-8.9
1644283050.661985,26185.76,2022-02-08T01:17:30.000Z,53.1110198,8.8566698,-7.487
1644283051.638018,26186.74,2022-02-08T01:17:31.000Z,53.1110438,8.8566727,-5.844
1644283052.6457064,26187.74,2022-02-08T01:17:32.000Z,53.11106,8.856675,-4.254
1644283053.639034,26188.74,2022-02-08T01:17:33.000Z,53.1110747,8.8566769,-2.712
1644283054.6464539,26189.75,2022-02-08T01:17:34.000Z,53.111081,8.8566784,-1.317
1644283055.6378124,26190.74,2022-02-08T01:17:35.000Z,53.111084,8.8566801,-0.179
1644283056.645055,26191.74,2022-02-08T01:17:36.000Z,53.111095,8.8566826,1.185
1644283057.6388059,26192.74,2022-02-08T01:17:37.000Z,53.111101,8.8566843,2.557
1644283058.6449754,26193.74,2022-02-08T01:17:38.000Z,53.1111102,8.8566854,3.918
1644283059.663448,26194.76,2022-02-08T01:17:39.000Z,53.1111231,8.8566875,5.615
1644283060.6452267,26195.74,2022-02-08T01:17:40.000Z,53.1111373,8.8566903,7.259
1644283061.6530983,26196.75,2022-02-08T01:17:41.000Z,53.1111456,8.8566917,8.697
1644283062.64382,26197.74,2022-02-08T01:17:42.000Z,53.1111546,8.8566917,10.073
1644283063.6516936,26198.75,2022-02-08T01:17:43.000Z,53.1111646,8.8566939,11.587
1644283064.6461973,26199.74,2022-02-08T01:17:44.000Z,53.1111687,8.8566953,12.87
1644283065.6526341,26200.75,2022-02-08T01:17:45.000Z,53.1111746,8.8566969,14.089
1644283066.6441786,26201.74,2022-02-08T01:17:46.000Z,53.1111855,8.8566987,15.604
1644283067.6513555,26202.75,2022-02-08T01:17:47.000Z,53.1111899,8.8567007,16.756
1644283068.6648278,26203.76,2022-02-08T01:17:48.000Z,53.1111948,8.8567012,17.802
1644283069.6509936,26204.75,2022-02-08T01:17:49.000Z,53.1112115,8.8567029,19.219
1644283070.6426384,26205.74,2022-02-08T01:17:50.000Z,53.1112188,8.8567043,20.327
1644283071.651886,26206.75,2022-02-08T01:17:51.000Z,53.1112281,8.8567075,21.468
1644283072.6428397,26207.74,2022-02-08T01:17:52.000Z,53.1112324,8.8567062,22.364
1644283073.6570463,26208.76,2022-02-08T01:17:53.000Z,53.1112437,8.8567023,23.548
1644283074.644259,26209.74,2022-02-08T01:17:54.000Z,53.1112557,8.8566987,24.674
1644283075.6531096,26210.75,2022-02-08T01:17:55.000Z,53.111275,8.8567048,26.012
1644283076.6417973,26211.74,2022-02-08T01:17:56.000Z,53.1112922,8.8567115,27.264
1644283077.650452,26212.75,2022-02-08T01:17:57.000Z,53.1113101,8.8567135,28.543
1644283078.6731355,26213.77,2022-02-08T01:17:58.000Z,53.1113281,8.8567154,29.646
1644283079.6658802,26214.76,2022-02-08T01:17:59.000Z,53.1113388,8.8567132,30.381
1644283080.6409218,26215.74,2022-02-08T01:18:00.000Z,53.1113388,8.8567242,30.763
1644283081.6501827,26216.75,2022-02-08T01:18:01.000Z,53.1113424,8.8567467,31.526
1644283082.6407351,26217.74,2022-02-08T01:18:02.000Z,53.1113335,8.8567497,31.848
1644283083.648485,26218.75,2022-02-08T01:18:03.000Z,53.1113377,8.8567494,32.584
1644283084.6405156,26219.74,2022-02-08T01:18:04.000Z,53.1113567,8.8567403,33.811
1644283085.6484613,26220.75,2022-02-08T01:18:05.000Z,53.1113546,8.8567409,34.351
1644283086.6560867,26221.75,2022-02-08T01:18:06.000Z,53.1113693,8.85674,35.502
1644283087.6522396,26222.75,2022-02-08T01:18:07.000Z,53.1113812,8.8567375,36.565
1644283088.671642,26223.77,2022-02-08T01:18:08.000Z,53.1113882,8.8567327,37.232
1644283089.6476278,26224.75,2022-02-08T01:18:09.000Z,53.1113948,8.8567213,37.824
1644283090.6713495,26225.77,2022-02-08T01:18:10.000Z,53.1114048,8.8567181,38.566
1644283091.651457,26226.75,2022-02-08T01:18:11.000Z,53.111408,8.8567224,39.079
1644283092.640112,26227.74,2022-02-08T01:18:12.000Z,53.111418,8.8567163,39.74
1644283093.6477475,26228.75,2022-02-08T01:18:13.000Z,53.1114289,8.8567047,40.222
1644283094.6396563,26229.74,2022-02-08T01:18:14.000Z,53.1114348,8.8566984,40.559
1644283095.6510398,26230.75,2022-02-08T01:18:15.000Z,53.1114379,8.8566929,41.079
1644283096.6541746,26231.75,2022-02-08T01:18:16.000Z,53.111446,8.8566883,41.787
1644283097.6539142,26232.75,2022-02-08T01:18:17.000Z,53.1114572,8.8566886,42.617
1644283098.6379197,26233.74,2022-02-08T01:18:18.000Z,53.1114687,8.856694,43.577
1644283099.6467752,26234.75,2022-02-08T01:18:19.000Z,53.111484,8.8566988,44.709
1644283100.65346,26235.75,2022-02-08T01:18:20.000Z,53.1114877,8.8566884,45.299
1644283101.6496286,26236.75,2022-02-08T01:18:21.000Z,53.111507,8.8566919,46.426
1644283102.6531904,26237.75,2022-02-08T01:18:22.000Z,53.1115064,8.8566881,46.731
1644283103.645012,26238.74,2022-02-08T01:18:23.000Z,53.1115181,8.8566918,47.386
1644283104.6528716,26239.75,2022-02-08T01:18:24.000Z,53.1115201,8.8566826,47.547
1644283105.6446154,26240.74,2022-02-08T01:18:25.000Z,53.111521,8.8566848,47.729
1644283106.6524842,26241.75,2022-02-08T01:18:26.000Z,53.1115264,8.85668,48.132
1644283107.6502435,26242.75,2022-02-08T01:18:27.000Z,53.1115271,8.8566747,48.189
1644283108.6531212,26243.75,2022-02-08T01:18:28.000Z,53.1115311,8.8566712,48.429
1644283109.644879,26244.74,2022-02-08T01:18:29.000Z,53.1115345,8.8566752,48.673
1644283110.6528597,26245.75,2022-02-08T01:18:30.000Z,53.1115397,8.8566685,49.051
1644283111.6435905,26246.74,2022-02-08T01:18:31.000Z,53.1115493,8.856664,49.552
1644283112.6524029,26247.75,2022-02-08T01:18:32.000Z,53.1115585,8.8566574,50.075
1644283113.6432555,26248.74,2022-02-08T01:18:33.000Z,53.1115598,8.8566577,50.371
1644283114.6511483,26249.75,2022-02-08T01:18:34.000Z,53.1115589,8.8566558,50.623
1644283115.6428938,26250.74,2022-02-08T01:18:35.000Z,53.1115573,8.8566544,50.891
1644283116.6509416,26251.75,2022-02-08T01:18:36.000Z,53.1115512,8.8566581,50.863
1644283117.6426704,26252.74,2022-02-08T01:18:37.000Z,53.1115443,8.856661,50.816
1644283118.6506798,26253.75,2022-02-08T01:18:38.000Z,53.1115332,8.8566622,50.486
1644283119.6492045,26254.75,2022-02-08T01:18:39.000Z,53.1115254,8.8566587,49.975
1644283120.6595383,26255.76,2022-02-08T01:18:40.000Z,53.1115189,8.8566611,49.531
1644283121.6419778,26256.74,2022-02-08T01:18:41.000Z,53.1115087,8.8566529,48.926
1644283122.6337924,26257.73,2022-02-08T01:18:42.000Z,53.1114996,8.8566468,48.206
1644283123.6419382,26258.74,2022-02-08T01:18:43.000Z,53.111487,8.8566389,47.359
1644283124.6494067,26259.75,2022-02-08T01:18:44.000Z,53.1114752,8.856646,46.518
1644283125.6427054,26260.74,2022-02-08T01:18:45.000Z,53.1114662,8.8566432,45.473
1644283126.6502361,26261.75,2022-02-08T01:18:46.000Z,53.1114609,8.8566223,44.595
1644283127.6408758,26262.74,2022-02-08T01:18:47.000Z,53.1114707,8.856604,44.202
1644283128.6532764,26263.75,2022-02-08T01:18:48.000Z,53.1114666,8.8565959,43.466
1644283129.64052,26264.74,2022-02-08T01:18:49.000Z,53.1114533,8.8565925,42.623
1644283130.6494088,26265.75,2022-02-08T01:18:50.000Z,53.1114412,8.8565961,41.889
1644283131.6413703,26266.74,2022-02-08T01:18:51.000Z,53.1114343,8.8565929,41.126
1644283132.6518903,26267.75,2022-02-08T01:18:52.000Z,53.1114302,8.8565892,40.492
1644283133.6562147,26268.75,2022-02-08T01:18:53.000Z,53.111427,8.8565947,39.996
1644283134.6510396,26269.75,2022-02-08T01:18:54.000Z,53.1114235,8.8565955,39.586
1644283135.6580648,26270.76,2022-02-08T01:18:55.000Z,53.1114254,8.8565928,39.077
1644283136.6473975,26271.75,2022-02-08T01:18:56.000Z,53.1114248,8.8565895,38.442
1644283137.6393912,26272.74,2022-02-08T01:18:57.000Z,53.1114274,8.8565894,37.695
1644283138.6499882,26273.75,2022-02-08T01:18:58.000Z,53.1114304,8.8565879,37.134
1644283139.6390777,26274.74,2022-02-08T01:18:59.000Z,53.1114336,8.8565797,36.81
1644283140.6478703,26275.75,2022-02-08T01:19:00.000Z,53.1114365,8.8565749,36.161
1644283141.654371,26276.75,2022-02-08T01:19:01.000Z,53.1114407,8.8565706,35.795
1644283142.6478477,26277.75,2022-02-08T01:19:02.000Z,53.1114382,8.8565531,35.068
1644283143.6540482,26278.75,2022-02-08T01:19:03.000Z,53.1114322,8.856557,34.474
1644283144.6467688,26279.75,2022-02-08T01:19:04.000Z,53.1114275,8.8565559,33.776
1644283145.6422026,26280.74,2022-02-08T01:19:05.000Z,53.1114246,8.8565431,33.061
1644283146.6455193,26281.74,2022-02-08T01:19:06.000Z,53.1114217,8.8565445,32.34
1644283147.6375418,26282.74,2022-02-08T01:19:07.000Z,53.1114269,8.8565365,31.631
1644283148.6524856,26283.75,2022-02-08T01:19:08.000Z,53.1114233,8.8565314,30.573
1644283149.6543262,26284.75,2022-02-08T01:19:09.000Z,53.1114287,8.8565,29.653
1644283150.646194,26285.74,2022-02-08T01:19:10.000Z,53.1114322,8.8564932,28.638
1644283151.6389954,26286.74,2022-02-08T01:19:11.000Z,53.1114232,8.856474,26.858
1644283152.6447191,26287.74,2022-02-08T01:19:12.000Z,53.1114196,8.8564698,25.597
1644283153.6552258,26288.75,2022-02-08T01:19:13.000Z,53.1114124,8.8564667,24.384
1644283154.6442435,26289.74,2022-02-08T01:19:14.000Z,53.1114043,8.8564554,23.217
1644283155.636267,26290.73,2022-02-08T01:19:15.000Z,53.1114033,8.8564454,22.059
1644283156.6439588,26291.74,2022-02-08T01:19:16.000Z,53.1113984,8.8564356,20.72
1644283157.6516974,26292.75,2022-02-08T01:19:17.000Z,53.1113952,8.85642,19.548
1644283158.644495,26293.74,2022-02-08T01:19:18.000Z,53.1113911,8.8564125,18.25
1644283159.6514196,26294.75,2022-02-08T01:19:19.000Z,53.1113825,8.8564,16.641
1644283160.6430936,26295.74,2022-02-08T01:19:20.000Z,53.111393,8.8563888,15.778
1644283161.652159,26296.75,2022-02-08T01:19:21.000Z,53.1113851,8.8563804,14.178
1644283162.6428945,26297.74,2022-02-08T01:19:22.000Z,53.111379,8.8563713,12.382
1644283163.6825883,26298.78,2022-02-08T01:19:23.000Z,53.1113778,8.8563678,10.85
1644283164.643521,26299.74,2022-02-08T01:19:24.000Z,53.1113628,8.8563557,8.646
1644283165.6506076,26300.75,2022-02-08T01:19:25.000Z,53.1113503,8.8563471,6.493
1644283166.6422474,26301.74,2022-02-08T01:19:26.000Z,53.1113394,8.8563402,4.358
1644283167.6503088,26302.75,2022-02-08T01:19:27.000Z,53.1113386,8.856335,2.677
1644283168.6419477,26303.74,2022-02-08T01:19:28.000Z,53.1113274,8.8563274,0.666
1644283169.6512802,26304.75,2022-02-08T01:19:29.000Z,53.1113128,8.8563203,-1.445
1644283170.641736,26305.74,2022-02-08T01:19:30.000Z,53.111295,8.8563137,-3.59
1644283171.6495476,26306.75,2022-02-08T01:19:31.000Z,53.1112857,8.8563092,-5.41
1644283172.6414642,26307.74,2022-02-08T01:19:32.000Z,53.1112815,8.8563053,-6.948
1644283173.65011,26308.75,2022-02-08T01:19:33.000Z,53.111276,8.8563011,-8.732
1644283174.6426885,26309.74,2022-02-08T01:19:34.000Z,53.1112689,8.8562962,-10.611
1644283175.6518624,26310.75,2022-02-08T01:19:35.000Z,53.1112641,8.8562906,-12.294
1644283176.6417696,26311.74,2022-02-08T01:19:36.000Z,53.1112527,8.856284,-14.33
1644283177.6497455,26312.75,2022-02-08T01:19:37.000Z,53.1112494,8.8562784,-16.105
1644283178.6415942,26313.74,2022-02-08T01:19:38.000Z,53.1112423,8.8562716,-17.884
1644283179.6482306,26314.75,2022-02-08T01:19:39.000Z,53.1112397,8.8562648,-19.753
1644283180.6400635,26315.74,2022-02-08T01:19:40.000Z,53.1112347,8.8562569,-21.594
1644283181.648963,26316.75,2022-02-08T01:19:41.000Z,53.1112311,8.8562486,-23.542
1644283182.6397877,26317.74,2022-02-08T01:19:42.000Z,53.1112279,8.8562408,-25.36
1644283183.6475842,26318.75,2022-02-08T01:19:43.000Z,53.1112253,8.8562336,-27.33
1644283184.639308,26319.74,2022-02-08T01:19:44.000Z,53.1112224,8.8562274,-29.36
1644283185.6470478,26320.75,2022-02-08T01:19:45.000Z,53.1112187,8.8562132,-31.174
1644283186.6548302,26321.75,2022-02-08T01:19:46.000Z,53.1112142,8.8562027,-32.95
1644283187.67097,26322.77,2022-02-08T01:19:47.000Z,53.1112128,8.8561903,-34.82
1644283188.6579106,26323.76,2022-02-08T01:19:48.000Z,53.1112099,8.8561767,-36.589
1644283189.6622293,26324.76,2022-02-08T01:19:49.000Z,53.1112053,8.8561583,-38.288
1644283190.655297,26325.77,2022-02-08T01:19:50.000Z,53.1111973,8.8561406,-39.887
1644283191.6790447,26326.78,2022-02-08T01:19:51.000Z,53.1111915,8.8561202,-41.415
1644283192.6548762,26327.75,2022-02-08T01:19:52.000Z,53.1111867,8.8561009,-42.531
1644283193.6465297,26328.75,2022-02-08T01:19:53.000Z,53.1111793,8.8560923,-43.497
1644283194.6386187,26329.74,2022-02-08T01:19:54.000Z,53.1111735,8.8560827,-43.992
1644283195.6451533,26330.74,2022-02-08T01:19:55.000Z,53.1111667,8.8560606,-44.537
1644283196.660029,26331.76,2022-02-08T01:19:56.000Z,53.1111588,8.8560571,-45.043
