epoch,uptime,time,lat,lon,alt
1644263097.6018157,6232.7,2022-02-07T19:44:57.000Z,53.1110289,8.8566714,-19.485
1644263098.6112738,6233.71,2022-02-07T19:44:58.000Z,53.1110349,8.8566793,-18.862
1644263099.621806,6234.72,2022-02-07T19:44:59.000Z,53.1110438,8.8566913,-17.948
1644263100.6092367,6235.71,2022-02-07T19:45:00.000Z,53.111051,8.8567006,-17.596
1644263101.6201396,6236.72,2022-02-07T19:45:01.000Z,53.1110571,8.8567092,-16.787
1644263102.6089735,6237.71,2022-02-07T19:45:02.000Z,53.1110571,8.8567065,-16.335
1644263103.6164544,6238.71,2022-02-07T19:45:03.000Z,53.1110603,8.8567092,-15.643
1644263104.611812,6239.71,2022-02-07T19:45:04.000Z,53.111066,8.8567125,-14.877
1644263105.624289,6240.72,2022-02-07T19:45:05.000Z,53.1110691,8.8567167,-14.567
1644263106.608249,6241.71,2022-02-07T19:45:06.000Z,53.111072,8.8567184,-14.294
1644263107.6156874,6242.71,2022-02-07T19:45:07.000Z,53.1110743,8.8567191,-13.738
1644263108.6099381,6243.71,2022-02-07T19:45:08.000Z,53.1110764,8.8567191,-13.268
1644263109.6007738,6244.7,2022-02-07T19:45:09.000Z,53.1110764,8.8567136,-12.645
1644263110.6086893,6245.71,2022-02-07T19:45:10.000Z,53.1110795,8.856712,-12.283
1644263111.6155152,6246.71,2022-02-07T19:45:11.000Z,53.1110822,8.8567077,-11.572
1644263112.6073647,6247.71,2022-02-07T19:45:12.000Z,53.1110828,8.8567026,-11.121
1644263113.6150663,6248.71,2022-02-07T19:45:13.000Z,53.1110821,8.8566935,-10.55
1644263114.6082346,6249.71,2022-02-07T19:45:14.000Z,53.1110816,8.8566836,-9.703
1644263115.6146164,6250.71,2022-02-07T19:45:15.000Z,53.1110783,8.8566734,-8.375
1644263116.6088967,6251.71,2022-02-07T19:45:16.000Z,53.1110787,8.8566681,-7.28
1644263117.6203632,6252.72,2022-02-07T19:45:17.000Z,53.1110759,8.8566642,-6.283
1644263118.6061406,6253.7,2022-02-07T19:45:18.000Z,53.1110788,8.8566653,-5.332
1644263119.613726,6254.71,2022-02-07T19:45:19.000Z,53.1110802,8.856662,-4.347
1644263120.6056557,6255.7,2022-02-07T19:45:20.000Z,53.111078,8.856659,-3.663
1644263121.6145527,6256.71,2022-02-07T19:45:21.000Z,53.111088,8.8566607,-3.315
1644263122.60545,6257.7,2022-02-07T19:45:22.000Z,53.1110856,8.856656,-2.422
1644263123.6131306,6258.71,2022-02-07T19:45:23.000Z,53.111086,8.8566543,-1.648
1644263124.6049757,6259.7,2022-02-07T19:45:24.000Z,53.1110955,8.8566558,-0.448
1644263125.6127899,6260.71,2022-02-07T19:45:25.000Z,53.1110989,8.8566542,0.847
1644263126.6086032,6261.71,2022-02-07T19:45:26.000Z,53.1111,8.8566546,1.987
1644263127.6202831,6262.72,2022-02-07T19:45:27.000Z,53.1111011,8.856655,3.264
1644263128.6044414,6263.7,2022-02-07T19:45:28.000Z,53.1111116,8.856654,4.102
1644263129.6123116,6264.71,2022-02-07T19:45:29.000Z,53.1111185,8.8566545,5.147
1644263130.6041427,6265.7,2022-02-07T19:45:30.000Z,53.1111281,8.8566553,6.21
1644263131.6119666,6266.71,2022-02-07T19:45:31.000Z,53.11114,8.8566528,7.608
1644263132.6037958,6267.7,2022-02-07T19:45:32.000Z,53.1111535,8.8566491,9.24
1644263133.6129386,6268.71,2022-02-07T19:45:33.000Z,53.1111647,8.8566526,9.876
1644263134.6035526,6269.7,2022-02-07T19:45:34.000Z,53.1111811,8.8566508,10.788
1644263135.6114285,6270.71,2022-02-07T19:45:35.000Z,53.1111949,8.8566508,12.012
1644263136.6031156,6271.7,2022-02-07T19:45:36.000Z,53.1111956,8.8566475,12.664
1644263137.6118994,6272.71,2022-02-07T19:45:37.000Z,53.1112,8.8566511,13.597
1644263138.606044,6273.7,2022-02-07T19:45:38.000Z,53.1112059,8.8566572,13.934
1644263139.61207,6274.71,2022-02-07T19:45:39.000Z,53.1112072,8.8566628,14.54
1644263140.603494,6275.7,2022-02-07T19:45:40.000Z,53.1112113,8.8566685,14.995
1644263141.6102617,6276.71,2022-02-07T19:45:41.000Z,53.1112166,8.8566742,15.382
1644263142.6180654,6277.72,2022-02-07T19:45:42.000Z,53.1112173,8.8566748,16.179
1644263143.609869,6278.71,2022-02-07T19:45:43.000Z,53.1112286,8.8566887,16.748
1644263144.6178267,6279.72,2022-02-07T19:45:44.000Z,53.1112341,8.8566997,17.097
1644263145.6097245,6280.71,2022-02-07T19:45:45.000Z,53.1112434,8.8567091,17.197
1644263146.6016543,6281.7,2022-02-07T19:45:46.000Z,53.1112486,8.8567167,17.517
1644263147.609485,6282.71,2022-02-07T19:45:47.000Z,53.1112493,8.8567176,17.512
1644263148.6028454,6283.7,2022-02-07T19:45:48.000Z,53.1112553,8.8567299,17.673
1644263149.628007,6284.73,2022-02-07T19:45:49.000Z,53.1112583,8.8567326,17.648
1644263150.6168447,6285.72,2022-02-07T19:45:50.000Z,53.1112588,8.8567287,17.441
1644263151.608778,6286.71,2022-02-07T19:45:51.000Z,53.1112569,8.856732,17.48
1644263152.6162915,6287.71,2022-02-07T19:45:52.000Z,53.1112543,8.8567277,17.443
1644263153.60917,6288.71,2022-02-07T19:45:53.000Z,53.1112582,8.8567308,17.445
1644263154.6170225,6289.72,2022-02-07T19:45:54.000Z,53.1112701,8.8567449,17.246
1644263155.6078959,6290.71,2022-02-07T19:45:55.000Z,53.1112734,8.8567516,16.762
1644263156.615534,6291.71,2022-02-07T19:45:56.000Z,53.1112803,8.8567573,17.217
1644263157.6112206,6292.71,2022-02-07T19:45:57.000Z,53.1112842,8.8567581,17.613
1644263158.6152358,6293.71,2022-02-07T19:45:58.000Z,53.1112915,8.8567644,18.426
1644263159.607407,6294.71,2022-02-07T19:45:59.000Z,53.1113014,8.856771,19.295
1644263160.6150763,6295.71,2022-02-07T19:46:00.000Z,53.1113103,8.8567774,20.239
1644263161.6070607,6296.71,2022-02-07T19:46:01.000Z,53.1113202,8.8567862,20.923
1644263162.614745,6297.71,2022-02-07T19:46:02.000Z,53.1113288,8.8567937,21.952
1644263163.606581,6298.71,2022-02-07T19:46:03.000Z,53.1113392,8.8568032,23.307
1644263164.6203613,6299.72,2022-02-07T19:46:04.000Z,53.1113448,8.8568043,24.549
1644263165.6062953,6300.7,2022-02-07T19:46:05.000Z,53.1113513,8.8568069,25.617
1644263166.6141145,6301.71,2022-02-07T19:46:06.000Z,53.1113639,8.8568188,27.081
1644263167.6126478,6302.71,2022-02-07T19:46:07.000Z,53.1113756,8.8568273,28.407
1644263168.6202857,6303.72,2022-02-07T19:46:08.000Z,53.1113829,8.8568297,29.583
1644263169.6054387,6304.7,2022-02-07T19:46:09.000Z,53.1113949,8.8568381,31.16
1644263170.6132698,6305.71,2022-02-07T19:46:10.000Z,53.1114123,8.8568538,33.006
1644263171.6051087,6306.7,2022-02-07T19:46:11.000Z,53.1114292,8.8568709,34.901
1644263172.6129088,6307.71,2022-02-07T19:46:12.000Z,53.1114438,8.8568848,36.682
1644263173.6048586,6308.7,2022-02-07T19:46:13.000Z,53.1114635,8.8569067,39.145
1644263174.6126106,6309.71,2022-02-07T19:46:14.000Z,53.1114795,8.8569207,41.389
1644263175.6055853,6310.7,2022-02-07T19:46:15.000Z,53.1114948,8.8569306,43.038
1644263176.6122713,6311.71,2022-02-07T19:46:16.000Z,53.1115102,8.8569459,45.127
1644263177.604366,6312.7,2022-02-07T19:46:17.000Z,53.1115223,8.8569526,47.211
1644263178.612076,6313.71,2022-02-07T19:46:18.000Z,53.1115358,8.8569663,48.896
1644263179.6041849,6314.7,2022-02-07T19:46:19.000Z,53.11155,8.8569766,50.984
1644263180.6183465,6315.72,2022-02-07T19:46:20.000Z,53.1115607,8.8569804,52.795
1644263181.6036153,6316.7,2022-02-07T19:46:21.000Z,53.1115725,8.8569893,54.699
1644263182.6114838,6317.71,2022-02-07T19:46:22.000Z,53.1115811,8.8569925,56.346
1644263183.6033137,6318.7,2022-02-07T19:46:23.000Z,53.1115917,8.8570068,58.0
1644263184.6110291,6319.71,2022-02-07T19:46:24.000Z,53.111601,8.8570206,59.39
1644263185.6056998,6320.7,2022-02-07T19:46:25.000Z,53.1116108,8.8570398,61.07
1644263186.6151376,6321.71,2022-02-07T19:46:26.000Z,53.1116206,8.8570561,62.45
1644263187.6030252,6322.7,2022-02-07T19:46:27.000Z,53.1116305,8.8570672,63.66
1644263188.6103177,6323.71,2022-02-07T19:46:28.000Z,53.1116384,8.8570708,64.89
1644263189.6181512,6324.72,2022-02-07T19:46:29.000Z,53.1116391,8.8570555,66.197
1644263190.6291568,6325.73,2022-02-07T19:46:30.000Z,53.1116431,8.8570474,67.234
1644263191.6178231,6326.72,2022-02-07T19:46:31.000Z,53.1116525,8.857051,68.543
1644263192.6255417,6327.72,2022-02-07T19:46:32.000Z,53.1116593,8.8570469,69.824
1644263193.6192992,6328.72,2022-02-07T19:46:33.000Z,53.1116676,8.8570473,70.799
1644263194.6095495,6329.71,2022-02-07T19:46:34.000Z,53.1116705,8.8570376,71.776
1644263195.6173809,6330.72,2022-02-07T19:46:35.000Z,53.1116787,8.8570326,73.114
1644263196.6136234,6331.71,2022-02-07T19:46:36.000Z,53.1116871,8.8570344,74.007
1644263197.6008956,6332.7,2022-02-07T19:46:37.000Z,53.1116945,8.8570275,75.215
1644263198.608792,6333.71,2022-02-07T19:46:38.000Z,53.1116993,8.8570194,75.841
1644263199.6165333,6334.72,2022-02-07T19:46:39.000Z,53.1117047,8.8570099,76.85
1644263200.6088576,6335.71,2022-02-07T19:46:40.000Z,53.1117116,8.8570036,77.879
1644263201.6175818,6336.72,2022-02-07T19:46:41.000Z,53.1117069,8.8569783,78.155
1644263202.609004,6337.71,2022-02-07T19:46:42.000Z,53.1117138,8.8569747,79.047
1644263203.6156933,6338.71,2022-02-07T19:46:43.000Z,53.1117168,8.8569643,79.892
1644263204.6126175,6339.71,2022-02-07T19:46:44.000Z,53.111719,8.8569526,80.705
1644263205.6179326,6340.72,2022-02-07T19:46:45.000Z,53.1117259,8.8569538,81.446
1644263206.6086576,6341.71,2022-02-07T19:46:46.000Z,53.1117236,8.8569308,82.377
1644263207.6160607,6342.71,2022-02-07T19:46:47.000Z,53.1117186,8.856905,83.209
1644263208.6068738,6343.71,2022-02-07T19:46:48.000Z,53.1117255,8.856909,84.197
1644263209.6148407,6344.71,2022-02-07T19:46:49.000Z,53.1117248,8.8568972,84.809
1644263210.6066709,6345.71,2022-02-07T19:46:50.000Z,53.1117234,8.8568872,85.426
1644263211.6145518,6346.71,2022-02-07T19:46:51.000Z,53.1117264,8.8568912,85.97
1644263212.6075208,6347.71,2022-02-07T19:46:52.000Z,53.1117207,8.8568819,86.177
1644263213.6141567,6348.71,2022-02-07T19:46:53.000Z,53.1117131,8.8568711,86.418
1644263214.6060677,6349.7,2022-02-07T19:46:54.000Z,53.1117044,8.8568584,86.755
1644263215.6138668,6350.71,2022-02-07T19:46:55.000Z,53.1117005,8.8568547,87.364
1644263216.6090827,6351.71,2022-02-07T19:46:56.000Z,53.1117007,8.8568601,87.876
1644263217.6212623,6352.72,2022-02-07T19:46:57.000Z,53.1116919,8.8568503,88.102
1644263218.6062653,6353.7,2022-02-07T19:46:58.000Z,53.1116936,8.8568584,88.877
1644263219.612994,6354.71,2022-02-07T19:46:59.000Z,53.1116965,8.8568689,89.665
1644263220.605131,6355.7,2022-02-07T19:47:00.000Z,53.111689,8.856864,90.257
1644263221.6126816,6356.71,2022-02-07T19:47:01.000Z,53.1116884,8.8568667,90.78
1644263222.6056454,6357.7,2022-02-07T19:47:02.000Z,53.1116888,8.8568764,91.753
1644263223.6125612,6358.71,2022-02-07T19:47:03.000Z,53.1116836,8.8568838,92.75
1644263224.6042697,6359.7,2022-02-07T19:47:04.000Z,53.1116758,8.8568849,93.324
1644263225.6129873,6360.71,2022-02-07T19:47:05.000Z,53.111672,8.8568914,93.964
1644263226.6052232,6361.7,2022-02-07T19:47:06.000Z,53.1116557,8.8568796,93.814
1644263227.6149738,6362.72,2022-02-07T19:47:07.000Z,53.1116487,8.8568778,94.328
1644263228.6037445,6363.7,2022-02-07T19:47:08.000Z,53.1116445,8.8568804,94.748
1644263229.6115751,6364.71,2022-02-07T19:47:09.000Z,53.111634,8.856874,94.833
1644263230.6034555,6365.7,2022-02-07T19:47:10.000Z,53.1116268,8.8568708,95.278
1644263231.611233,6366.71,2022-02-07T19:47:11.000Z,53.1116264,8.8568735,95.952
1644263232.6029618,6367.7,2022-02-07T19:47:12.000Z,53.1116233,8.8568719,96.264
1644263233.6120481,6368.71,2022-02-07T19:47:13.000Z,53.1116269,8.8568795,97.081
1644263234.6185725,6369.72,2022-02-07T19:47:14.000Z,53.1116292,8.8568849,97.81
1644263235.610352,6370.71,2022-02-07T19:47:15.000Z,53.1116304,8.8568869,98.206
1644263236.6180964,6371.72,2022-02-07T19:47:16.000Z,53.1116319,8.8568884,99.129
1644263237.6100578,6372.71,2022-02-07T19:47:17.000Z,53.1116353,8.8568923,100.029
1644263238.6189492,6373.72,2022-02-07T19:47:18.000Z,53.1116426,8.8568993,100.727
1644263239.6097825,6374.71,2022-02-07T19:47:19.000Z,53.1116495,8.8569069,101.575
1644263240.6175299,6375.72,2022-02-07T19:47:20.000Z,53.1116575,8.8569138,102.76
1644263241.609276,6376.71,2022-02-07T19:47:21.000Z,53.1116597,8.8569137,102.939
1644263242.6185033,6377.72,2022-02-07T19:47:22.000Z,53.1116625,8.8569105,103.794
1644263243.6113276,6378.71,2022-02-07T19:47:23.000Z,53.1116684,8.8569159,104.653
1644263244.622281,6379.72,2022-02-07T19:47:24.000Z,53.1116721,8.8569212,104.727
1644263245.6088142,6380.71,2022-02-07T19:47:25.000Z,53.1116845,8.856936,105.589
1644263246.6165814,6381.72,2022-02-07T19:47:26.000Z,53.1116924,8.8569437,106.184
1644263247.6085877,6382.71,2022-02-07T19:47:27.000Z,53.1116996,8.856947,106.837
1644263248.61614,6383.71,2022-02-07T19:47:28.000Z,53.1117046,8.856942,106.86
1644263249.6081858,6384.71,2022-02-07T19:47:29.000Z,53.1117006,8.8569352,106.587
1644263250.616095,6385.71,2022-02-07T19:47:30.000Z,53.1117008,8.8569196,106.278
1644263251.607865,6386.71,2022-02-07T19:47:31.000Z,53.1117057,8.8569216,106.089
1644263252.6163843,6387.72,2022-02-07T19:47:32.000Z,53.1117079,8.8569218,105.641
1644263253.6084893,6388.71,2022-02-07T19:47:33.000Z,53.1117079,8.8569213,104.78
1644263254.6149914,6389.71,2022-02-07T19:47:34.000Z,53.1117021,8.8569317,104.058
1644263255.6081913,6390.71,2022-02-07T19:47:35.000Z,53.1117059,8.8569447,102.564
1644263256.6200044,6391.72,2022-02-07T19:47:36.000Z,53.1117147,8.8569449,101.001
1644263257.6082191,6392.71,2022-02-07T19:47:37.000Z,53.1117119,8.8569384,99.308
1644263258.6153822,6393.71,2022-02-07T19:47:38.000Z,53.1117064,8.8569299,97.509
1644263259.6064932,6394.71,2022-02-07T19:47:39.000Z,53.1117188,8.8569003,95.215
1644263260.614113,6395.71,2022-02-07T19:47:40.000Z,53.1117172,8.856891,93.517
1644263261.6060598,6396.7,2022-02-07T19:47:41.000Z,53.1117176,8.8568848,91.612
1644263262.6138427,6397.71,2022-02-07T19:47:42.000Z,53.1117126,8.8568509,89.305
1644263263.6057637,6398.7,2022-02-07T19:47:43.000Z,53.111709,8.8568324,87.3
1644263264.6135044,6399.71,2022-02-07T19:47:44.000Z,53.1117006,8.8568055,85.385
1644263265.6095302,6400.71,2022-02-07T19:47:45.000Z,53.1116942,8.856786,83.116
1644263266.616345,6401.71,2022-02-07T19:47:46.000Z,53.1116915,8.8567693,81.013
1644263267.6050308,6402.7,2022-02-07T19:47:47.000Z,53.1116851,8.85676,78.777
1644263268.6126285,6403.71,2022-02-07T19:47:48.000Z,53.1116891,8.856749,76.497
1644263269.6045902,6404.7,2022-02-07T19:47:49.000Z,53.1116747,8.856741,74.61
1644263270.6133237,6405.71,2022-02-07T19:47:50.000Z,53.1116743,8.8567205,72.539
1644263271.6042175,6406.7,2022-02-07T19:47:51.000Z,53.1116661,8.856709,70.614
1644263272.6149151,6407.71,2022-02-07T19:47:52.000Z,53.1116512,8.8567069,69.064
1644263273.6518645,6408.75,2022-02-07T19:47:53.000Z,53.1116382,8.8567118,67.341
1644263274.6115942,6409.71,2022-02-07T19:47:54.000Z,53.1116551,8.8566999,65.1
1644263275.619679,6410.72,2022-02-07T19:47:55.000Z,53.1116643,8.8566871,63.336
1644263276.6116884,6411.71,2022-02-07T19:47:56.000Z,53.1116858,8.8566781,61.762
1644263277.619607,6412.72,2022-02-07T19:47:57.000Z,53.1116901,8.8566691,59.959
1644263278.6112797,6413.71,2022-02-07T19:47:58.000Z,53.1117053,8.8566548,58.438
1644263279.619382,6414.72,2022-02-07T19:47:59.000Z,53.1117169,8.8566459,57.125
1644263280.6108255,6415.71,2022-02-07T19:48:00.000Z,53.1117237,8.8566455,55.849
1644263281.6186807,6416.72,2022-02-07T19:48:01.000Z,53.1117246,8.8566416,54.929
1644263282.6106293,6417.71,2022-02-07T19:48:02.000Z,53.1117325,8.8566296,53.613
1644263283.6192658,6418.72,2022-02-07T19:48:03.000Z,53.1117361,8.8566238,52.169
1644263284.6100142,6419.71,2022-02-07T19:48:04.000Z,53.1117398,8.8566151,51.149
1644263285.6228166,6420.72,2022-02-07T19:48:05.000Z,53.1117436,8.856614,50.047
1644263286.6104867,6421.71,2022-02-07T19:48:06.000Z,53.1117392,8.8566069,49.385
1644263287.6232862,6422.72,2022-02-07T19:48:07.000Z,53.1117369,8.8565995,48.416
1644263288.6091835,6423.71,2022-02-07T19:48:08.000Z,53.1117351,8.8565905,47.685
1644263289.6183329,6424.72,2022-02-07T19:48:09.000Z,53.1117317,8.8565846,46.941
1644263290.6100152,6425.71,2022-02-07T19:48:10.000Z,53.1117263,8.8565813,46.502
1644263291.6010482,6426.7,2022-02-07T19:48:11.000Z,53.1117113,8.8565684,46.022
1644263292.6090527,6427.71,2022-02-07T19:48:12.000Z,53.1117037,8.856562,45.404
1644263293.6165037,6428.72,2022-02-07T19:48:13.000Z,53.1116982,8.8565569,45.037
1644263294.608609,6429.71,2022-02-07T19:48:14.000Z,53.1116912,8.8565474,44.617
1644263295.6161592,6430.71,2022-02-07T19:48:15.000Z,53.1116842,8.8565356,44.143
1644263296.6080964,6431.71,2022-02-07T19:48:16.000Z,53.1116819,8.8565332,44.116
1644263297.6158874,6432.71,2022-02-07T19:48:17.000Z,53.1116756,8.8565273,43.839
1644263298.6077545,6433.71,2022-02-07T19:48:18.000Z,53.1116676,8.8565198,43.548
1644263299.6153755,6434.71,2022-02-07T19:48:19.000Z,53.1116582,8.8565098,42.957
1644263300.6074407,6435.71,2022-02-07T19:48:20.000Z,53.1116456,8.8564915,42.307
1644263301.616068,6436.71,2022-02-07T19:48:21.000Z,53.1116421,8.8564891,42.414
1644263302.608315,6437.71,2022-02-07T19:48:22.000Z,53.1116351,8.8564814,42.29
1644263303.6167006,6438.72,2022-02-07T19:48:23.000Z,53.1116312,8.8564784,42.144
1644263304.6078439,6439.71,2022-02-07T19:48:24.000Z,53.1116293,8.8564777,41.958
1644263305.618286,6440.72,2022-02-07T19:48:25.000Z,53.1116251,8.8564714,41.587
1644263306.6062887,6441.7,2022-02-07T19:48:26.000Z,53.111629,8.8564769,42.121
1644263307.6150236,6442.71,2022-02-07T19:48:27.000Z,53.1116251,8.8564705,41.98
1644263308.6061246,6443.7,2022-02-07T19:48:28.000Z,53.1116258,8.8564688,42.185
1644263309.6137896,6444.71,2022-02-07T19:48:29.000Z,53.1116199,8.856459,41.947
1644263310.6056943,6445.7,2022-02-07T19:48:30.000Z,53.1116125,8.856447,41.529
1644263311.6134691,6446.71,2022-02-07T19:48:31.000Z,53.1116137,8.8564458,41.802
1644263312.6053808,6447.7,2022-02-07T19:48:32.000Z,53.1116131,8.8564419,42.149
1644263313.6130667,6448.71,2022-02-07T19:48:33.000Z,53.1116079,8.8564325,42.05
1644263314.6051235,6449.7,2022-02-07T19:48:34.000Z,53.1116066,8.8564298,42.17
1644263315.6178725,6450.72,2022-02-07T19:48:35.000Z,53.1116049,8.8564274,42.308
1644263316.62874,6451.73,2022-02-07T19:48:36.000Z,53.1116028,8.856426,42.412
1644263317.6137538,6452.71,2022-02-07T19:48:37.000Z,53.1116018,8.8564249,42.659
1644263318.6045215,6453.7,2022-02-07T19:48:38.000Z,53.111599,8.8564229,42.557
1644263319.6146672,6454.71,2022-02-07T19:48:39.000Z,53.1116005,8.8564262,42.922
1644263320.603853,6455.7,2022-02-07T19:48:40.000Z,53.1115976,8.8564211,43.09
1644263321.6127448,6456.71,2022-02-07T19:48:41.000Z,53.1116007,8.8564243,43.558
1644263322.603547,6457.7,2022-02-07T19:48:42.000Z,53.1116021,8.8564226,43.868
1644263323.6113548,6458.71,2022-02-07T19:48:43.000Z,53.1116031,8.8564223,44.179
1644263324.6192505,6459.72,2022-02-07T19:48:44.000Z,53.1116081,8.8564297,44.817
1644263325.6114209,6460.71,2022-02-07T19:48:45.000Z,53.1116087,8.8564301,45.035
1644263326.6189277,6461.72,2022-02-07T19:48:46.000Z,53.1116152,8.8564344,45.279
1644263327.610807,6462.71,2022-02-07T19:48:47.000Z,53.1116174,8.8564369,45.413
1644263328.6244648,6463.72,2022-02-07T19:48:48.000Z,53.111619,8.8564418,45.642
1644263329.614914,6464.71,2022-02-07T19:48:49.000Z,53.1116216,8.8564492,45.896
1644263330.6022537,6465.7,2022-02-07T19:48:50.000Z,53.1116165,8.856445,45.441
1644263331.610136,6466.71,2022-02-07T19:48:51.000Z,53.1116119,8.8564416,45.216
1644263332.6179006,6467.72,2022-02-07T19:48:52.000Z,53.1116145,8.8564479,45.281
1644263333.629697,6468.73,2022-02-07T19:48:53.000Z,53.1116159,8.8564543,45.507
1644263334.6217294,6469.72,2022-02-07T19:48:54.000Z,53.1116195,8.8564612,45.589
1644263335.6293118,6470.73,2022-02-07T19:48:55.000Z,53.1116164,8.8564595,45.296
1644263336.6182582,6471.73,2022-02-07T19:48:56.000Z,53.1116158,8.8564618,45.282
1644263337.6249244,6472.72,2022-02-07T19:48:57.000Z,53.1116156,8.8564598,44.897
1644263338.616672,6473.72,2022-02-07T19:48:58.000Z,53.1116141,8.8564589,44.381
1644263339.6246283,6474.72,2022-02-07T19:48:59.000Z,53.1116183,8.856471,44.546
1644263340.6166043,6475.72,2022-02-07T19:49:00.000Z,53.1116148,8.8564697,43.991
1644263341.624229,6476.72,2022-02-07T19:49:01.000Z,53.11161,8.8564675,43.584
1644263342.6320162,6477.73,2022-02-07T19:49:02.000Z,53.1116198,8.8564827,43.604
1644263343.6288931,6478.73,2022-02-07T19:49:03.000Z,53.111619,8.8564828,43.143
1644263344.6158814,6479.71,2022-02-07T19:49:04.000Z,53.1116206,8.8564833,42.618
1644263345.6236289,6480.72,2022-02-07T19:49:05.000Z,53.1116183,8.8564834,42.675
1644263346.615576,6481.71,2022-02-07T19:49:06.000Z,53.1116176,8.8564794,42.27
1644263347.6248722,6482.72,2022-02-07T19:49:07.000Z,53.1116158,8.856475,41.835
1644263348.6151733,6483.71,2022-02-07T19:49:08.000Z,53.1116255,8.8564878,41.534
1644263349.6227305,6484.72,2022-02-07T19:49:09.000Z,53.1116308,8.8564888,40.827
1644263350.6147385,6485.71,2022-02-07T19:49:10.000Z,53.1116289,8.8564823,40.141
1644263351.6234407,6486.72,2022-02-07T19:49:11.000Z,53.1116271,8.8564727,39.133
1644263352.6304076,6487.73,2022-02-07T19:49:12.000Z,53.1116278,8.856466,38.407
1644263353.622094,6488.72,2022-02-07T19:49:13.000Z,53.1116346,8.8564726,38.054
1644263354.6318758,6489.73,2022-02-07T19:49:14.000Z,53.1116303,8.8564613,37.366
1644263355.621935,6490.72,2022-02-07T19:49:15.000Z,53.1116307,8.8564544,36.822
1644263356.629927,6491.73,2022-02-07T19:49:16.000Z,53.1116415,8.8564681,36.442
1644263357.6218047,6492.72,2022-02-07T19:49:17.000Z,53.1116457,8.8564742,36.349
1644263358.6295037,6493.73,2022-02-07T19:49:18.000Z,53.1116551,8.8564807,36.046
1644263359.6214507,6494.72,2022-02-07T19:49:19.000Z,53.1116619,8.8564904,35.783
1644263360.6290147,6495.73,2022-02-07T19:49:20.000Z,53.1116812,8.8565005,35.769
1644263361.6209488,6496.72,2022-02-07T19:49:21.000Z,53.1116911,8.8565011,35.586
1644263362.6287615,6497.73,2022-02-07T19:49:22.000Z,53.111697,8.8565052,35.813
1644263363.6206243,6498.72,2022-02-07T19:49:23.000Z,53.1117259,8.856512,35.504
1644263364.6287713,6499.73,2022-02-07T19:49:24.000Z,53.1117218,8.8565223,35.797
1644263365.6200974,6500.72,2022-02-07T19:49:25.000Z,53.1117275,8.8565197,35.779
1644263366.6279502,6501.73,2022-02-07T19:49:26.000Z,53.111741,8.8565194,35.543
1644263367.6225576,6502.72,2022-02-07T19:49:27.000Z,53.1117705,8.8565127,35.242
1644263368.6276784,6503.73,2022-02-07T19:49:28.000Z,53.1117723,8.8565144,34.727
1644263369.6206706,6504.72,2022-02-07T19:49:29.000Z,53.1117868,8.8565137,34.561
1644263370.627041,6505.73,2022-02-07T19:49:30.000Z,53.1117957,8.856518,33.857
1644263371.619339,6506.72,2022-02-07T19:49:31.000Z,53.1118079,8.8565157,33.587
1644263372.6267717,6507.73,2022-02-07T19:49:32.000Z,53.1118185,8.8565181,32.89
1644263373.6189682,6508.72,2022-02-07T19:49:33.000Z,53.111823,8.8565163,32.075
1644263374.626622,6509.73,2022-02-07T19:49:34.000Z,53.1118331,8.8565156,31.292
1644263375.6186926,6510.72,2022-02-07T19:49:35.000Z,53.1118461,8.8565114,30.215
1644263376.6262145,6511.72,2022-02-07T19:49:36.000Z,53.1118511,8.8565092,29.073
1644263377.618366,6512.72,2022-02-07T19:49:37.000Z,53.11185,8.8565087,28.028
1644263378.6261766,6513.72,2022-02-07T19:49:38.000Z,53.1118501,8.8565087,26.814
1644263379.618076,6514.72,2022-02-07T19:49:39.000Z,53.1118419,8.8565104,25.65
1644263380.628574,6515.73,2022-02-07T19:49:40.000Z,53.1118478,8.8565093,24.323
1644263381.6177626,6516.72,2022-02-07T19:49:41.000Z,53.1118504,8.8565093,23.331
1644263382.626066,6517.72,2022-02-07T19:49:42.000Z,53.1118449,8.8565113,22.374
1644263383.6339216,6518.73,2022-02-07T19:49:43.000Z,53.1118557,8.8565097,21.218
1644263384.625792,6519.72,2022-02-07T19:49:44.000Z,53.1118553,8.8565133,19.905
1644263385.6178086,6520.72,2022-02-07T19:49:45.000Z,53.1118618,8.8565104,18.877
1644263386.6084821,6521.71,2022-02-07T19:49:46.000Z,53.1118625,8.8565082,17.634
1644263387.6161616,6522.71,2022-02-07T19:49:47.000Z,53.1118667,8.8565074,16.059
1644263388.608181,6523.71,2022-02-07T19:49:48.000Z,53.11186,8.8565056,14.68
1644263389.6158433,6524.71,2022-02-07T19:49:49.000Z,53.1118507,8.8565066,13.385
1644263390.6080778,6525.71,2022-02-07T19:49:50.000Z,53.1118475,8.8565042,12.166
1644263391.6156933,6526.71,2022-02-07T19:49:51.000Z,53.1118371,8.8565055,11.098
1644263392.607885,6527.71,2022-02-07T19:49:52.000Z,53.1118303,8.8565058,9.899
1644263393.616499,6528.72,2022-02-07T19:49:53.000Z,53.1118237,8.8565033,8.884
1644263394.6093864,6529.71,2022-02-07T19:49:54.000Z,53.1118216,8.8565013,7.645
1644263395.6161427,6530.71,2022-02-07T19:49:55.000Z,53.1118072,8.8565035,6.49
