epoch,uptime,time,lat,lon,alt
1644275697.5919456,18832.69,2022-02-07T23:14:57.000Z,53.1112921,8.8563155,-19.202
1644275698.5836055,18833.68,2022-02-07T23:14:58.000Z,53.1112843,8.856309,-19.655
1644275699.5914137,18834.69,2022-02-07T23:14:59.000Z,53.1112842,8.8563123,-19.523
1644275700.5832853,18835.68,2022-02-07T23:15:00.000Z,53.111277,8.8563077,-20.028
1644275701.5911157,18836.69,2022-02-07T23:15:01.000Z,53.1112715,8.8563015,-20.227
1644275702.588354,18837.69,2022-02-07T23:15:02.000Z,53.1112713,8.8563022,-19.932
1644275703.5953264,18838.69,2022-02-07T23:15:03.000Z,53.1112661,8.856297,-20.171
1644275704.5824873,18839.68,2022-02-07T23:15:04.000Z,53.1112616,8.8562938,-20.375
1644275705.5914407,18840.69,2022-02-07T23:15:05.000Z,53.1112659,8.856297,-19.695
1644275706.584033,18841.68,2022-02-07T23:15:06.000Z,53.1112632,8.8562948,-19.717
1644275707.5961204,18842.69,2022-02-07T23:15:07.000Z,53.111262,8.8562941,-19.642
1644275708.582985,18843.68,2022-02-07T23:15:08.000Z,53.1112716,8.8563024,-18.64
1644275709.5906565,18844.69,2022-02-07T23:15:09.000Z,53.1112727,8.8563027,-18.439
1644275710.5851889,18845.68,2022-02-07T23:15:10.000Z,53.1112694,8.8563013,-18.537
1644275711.5893404,18846.69,2022-02-07T23:15:11.000Z,53.1112767,8.8563116,-17.675
1644275712.581308,18847.68,2022-02-07T23:15:12.000Z,53.1112744,8.8563115,-17.83
1644275713.5923371,18848.69,2022-02-07T23:15:13.000Z,53.111274,8.8563127,-17.872
1644275714.580949,18849.68,2022-02-07T23:15:14.000Z,53.1112675,8.8563059,-18.315
1644275715.5886633,18850.69,2022-02-07T23:15:15.000Z,53.1112619,8.8563035,-18.527
1644275716.5805206,18851.68,2022-02-07T23:15:16.000Z,53.1112583,8.8563021,-18.54
1644275717.5881803,18852.69,2022-02-07T23:15:17.000Z,53.1112678,8.8563126,-17.352
1644275718.5814219,18853.68,2022-02-07T23:15:18.000Z,53.1112651,8.8563108,-17.417
1644275719.588814,18854.69,2022-02-07T23:15:19.000Z,53.1112627,8.85631,-17.465
1644275720.5953794,18855.69,2022-02-07T23:15:20.000Z,53.1112601,8.8563089,-17.519
1644275721.5886142,18856.69,2022-02-07T23:15:21.000Z,53.1112599,8.8563105,-17.336
1644275722.5792928,18857.68,2022-02-07T23:15:22.000Z,53.111258,8.8563129,-17.244
1644275723.586963,18858.69,2022-02-07T23:15:23.000Z,53.1112462,8.8563066,-18.249
1644275724.5793226,18859.68,2022-02-07T23:15:24.000Z,53.1112456,8.8563095,-18.031
1644275725.58674,18860.69,2022-02-07T23:15:25.000Z,53.1112487,8.8563157,-17.591
1644275726.5954583,18861.69,2022-02-07T23:15:26.000Z,53.111245,8.856318,-17.857
1644275727.5863929,18862.68,2022-02-07T23:15:27.000Z,53.1112451,8.856324,-17.512
1644275728.5990033,18863.7,2022-02-07T23:15:28.000Z,53.1112489,8.8563331,-16.949
1644275729.585906,18864.68,2022-02-07T23:15:29.000Z,53.111234,8.8563346,-17.599
1644275730.5938203,18865.69,2022-02-07T23:15:30.000Z,53.1112323,8.8563435,-17.339
1644275731.585636,18866.68,2022-02-07T23:15:31.000Z,53.1112253,8.8563528,-17.26
1644275732.5777814,18867.68,2022-02-07T23:15:32.000Z,53.1112179,8.8563646,-17.18
1644275733.5852897,18868.68,2022-02-07T23:15:33.000Z,53.1112221,8.8563747,-16.541
1644275734.5930653,18869.69,2022-02-07T23:15:34.000Z,53.1112215,8.8563881,-16.056
1644275735.5858889,18870.68,2022-02-07T23:15:35.000Z,53.111216,8.8564025,-15.747
1644275736.5926592,18871.69,2022-02-07T23:15:36.000Z,53.1112131,8.856415,-15.546
1644275737.5843418,18872.68,2022-02-07T23:15:37.000Z,53.1111997,8.8564143,-16.512
1644275738.5932672,18873.69,2022-02-07T23:15:38.000Z,53.11119,8.8564053,-17.108
1644275739.6001437,18874.7,2022-02-07T23:15:39.000Z,53.1111783,8.8564035,-18.067
1644275740.591813,18875.69,2022-02-07T23:15:40.000Z,53.111158,8.8563993,-19.832
1644275741.5850477,18876.68,2022-02-07T23:15:41.000Z,53.1111414,8.8563967,-21.596
1644275742.592651,18877.69,2022-02-07T23:15:42.000Z,53.1111132,8.8563938,-24.137
1644275743.5868657,18878.69,2022-02-07T23:15:43.000Z,53.1110949,8.8563915,-26.033
1644275744.593594,18879.69,2022-02-07T23:15:44.000Z,53.1110785,8.8563941,-27.871
1644275745.5829856,18880.68,2022-02-07T23:15:45.000Z,53.1110524,8.8563889,-30.387
1644275746.59114,18881.69,2022-02-07T23:15:46.000Z,53.1110361,8.8563804,-32.182
1644275747.5827096,18882.68,2022-02-07T23:15:47.000Z,53.111029,8.856386,-33.833
1644275748.5906088,18883.69,2022-02-07T23:15:48.000Z,53.1110189,8.8563938,-35.735
1644275749.5823548,18884.68,2022-02-07T23:15:49.000Z,53.111016,8.8563855,-36.638
1644275750.5912578,18885.69,2022-02-07T23:15:50.000Z,53.1110192,8.8563872,-37.456
1644275751.5821056,18886.68,2022-02-07T23:15:51.000Z,53.1110293,8.8563927,-37.951
1644275752.589927,18887.69,2022-02-07T23:15:52.000Z,53.1110474,8.8563946,-37.749
1644275753.5817437,18888.68,2022-02-07T23:15:53.000Z,53.1110681,8.8564058,-37.59
1644275754.590977,18889.69,2022-02-07T23:15:54.000Z,53.1110838,8.8564188,-37.777
1644275755.5813506,18890.68,2022-02-07T23:15:55.000Z,53.1110997,8.8564266,-37.864
1644275756.590067,18891.69,2022-02-07T23:15:56.000Z,53.111107,8.8564286,-38.171
1644275757.5810585,18892.68,2022-02-07T23:15:57.000Z,53.1111133,8.8564302,-38.505
1644275758.588677,18893.69,2022-02-07T23:15:58.000Z,53.111128,8.8564349,-38.464
1644275759.5848656,18894.68,2022-02-07T23:15:59.000Z,53.1111405,8.8564359,-38.424
1644275760.592639,18895.69,2022-02-07T23:16:00.000Z,53.1111507,8.8564358,-38.424
1644275761.5994542,18896.7,2022-02-07T23:16:01.000Z,53.1111591,8.8564369,-38.471
1644275762.5965548,18897.7,2022-02-07T23:16:02.000Z,53.1111689,8.8564414,-38.451
1644275763.5801253,18898.68,2022-02-07T23:16:03.000Z,53.1111823,8.8564448,-38.25
1644275764.5877898,18899.69,2022-02-07T23:16:04.000Z,53.1111951,8.8564518,-38.152
1644275765.5956082,18900.69,2022-02-07T23:16:05.000Z,53.1112054,8.8564584,-38.075
1644275766.587309,18901.69,2022-02-07T23:16:06.000Z,53.1112092,8.8564593,-38.324
1644275767.5793855,18902.68,2022-02-07T23:16:07.000Z,53.1112192,8.8564613,-38.11
1644275768.6199534,18903.72,2022-02-07T23:16:08.000Z,53.1112245,8.8564596,-38.165
1644275769.5799334,18904.68,2022-02-07T23:16:09.000Z,53.1112258,8.8564569,-38.346
1644275770.5883248,18905.69,2022-02-07T23:16:10.000Z,53.1112238,8.8564574,-38.687
1644275771.5811656,18906.68,2022-02-07T23:16:11.000Z,53.1112071,8.8564495,-39.929
1644275772.587324,18907.69,2022-02-07T23:16:12.000Z,53.1111966,8.8564493,-40.759
1644275773.5949154,18908.69,2022-02-07T23:16:13.000Z,53.1111835,8.8564479,-41.733
1644275774.585713,18909.68,2022-02-07T23:16:14.000Z,53.1111661,8.8564432,-43.049
1644275775.5936244,18910.69,2022-02-07T23:16:15.000Z,53.1111513,8.8564439,-44.308
1644275776.5866828,18911.7,2022-02-07T23:16:16.000Z,53.1111398,8.8564443,-45.236
1644275777.5931952,18912.7,2022-02-07T23:16:17.000Z,53.1111291,8.856448,-46.172
1644275778.585269,18913.68,2022-02-07T23:16:18.000Z,53.1111165,8.8564478,-47.162
1644275779.5928602,18914.69,2022-02-07T23:16:19.000Z,53.1111047,8.8564473,-48.066
1644275780.584704,18915.68,2022-02-07T23:16:20.000Z,53.1110871,8.8564407,-49.446
1644275781.5925202,18916.69,2022-02-07T23:16:21.000Z,53.1110779,8.85644,-50.025
1644275782.584359,18917.68,2022-02-07T23:16:22.000Z,53.111069,8.8564408,-50.701
1644275783.608432,18918.71,2022-02-07T23:16:23.000Z,53.111062,8.8564462,-51.373
1644275784.584917,18919.68,2022-02-07T23:16:24.000Z,53.1110552,8.8564483,-51.964
1644275785.5930083,18920.69,2022-02-07T23:16:25.000Z,53.1110465,8.8564502,-52.712
1644275786.5845368,18921.68,2022-02-07T23:16:26.000Z,53.111038,8.8564535,-53.625
1644275787.5923903,18922.69,2022-02-07T23:16:27.000Z,53.1110271,8.856457,-54.75
1644275788.584182,18923.68,2022-02-07T23:16:28.000Z,53.1110166,8.8564595,-55.837
1644275789.5921612,18924.69,2022-02-07T23:16:29.000Z,53.1110082,8.8564609,-56.538
1644275790.583983,18925.68,2022-02-07T23:16:30.000Z,53.1110077,8.8564759,-57.206
1644275791.5917614,18926.69,2022-02-07T23:16:31.000Z,53.1109939,8.8564657,-58.029
1644275792.583851,18927.68,2022-02-07T23:16:32.000Z,53.1109849,8.8564642,-58.852
1644275793.5977654,18928.7,2022-02-07T23:16:33.000Z,53.1109753,8.8564635,-59.876
1644275794.582268,18929.68,2022-02-07T23:16:34.000Z,53.1109697,8.8564682,-60.603
1644275795.5901725,18930.69,2022-02-07T23:16:35.000Z,53.1109541,8.856455,-61.547
1644275796.58207,18931.68,2022-02-07T23:16:36.000Z,53.110945,8.8564492,-61.912
1644275797.5896993,18932.69,2022-02-07T23:16:37.000Z,53.1109392,8.8564524,-62.625
1644275798.582195,18933.68,2022-02-07T23:16:38.000Z,53.1109302,8.8564511,-63.7
1644275799.5893435,18934.69,2022-02-07T23:16:39.000Z,53.1109223,8.8564523,-64.751
1644275800.580996,18935.68,2022-02-07T23:16:40.000Z,53.1109196,8.8564642,-65.81
1644275801.5942364,18936.69,2022-02-07T23:16:41.000Z,53.1109094,8.8564602,-66.845
1644275802.580707,18937.68,2022-02-07T23:16:42.000Z,53.1109001,8.8564592,-68.03
1644275803.5885975,18938.69,2022-02-07T23:16:43.000Z,53.1108943,8.8564645,-69.212
1644275804.5818841,18939.68,2022-02-07T23:16:44.000Z,53.1108896,8.8564753,-70.502
1644275805.5891225,18940.69,2022-02-07T23:16:45.000Z,53.1108878,8.8564956,-71.938
1644275806.5860112,18941.68,2022-02-07T23:16:46.000Z,53.110884,8.8565042,-73.329
1644275807.5919585,18942.69,2022-02-07T23:16:47.000Z,53.1108805,8.856515,-74.613
1644275808.5796301,18943.68,2022-02-07T23:16:48.000Z,53.1108793,8.8565297,-76.035
1644275809.5875876,18944.69,2022-02-07T23:16:49.000Z,53.1108699,8.8565281,-77.413
1644275810.5805013,18945.68,2022-02-07T23:16:50.000Z,53.1108639,8.8565418,-78.832
1644275811.5877275,18946.69,2022-02-07T23:16:51.000Z,53.1108578,8.8565517,-80.258
1644275812.5801232,18947.68,2022-02-07T23:16:52.000Z,53.1108517,8.8565718,-81.89
1644275813.5866978,18948.69,2022-02-07T23:16:53.000Z,53.1108414,8.8565921,-83.541
1644275814.5786994,18949.68,2022-02-07T23:16:54.000Z,53.1108353,8.8566001,-85.262
1644275815.5862005,18950.68,2022-02-07T23:16:55.000Z,53.1108294,8.856613,-86.711
1644275816.5944602,18951.69,2022-02-07T23:16:56.000Z,53.1108136,8.8566286,-88.096
1644275817.5867357,18952.69,2022-02-07T23:16:57.000Z,53.1107979,8.8566494,-89.633
1644275818.59453,18953.69,2022-02-07T23:16:58.000Z,53.1107838,8.8566636,-91.409
1644275819.5854378,18954.68,2022-02-07T23:16:59.000Z,53.1107677,8.8566767,-93.083
1644275820.593552,18955.69,2022-02-07T23:17:00.000Z,53.110762,8.8566763,-94.628
1644275821.5864606,18956.68,2022-02-07T23:17:01.000Z,53.1108758,8.8566764,-65.36
1644275822.593838,18957.69,2022-02-07T23:17:02.000Z,53.1108646,8.8566761,-66.121
1644275823.5893517,18958.69,2022-02-07T23:17:03.000Z,53.1108451,8.856671,-65.914
1644275824.5921793,18959.69,2022-02-07T23:17:04.000Z,53.1108304,8.8566692,-66.519
1644275825.5903718,18960.69,2022-02-07T23:17:05.000Z,53.1108238,8.8566786,-67.202
1644275826.5922992,18961.69,2022-02-07T23:17:06.000Z,53.1108159,8.8566826,-67.934
1644275827.5856028,18962.68,2022-02-07T23:17:07.000Z,53.1107959,8.8566778,-68.563
1644275828.5928862,18963.69,2022-02-07T23:17:08.000Z,53.1107672,8.856664,-69.058
1644275829.5837572,18964.68,2022-02-07T23:17:09.000Z,53.1107556,8.8566508,-69.625
1644275830.5916724,18965.69,2022-02-07T23:17:10.000Z,53.1107417,8.8566483,-70.041
1644275831.583516,18966.68,2022-02-07T23:17:11.000Z,53.1107252,8.8566391,-70.432
1644275832.5913675,18967.69,2022-02-07T23:17:12.000Z,53.1107145,8.8566377,-70.843
1644275833.583947,18968.68,2022-02-07T23:17:13.000Z,53.1106868,8.8566173,-71.176
1644275834.5911465,18969.69,2022-02-07T23:17:14.000Z,53.1106698,8.8566111,-71.568
1644275835.5835931,18970.68,2022-02-07T23:17:15.000Z,53.1106598,8.8566053,-71.871
1644275836.5904927,18971.69,2022-02-07T23:17:16.000Z,53.1106404,8.8565945,-72.109
1644275837.5833023,18972.68,2022-02-07T23:17:17.000Z,53.1106346,8.856592,-72.37
1644275838.5901666,18973.69,2022-02-07T23:17:18.000Z,53.1106157,8.856574,-72.475
1644275839.5830734,18974.68,2022-02-07T23:17:19.000Z,53.1106152,8.8565675,-72.614
1644275840.5921955,18975.69,2022-02-07T23:17:20.000Z,53.1106188,8.8565621,-72.601
1644275841.5817094,18976.68,2022-02-07T23:17:21.000Z,53.1106373,8.856564,-72.464
1644275842.5894027,18977.69,2022-02-07T23:17:22.000Z,53.1106647,8.8565653,-72.155
1644275843.5809534,18978.68,2022-02-07T23:17:23.000Z,53.1107006,8.8565726,-71.817
1644275844.5887866,18979.69,2022-02-07T23:17:24.000Z,53.110732,8.8565779,-71.435
1644275845.5810335,18980.68,2022-02-07T23:17:25.000Z,53.1107543,8.8565782,-71.061
1644275846.588723,18981.69,2022-02-07T23:17:26.000Z,53.1107747,8.8565796,-70.725
1644275847.5808005,18982.68,2022-02-07T23:17:27.000Z,53.1107862,8.856577,-70.401
1644275848.588503,18983.69,2022-02-07T23:17:28.000Z,53.1108123,8.8565877,-70.083
1644275849.5816493,18984.68,2022-02-07T23:17:29.000Z,53.110827,8.8565892,-69.703
1644275850.588074,18985.69,2022-02-07T23:17:30.000Z,53.1108503,8.8566009,-69.384
1644275851.5809906,18986.68,2022-02-07T23:17:31.000Z,53.110866,8.8566073,-69.042
1644275852.5898721,18987.69,2022-02-07T23:17:32.000Z,53.1108901,8.8566258,-68.786
1644275853.5806327,18988.68,2022-02-07T23:17:33.000Z,53.1108991,8.8566301,-68.532
1644275854.5887432,18989.69,2022-02-07T23:17:34.000Z,53.1109134,8.8566414,-68.315
1644275855.5791306,18990.68,2022-02-07T23:17:35.000Z,53.1109231,8.8566478,-68.11
1644275856.586672,18991.69,2022-02-07T23:17:36.000Z,53.1109314,8.8566539,-67.946
1644275857.5800118,18992.68,2022-02-07T23:17:37.000Z,53.1109333,8.8566528,-67.838
1644275858.5865872,18993.69,2022-02-07T23:17:38.000Z,53.1109409,8.8566579,-67.787
1644275859.5787249,18994.68,2022-02-07T23:17:39.000Z,53.1109481,8.8566605,-67.789
1644275860.5862603,18995.68,2022-02-07T23:17:40.000Z,53.1109594,8.8566708,-67.812
1644275861.578232,18996.68,2022-02-07T23:17:41.000Z,53.1109709,8.8566816,-67.876
1644275862.5858095,18997.68,2022-02-07T23:17:42.000Z,53.1109794,8.8566901,-67.952
1644275863.5936208,18998.69,2022-02-07T23:17:43.000Z,53.1109863,8.8566968,-68.054
1644275864.5854573,18999.68,2022-02-07T23:17:44.000Z,53.1109922,8.8567028,-68.172
1644275865.593281,19000.69,2022-02-07T23:17:45.000Z,53.1109981,8.8567087,-68.302
1644275866.5849316,19001.68,2022-02-07T23:17:46.000Z,53.1110063,8.8567173,-68.376
1644275867.5938208,19002.69,2022-02-07T23:17:47.000Z,53.11101,8.8567166,-68.404
1644275868.5853045,19003.68,2022-02-07T23:17:48.000Z,53.1110183,8.856723,-68.399
1644275869.5931242,19004.69,2022-02-07T23:17:49.000Z,53.1110258,8.8567313,-68.445
1644275870.5849838,19005.68,2022-02-07T23:17:50.000Z,53.1110368,8.8567459,-68.515
1644275871.5926583,19006.69,2022-02-07T23:17:51.000Z,53.1110441,8.8567559,-68.644
1644275872.5857246,19007.68,2022-02-07T23:17:52.000Z,53.1110531,8.8567705,-68.766
1644275873.5928812,19008.69,2022-02-07T23:17:53.000Z,53.1110542,8.8567707,-69.021
1644275874.583615,19009.68,2022-02-07T23:17:54.000Z,53.1110518,8.8567689,-69.339
1644275875.5756795,19010.67,2022-02-07T23:17:55.000Z,53.1110489,8.8567669,-69.68
1644275876.583256,19011.68,2022-02-07T23:17:56.000Z,53.1110434,8.856764,-70.083
1644275877.5912433,19012.69,2022-02-07T23:17:57.000Z,53.1110362,8.8567618,-70.517
1644275878.584012,19013.68,2022-02-07T23:17:58.000Z,53.1110271,8.8567538,-70.918
1644275879.5981894,19014.7,2022-02-07T23:17:59.000Z,53.111013,8.8567365,-71.243
1644275880.582451,19015.68,2022-02-07T23:18:00.000Z,53.1110004,8.8567221,-71.555
1644275881.5904844,19016.69,2022-02-07T23:18:01.000Z,53.1109874,8.856707,-71.871
1644275882.58217,19017.68,2022-02-07T23:18:02.000Z,53.1109815,8.8567041,-72.151
1644275883.5909417,19018.69,2022-02-07T23:18:03.000Z,53.1109675,8.8566854,-72.364
1644275884.5829873,19019.68,2022-02-07T23:18:04.000Z,53.1109529,8.8566643,-72.552
1644275885.5896716,19020.69,2022-02-07T23:18:05.000Z,53.1109383,8.8566448,-72.766
1644275886.5825574,19021.68,2022-02-07T23:18:06.000Z,53.110916,8.8566151,-72.915
1644275887.5894396,19022.69,2022-02-07T23:18:07.000Z,53.1109003,8.8565947,-72.998
1644275888.5810394,19023.68,2022-02-07T23:18:08.000Z,53.1108962,8.8565936,-73.12
1644275889.589969,19024.69,2022-02-07T23:18:09.000Z,53.1108817,8.8565749,-73.218
1644275890.5805948,19025.68,2022-02-07T23:18:10.000Z,53.110869,8.8565606,-73.302
1644275891.588597,19026.69,2022-02-07T23:18:11.000Z,53.1108601,8.8565501,-73.429
1644275892.5828147,19027.68,2022-02-07T23:18:12.000Z,53.1108546,8.8565415,-73.444
1644275893.5912282,19028.69,2022-02-07T23:18:13.000Z,53.1108491,8.8565351,-73.554
1644275894.5803847,19029.68,2022-02-07T23:18:14.000Z,53.1108457,8.8565305,-73.722
1644275895.5879474,19030.69,2022-02-07T23:18:15.000Z,53.1108519,8.856536,-73.726
1644275896.579902,19031.68,2022-02-07T23:18:16.000Z,53.1108519,8.8565345,-73.752
1644275897.5878413,19032.69,2022-02-07T23:18:17.000Z,53.110839,8.8565201,-73.807
1644275898.5796638,19033.68,2022-02-07T23:18:18.000Z,53.1108369,8.8565163,-73.766
1644275899.5881114,19034.69,2022-02-07T23:18:19.000Z,53.11084,8.8565175,-73.754
1644275900.580014,19035.68,2022-02-07T23:18:20.000Z,53.1108543,8.8565312,-73.743
1644275901.5878665,19036.69,2022-02-07T23:18:21.000Z,53.1108552,8.8565324,-73.647
1644275902.5784013,19037.68,2022-02-07T23:18:22.000Z,53.1108528,8.8565254,-73.479
1644275903.5869036,19038.69,2022-02-07T23:18:23.000Z,53.1108595,8.8565264,-73.44
1644275904.5850003,19039.68,2022-02-07T23:18:24.000Z,53.110852,8.8565146,-73.287
1644275905.569757,19040.67,2022-02-07T23:18:25.000Z,53.1108518,8.8565115,-73.184
1644275906.5789154,19041.68,2022-02-07T23:18:26.000Z,53.1108846,8.856532,-71.804
1644275907.569859,19042.67,2022-02-07T23:18:27.000Z,53.1108767,8.8565172,-70.668
1644275908.5781484,19043.68,2022-02-07T23:18:28.000Z,53.1108681,8.8565008,-69.459
1644275909.5693953,19044.67,2022-02-07T23:18:29.000Z,53.1108526,8.856479,-68.475
1644275910.5770056,19045.68,2022-02-07T23:18:30.000Z,53.1108464,8.8564672,-67.587
1644275911.5690942,19046.67,2022-02-07T23:18:31.000Z,53.110847,8.8564619,-66.766
1644275912.5794497,19047.68,2022-02-07T23:18:32.000Z,53.1108351,8.8564453,-66.206
1644275913.5687413,19048.67,2022-02-07T23:18:33.000Z,53.1108303,8.8564364,-65.686
1644275914.576314,19049.67,2022-02-07T23:18:34.000Z,53.1108261,8.8564285,-65.198
1644275915.5757415,19050.67,2022-02-07T23:18:35.000Z,53.1108251,8.8564213,-64.577
1644275916.576985,19051.68,2022-02-07T23:18:36.000Z,53.1108224,8.8564133,-63.835
1644275917.5686038,19052.67,2022-02-07T23:18:37.000Z,53.1108193,8.8564074,-63.841
1644275918.576251,19053.67,2022-02-07T23:18:38.000Z,53.1108323,8.8564159,-63.694
1644275919.5683587,19054.67,2022-02-07T23:18:39.000Z,53.1108409,8.856422,-63.625
1644275920.5758193,19055.67,2022-02-07T23:18:40.000Z,53.1108463,8.8564237,-63.53
1644275921.5667508,19056.67,2022-02-07T23:18:41.000Z,53.1108591,8.8564331,-63.388
1644275922.5744364,19057.67,2022-02-07T23:18:42.000Z,53.1108634,8.8564323,-63.266
1644275923.566581,19058.67,2022-02-07T23:18:43.000Z,53.1108695,8.8564343,-63.16
1644275924.5742333,19059.67,2022-02-07T23:18:44.000Z,53.1108768,8.8564377,-63.088
1644275925.566153,19060.66,2022-02-07T23:18:45.000Z,53.1108819,8.8564404,-63.046
1644275926.5767386,19061.68,2022-02-07T23:18:46.000Z,53.1108976,8.8564528,-62.924
1644275927.5657072,19062.66,2022-02-07T23:18:47.000Z,53.1109101,8.8564624,-62.87
1644275928.5735507,19063.67,2022-02-07T23:18:48.000Z,53.1109231,8.8564706,-64.441
1644275929.5680034,19064.67,2022-02-07T23:18:49.000Z,53.1109383,8.8564811,-65.49
1644275930.5754716,19065.67,2022-02-07T23:18:50.000Z,53.1109514,8.8564878,-66.185
1644275931.5649443,19066.66,2022-02-07T23:18:51.000Z,53.1109636,8.8564945,-66.167
1644275932.574474,19067.67,2022-02-07T23:18:52.000Z,53.1109739,8.8565009,-65.803
1644275933.5880933,19068.69,2022-02-07T23:18:53.000Z,53.1109825,8.8565061,-65.795
1644275934.5732238,19069.67,2022-02-07T23:18:54.000Z,53.1109911,8.8565129,-65.463
1644275935.564247,19070.66,2022-02-07T23:18:55.000Z,53.1109988,8.8565182,-65.365
1644275936.571865,19071.67,2022-02-07T23:18:56.000Z,53.1110045,8.8565217,-65.178
1644275937.563835,19072.66,2022-02-07T23:18:57.000Z,53.1110106,8.8565258,-65.387
1644275938.5735183,19073.67,2022-02-07T23:18:58.000Z,53.1110173,8.8565318,-65.595
1644275939.564535,19074.66,2022-02-07T23:18:59.000Z,53.1110237,8.8565366,-65.851
1644275940.5714912,19075.67,2022-02-07T23:19:00.000Z,53.1110243,8.8565373,-65.712
1644275941.57927,19076.68,2022-02-07T23:19:01.000Z,53.1110284,8.8565421,-65.545
1644275942.5710635,19077.67,2022-02-07T23:19:02.000Z,53.1110315,8.8565475,-64.989
1644275943.578858,19078.68,2022-02-07T23:19:03.000Z,53.1110286,8.8565462,-64.912
1644275944.5707486,19079.67,2022-02-07T23:19:04.000Z,53.1110305,8.8565508,-64.56
1644275945.5795321,19080.68,2022-02-07T23:19:05.000Z,53.1110235,8.856548,-64.451
1644275946.5703387,19081.67,2022-02-07T23:19:06.000Z,53.1110143,8.856544,-64.38
1644275947.5782042,19082.68,2022-02-07T23:19:07.000Z,53.1110032,8.856538,-64.203
1644275948.5709708,19083.67,2022-02-07T23:19:08.000Z,53.1109961,8.856537,-63.777
1644275949.5786965,19084.68,2022-02-07T23:19:09.000Z,53.110983,8.8565306,-63.249
1644275950.570466,19085.67,2022-02-07T23:19:10.000Z,53.1109812,8.8565341,-62.855
1644275951.5782564,19086.68,2022-02-07T23:19:11.000Z,53.1109606,8.8565188,-63.013
1644275952.5701752,19087.67,2022-02-07T23:19:12.000Z,53.1109446,8.8565077,-62.349
1644275953.5621378,19088.66,2022-02-07T23:19:13.000Z,53.1109254,8.8564934,-61.628
1644275954.5698912,19089.67,2022-02-07T23:19:14.000Z,53.1109106,8.8564838,-61.42
1644275955.5764556,19090.67,2022-02-07T23:19:15.000Z,53.1108893,8.8564661,-60.738
1644275956.5685275,19091.67,2022-02-07T23:19:16.000Z,53.1108705,8.856449,-60.254
1644275957.577558,19092.68,2022-02-07T23:19:17.000Z,53.1108535,8.8564352,-60.139
1644275958.5682948,19093.67,2022-02-07T23:19:18.000Z,53.1108408,8.8564249,-60.171
1644275959.575845,19094.67,2022-02-07T23:19:19.000Z,53.1108239,8.8564122,-60.544
1644275960.5681078,19095.67,2022-02-07T23:19:20.000Z,53.1107991,8.8563902,-60.976
1644275961.575643,19096.67,2022-02-07T23:19:21.000Z,53.1107881,8.8563811,-61.135
1644275962.567611,19097.67,2022-02-07T23:19:22.000Z,53.1107713,8.8563667,-61.482
1644275963.5751765,19098.68,2022-02-07T23:19:23.000Z,53.1107459,8.856344,-62.122
1644275964.572317,19099.67,2022-02-07T23:19:24.000Z,53.1107437,8.8563444,-62.538
1644275965.5757115,19100.67,2022-02-07T23:19:25.000Z,53.1107323,8.8563358,-62.471
1644275966.566414,19101.66,2022-02-07T23:19:26.000Z,53.1107184,8.8563236,-62.887
1644275967.5746067,19102.67,2022-02-07T23:19:27.000Z,53.1106921,8.8563051,-62.766
1644275968.5676234,19103.67,2022-02-07T23:19:28.000Z,53.1106757,8.8562876,-63.277
1644275969.573884,19104.67,2022-02-07T23:19:29.000Z,53.1106718,8.8562836,-63.884
1644275970.5658796,19105.66,2022-02-07T23:19:30.000Z,53.1106687,8.85628,-63.548
1644275971.5778248,19106.68,2022-02-07T23:19:31.000Z,53.1106648,8.856284,-63.54
1644275972.5656776,19107.66,2022-02-07T23:19:32.000Z,53.1106643,8.8562775,-63.815
1644275973.573357,19108.67,2022-02-07T23:19:33.000Z,53.1106499,8.8562644,-63.779
1644275974.5653248,19109.66,2022-02-07T23:19:34.000Z,53.1106369,8.8562646,-64.141
1644275975.5729482,19110.67,2022-02-07T23:19:35.000Z,53.1106199,8.8562492,-64.398
1644275976.5649848,19111.66,2022-02-07T23:19:36.000Z,53.1106192,8.8562415,-64.509
1644275977.5725954,19112.67,2022-02-07T23:19:37.000Z,53.1106115,8.8562381,-64.665
1644275978.5669582,19113.67,2022-02-07T23:19:38.000Z,53.1105961,8.8562261,-64.676
1644275979.5722628,19114.67,2022-02-07T23:19:39.000Z,53.1105856,8.8562135,-64.331
1644275980.571849,19115.67,2022-02-07T23:19:40.000Z,53.1105804,8.8562033,-64.076
1644275981.5790646,19116.68,2022-02-07T23:19:41.000Z,53.1105841,8.8561991,-63.964
1644275982.5636823,19117.66,2022-02-07T23:19:42.000Z,53.1105909,8.856195,-63.875
1644275983.571423,19118.67,2022-02-07T23:19:43.000Z,53.1105886,8.8561762,-63.846
1644275984.5792673,19119.68,2022-02-07T23:19:44.000Z,53.1105827,8.8561503,-63.709
1644275985.571275,19120.67,2022-02-07T23:19:45.000Z,53.1105966,8.8561448,-63.614
1644275986.5788333,19121.68,2022-02-07T23:19:46.000Z,53.1105998,8.8561296,-63.659
1644275987.571866,19122.67,2022-02-07T23:19:47.000Z,53.1105909,8.8561009,-63.303
1644275988.5795856,19123.68,2022-02-07T23:19:48.000Z,53.1105998,8.8560983,-63.667
1644275989.5705502,19124.67,2022-02-07T23:19:49.000Z,53.1106001,8.8560887,-63.963
1644275990.5814717,19125.68,2022-02-07T23:19:50.000Z,53.1105916,8.856072,-63.946
