epoch,uptime,time,lat,lon,alt
1644291298.6056674,34433.7,2022-02-08T03:34:58.000Z,53.1112194,8.8561492,49.498
1644291299.6143417,34434.71,2022-02-08T03:34:59.000Z,53.1112281,8.8561607,50.048
1644291300.6100671,34435.71,2022-02-08T03:35:00.000Z,53.1112353,8.8561766,51.554
1644291301.6158824,34436.71,2022-02-08T03:35:01.000Z,53.1112383,8.8561819,52.344
1644291302.605821,34437.7,2022-02-08T03:35:02.000Z,53.1112426,8.85619,52.869
1644291303.6125784,34438.71,2022-02-08T03:35:03.000Z,53.1112545,8.8562084,53.606
1644291304.6044366,34439.7,2022-02-08T03:35:04.000Z,53.1112591,8.8562156,54.184
1644291305.6121373,34440.71,2022-02-08T03:35:05.000Z,53.1112656,8.8562272,54.529
1644291306.6051006,34441.7,2022-02-08T03:35:06.000Z,53.1112653,8.8562264,54.577
1644291307.6118197,34442.71,2022-02-08T03:35:07.000Z,53.1112701,8.8562352,54.954
1644291308.6039345,34443.7,2022-02-08T03:35:08.000Z,53.1112753,8.856245,55.47
1644291309.6117086,34444.71,2022-02-08T03:35:09.000Z,53.1112792,8.8562417,55.462
1644291310.604825,34445.7,2022-02-08T03:35:10.000Z,53.1112842,8.856251,55.926
1644291311.6115026,34446.71,2022-02-08T03:35:11.000Z,53.1112882,8.8562563,56.427
1644291312.603247,34447.7,2022-02-08T03:35:12.000Z,53.1112878,8.8562529,56.549
1644291313.6110702,34448.71,2022-02-08T03:35:13.000Z,53.1112949,8.8562591,56.965
1644291314.6188226,34449.72,2022-02-08T03:35:14.000Z,53.1113028,8.8562643,57.519
1644291315.612233,34450.71,2022-02-08T03:35:15.000Z,53.1113158,8.8562823,58.804
1644291316.6034884,34451.7,2022-02-08T03:35:16.000Z,53.1113174,8.8562907,59.509
1644291317.61162,34452.71,2022-02-08T03:35:17.000Z,53.1113274,8.856297,59.821
1644291318.6196394,34453.72,2022-02-08T03:35:18.000Z,53.1113326,8.8563067,60.317
1644291319.6099558,34454.71,2022-02-08T03:35:19.000Z,53.1113409,8.8563168,60.797
1644291320.6018412,34455.7,2022-02-08T03:35:20.000Z,53.1113503,8.8563256,61.141
1644291321.6094987,34456.71,2022-02-08T03:35:21.000Z,53.1113533,8.8563234,61.14
1644291322.601485,34457.7,2022-02-08T03:35:22.000Z,53.1113574,8.8563301,61.204
1644291323.642147,34458.74,2022-02-08T03:35:23.000Z,53.1113595,8.8563374,61.339
1644291324.6169267,34459.72,2022-02-08T03:35:24.000Z,53.1113675,8.8563462,61.835
1644291325.608849,34460.71,2022-02-08T03:35:25.000Z,53.1113719,8.8563561,61.927
1644291326.6224446,34461.72,2022-02-08T03:35:26.000Z,53.111381,8.8563616,61.964
1644291327.611388,34462.71,2022-02-08T03:35:27.000Z,53.1114078,8.8563949,62.417
1644291328.6161914,34463.71,2022-02-08T03:35:28.000Z,53.1114252,8.8564017,62.339
1644291329.6081479,34464.71,2022-02-08T03:35:29.000Z,53.1114298,8.8564187,62.573
1644291330.623419,34465.72,2022-02-08T03:35:30.000Z,53.1114559,8.8564627,64.009
1644291331.6078317,34466.71,2022-02-08T03:35:31.000Z,53.1114654,8.8564845,64.057
1644291332.5995502,34467.7,2022-02-08T03:35:32.000Z,53.1114729,8.8565083,64.172
1644291333.6070876,34468.71,2022-02-08T03:35:33.000Z,53.1114642,8.8565194,62.797
1644291334.6148617,34469.71,2022-02-08T03:35:34.000Z,53.1114764,8.8565359,62.592
1644291335.6067884,34470.71,2022-02-08T03:35:35.000Z,53.111488,8.8565516,62.412
1644291336.6145246,34471.71,2022-02-08T03:35:36.000Z,53.1115018,8.8566024,62.956
1644291337.6079614,34472.71,2022-02-08T03:35:37.000Z,53.1115049,8.8566364,62.878
1644291338.6145697,34473.71,2022-02-08T03:35:38.000Z,53.1115118,8.8566535,63.062
1644291339.608956,34474.71,2022-02-08T03:35:39.000Z,53.1115097,8.8566418,61.628
1644291340.5982409,34475.7,2022-02-08T03:35:40.000Z,53.1115199,8.8566539,61.709
1644291341.6059241,34476.7,2022-02-08T03:35:41.000Z,53.1115254,8.8566687,61.987
1644291342.6137183,34477.72,2022-02-08T03:35:42.000Z,53.1115544,8.8567455,63.907
1644291343.6055267,34478.7,2022-02-08T03:35:43.000Z,53.1115612,8.8567571,64.153
1644291344.6143882,34479.71,2022-02-08T03:35:44.000Z,53.1115753,8.8567942,64.086
1644291345.6050937,34480.7,2022-02-08T03:35:45.000Z,53.1115551,8.8567424,62.39
1644291346.6128802,34481.71,2022-02-08T03:35:46.000Z,53.1115636,8.8567609,62.804
1644291347.6049488,34482.7,2022-02-08T03:35:47.000Z,53.1115743,8.8567824,63.196
1644291348.6162088,34483.71,2022-02-08T03:35:48.000Z,53.111562,8.8567435,62.324
1644291349.6055875,34484.7,2022-02-08T03:35:49.000Z,53.1115774,8.8567721,62.411
1644291350.6121397,34485.71,2022-02-08T03:35:50.000Z,53.1115888,8.856774,62.981
1644291351.6049864,34486.7,2022-02-08T03:35:51.000Z,53.1115644,8.8567133,61.689
1644291352.6128638,34487.71,2022-02-08T03:35:52.000Z,53.1115646,8.8567257,62.313
1644291353.6055274,34488.7,2022-02-08T03:35:53.000Z,53.1115719,8.8567391,62.787
1644291354.6127756,34489.71,2022-02-08T03:35:54.000Z,53.1115593,8.8567126,62.002
1644291355.6043901,34490.7,2022-02-08T03:35:55.000Z,53.1115602,8.8567252,62.666
1644291356.6111386,34491.71,2022-02-08T03:35:56.000Z,53.1115641,8.8567397,63.291
1644291357.603103,34492.7,2022-02-08T03:35:57.000Z,53.1115423,8.8566839,61.729
1644291358.6108534,34493.71,2022-02-08T03:35:58.000Z,53.1115452,8.8566948,62.329
1644291359.6028779,34494.7,2022-02-08T03:35:59.000Z,53.1115474,8.8567065,63.033
1644291360.6123433,34495.71,2022-02-08T03:36:00.000Z,53.1115227,8.8566477,61.035
1644291361.6184287,34496.72,2022-02-08T03:36:01.000Z,53.1115212,8.856657,61.584
1644291362.6114922,34497.71,2022-02-08T03:36:02.000Z,53.1115202,8.8566675,61.979
1644291363.6020777,34498.7,2022-02-08T03:36:03.000Z,53.1115006,8.856618,60.112
1644291364.609828,34499.71,2022-02-08T03:36:04.000Z,53.1114982,8.8566286,60.569
1644291365.6185994,34500.72,2022-02-08T03:36:05.000Z,53.1114957,8.8566545,61.103
1644291366.6191487,34501.72,2022-02-08T03:36:06.000Z,53.1114826,8.8566396,59.476
1644291367.6170504,34502.72,2022-02-08T03:36:07.000Z,53.1115007,8.8567197,60.676
1644291368.6089199,34503.71,2022-02-08T03:36:08.000Z,53.1115018,8.8567301,61.387
1644291369.6180184,34504.72,2022-02-08T03:36:09.000Z,53.1114815,8.8566976,59.558
1644291370.6086,34505.71,2022-02-08T03:36:10.000Z,53.1114755,8.8566829,60.119
1644291371.6016223,34506.7,2022-02-08T03:36:11.000Z,53.111475,8.8566956,60.789
1644291372.6082838,34507.71,2022-02-08T03:36:12.000Z,53.1114735,8.8567121,60.053
1644291373.6183462,34508.72,2022-02-08T03:36:13.000Z,53.1114783,8.8567012,60.462
1644291374.6080186,34509.71,2022-02-08T03:36:14.000Z,53.1114825,8.856711,61.39
1644291375.615734,34510.71,2022-02-08T03:36:15.000Z,53.1114683,8.856697,60.393
1644291376.6102445,34511.71,2022-02-08T03:36:16.000Z,53.111471,8.8567078,61.46
1644291377.615387,34512.71,2022-02-08T03:36:17.000Z,53.1114717,8.8567121,62.663
1644291378.6149654,34513.71,2022-02-08T03:36:18.000Z,53.1114662,8.8566847,61.66
1644291379.6227589,34514.72,2022-02-08T03:36:19.000Z,53.1114713,8.8566805,62.568
1644291380.6247723,34515.72,2022-02-08T03:36:20.000Z,53.1114763,8.8566821,63.248
1644291381.614527,34516.71,2022-02-08T03:36:21.000Z,53.1114746,8.8566476,62.234
1644291382.6062453,34517.7,2022-02-08T03:36:22.000Z,53.1114736,8.8566509,63.229
1644291383.615196,34518.71,2022-02-08T03:36:23.000Z,53.111469,8.8566621,64.345
1644291384.6060371,34519.7,2022-02-08T03:36:24.000Z,53.1114568,8.8566314,63.419
1644291385.6136827,34520.71,2022-02-08T03:36:25.000Z,53.1114576,8.8566394,64.268
1644291386.6055753,34521.7,2022-02-08T03:36:26.000Z,53.1114619,8.8566456,65.1
1644291387.6134207,34522.71,2022-02-08T03:36:27.000Z,53.1114465,8.8565993,63.809
1644291388.607109,34523.71,2022-02-08T03:36:28.000Z,53.111448,8.8565989,64.54
1644291389.6141846,34524.71,2022-02-08T03:36:29.000Z,53.1114488,8.8565984,65.382
1644291390.605209,34525.7,2022-02-08T03:36:30.000Z,53.1114313,8.856575,64.678
1644291391.6128755,34526.71,2022-02-08T03:36:31.000Z,53.1114333,8.8565736,65.364
1644291392.605947,34527.7,2022-02-08T03:36:32.000Z,53.1114258,8.8565726,66.303
1644291393.6156735,34528.71,2022-02-08T03:36:33.000Z,53.111404,8.8565469,65.219
1644291394.608493,34529.71,2022-02-08T03:36:34.000Z,53.1114088,8.8565394,65.706
1644291395.6121595,34530.71,2022-02-08T03:36:35.000Z,53.1114105,8.8565239,66.291
1644291396.6041741,34531.7,2022-02-08T03:36:36.000Z,53.1113902,8.8564885,65.316
1644291397.6158354,34532.71,2022-02-08T03:36:37.000Z,53.1113906,8.8564778,65.974
1644291398.603463,34533.7,2022-02-08T03:36:38.000Z,53.1113905,8.8564695,66.583
1644291399.6125033,34534.71,2022-02-08T03:36:39.000Z,53.111381,8.8564237,65.27
1644291400.6042838,34535.7,2022-02-08T03:36:40.000Z,53.1113805,8.8564219,65.898
1644291401.6122246,34536.71,2022-02-08T03:36:41.000Z,53.1113966,8.8563876,66.126
1644291402.603938,34537.7,2022-02-08T03:36:42.000Z,53.1114298,8.8563498,67.436
1644291403.6108475,34538.71,2022-02-08T03:36:43.000Z,53.1114341,8.8563334,67.696
1644291404.602477,34539.7,2022-02-08T03:36:44.000Z,53.1114375,8.856317,67.92
1644291405.6114545,34540.71,2022-02-08T03:36:45.000Z,53.1114153,8.856274,66.779
1644291406.6077368,34541.71,2022-02-08T03:36:46.000Z,53.1114181,8.8562576,66.985
1644291407.6102035,34542.71,2022-02-08T03:36:47.000Z,53.1114203,8.8562463,67.088
1644291408.603493,34543.7,2022-02-08T03:36:48.000Z,53.1114667,8.8562312,68.457
1644291409.6097255,34544.71,2022-02-08T03:36:49.000Z,53.1114724,8.8562204,68.555
1644291410.601709,34545.7,2022-02-08T03:36:50.000Z,53.1114765,8.8562162,68.526
1644291411.6093254,34546.71,2022-02-08T03:36:51.000Z,53.1115106,8.8562195,69.493
1644291412.6184375,34547.72,2022-02-08T03:36:52.000Z,53.1115166,8.8562076,69.871
1644291413.6089423,34548.71,2022-02-08T03:36:53.000Z,53.111522,8.8561951,70.247
1644291414.6164808,34549.72,2022-02-08T03:36:54.000Z,53.1115282,8.8562284,71.539
1644291415.6085553,34550.71,2022-02-08T03:36:55.000Z,53.1115304,8.856226,71.754
1644291416.6165516,34551.72,2022-02-08T03:36:56.000Z,53.1115249,8.856247,71.765
1644291417.6081882,34552.71,2022-02-08T03:36:57.000Z,53.111513,8.8562805,71.071
1644291418.6169026,34553.72,2022-02-08T03:36:58.000Z,53.1115088,8.8563023,70.779
1644291419.6088643,34554.71,2022-02-08T03:36:59.000Z,53.1115104,8.8563289,70.081
1644291420.6154978,34555.71,2022-02-08T03:37:00.000Z,53.1115152,8.8563757,71.002
1644291421.6075654,34556.71,2022-02-08T03:37:01.000Z,53.1115144,8.8564024,70.249
1644291422.6152778,34557.71,2022-02-08T03:37:02.000Z,53.111517,8.8564076,69.681
1644291423.6087332,34558.71,2022-02-08T03:37:03.000Z,53.1114909,8.8563642,67.868
1644291424.6149738,34559.71,2022-02-08T03:37:04.000Z,53.1114878,8.8563836,67.047
1644291425.6068583,34560.71,2022-02-08T03:37:05.000Z,53.1114893,8.8564033,65.841
1644291426.6156666,34561.71,2022-02-08T03:37:06.000Z,53.1114827,8.8563975,64.244
1644291427.6064854,34562.71,2022-02-08T03:37:07.000Z,53.1114868,8.8564102,63.06
1644291428.6141958,34563.71,2022-02-08T03:37:08.000Z,53.1114835,8.8564172,62.409
1644291429.6072993,34564.71,2022-02-08T03:37:09.000Z,53.1114978,8.8564604,63.235
1644291430.6138527,34565.71,2022-02-08T03:37:10.000Z,53.1114961,8.8564688,62.703
1644291431.6067173,34566.71,2022-02-08T03:37:11.000Z,53.1114965,8.8564743,62.315
1644291432.6133268,34567.71,2022-02-08T03:37:12.000Z,53.111488,8.8564684,62.252
1644291433.6052973,34568.7,2022-02-08T03:37:13.000Z,53.1114871,8.8564739,62.405
1644291434.613,34569.71,2022-02-08T03:37:14.000Z,53.1114924,8.8564878,62.268
1644291435.6051505,34570.7,2022-02-08T03:37:15.000Z,53.1114995,8.8565094,62.874
1644291436.616453,34571.72,2022-02-08T03:37:16.000Z,53.1114932,8.85651,63.538
1644291437.6056473,34572.7,2022-02-08T03:37:17.000Z,53.1114885,8.8565104,64.257
1644291438.6134307,34573.71,2022-02-08T03:37:18.000Z,53.1114624,8.8564627,63.197
1644291439.6042805,34574.7,2022-02-08T03:37:19.000Z,53.1114642,8.8564686,63.811
1644291440.612089,34575.71,2022-02-08T03:37:20.000Z,53.1114627,8.8564707,64.497
1644291441.6039925,34576.7,2022-02-08T03:37:21.000Z,53.1114423,8.8564301,63.324
1644291442.611692,34577.71,2022-02-08T03:37:22.000Z,53.1114427,8.8564351,63.819
1644291443.6036406,34578.7,2022-02-08T03:37:23.000Z,53.1114367,8.8564322,64.337
1644291444.611711,34579.71,2022-02-08T03:37:24.000Z,53.1114664,8.856519,66.651
1644291445.6043887,34580.7,2022-02-08T03:37:25.000Z,53.1114788,8.8565692,67.306
1644291446.611156,34581.71,2022-02-08T03:37:26.000Z,53.1114849,8.8566029,68.072
1644291447.6037946,34582.7,2022-02-08T03:37:27.000Z,53.1114969,8.856647,68.874
1644291448.610567,34583.71,2022-02-08T03:37:28.000Z,53.1114907,8.8566521,69.714
1644291449.6023526,34584.7,2022-02-08T03:37:29.000Z,53.111489,8.8566606,70.395
1644291450.6102593,34585.71,2022-02-08T03:37:30.000Z,53.1115085,8.8567153,73.557
1644291451.6053426,34586.7,2022-02-08T03:37:31.000Z,53.1114813,8.8566439,73.598
1644291452.6098611,34587.71,2022-02-08T03:37:32.000Z,53.1114591,8.8565896,73.58
1644291453.6187818,34588.72,2022-02-08T03:37:33.000Z,53.1114599,8.8565884,75.143
1644291454.6108992,34589.71,2022-02-08T03:37:34.000Z,53.1114434,8.8565484,74.354
1644291455.6187577,34590.72,2022-02-08T03:37:35.000Z,53.111433,8.8565289,73.744
1644291456.609224,34591.71,2022-02-08T03:37:36.000Z,53.1114486,8.856556,75.57
1644291457.6169808,34592.72,2022-02-08T03:37:37.000Z,53.111449,8.8565534,75.048
1644291458.6089282,34593.71,2022-02-08T03:37:38.000Z,53.1114487,8.8565508,74.783
1644291459.6165767,34594.72,2022-02-08T03:37:39.000Z,53.1114462,8.85657,72.829
1644291460.6085594,34595.71,2022-02-08T03:37:40.000Z,53.1114631,8.8566213,73.327
1644291461.6161718,34596.71,2022-02-08T03:37:41.000Z,53.1114785,8.8566611,73.708
1644291462.6129243,34597.71,2022-02-08T03:37:42.000Z,53.1114759,8.856665,72.088
1644291463.6239169,34598.72,2022-02-08T03:37:43.000Z,53.1114844,8.8566916,72.613
1644291464.6087685,34599.71,2022-02-08T03:37:44.000Z,53.1114981,8.8567141,73.01
1644291465.616488,34600.72,2022-02-08T03:37:45.000Z,53.1115132,8.8567471,74.94
1644291466.6083834,34601.71,2022-02-08T03:37:46.000Z,53.111517,8.8567462,75.246
1644291467.6165152,34602.72,2022-02-08T03:37:47.000Z,53.111515,8.8567393,75.704
1644291468.6133056,34603.71,2022-02-08T03:37:48.000Z,53.1115288,8.8567595,78.19
1644291469.618343,34604.72,2022-02-08T03:37:49.000Z,53.1115294,8.8567558,78.675
1644291470.60649,34605.71,2022-02-08T03:37:50.000Z,53.1115359,8.8567557,79.173
1644291471.6156142,34606.71,2022-02-08T03:37:51.000Z,53.1115201,8.8567204,77.805
1644291472.608718,34607.71,2022-02-08T03:37:52.000Z,53.1115222,8.8567156,78.452
1644291473.6238992,34608.72,2022-02-08T03:37:53.000Z,53.1115239,8.8567097,79.05
1644291474.605932,34609.7,2022-02-08T03:37:54.000Z,53.1115247,8.8567097,79.493
1644291475.6137624,34610.71,2022-02-08T03:37:55.000Z,53.1115241,8.8567014,80.382
1644291476.605716,34611.7,2022-02-08T03:37:56.000Z,53.1115231,8.8566915,81.325
1644291477.6135275,34612.71,2022-02-08T03:37:57.000Z,53.1115433,8.8567228,83.555
1644291478.6053782,34613.7,2022-02-08T03:37:58.000Z,53.1115445,8.8567203,84.199
1644291479.6130376,34614.71,2022-02-08T03:37:59.000Z,53.1115407,8.8567123,84.831
1644291480.6057432,34615.7,2022-02-08T03:38:00.000Z,53.111523,8.856676,83.433
1644291481.6124818,34616.71,2022-02-08T03:38:01.000Z,53.1115227,8.8566703,83.992
1644291482.60612,34617.71,2022-02-08T03:38:02.000Z,53.1115203,8.8566671,84.263
1644291483.6155457,34618.71,2022-02-08T03:38:03.000Z,53.111495,8.8566204,82.532
1644291484.6051536,34619.7,2022-02-08T03:38:04.000Z,53.111492,8.8566187,82.559
1644291485.6118228,34620.71,2022-02-08T03:38:05.000Z,53.1114866,8.8566109,82.818
1644291486.6037817,34621.7,2022-02-08T03:38:06.000Z,53.1115018,8.8566349,84.8
1644291487.611596,34622.71,2022-02-08T03:38:07.000Z,53.1114957,8.8566258,84.94
1644291488.6034846,34623.7,2022-02-08T03:38:08.000Z,53.1114987,8.856626,84.606
1644291489.61136,34624.71,2022-02-08T03:38:09.000Z,53.1114805,8.8565831,82.494
1644291490.6084578,34625.71,2022-02-08T03:38:10.000Z,53.1114818,8.8565872,82.234
1644291491.6161492,34626.71,2022-02-08T03:38:11.000Z,53.1114744,8.8565909,81.936
1644291492.6028109,34627.7,2022-02-08T03:38:12.000Z,53.1114517,8.8565439,79.379
1644291493.6106262,34628.71,2022-02-08T03:38:13.000Z,53.1114527,8.8565315,79.107
1644291494.602522,34629.7,2022-02-08T03:38:14.000Z,53.1114506,8.8565216,78.771
1644291495.6130886,34630.71,2022-02-08T03:38:15.000Z,53.1114397,8.8564944,77.004
1644291496.6181889,34631.72,2022-02-08T03:38:16.000Z,53.1114369,8.856478,76.542
1644291497.6097777,34632.71,2022-02-08T03:38:17.000Z,53.1114348,8.856472,75.764
1644291498.618724,34633.72,2022-02-08T03:38:18.000Z,53.1114328,8.8564648,74.933
1644291499.6104896,34634.71,2022-02-08T03:38:19.000Z,53.1114287,8.8564174,74.919
1644291500.618277,34635.72,2022-02-08T03:38:20.000Z,53.1114398,8.8564717,74.044
1644291501.6101308,34636.71,2022-02-08T03:38:21.000Z,53.1114489,8.8564771,74.699
1644291502.6179364,34637.72,2022-02-08T03:38:22.000Z,53.111452,8.8564716,74.47
1644291503.615732,34638.71,2022-02-08T03:38:23.000Z,53.1114546,8.8564658,73.977
1644291504.6166103,34639.72,2022-02-08T03:38:24.000Z,53.1114403,8.8564142,71.96
1644291505.608748,34640.71,2022-02-08T03:38:25.000Z,53.1114415,8.8564072,71.56
1644291506.6163075,34641.71,2022-02-08T03:38:26.000Z,53.1114423,8.856402,70.998
1644291507.6081553,34642.71,2022-02-08T03:38:27.000Z,53.1114298,8.8563626,68.893
1644291508.6157978,34643.71,2022-02-08T03:38:28.000Z,53.1114296,8.8563579,68.202
1644291509.6077693,34644.71,2022-02-08T03:38:29.000Z,53.111429,8.8563546,67.485
1644291510.615409,34645.71,2022-02-08T03:38:30.000Z,53.1114181,8.8563287,65.255
1644291511.6110873,34646.71,2022-02-08T03:38:31.000Z,53.1114179,8.856328,64.436
1644291512.614933,34647.71,2022-02-08T03:38:32.000Z,53.1114169,8.8563327,63.453
1644291513.6067746,34648.71,2022-02-08T03:38:33.000Z,53.111416,8.85633,62.777
1644291514.615735,34649.71,2022-02-08T03:38:34.000Z,53.1114198,8.8563261,61.723
1644291515.6064076,34650.7,2022-02-08T03:38:35.000Z,53.1114236,8.8563066,61.116
1644291516.6143835,34651.71,2022-02-08T03:38:36.000Z,53.1113938,8.85623,57.899
1644291517.6163437,34652.72,2022-02-08T03:38:37.000Z,53.111393,8.8562591,56.581
1644291518.6149704,34653.71,2022-02-08T03:38:38.000Z,53.1113878,8.856275,55.486
1644291519.6058428,34654.7,2022-02-08T03:38:39.000Z,53.1113669,8.8562092,53.02
1644291520.6134765,34655.71,2022-02-08T03:38:40.000Z,53.1113616,8.856208,52.446
1644291521.6056182,34656.7,2022-02-08T03:38:41.000Z,53.1113583,8.8561795,52.073
1644291522.6133597,34657.71,2022-02-08T03:38:42.000Z,53.1113421,8.8561353,50.139
1644291523.6052814,34658.7,2022-02-08T03:38:43.000Z,53.1113391,8.856079,50.747
1644291524.6129818,34659.71,2022-02-08T03:38:44.000Z,53.1113399,8.8560512,50.943
1644291525.6049564,34660.7,2022-02-08T03:38:45.000Z,53.1113218,8.8559778,49.461
1644291526.612504,34661.71,2022-02-08T03:38:46.000Z,53.1113133,8.8559495,50.055
1644291527.6045406,34662.7,2022-02-08T03:38:47.000Z,53.1113152,8.8559297,50.752
1644291528.6122873,34663.71,2022-02-08T03:38:48.000Z,53.1113009,8.8558743,50.294
1644291529.6199126,34664.72,2022-02-08T03:38:49.000Z,53.1113308,8.8560164,50.546
1644291530.6127114,34665.71,2022-02-08T03:38:50.000Z,53.1113601,8.8561272,51.517
1644291531.6047318,34666.7,2022-02-08T03:38:51.000Z,53.1113669,8.8561646,51.196
1644291532.6212072,34667.72,2022-02-08T03:38:52.000Z,53.1113871,8.8562382,51.592
1644291533.607429,34668.71,2022-02-08T03:38:53.000Z,53.1114069,8.8562934,52.591
1644291534.6125157,34669.71,2022-02-08T03:38:54.000Z,53.1114274,8.8563526,53.125
1644291535.619059,34670.72,2022-02-08T03:38:55.000Z,53.1114259,8.8563025,54.618
1644291536.6266227,34671.73,2022-02-08T03:38:56.000Z,53.1114245,8.8562825,55.88
1644291537.6187484,34672.72,2022-02-08T03:38:57.000Z,53.1114241,8.8562456,55.898
1644291538.626392,34673.72,2022-02-08T03:38:58.000Z,53.1114289,8.8562219,57.137
1644291539.6230335,34674.72,2022-02-08T03:38:59.000Z,53.1114305,8.8561955,58.603
1644291540.626127,34675.72,2022-02-08T03:39:00.000Z,53.1114214,8.8561343,57.388
1644291541.6182098,34676.72,2022-02-08T03:39:01.000Z,53.1114182,8.8561111,58.498
1644291542.6257222,34677.72,2022-02-08T03:39:02.000Z,53.1114236,8.8560832,58.719
1644291543.6213999,34678.72,2022-02-08T03:39:03.000Z,53.1114102,8.8560418,57.911
1644291544.6276124,34679.73,2022-02-08T03:39:04.000Z,53.1114093,8.856027,57.917
1644291545.617344,34680.72,2022-02-08T03:39:05.000Z,53.1114018,8.8560217,58.036
1644291546.6248918,34681.72,2022-02-08T03:39:06.000Z,53.111412,8.8560328,59.902
1644291547.616764,34682.72,2022-02-08T03:39:07.000Z,53.1114131,8.8560115,60.335
1644291548.625423,34683.72,2022-02-08T03:39:08.000Z,53.111435,8.8561203,59.587
1644291549.6333694,34684.73,2022-02-08T03:39:09.000Z,53.1114532,8.8562118,59.01
1644291550.624075,34685.72,2022-02-08T03:39:10.000Z,53.1114677,8.8562799,58.881
1644291551.6160948,34686.71,2022-02-08T03:39:11.000Z,53.1114781,8.8563563,58.573
1644291552.6237721,34687.72,2022-02-08T03:39:12.000Z,53.1114726,8.8563739,56.063
1644291553.615943,34688.71,2022-02-08T03:39:13.000Z,53.1114826,8.8564194,55.783
1644291554.6235752,34689.72,2022-02-08T03:39:14.000Z,53.1114868,8.8564529,56.128
1644291555.6325967,34690.73,2022-02-08T03:39:15.000Z,53.1114844,8.8564834,55.712
1644291556.6233253,34691.72,2022-02-08T03:39:16.000Z,53.1114828,8.8565166,56.18
1644291557.6312172,34692.73,2022-02-08T03:39:17.000Z,53.1114794,8.8565002,56.385
1644291558.6243768,34693.72,2022-02-08T03:39:18.000Z,53.1114861,8.8565087,56.761
1644291559.6328683,34694.73,2022-02-08T03:39:19.000Z,53.1114873,8.8564983,57.652
1644291560.607917,34695.71,2022-02-08T03:39:20.000Z,53.1114898,8.8564843,58.936
1644291561.6356034,34696.73,2022-02-08T03:39:21.000Z,53.1114888,8.8564649,59.667
1644291562.6220121,34697.72,2022-02-08T03:39:22.000Z,53.1114905,8.8564543,60.992
1644291563.6298597,34698.73,2022-02-08T03:39:23.000Z,53.1114927,8.8564354,62.505
1644291564.6216624,34699.72,2022-02-08T03:39:24.000Z,53.1115118,8.8564506,65.367
1644291565.630677,34700.73,2022-02-08T03:39:25.000Z,53.1115125,8.8564329,66.86
1644291566.6213067,34701.72,2022-02-08T03:39:26.000Z,53.1115099,8.8564271,68.33
1644291567.6292431,34702.73,2022-02-08T03:39:27.000Z,53.1114986,8.8563895,69.75
1644291568.6210418,34703.72,2022-02-08T03:39:28.000Z,53.1114945,8.8563834,70.879
1644291569.6288564,34704.73,2022-02-08T03:39:29.000Z,53.1114928,8.856349,72.039
1644291570.629392,34705.73,2022-02-08T03:39:30.000Z,53.1115026,8.8563406,74.386
1644291571.6308165,34706.73,2022-02-08T03:39:31.000Z,53.1114994,8.856324,75.44
1644291572.624418,34707.73,2022-02-08T03:39:32.000Z,53.1114935,8.856312,76.502
1644291573.628506,34708.73,2022-02-08T03:39:33.000Z,53.1114868,8.8562697,76.016
1644291574.6204286,34709.72,2022-02-08T03:39:34.000Z,53.1114872,8.8562522,76.855
1644291575.627991,34710.73,2022-02-08T03:39:35.000Z,53.111489,8.856214,77.996
1644291576.6267624,34711.73,2022-02-08T03:39:36.000Z,53.1114952,8.8562003,79.268
1644291577.627811,34712.73,2022-02-08T03:39:37.000Z,53.111494,8.8561683,80.413
1644291578.6514776,34713.75,2022-02-08T03:39:38.000Z,53.1114879,8.8561595,80.953
1644291579.6280744,34714.73,2022-02-08T03:39:39.000Z,53.1115077,8.8561862,83.643
1644291580.622638,34715.72,2022-02-08T03:39:40.000Z,53.1115026,8.8561822,84.167
1644291581.6330736,34716.73,2022-02-08T03:39:41.000Z,53.1115061,8.8561702,84.46
1644291582.6255393,34717.72,2022-02-08T03:39:42.000Z,53.111488,8.8561339,83.035
1644291583.62743,34718.73,2022-02-08T03:39:43.000Z,53.1114845,8.8561219,83.609
1644291584.6193175,34719.72,2022-02-08T03:39:44.000Z,53.1114846,8.8561074,83.933
1644291585.626856,34720.73,2022-02-08T03:39:45.000Z,53.1114984,8.8561537,85.779
1644291586.6231828,34721.72,2022-02-08T03:39:46.000Z,53.1114903,8.856167,85.824
1644291587.6256783,34722.72,2022-02-08T03:39:47.000Z,53.1114892,8.8561645,86.033
1644291588.6177359,34723.72,2022-02-08T03:39:48.000Z,53.1114687,8.856115,84.778
1644291589.6253076,34724.72,2022-02-08T03:39:49.000Z,53.1114602,8.8561266,84.919
1644291590.6174035,34725.72,2022-02-08T03:39:50.000Z,53.111461,8.8561153,85.276
1644291591.6249409,34726.72,2022-02-08T03:39:51.000Z,53.1114662,8.8561613,84.961
1644291592.6195104,34727.72,2022-02-08T03:39:52.000Z,53.1114645,8.8561623,85.174
1644291593.63287,34728.73,2022-02-08T03:39:53.000Z,53.1114644,8.8561595,85.27
1644291594.6162457,34729.71,2022-02-08T03:39:54.000Z,53.1114614,8.8561744,84.852
1644291595.6239882,34730.72,2022-02-08T03:39:55.000Z,53.1114592,8.856177,84.96
1644291596.6170712,34731.72,2022-02-08T03:39:56.000Z,53.1114608,8.8561762,84.798
1644291597.6236985,34732.72,2022-02-08T03:39:57.000Z,53.111476,8.8562225,85.582
