epoch,uptime,time,lat,lon,alt
1644273929.5832212,17064.68,2022-02-07T22:45:29.000Z,0,0,0
1644273930.575303,17065.67,2022-02-07T22:45:30.000Z,0,0,0
1644273931.588718,17066.69,2022-02-07T22:45:31.000Z,0,0,0
1644273932.572233,17067.67,2022-02-07T22:45:32.000Z,0,0,0
1644273933.582074,17068.68,2022-02-07T22:45:33.000Z,0,0,0
1644273934.5766098,17069.68,2022-02-07T22:45:34.000Z,0,0,0
1644273935.5825946,17070.68,2022-02-07T22:45:35.000Z,0,0,0
1644273936.575672,17071.67,2022-02-07T22:45:36.000Z,0,0,0
1644273937.5812085,17072.68,2022-02-07T22:45:37.000Z,0,0,0
1644273938.5829055,17073.68,2022-02-07T22:45:38.000Z,0,0,0
1644273939.5929282,17074.69,2022-02-07T22:45:39.000Z,53.1113987,8.8561648,-32.925
1644273940.5857313,17075.68,2022-02-07T22:45:40.000Z,53.111412,8.8562958,-32.715
1644273941.5805314,17076.68,2022-02-07T22:45:41.000Z,53.1114384,8.8563856,-32.654
1644273942.5902684,17077.69,2022-02-07T22:45:42.000Z,53.1114726,8.8565672,-32.579
1644273943.5764086,17078.67,2022-02-07T22:45:43.000Z,53.1115035,8.8567248,-32.51
1644273944.5842514,17079.68,2022-02-07T22:45:44.000Z,53.1115332,8.8568731,-32.471
1644273945.5790625,17080.68,2022-02-07T22:45:45.000Z,53.1114481,8.8566288,-29.044
1644273946.6002824,17081.7,2022-02-07T22:45:46.000Z,53.1114052,8.856525,-25.406
1644273947.5918753,17082.69,2022-02-07T22:45:47.000Z,53.1113718,8.8564516,-21.851
1644273948.5841956,17083.68,2022-02-07T22:45:48.000Z,53.111351,8.8563962,-17.838
1644273949.5946014,17084.69,2022-02-07T22:45:49.000Z,53.1113333,8.8563622,-14.536
1644273950.5842478,17085.68,2022-02-07T22:45:50.000Z,53.1113245,8.85634,-11.436
1644273951.575103,17086.67,2022-02-07T22:45:51.000Z,53.1113067,8.8563207,-8.72
1644273952.582551,17087.68,2022-02-07T22:45:52.000Z,53.1112894,8.8563058,-5.873
1644273953.5742862,17088.67,2022-02-07T22:45:53.000Z,53.1112727,8.8562886,-3.52
1644273954.5825691,17089.68,2022-02-07T22:45:54.000Z,53.1112673,8.856273,-0.92
1644273955.5743585,17090.67,2022-02-07T22:45:55.000Z,53.1112745,8.8562653,1.563
1644273956.5820644,17091.68,2022-02-07T22:45:56.000Z,53.1112699,8.8562529,3.847
1644273957.5738516,17092.67,2022-02-07T22:45:57.000Z,53.1112619,8.8562445,5.645
1644273958.5817928,17093.68,2022-02-07T22:45:58.000Z,53.1112569,8.8562372,7.55
1644273959.5734699,17094.67,2022-02-07T22:45:59.000Z,53.1112517,8.8562339,9.026
1644273960.5815852,17095.68,2022-02-07T22:46:00.000Z,53.1112488,8.856232,10.268
1644273961.5891302,17096.69,2022-02-07T22:46:01.000Z,53.1112459,8.8562322,11.784
1644273962.5811675,17097.68,2022-02-07T22:46:02.000Z,53.111242,8.8562331,13.126
1644273963.5622218,17098.66,2022-02-07T22:46:03.000Z,53.1112419,8.8562356,14.033
1644273964.5807738,17099.68,2022-02-07T22:46:04.000Z,53.1112408,8.8562372,15.028
1644273965.5731142,17100.67,2022-02-07T22:46:05.000Z,53.1112413,8.8562407,15.917
1644273966.5812263,17101.68,2022-02-07T22:46:06.000Z,53.1112387,8.8562422,16.91
1644273967.6201057,17102.72,2022-02-07T22:46:07.000Z,53.1112463,8.8562442,18.652
1644273968.5810447,17103.68,2022-02-07T22:46:08.000Z,53.1112545,8.856247,20.524
1644273969.579117,17104.68,2022-02-07T22:46:09.000Z,53.1112584,8.8562488,22.189
1644273970.5869331,17105.69,2022-02-07T22:46:10.000Z,53.1112642,8.8562514,23.935
1644273971.5714228,17106.67,2022-02-07T22:46:11.000Z,53.1112712,8.8562532,25.49
1644273972.5803049,17107.68,2022-02-07T22:46:12.000Z,53.1112805,8.8562542,27.294
1644273973.571252,17108.67,2022-02-07T22:46:13.000Z,53.1112912,8.8562571,29.214
1644273974.5789294,17109.68,2022-02-07T22:46:14.000Z,53.1113029,8.8562614,31.163
1644273975.571709,17110.67,2022-02-07T22:46:15.000Z,53.1113157,8.8562654,32.739
1644273976.581472,17111.68,2022-02-07T22:46:16.000Z,53.1113288,8.8562671,33.913
1644273977.5704195,17112.67,2022-02-07T22:46:17.000Z,53.1113331,8.8562669,35.004
1644273978.5782845,17113.68,2022-02-07T22:46:18.000Z,53.1113473,8.8562714,35.757
1644273979.57021,17114.67,2022-02-07T22:46:19.000Z,53.1113442,8.8562663,37.382
1644273980.5795224,17115.68,2022-02-07T22:46:20.000Z,53.111342,8.8562641,37.927
1644273981.5694978,17116.67,2022-02-07T22:46:21.000Z,53.1113395,8.8562606,38.598
1644273982.577047,17117.68,2022-02-07T22:46:22.000Z,53.1113396,8.8562593,39.09
1644273983.6168597,17118.72,2022-02-07T22:46:23.000Z,53.1113455,8.8562584,39.641
1644273984.5782118,17119.68,2022-02-07T22:46:24.000Z,53.111351,8.8562504,39.86
1644273985.5688772,17120.67,2022-02-07T22:46:25.000Z,53.1113525,8.856248,40.107
1644273986.5782166,17121.68,2022-02-07T22:46:26.000Z,53.1113577,8.8562525,40.386
1644273987.571973,17122.67,2022-02-07T22:46:27.000Z,53.1113616,8.8562423,40.543
1644273988.5776105,17123.68,2022-02-07T22:46:28.000Z,53.1113585,8.8562243,40.774
1644273989.569319,17124.67,2022-02-07T22:46:29.000Z,53.1113646,8.8562125,40.835
1644273990.5770714,17125.68,2022-02-07T22:46:30.000Z,53.1113699,8.8562197,40.949
1644273991.5849264,17126.68,2022-02-07T22:46:31.000Z,53.1113624,8.8562031,41.718
1644273992.5755434,17127.67,2022-02-07T22:46:32.000Z,53.1113645,8.8562061,41.526
1644273993.5834894,17128.68,2022-02-07T22:46:33.000Z,53.1113685,8.8562099,41.669
1644273994.5751963,17129.67,2022-02-07T22:46:34.000Z,53.1113766,8.8562134,41.288
1644273995.5830085,17130.68,2022-02-07T22:46:35.000Z,53.1113812,8.8562089,40.639
1644273996.5765362,17131.68,2022-02-07T22:46:36.000Z,53.111382,8.8562064,40.727
1644273997.5826933,17132.68,2022-02-07T22:46:37.000Z,53.1113832,8.8561936,41.368
1644273998.5754209,17133.67,2022-02-07T22:46:38.000Z,53.1113851,8.8561853,40.023
1644273999.5824904,17134.68,2022-02-07T22:46:39.000Z,53.1113835,8.8561806,40.617
1644274000.5750573,17135.67,2022-02-07T22:46:40.000Z,53.1113854,8.8561841,40.366
1644274001.5818796,17136.68,2022-02-07T22:46:41.000Z,53.1113935,8.8562019,38.471
1644274002.5746202,17137.67,2022-02-07T22:46:42.000Z,53.1113824,8.856197,39.953
1644274003.5664458,17138.67,2022-02-07T22:46:43.000Z,53.1113669,8.8561785,41.765
1644274004.5741134,17139.67,2022-02-07T22:46:44.000Z,53.1113742,8.856182,40.259
1644274005.5807946,17140.68,2022-02-07T22:46:45.000Z,53.111374,8.8561741,40.605
1644274006.5741804,17141.67,2022-02-07T22:46:46.000Z,53.1113667,8.8561679,40.902
1644274007.5861127,17142.69,2022-02-07T22:46:47.000Z,53.1113684,8.856148,41.119
1644274008.5725756,17143.67,2022-02-07T22:46:48.000Z,53.1113623,8.8561421,41.393
1644274009.58056,17144.68,2022-02-07T22:46:49.000Z,53.1113508,8.8561357,41.873
1644274010.5723507,17145.67,2022-02-07T22:46:50.000Z,53.1113431,8.8561231,42.072
1644274011.5835662,17146.68,2022-02-07T22:46:51.000Z,53.1113327,8.8561272,42.262
1644274012.57181,17147.67,2022-02-07T22:46:52.000Z,53.1113233,8.8561189,42.678
1644274013.5797446,17148.68,2022-02-07T22:46:53.000Z,53.1113115,8.8561285,42.857
1644274014.571502,17149.67,2022-02-07T22:46:54.000Z,53.1113114,8.8561382,43.1
1644274015.5792937,17150.68,2022-02-07T22:46:55.000Z,53.1112943,8.8561399,43.54
1644274016.5721595,17151.67,2022-02-07T22:46:56.000Z,53.111297,8.8561466,43.784
1644274017.580199,17152.68,2022-02-07T22:46:57.000Z,53.1112978,8.8561542,43.739
1644274018.5707858,17153.67,2022-02-07T22:46:58.000Z,53.1112985,8.8561592,43.771
1644274019.5785923,17154.68,2022-02-07T22:46:59.000Z,53.1113004,8.8561665,44.215
1644274020.5718193,17155.67,2022-02-07T22:47:00.000Z,53.1112934,8.856161,44.957
1644274021.5784178,17156.68,2022-02-07T22:47:01.000Z,53.1112815,8.8561596,45.992
1644274022.5745044,17157.67,2022-02-07T22:47:02.000Z,53.1112746,8.8561601,47.577
1644274023.5780091,17158.68,2022-02-07T22:47:03.000Z,53.11127,8.856163,49.652
1644274024.569932,17159.67,2022-02-07T22:47:04.000Z,53.1112618,8.8561669,50.447
1644274025.5776587,17160.68,2022-02-07T22:47:05.000Z,53.1112524,8.8561675,51.341
1644274026.5758343,17161.67,2022-02-07T22:47:06.000Z,53.1112496,8.856181,51.552
1644274027.580441,17162.68,2022-02-07T22:47:07.000Z,53.111248,8.8561702,54.069
1644274028.569131,17163.67,2022-02-07T22:47:08.000Z,53.1112535,8.8561864,54.469
1644274029.5772345,17164.68,2022-02-07T22:47:09.000Z,53.1112499,8.856195,54.611
1644274030.5686204,17165.67,2022-02-07T22:47:10.000Z,53.1112447,8.8562007,54.413
1644274031.576143,17166.67,2022-02-07T22:47:11.000Z,53.1112469,8.8561977,55.293
1644274032.5851758,17167.68,2022-02-07T22:47:12.000Z,53.1112428,8.8562069,54.675
1644274033.5768116,17168.68,2022-02-07T22:47:13.000Z,53.1112425,8.8561879,55.75
1644274034.5845473,17169.68,2022-02-07T22:47:14.000Z,53.1112404,8.8561714,56.62
1644274035.5785613,17170.68,2022-02-07T22:47:15.000Z,53.1112398,8.8561665,57.606
1644274036.583278,17171.68,2022-02-07T22:47:16.000Z,53.1112415,8.8561602,58.896
1644274037.5750496,17172.67,2022-02-07T22:47:17.000Z,53.1112368,8.8561512,59.688
1644274038.5828555,17173.68,2022-02-07T22:47:18.000Z,53.1112281,8.8561577,58.429
1644274039.5746806,17174.67,2022-02-07T22:47:19.000Z,53.1112132,8.856157,56.534
1644274040.5826812,17175.68,2022-02-07T22:47:20.000Z,53.1112125,8.8561598,56.41
1644274041.576375,17176.68,2022-02-07T22:47:21.000Z,53.1112085,8.8561569,55.939
1644274042.5664012,17177.66,2022-02-07T22:47:22.000Z,53.1111997,8.8561445,55.585
1644274043.575266,17178.67,2022-02-07T22:47:23.000Z,53.1112204,8.8561807,55.11
1644274044.5844886,17179.68,2022-02-07T22:47:24.000Z,0,0,0
1644274045.5828476,17180.68,2022-02-07T22:47:25.000Z,0,0,0
1644274046.5827205,17181.68,2022-02-07T22:47:26.000Z,53.1112282,8.8562024,53.511
1644274047.5742345,17182.67,2022-02-07T22:47:27.000Z,53.1112424,8.8562394,52.403
1644274048.5822132,17183.68,2022-02-07T22:47:28.000Z,53.1112408,8.8562557,50.871
1644274049.5576954,17184.66,2022-02-07T22:47:29.000Z,53.1112461,8.8562489,51.722
1644274050.582005,17185.68,2022-02-07T22:47:30.000Z,53.1112534,8.8562582,51.093
1644274051.573493,17186.67,2022-02-07T22:47:31.000Z,53.1112528,8.8562416,50.689
1644274052.5800579,17187.68,2022-02-07T22:47:32.000Z,53.111254,8.8562381,50.481
1644274053.571784,17188.67,2022-02-07T22:47:33.000Z,53.1112536,8.8562339,50.425
1644274054.5800478,17189.68,2022-02-07T22:47:34.000Z,53.1112486,8.8562294,50.367
1644274055.5724258,17190.67,2022-02-07T22:47:35.000Z,53.1112474,8.8562294,50.456
1644274056.5797477,17191.68,2022-02-07T22:47:36.000Z,53.1112292,8.856195,50.423
1644274057.574617,17192.67,2022-02-07T22:47:37.000Z,53.1111824,8.8561232,50.092
1644274058.5794656,17193.68,2022-02-07T22:47:38.000Z,53.1111185,8.8559961,50.236
1644274059.5720448,17194.67,2022-02-07T22:47:39.000Z,53.1111074,8.8559811,50.25
1644274060.5788867,17195.68,2022-02-07T22:47:40.000Z,53.1110925,8.8559665,50.309
1644274061.5707695,17196.67,2022-02-07T22:47:41.000Z,53.1110834,8.8559577,50.573
1644274062.5784056,17197.68,2022-02-07T22:47:42.000Z,53.1110729,8.855952,50.906
1644274063.5741255,17198.67,2022-02-07T22:47:43.000Z,0,0,0
1644274064.5780697,17199.68,2022-02-07T22:47:44.000Z,53.1110417,8.8559464,51.14
1644274065.5710847,17200.67,2022-02-07T22:47:45.000Z,53.111027,8.8559482,51.38
1644274066.5775049,17201.68,2022-02-07T22:47:46.000Z,53.1110406,8.8559422,51.925
1644274067.569408,17202.67,2022-02-07T22:47:47.000Z,53.1110289,8.855947,52.106
1644274068.577071,17203.68,2022-02-07T22:47:48.000Z,53.1110229,8.8559394,52.238
1644274069.5861197,17204.68,2022-02-07T22:47:49.000Z,53.1110376,8.8559349,52.816
1644274070.576946,17205.68,2022-02-07T22:47:50.000Z,53.111031,8.8559246,52.893
1644274071.5849018,17206.68,2022-02-07T22:47:51.000Z,53.1110233,8.8559203,53.006
1644274072.576729,17207.68,2022-02-07T22:47:52.000Z,53.111044,8.8559636,53.555
1644274073.568787,17208.67,2022-02-07T22:47:53.000Z,53.1110346,8.8559609,53.731
1644274074.5764222,17209.67,2022-02-07T22:47:54.000Z,53.1110237,8.855959,53.97
1644274075.5853112,17210.68,2022-02-07T22:47:55.000Z,53.111044,8.8559976,54.744
1644274076.5760074,17211.67,2022-02-07T22:47:56.000Z,53.1110195,8.8560048,55.303
1644274077.5849185,17212.68,2022-02-07T22:47:57.000Z,53.1109947,8.856009,55.868
1644274078.5755868,17213.67,2022-02-07T22:47:58.000Z,53.1109753,8.8560104,57.567
1644274079.56764,17214.67,2022-02-07T22:47:59.000Z,53.1109434,8.8560147,58.447
1644274080.577738,17215.68,2022-02-07T22:48:00.000Z,53.1109083,8.8560278,59.471
1644274081.5682101,17216.67,2022-02-07T22:48:01.000Z,53.110856,8.8560171,59.54
1644274082.5747533,17217.67,2022-02-07T22:48:02.000Z,53.1108247,8.8560402,60.682
1644274083.5840013,17218.68,2022-02-07T22:48:03.000Z,53.1107924,8.8560526,61.569
1644274084.5754406,17219.67,2022-02-07T22:48:04.000Z,53.1108031,8.8560978,62.705
1644274085.5832126,17220.68,2022-02-07T22:48:05.000Z,53.1107823,8.8560958,63.257
1644274086.580335,17221.68,2022-02-07T22:48:06.000Z,53.1107602,8.8560958,64.017
1644274087.586007,17222.68,2022-02-07T22:48:07.000Z,53.1107588,8.8561112,64.867
1644274088.5737603,17223.67,2022-02-07T22:48:08.000Z,53.1107425,8.85611,65.445
1644274089.5816903,17224.68,2022-02-07T22:48:09.000Z,53.1107275,8.8561085,66.044
1644274090.5734496,17225.67,2022-02-07T22:48:10.000Z,53.1107322,8.8561223,67.341
1644274091.5812879,17226.68,2022-02-07T22:48:11.000Z,53.1107191,8.8561172,67.86
1644274092.573019,17227.67,2022-02-07T22:48:12.000Z,53.1107079,8.8561156,68.459
1644274093.5826783,17228.68,2022-02-07T22:48:13.000Z,53.1107115,8.8561211,70.435
1644274094.5726535,17229.67,2022-02-07T22:48:14.000Z,53.1107015,8.8561192,70.912
1644274095.580539,17230.68,2022-02-07T22:48:15.000Z,53.1106932,8.8561143,71.342
1644274096.588256,17231.69,2022-02-07T22:48:16.000Z,53.1107243,8.8561607,71.901
1644274097.5812871,17232.68,2022-02-07T22:48:17.000Z,53.1107209,8.8561642,73.169
1644274098.5729287,17233.67,2022-02-07T22:48:18.000Z,53.1107205,8.856194,72.111
1644274099.5808716,17234.68,2022-02-07T22:48:19.000Z,53.1107499,8.856251,71.882
1644274100.5726423,17235.67,2022-02-07T22:48:20.000Z,53.110738,8.8562282,72.559
1644274101.5693834,17236.67,2022-02-07T22:48:21.000Z,53.1107355,8.856232,72.955
1644274102.5723276,17237.67,2022-02-07T22:48:22.000Z,53.11075,8.8562395,74.774
1644274103.579992,17238.68,2022-02-07T22:48:23.000Z,53.1107484,8.8562494,74.788
1644274104.5709524,17239.67,2022-02-07T22:48:24.000Z,53.1107467,8.8562537,74.169
1644274105.5834565,17240.68,2022-02-07T22:48:25.000Z,53.1107663,8.8562774,77.306
1644274106.570584,17241.67,2022-02-07T22:48:26.000Z,53.1107638,8.8562803,77.543
1644274107.5783162,17242.68,2022-02-07T22:48:27.000Z,53.110763,8.8562882,77.728
1644274108.5705037,17243.67,2022-02-07T22:48:28.000Z,53.1107726,8.8562901,77.317
1644274109.579043,17244.68,2022-02-07T22:48:29.000Z,53.1107741,8.8562908,76.253
1644274110.5870173,17245.69,2022-02-07T22:48:30.000Z,53.1107749,8.8562991,77.422
1644274111.5775766,17246.68,2022-02-07T22:48:31.000Z,53.1107937,8.8562917,81.212
1644274112.575211,17247.67,2022-02-07T22:48:32.000Z,53.1107947,8.8562809,82.614
1644274113.5770295,17248.68,2022-02-07T22:48:33.000Z,53.1107978,8.8562807,82.964
1644274114.5858345,17249.68,2022-02-07T22:48:34.000Z,53.1107679,8.8562665,81.999
1644274115.586518,17250.69,2022-02-07T22:48:35.000Z,53.1107704,8.8562711,83.145
1644274116.5698235,17251.67,2022-02-07T22:48:36.000Z,53.1107728,8.8562695,84.577
1644274117.57633,17252.67,2022-02-07T22:48:37.000Z,53.1107862,8.8562613,86.525
1644274118.5694354,17253.67,2022-02-07T22:48:38.000Z,53.1107954,8.8562791,88.311
1644274119.5758226,17254.67,2022-02-07T22:48:39.000Z,53.1108056,8.8563037,87.661
1644274120.569039,17255.67,2022-02-07T22:48:40.000Z,53.1108311,8.8563096,90.401
1644274121.5756235,17256.67,2022-02-07T22:48:41.000Z,53.110837,8.8562889,93.943
1644274122.583469,17257.68,2022-02-07T22:48:42.000Z,53.1108458,8.8563015,95.894
1644274123.5752625,17258.67,2022-02-07T22:48:43.000Z,53.1108529,8.8563073,97.001
1644274124.5831037,17259.68,2022-02-07T22:48:44.000Z,53.1108634,8.856329,98.094
1644274125.5749474,17260.67,2022-02-07T22:48:45.000Z,53.1108711,8.8563367,99.228
1644274126.5839036,17261.68,2022-02-07T22:48:46.000Z,53.1109087,8.8563562,102.857
1644274127.574716,17262.67,2022-02-07T22:48:47.000Z,53.1109178,8.8563649,104.088
1644274128.5864503,17263.69,2022-02-07T22:48:48.000Z,53.1109301,8.8563889,104.053
1644274129.5750961,17264.67,2022-02-07T22:48:49.000Z,53.1109464,8.8564096,104.485
1644274130.5829194,17265.68,2022-02-07T22:48:50.000Z,53.1109568,8.8564272,104.308
1644274131.576787,17266.68,2022-02-07T22:48:51.000Z,53.1109685,8.8564409,104.261
1644274132.5830474,17267.69,2022-02-07T22:48:52.000Z,53.1109978,8.8564674,104.849
1644274133.5906708,17268.69,2022-02-07T22:48:53.000Z,53.1110068,8.8564772,104.094
1644274134.5841653,17269.68,2022-02-07T22:48:54.000Z,53.1110183,8.8564915,102.665
1644274135.5890226,17270.69,2022-02-07T22:48:55.000Z,53.1110179,8.8564944,100.845
1644274136.5820465,17271.68,2022-02-07T22:48:56.000Z,53.1109989,8.8564851,97.927
1644274137.5899308,17272.69,2022-02-07T22:48:57.000Z,53.1109995,8.8564896,96.058
1644274138.5811546,17273.68,2022-02-07T22:48:58.000Z,53.110999,8.8564973,93.344
1644274139.5884638,17274.69,2022-02-07T22:48:59.000Z,53.1110132,8.8565021,92.931
1644274140.5820646,17275.68,2022-02-07T22:49:00.000Z,53.11102,8.8565107,90.47
1644274141.587985,17276.69,2022-02-07T22:49:01.000Z,53.1110252,8.85651,88.672
1644274142.5807877,17277.68,2022-02-07T22:49:02.000Z,53.1110198,8.8565143,84.495
1644274143.587738,17278.69,2022-02-07T22:49:03.000Z,53.1110156,8.8565132,81.142
1644274144.5954406,17279.69,2022-02-07T22:49:04.000Z,53.1110185,8.856508,79.145
1644274145.5873842,17280.69,2022-02-07T22:49:05.000Z,53.1110379,8.8565166,78.44
1644274146.5805252,17281.68,2022-02-07T22:49:06.000Z,53.1110457,8.8565368,74.541
1644274147.5867674,17282.69,2022-02-07T22:49:07.000Z,53.1110481,8.8565403,71.538
1644274148.595553,17283.69,2022-02-07T22:49:08.000Z,53.1110508,8.856553,68.372
1644274149.5863047,17284.69,2022-02-07T22:49:09.000Z,53.1110465,8.8565581,65.114
1644274150.594284,17285.69,2022-02-07T22:49:10.000Z,53.1110472,8.8565834,61.141
1644274151.58594,17286.68,2022-02-07T22:49:11.000Z,53.111052,8.856603,58.355
1644274152.5968373,17287.7,2022-02-07T22:49:12.000Z,53.1110569,8.8566145,56.372
1644274153.585607,17288.68,2022-02-07T22:49:13.000Z,53.1110671,8.8566326,54.343
1644274154.5946937,17289.69,2022-02-07T22:49:14.000Z,53.1110596,8.8566345,51.212
1644274155.5866945,17290.69,2022-02-07T22:49:15.000Z,53.1110638,8.8566452,48.668
1644274156.5958748,17291.69,2022-02-07T22:49:16.000Z,53.1110694,8.8566591,46.394
1644274157.5850148,17292.68,2022-02-07T22:49:17.000Z,53.1110775,8.8566655,44.456
1644274158.5969272,17293.7,2022-02-07T22:49:18.000Z,53.1110822,8.8566811,41.888
1644274159.584637,17294.68,2022-02-07T22:49:19.000Z,53.1111037,8.8566788,41.174
1644274160.5925083,17295.69,2022-02-07T22:49:20.000Z,53.1111241,8.8566801,39.457
1644274161.5843003,17296.68,2022-02-07T22:49:21.000Z,53.1111485,8.856684,38.721
1644274162.593024,17297.69,2022-02-07T22:49:22.000Z,53.1111841,8.8566892,37.836
1644274163.5847726,17298.68,2022-02-07T22:49:23.000Z,53.1111936,8.8567017,34.519
1644274164.5915253,17299.69,2022-02-07T22:49:24.000Z,53.1112018,8.856716,31.281
1644274165.584555,17300.68,2022-02-07T22:49:25.000Z,53.1112049,8.8567246,25.401
1644274166.5965257,17301.7,2022-02-07T22:49:26.000Z,53.1112257,8.8567514,19.463
1644274167.5845907,17302.68,2022-02-07T22:49:27.000Z,53.111245,8.8567039,26.795
1644274168.592014,17303.69,2022-02-07T22:49:28.000Z,53.1112601,8.8567157,24.404
1644274169.586514,17304.69,2022-02-07T22:49:29.000Z,53.1112765,8.8567427,22.237
1644274170.5922256,17305.69,2022-02-07T22:49:30.000Z,53.111289,8.8567444,20.044
1644274171.603704,17306.7,2022-02-07T22:49:31.000Z,53.1112914,8.8567473,17.792
1644274172.590317,17307.69,2022-02-07T22:49:32.000Z,53.1113031,8.8567731,15.833
1644274173.5822048,17308.68,2022-02-07T22:49:33.000Z,53.111315,8.8567902,13.772
1644274174.5939033,17309.69,2022-02-07T22:49:34.000Z,0,0,0
1644274175.5832593,17310.68,2022-02-07T22:49:35.000Z,0,0,0
1644274176.589758,17311.69,2022-02-07T22:49:36.000Z,53.1113422,8.8568636,11.209
1644274177.581626,17312.68,2022-02-07T22:49:37.000Z,53.1113799,8.8569636,8.524
1644274178.5902495,17313.69,2022-02-07T22:49:38.000Z,53.1113983,8.8570026,6.478
1644274179.5821226,17314.68,2022-02-07T22:49:39.000Z,53.1114155,8.8570186,5.125
1644274180.5939293,17315.69,2022-02-07T22:49:40.000Z,0,0,0
1644274181.591142,17316.69,2022-02-07T22:49:41.000Z,0,0,0
1644274182.5982378,17317.7,2022-02-07T22:49:42.000Z,0,0,0
1644274183.5829196,17318.68,2022-02-07T22:49:43.000Z,0,0,0
1644274184.593192,17319.69,2022-02-07T22:49:44.000Z,0,0,0
1644274185.5847483,17320.68,2022-02-07T22:49:45.000Z,0,0,0
1644274186.591331,17321.69,2022-02-07T22:49:46.000Z,0,0,0
1644274187.5977068,17322.7,2022-02-07T22:49:47.000Z,0,0,0
1644274188.6074855,17323.71,2022-02-07T22:49:48.000Z,0,0,0
1644274189.5805445,17324.68,2022-02-07T22:49:49.000Z,0,0,0
1644274190.606477,17325.71,2022-02-07T22:49:50.000Z,0,0,0
1644274191.596035,17326.69,2022-02-07T22:49:51.000Z,0,0,0
1644274192.6061718,17327.7,2022-02-07T22:49:52.000Z,0,0,0
1644274193.5955758,17328.69,2022-02-07T22:49:53.000Z,0,0,0
1644274194.6058595,17329.7,2022-02-07T22:49:54.000Z,0,0,0
1644274195.6015606,17330.7,2022-02-07T22:49:55.000Z,0,0,0
1644274196.6104062,17331.71,2022-02-07T22:49:56.000Z,0,0,0
1644274197.6067321,17332.71,2022-02-07T22:49:57.000Z,0,0,0
1644274198.615572,17333.71,2022-02-07T22:49:58.000Z,0,0,0
1644274199.5942173,17334.69,2022-02-07T22:49:59.000Z,0,0,0
