epoch,uptime,time,lat,lon,alt
1644296699.6240387,39834.72,2022-02-08T05:04:59.000Z,53.111463,8.8571115,35.845
1644296700.614917,39835.71,2022-02-08T05:05:00.000Z,53.111458,8.8570939,34.785
1644296701.6239686,39836.72,2022-02-08T05:05:01.000Z,53.111429,8.8570778,33.841
1644296702.6305118,39837.73,2022-02-08T05:05:02.000Z,53.1114231,8.8570612,33.116
1644296703.6222246,39838.73,2022-02-08T05:05:03.000Z,53.1114127,8.8570427,32.381
1644296704.633141,39839.73,2022-02-08T05:05:04.000Z,53.1113949,8.8570272,31.982
1644296705.6221826,39840.72,2022-02-08T05:05:05.000Z,53.1113678,8.856993,31.575
1644296706.630624,39841.73,2022-02-08T05:05:06.000Z,53.1113679,8.8569937,31.421
1644296707.6224055,39842.72,2022-02-08T05:05:07.000Z,53.1113645,8.8569819,31.269
1644296708.629528,39843.73,2022-02-08T05:05:08.000Z,53.1113718,8.8569216,31.632
1644296709.6209335,39844.72,2022-02-08T05:05:09.000Z,53.1113536,8.8568931,32.246
1644296710.6188583,39845.72,2022-02-08T05:05:10.000Z,53.1113405,8.856852,32.764
1644296711.6240265,39846.72,2022-02-08T05:05:11.000Z,53.1113287,8.85683,33.237
1644296712.628552,39847.73,2022-02-08T05:05:12.000Z,53.1113049,8.856804,33.792
1644296713.6204085,39848.72,2022-02-08T05:05:13.000Z,53.1112912,8.8567694,34.83
1644296714.6123633,39849.71,2022-02-08T05:05:14.000Z,53.1112743,8.8567452,35.191
1644296715.6202297,39850.72,2022-02-08T05:05:15.000Z,53.1112536,8.8567062,36.391
1644296716.628022,39851.73,2022-02-08T05:05:16.000Z,53.1112451,8.8566713,37.672
1644296717.6196918,39852.72,2022-02-08T05:05:17.000Z,53.1112071,8.8566043,38.921
1644296718.6275601,39853.73,2022-02-08T05:05:18.000Z,53.1112026,8.8565759,39.889
1644296719.6194196,39854.72,2022-02-08T05:05:19.000Z,53.1112148,8.8565365,41.075
1644296720.626991,39855.73,2022-02-08T05:05:20.000Z,53.111205,8.8564925,41.84
1644296721.619032,39856.72,2022-02-08T05:05:21.000Z,53.1111907,8.8564436,42.821
1644296722.6265273,39857.73,2022-02-08T05:05:22.000Z,53.1111766,8.8564077,43.473
1644296723.6199856,39858.72,2022-02-08T05:05:23.000Z,53.111181,8.856354,44.479
1644296724.627473,39859.73,2022-02-08T05:05:24.000Z,53.1111868,8.8563165,44.89
1644296725.6180968,39860.72,2022-02-08T05:05:25.000Z,53.1111942,8.8562854,45.565
1644296726.6261542,39861.72,2022-02-08T05:05:26.000Z,53.1112015,8.8562453,46.069
1644296727.623406,39862.72,2022-02-08T05:05:27.000Z,53.1112135,8.8562144,46.711
1644296728.6254761,39863.72,2022-02-08T05:05:28.000Z,53.1112346,8.8561612,47.218
1644296729.6184268,39864.72,2022-02-08T05:05:29.000Z,53.1112348,8.8561313,47.718
1644296730.6254234,39865.72,2022-02-08T05:05:30.000Z,53.111244,8.8560904,48.092
1644296731.617085,39866.72,2022-02-08T05:05:31.000Z,53.1112526,8.8560435,48.521
1644296732.6248631,39867.72,2022-02-08T05:05:32.000Z,53.1112615,8.8560316,49.23
1644296733.616705,39868.72,2022-02-08T05:05:33.000Z,53.1112618,8.8560197,50.073
1644296734.6245003,39869.72,2022-02-08T05:05:34.000Z,53.1112836,8.8560148,50.904
1644296735.616351,39870.71,2022-02-08T05:05:35.000Z,53.1113032,8.8560345,51.742
1644296736.6241534,39871.72,2022-02-08T05:05:36.000Z,53.1113167,8.8560716,52.689
1644296737.616108,39872.71,2022-02-08T05:05:37.000Z,53.1113157,8.8560886,53.358
1644296738.6237254,39873.72,2022-02-08T05:05:38.000Z,53.1113279,8.8560998,54.015
1644296739.616614,39874.72,2022-02-08T05:05:39.000Z,53.1113434,8.8561244,54.532
1644296740.6242914,39875.72,2022-02-08T05:05:40.000Z,53.1113467,8.8561301,55.052
1644296741.6162722,39876.71,2022-02-08T05:05:41.000Z,53.1113564,8.8561554,55.472
1644296742.6246054,39877.72,2022-02-08T05:05:42.000Z,53.1113534,8.8561577,55.925
1644296743.615894,39878.71,2022-02-08T05:05:43.000Z,53.1113602,8.8561649,56.331
1644296744.6224797,39879.72,2022-02-08T05:05:44.000Z,53.1113689,8.8561846,56.577
1644296745.614447,39880.71,2022-02-08T05:05:45.000Z,53.1113829,8.8562017,56.831
1644296746.6221457,39881.72,2022-02-08T05:05:46.000Z,53.1113866,8.8562087,57.231
1644296747.6301692,39882.73,2022-02-08T05:05:47.000Z,53.1113704,8.8562051,54.466
1644296748.6232648,39883.72,2022-02-08T05:05:48.000Z,53.1113719,8.8562258,51.648
1644296749.6339571,39884.73,2022-02-08T05:05:49.000Z,53.1113603,8.8562191,50.484
1644296750.6216779,39885.72,2022-02-08T05:05:50.000Z,53.111343,8.8562141,49.518
1644296751.631483,39886.73,2022-02-08T05:05:51.000Z,53.1113418,8.8562141,48.123
1644296752.6213667,39887.72,2022-02-08T05:05:52.000Z,53.1113326,8.8562169,46.688
1644296753.6137774,39888.71,2022-02-08T05:05:53.000Z,53.1113227,8.8562136,46.058
1644296754.6210039,39889.72,2022-02-08T05:05:54.000Z,53.1113103,8.8562128,45.518
1644296755.6286654,39890.73,2022-02-08T05:05:55.000Z,53.1112949,8.8561955,45.806
1644296756.6278858,39891.73,2022-02-08T05:05:56.000Z,53.1112842,8.8561868,45.62
1644296757.6292593,39892.73,2022-02-08T05:05:57.000Z,53.1112762,8.8562002,45.206
1644296758.621763,39893.72,2022-02-08T05:05:58.000Z,53.111262,8.856197,45.467
1644296759.6366162,39894.74,2022-02-08T05:05:59.000Z,53.1112523,8.8561798,46.127
1644296760.619781,39895.72,2022-02-08T05:06:00.000Z,53.1112418,8.8561675,46.396
1644296761.6274965,39896.73,2022-02-08T05:06:01.000Z,53.1112575,8.8561782,47.278
1644296762.6195402,39897.72,2022-02-08T05:06:02.000Z,53.1112421,8.8561631,48.221
1644296763.6112947,39898.71,2022-02-08T05:06:03.000Z,53.1112335,8.8561619,48.917
1644296764.6190712,39899.72,2022-02-08T05:06:04.000Z,53.1112312,8.8561449,50.043
1644296765.6325665,39900.73,2022-02-08T05:06:05.000Z,53.1112238,8.856141,51.174
1644296766.618781,39901.72,2022-02-08T05:06:06.000Z,53.1112098,8.8561081,52.282
1644296767.6264527,39902.72,2022-02-08T05:06:07.000Z,53.1112074,8.8560979,53.646
1644296768.6185596,39903.72,2022-02-08T05:06:08.000Z,53.111204,8.8560887,55.384
1644296769.626052,39904.72,2022-02-08T05:06:09.000Z,53.1112016,8.8560711,56.775
1644296770.6185164,39905.72,2022-02-08T05:06:10.000Z,53.111202,8.8560591,58.524
1644296771.625902,39906.72,2022-02-08T05:06:11.000Z,53.1111925,8.8560514,59.768
1644296772.6174235,39907.72,2022-02-08T05:06:12.000Z,53.1111886,8.8560403,60.93
1644296773.6251237,39908.72,2022-02-08T05:06:13.000Z,53.111181,8.8560405,62.31
1644296774.6172166,39909.72,2022-02-08T05:06:14.000Z,53.1111874,8.856031,63.576
1644296775.6258812,39910.72,2022-02-08T05:06:15.000Z,53.1111903,8.8560215,64.693
1644296776.6165438,39911.72,2022-02-08T05:06:16.000Z,53.1111942,8.8560114,65.911
1644296777.624334,39912.72,2022-02-08T05:06:17.000Z,53.1112014,8.8560099,67.143
1644296778.6208029,39913.72,2022-02-08T05:06:18.000Z,53.1111859,8.8560031,67.662
1644296779.6251233,39914.72,2022-02-08T05:06:19.000Z,53.1111922,8.8560093,68.832
1644296780.6161618,39915.71,2022-02-08T05:06:20.000Z,53.1111995,8.8560236,69.968
1644296781.6239014,39916.72,2022-02-08T05:06:21.000Z,53.1112217,8.8560255,72.42
1644296782.6158762,39917.71,2022-02-08T05:06:22.000Z,53.1112355,8.8560458,73.903
1644296783.6236045,39918.72,2022-02-08T05:06:23.000Z,53.1112409,8.8560504,75.354
1644296784.6154943,39919.71,2022-02-08T05:06:24.000Z,53.1112422,8.856056,76.93
1644296785.6269054,39920.73,2022-02-08T05:06:25.000Z,53.1112461,8.8560872,78.779
1644296786.6150293,39921.71,2022-02-08T05:06:26.000Z,53.1112566,8.856086,80.362
1644296787.6282794,39922.73,2022-02-08T05:06:27.000Z,53.1112639,8.8561428,81.421
1644296788.6156273,39923.71,2022-02-08T05:06:28.000Z,53.1112562,8.8561657,82.744
1644296789.6222456,39924.72,2022-02-08T05:06:29.000Z,53.1112604,8.8561928,84.007
1644296790.6311762,39925.73,2022-02-08T05:06:30.000Z,53.1112634,8.8561876,84.45
1644296791.6378686,39926.74,2022-02-08T05:06:31.000Z,53.1112619,8.8562384,85.681
1644296792.6138036,39927.71,2022-02-08T05:06:32.000Z,53.1112677,8.8562009,85.398
1644296793.6580613,39928.76,2022-02-08T05:06:33.000Z,53.1112988,8.856165,84.113
1644296794.6306744,39929.73,2022-02-08T05:06:34.000Z,53.1112998,8.8561776,83.279
1644296795.6397598,39930.74,2022-02-08T05:06:35.000Z,53.1113229,8.8561698,82.176
1644296796.6292286,39931.73,2022-02-08T05:06:36.000Z,53.1113422,8.856208,81.826
1644296797.62239,39932.72,2022-02-08T05:06:37.000Z,53.1113616,8.8562152,80.244
1644296798.6288126,39933.73,2022-02-08T05:06:38.000Z,53.1113763,8.856226,78.884
1644296799.6210973,39934.72,2022-02-08T05:06:39.000Z,53.1113848,8.856234,77.259
1644296800.6284957,39935.73,2022-02-08T05:06:40.000Z,53.1113978,8.8562718,75.803
1644296801.6203134,39936.72,2022-02-08T05:06:41.000Z,53.1114091,8.8563031,74.591
1644296802.6283529,39937.73,2022-02-08T05:06:42.000Z,53.1114215,8.8563335,73.118
1644296803.6200976,39938.72,2022-02-08T05:06:43.000Z,53.1114224,8.8563545,71.682
1644296804.627754,39939.73,2022-02-08T05:06:44.000Z,53.1114324,8.856393,70.334
1644296805.6205425,39940.72,2022-02-08T05:06:45.000Z,53.1114413,8.8564345,68.888
1644296806.6284432,39941.73,2022-02-08T05:06:46.000Z,53.1114385,8.8564566,67.191
1644296807.6204178,39942.72,2022-02-08T05:06:47.000Z,53.111432,8.8564686,65.592
1644296808.6280103,39943.73,2022-02-08T05:06:48.000Z,53.1114297,8.8564846,63.752
1644296809.6199179,39944.72,2022-02-08T05:06:49.000Z,53.1114288,8.8565181,62.74
1644296810.6264055,39945.72,2022-02-08T05:06:50.000Z,53.1114253,8.8565279,61.232
1644296811.622144,39946.72,2022-02-08T05:06:51.000Z,53.111429,8.8565574,59.807
1644296812.6260924,39947.72,2022-02-08T05:06:52.000Z,53.1114318,8.8566041,59.219
1644296813.618297,39948.72,2022-02-08T05:06:53.000Z,53.1114317,8.8566132,58.295
1644296814.6257656,39949.72,2022-02-08T05:06:54.000Z,53.1114278,8.8566271,57.544
1644296815.617937,39950.72,2022-02-08T05:06:55.000Z,53.1114147,8.8566323,57.405
1644296816.6254897,39951.72,2022-02-08T05:06:56.000Z,53.1114123,8.8566382,56.629
1644296817.6175573,39952.72,2022-02-08T05:06:57.000Z,53.1114036,8.8566425,56.131
1644296818.625074,39953.72,2022-02-08T05:06:58.000Z,53.1113926,8.8566457,55.471
1644296819.6170366,39954.72,2022-02-08T05:06:59.000Z,53.1113806,8.8566341,54.346
1644296820.624691,39955.72,2022-02-08T05:07:00.000Z,53.11138,8.8565873,52.819
1644296821.6166437,39956.72,2022-02-08T05:07:01.000Z,53.11137,8.8565893,51.757
1644296822.624293,39957.72,2022-02-08T05:07:02.000Z,53.1113609,8.8565954,50.99
1644296823.6334445,39958.73,2022-02-08T05:07:03.000Z,53.1113653,8.8565976,50.887
1644296824.6237373,39959.72,2022-02-08T05:07:04.000Z,53.1113716,8.8565949,50.725
1644296825.615763,39960.71,2022-02-08T05:07:05.000Z,53.1113626,8.856579,50.465
1644296826.6244555,39961.72,2022-02-08T05:07:06.000Z,53.1113621,8.8565849,50.029
1644296827.615988,39962.71,2022-02-08T05:07:07.000Z,53.1113605,8.8565815,49.71
1644296828.6241286,39963.72,2022-02-08T05:07:08.000Z,53.1113652,8.8566016,49.206
1644296829.634305,39964.73,2022-02-08T05:07:09.000Z,53.1113683,8.8566139,49.257
1644296830.6228976,39965.72,2022-02-08T05:07:10.000Z,53.1113683,8.8566377,48.266
1644296831.6308773,39966.73,2022-02-08T05:07:11.000Z,53.1113662,8.8566556,47.498
1644296832.6226656,39967.72,2022-02-08T05:07:12.000Z,53.1113753,8.8566814,46.794
1644296833.631931,39968.73,2022-02-08T05:07:13.000Z,53.1113726,8.8567132,45.582
1644296834.6382985,39969.74,2022-02-08T05:07:14.000Z,53.1113752,8.8567356,44.909
1644296835.646001,39970.74,2022-02-08T05:07:15.000Z,53.1113863,8.856748,44.941
1644296836.621793,39971.72,2022-02-08T05:07:16.000Z,53.1113975,8.8567782,44.734
1644296837.6294017,39972.73,2022-02-08T05:07:17.000Z,53.1113978,8.8567833,44.641
1644296838.621596,39973.72,2022-02-08T05:07:18.000Z,53.1114114,8.8568106,44.362
1644296839.6291397,39974.73,2022-02-08T05:07:19.000Z,53.1114268,8.8568385,44.288
1644296840.6209934,39975.72,2022-02-08T05:07:20.000Z,53.1114409,8.8568549,44.699
1644296841.6292198,39976.73,2022-02-08T05:07:21.000Z,53.1114604,8.8568866,44.846
1644296842.6217265,39977.72,2022-02-08T05:07:22.000Z,53.1114792,8.8569029,45.203
1644296843.628475,39978.73,2022-02-08T05:07:23.000Z,53.1114912,8.8569079,45.644
1644296844.6214378,39979.72,2022-02-08T05:07:24.000Z,53.11151,8.8569264,45.916
1644296845.6293502,39980.73,2022-02-08T05:07:25.000Z,53.1115313,8.8569388,46.491
1644296846.6218877,39981.72,2022-02-08T05:07:26.000Z,53.111547,8.8569387,47.042
1644296847.6301494,39982.73,2022-02-08T05:07:27.000Z,53.1115612,8.8569458,47.47
1644296848.6197052,39983.72,2022-02-08T05:07:28.000Z,53.1115726,8.8569457,47.819
1644296849.6275856,39984.73,2022-02-08T05:07:29.000Z,53.1115857,8.8569586,48.235
1644296850.6192822,39985.72,2022-02-08T05:07:30.000Z,53.1116085,8.8569753,48.559
1644296851.6270478,39986.73,2022-02-08T05:07:31.000Z,53.111619,8.8569921,49.32
1644296852.6204333,39987.72,2022-02-08T05:07:32.000Z,53.1116318,8.8570048,49.75
1644296853.6281419,39988.73,2022-02-08T05:07:33.000Z,53.1116324,8.8570009,49.917
1644296854.6183946,39989.72,2022-02-08T05:07:34.000Z,53.1116392,8.8570017,50.368
1644296855.626016,39990.72,2022-02-08T05:07:35.000Z,53.1116534,8.857007,50.873
1644296856.6182408,39991.72,2022-02-08T05:07:36.000Z,53.111668,8.8570071,50.793
1644296857.625762,39992.72,2022-02-08T05:07:37.000Z,53.1116751,8.8569999,50.671
1644296858.618887,39993.72,2022-02-08T05:07:38.000Z,53.1116857,8.8570159,50.744
1644296859.6253784,39994.72,2022-02-08T05:07:39.000Z,53.1116901,8.8570144,51.309
1644296860.617513,39995.72,2022-02-08T05:07:40.000Z,53.1116922,8.8570033,51.294
1644296861.6265385,39996.73,2022-02-08T05:07:41.000Z,53.1116998,8.8570023,51.323
1644296862.6229951,39997.72,2022-02-08T05:07:42.000Z,53.1117003,8.8569976,50.513
1644296863.6263206,39998.72,2022-02-08T05:07:43.000Z,53.1116955,8.8569809,50.111
1644296864.6167445,39999.72,2022-02-08T05:07:44.000Z,53.1116955,8.8569636,49.812
1644296865.6244318,40000.72,2022-02-08T05:07:45.000Z,53.1116898,8.8569527,49.503
1644296866.6164165,40001.71,2022-02-08T05:07:46.000Z,53.111689,8.8569386,49.211
1644296867.62405,40002.72,2022-02-08T05:07:47.000Z,53.111691,8.8569208,49.042
1644296868.6160386,40003.71,2022-02-08T05:07:48.000Z,53.1116859,8.8569017,48.925
1644296869.6237013,40004.72,2022-02-08T05:07:49.000Z,53.1116839,8.8568989,49.047
1644296870.6153789,40005.71,2022-02-08T05:07:50.000Z,53.1116843,8.8568945,49.055
1644296871.6231244,40006.72,2022-02-08T05:07:51.000Z,53.1116834,8.8568919,49.158
1644296872.616188,40007.71,2022-02-08T05:07:52.000Z,53.1116831,8.856886,49.213
1644296873.6227186,40008.72,2022-02-08T05:07:53.000Z,53.1116861,8.8568851,49.284
1644296874.6148021,40009.71,2022-02-08T05:07:54.000Z,53.1116872,8.8568826,49.457
1644296875.6224527,40010.72,2022-02-08T05:07:55.000Z,53.1116874,8.8568886,49.569
1644296876.6143625,40011.71,2022-02-08T05:07:56.000Z,53.1116871,8.8568896,49.564
1644296877.6230857,40012.72,2022-02-08T05:07:57.000Z,53.1116891,8.8568942,49.549
1644296878.6301913,40013.73,2022-02-08T05:07:58.000Z,53.1116938,8.8568809,49.44
1644296879.625068,40014.72,2022-02-08T05:07:59.000Z,53.1116948,8.8568656,49.35
1644296880.6298375,40015.73,2022-02-08T05:08:00.000Z,53.1116987,8.8568522,49.326
1644296881.6215413,40016.73,2022-02-08T05:08:01.000Z,53.1117028,8.8568488,49.357
1644296882.6317406,40017.73,2022-02-08T05:08:02.000Z,53.1116904,8.8568547,49.104
1644296883.6213546,40018.72,2022-02-08T05:08:03.000Z,53.1116859,8.8568468,49.173
1644296884.6289148,40019.73,2022-02-08T05:08:04.000Z,53.1116891,8.8568426,49.267
1644296885.6234827,40020.72,2022-02-08T05:08:05.000Z,53.1116787,8.8568318,49.328
1644296886.6294992,40021.73,2022-02-08T05:08:06.000Z,53.1116742,8.856825,49.456
1644296887.620348,40022.72,2022-02-08T05:08:07.000Z,53.1116753,8.8568459,49.878
1644296888.6297922,40023.73,2022-02-08T05:08:08.000Z,53.1116682,8.8568696,50.276
1644296889.620443,40024.72,2022-02-08T05:08:09.000Z,53.1116689,8.8569106,50.578
1644296890.6289556,40025.73,2022-02-08T05:08:10.000Z,53.1116569,8.8569374,50.842
1644296891.6209655,40026.72,2022-02-08T05:08:11.000Z,53.1116513,8.8569609,51.037
1644296892.632623,40027.73,2022-02-08T05:08:12.000Z,53.111639,8.8569761,51.177
1644296893.6201706,40028.72,2022-02-08T05:08:13.000Z,53.1116253,8.8569919,51.223
1644296894.626847,40029.73,2022-02-08T05:08:14.000Z,53.1116325,8.8570151,51.799
1644296895.6191537,40030.72,2022-02-08T05:08:15.000Z,53.1116426,8.8570344,52.425
1644296896.6266992,40031.73,2022-02-08T05:08:16.000Z,53.1116333,8.8570482,52.337
1644296897.618879,40032.72,2022-02-08T05:08:17.000Z,53.1116334,8.8570688,52.324
1644296898.6304243,40033.73,2022-02-08T05:08:18.000Z,53.111639,8.8570901,52.348
1644296899.618395,40034.72,2022-02-08T05:08:19.000Z,53.1116569,8.8571386,53.273
1644296900.6274307,40035.73,2022-02-08T05:08:20.000Z,53.1116563,8.8571519,53.34
1644296901.633868,40036.73,2022-02-08T05:08:21.000Z,53.1116453,8.8571491,51.986
1644296902.6255238,40037.72,2022-02-08T05:08:22.000Z,53.1116395,8.8571633,51.297
1644296903.6188176,40038.72,2022-02-08T05:08:23.000Z,53.1116258,8.8571702,49.456
1644296904.6251142,40039.72,2022-02-08T05:08:24.000Z,53.1116221,8.857158,48.779
1644296905.6170328,40040.72,2022-02-08T05:08:25.000Z,53.1116114,8.8571451,48.523
1644296906.6247294,40041.72,2022-02-08T05:08:26.000Z,53.1116022,8.8571338,47.757
1644296907.6335847,40042.73,2022-02-08T05:08:27.000Z,53.1115976,8.8571237,46.935
1644296908.6268575,40043.73,2022-02-08T05:08:28.000Z,53.1115885,8.8571296,45.752
1644296909.6177692,40044.72,2022-02-08T05:08:29.000Z,53.1115759,8.8571137,44.79
1644296910.624024,40045.72,2022-02-08T05:08:30.000Z,53.1115708,8.8571198,43.351
1644296911.6160846,40046.71,2022-02-08T05:08:31.000Z,53.1115663,8.8571317,41.662
1644296912.623734,40047.72,2022-02-08T05:08:32.000Z,53.1115599,8.8571109,40.883
1644296913.6157277,40048.71,2022-02-08T05:08:33.000Z,53.111543,8.8571232,40.301
1644296914.6233642,40049.72,2022-02-08T05:08:34.000Z,53.1115566,8.8571153,40.409
1644296915.6153507,40050.71,2022-02-08T05:08:35.000Z,53.1115707,8.8571125,40.628
1644296916.6230712,40051.72,2022-02-08T05:08:36.000Z,53.1115783,8.857125,40.936
1644296917.6376789,40052.74,2022-02-08T05:08:37.000Z,53.1115819,8.8571193,41.031
1644296918.6227336,40053.72,2022-02-08T05:08:38.000Z,53.1115851,8.8571367,40.826
1644296919.631549,40054.73,2022-02-08T05:08:39.000Z,53.1115845,8.8571394,41.161
1644296920.6221097,40055.72,2022-02-08T05:08:40.000Z,53.1115854,8.8571452,40.465
1644296921.6300654,40056.73,2022-02-08T05:08:41.000Z,53.1115845,8.8571465,40.24
1644296922.621787,40057.72,2022-02-08T05:08:42.000Z,53.1116319,8.8571661,45.317
1644296923.6297674,40058.73,2022-02-08T05:08:43.000Z,53.1116295,8.8571695,45.225
1644296924.6236074,40059.72,2022-02-08T05:08:44.000Z,53.1116249,8.8571878,45.285
1644296925.6144469,40060.71,2022-02-08T05:08:45.000Z,53.1116318,8.8571806,45.514
1644296926.6211514,40061.72,2022-02-08T05:08:46.000Z,53.1116397,8.8571847,45.774
1644296927.629099,40062.73,2022-02-08T05:08:47.000Z,53.1116367,8.8571921,45.931
1644296928.6226616,40063.72,2022-02-08T05:08:48.000Z,53.1116371,8.8571562,45.915
1644296929.6330953,40064.73,2022-02-08T05:08:49.000Z,53.1116392,8.8571285,45.906
1644296930.620695,40065.72,2022-02-08T05:08:50.000Z,53.1116359,8.8571124,45.869
1644296931.6283865,40066.73,2022-02-08T05:08:51.000Z,53.111632,8.8570863,45.757
1644296932.6201792,40067.72,2022-02-08T05:08:52.000Z,53.1116208,8.8570834,45.651
1644296933.6603322,40068.76,2022-02-08T05:08:53.000Z,53.1116281,8.8570773,45.542
1644296934.6198533,40069.72,2022-02-08T05:08:54.000Z,53.1116214,8.8570644,45.434
1644296935.6286857,40070.73,2022-02-08T05:08:55.000Z,53.1116152,8.8570665,45.285
1644296936.6297395,40071.73,2022-02-08T05:08:56.000Z,53.1116104,8.8570524,45.046
1644296937.630774,40072.73,2022-02-08T05:08:57.000Z,53.1116023,8.8570474,44.783
1644296938.620765,40073.72,2022-02-08T05:08:58.000Z,53.1116011,8.8570754,44.434
1644296939.6314414,40074.73,2022-02-08T05:08:59.000Z,53.11159,8.8570448,44.132
1644296940.6195462,40075.72,2022-02-08T05:09:00.000Z,53.1115775,8.8570198,43.775
1644296941.6262887,40076.72,2022-02-08T05:09:01.000Z,53.1115557,8.8569975,43.457
1644296942.6183994,40077.72,2022-02-08T05:09:02.000Z,53.1115449,8.8569805,43.019
1644296943.626874,40078.73,2022-02-08T05:09:03.000Z,53.1115252,8.8569629,42.612
1644296944.6286163,40079.73,2022-02-08T05:09:04.000Z,53.1115144,8.8569563,42.167
1644296945.628348,40080.73,2022-02-08T05:09:05.000Z,53.1115003,8.856959,41.763
1644296946.6177187,40081.72,2022-02-08T05:09:06.000Z,53.1114924,8.8569441,41.367
1644296947.6253912,40082.72,2022-02-08T05:09:07.000Z,53.1114805,8.8569271,41.061
1644296948.617335,40083.72,2022-02-08T05:09:08.000Z,53.1114738,8.8569123,40.791
1644296949.6249626,40084.72,2022-02-08T05:09:09.000Z,53.1114685,8.8568949,40.535
1644296950.6250932,40085.72,2022-02-08T05:09:10.000Z,53.1114639,8.8568858,40.274
1644296951.6318967,40086.73,2022-02-08T05:09:11.000Z,53.1114632,8.8568724,40.084
1644296952.6180205,40087.72,2022-02-08T05:09:12.000Z,53.1114618,8.8568614,40.569
1644296953.6082644,40088.71,2022-02-08T05:09:13.000Z,53.1114623,8.856855,40.988
1644296954.6160488,40089.71,2022-02-08T05:09:14.000Z,53.1114638,8.8568458,41.583
1644296955.6247745,40090.72,2022-02-08T05:09:15.000Z,53.1114639,8.8568463,41.509
1644296956.616884,40091.72,2022-02-08T05:09:16.000Z,53.1114652,8.856837,41.418
1644296957.6233075,40092.72,2022-02-08T05:09:17.000Z,53.111468,8.8568317,41.341
1644296958.6153145,40093.71,2022-02-08T05:09:18.000Z,53.1114725,8.8568199,41.314
1644296959.6229978,40094.72,2022-02-08T05:09:19.000Z,53.1114763,8.856806,41.269
1644296960.6150796,40095.71,2022-02-08T05:09:20.000Z,53.111478,8.8568087,41.206
1644296961.6227791,40096.72,2022-02-08T05:09:21.000Z,53.1114787,8.856814,41.114
1644296962.614724,40097.71,2022-02-08T05:09:22.000Z,53.1114805,8.8568113,41.003
1644296963.6236062,40098.72,2022-02-08T05:09:23.000Z,53.1114853,8.856804,40.873
1644296964.61557,40099.71,2022-02-08T05:09:24.000Z,53.1114892,8.8567936,40.773
1644296965.6220996,40100.72,2022-02-08T05:09:25.000Z,53.1114914,8.8567832,40.702
1644296966.6138823,40101.71,2022-02-08T05:09:26.000Z,53.1114931,8.8567868,40.622
1644296967.621801,40102.72,2022-02-08T05:09:27.000Z,53.111495,8.8568044,40.638
1644296968.6135066,40103.71,2022-02-08T05:09:28.000Z,53.1114969,8.8568115,40.624
1644296969.6211853,40104.72,2022-02-08T05:09:29.000Z,53.1115012,8.8568305,40.587
1644296970.6290357,40105.73,2022-02-08T05:09:30.000Z,53.1115004,8.8568305,40.519
1644296971.6208894,40106.72,2022-02-08T05:09:31.000Z,53.1115005,8.8568395,40.435
1644296972.628656,40107.73,2022-02-08T05:09:32.000Z,53.1115045,8.8568514,40.231
1644296973.6208897,40108.72,2022-02-08T05:09:33.000Z,53.1115047,8.8568624,40.139
1644296974.6123774,40109.71,2022-02-08T05:09:34.000Z,53.111505,8.8568731,40.057
1644296975.6201758,40110.72,2022-02-08T05:09:35.000Z,53.1115083,8.8568941,40.025
1644296976.6282394,40111.73,2022-02-08T05:09:36.000Z,53.1115058,8.8569056,40.047
1644296977.6198902,40112.72,2022-02-08T05:09:37.000Z,53.1115058,8.8569155,39.995
1644296978.6279829,40113.73,2022-02-08T05:09:38.000Z,53.1115019,8.856923,39.975
1644296979.6208005,40114.72,2022-02-08T05:09:39.000Z,53.1114992,8.8569326,39.972
1644296980.627529,40115.73,2022-02-08T05:09:40.000Z,53.1114998,8.8569536,40.036
1644296981.6195958,40116.72,2022-02-08T05:09:41.000Z,53.1114926,8.8569581,39.996
1644296982.6269212,40117.73,2022-02-08T05:09:42.000Z,53.1114877,8.8569658,39.888
1644296983.624182,40118.72,2022-02-08T05:09:43.000Z,53.1114937,8.8569862,39.94
1644296984.6292696,40119.73,2022-02-08T05:09:44.000Z,53.1114854,8.8569933,39.887
1644296985.6183214,40120.72,2022-02-08T05:09:45.000Z,53.1114802,8.8569903,39.895
1644296986.6270947,40121.73,2022-02-08T05:09:46.000Z,53.1114696,8.8569672,39.787
1644296987.6179645,40122.72,2022-02-08T05:09:47.000Z,53.1114596,8.8569771,39.793
1644296988.625677,40123.72,2022-02-08T05:09:48.000Z,53.1114468,8.8569951,39.807
1644296989.617893,40124.72,2022-02-08T05:09:49.000Z,53.1114325,8.8569809,39.698
1644296990.6252265,40125.72,2022-02-08T05:09:50.000Z,53.1114234,8.8569874,39.75
1644296991.619301,40126.72,2022-02-08T05:09:51.000Z,53.1114203,8.8569785,39.801
1644296992.6248796,40127.72,2022-02-08T05:09:52.000Z,53.1114147,8.8569644,39.822
1644296993.6169333,40128.72,2022-02-08T05:09:53.000Z,53.1114119,8.8569617,39.941
1644296994.6247602,40129.72,2022-02-08T05:09:54.000Z,53.1114092,8.8569675,40.057
1644296995.6166868,40130.72,2022-02-08T05:09:55.000Z,53.1114049,8.8569317,40.127
1644296996.6243613,40131.72,2022-02-08T05:09:56.000Z,53.1113933,8.85694,40.314
1644296997.6163468,40132.71,2022-02-08T05:09:57.000Z,53.1113896,8.8569402,40.479
1644296998.6240277,40133.72,2022-02-08T05:09:58.000Z,53.1113868,8.8569457,40.79
