epoch,uptime,time,lat,lon,alt
1644295498.5970552,38633.7,2022-02-08T04:44:58.000Z,53.1111229,8.8565135,-1.174
1644295499.5891848,38634.69,2022-02-08T04:44:59.000Z,53.1111367,8.8565305,-0.605
1644295500.596798,38635.7,2022-02-08T04:45:00.000Z,53.111152,8.8565469,-0.03
1644295501.6035564,38636.7,2022-02-08T04:45:01.000Z,53.1111343,8.8565441,-2.075
1644295502.5953689,38637.69,2022-02-08T04:45:02.000Z,53.111139,8.8565477,-1.684
1644295503.6031954,38638.7,2022-02-08T04:45:03.000Z,53.1111479,8.8565572,-1.226
1644295504.597858,38639.7,2022-02-08T04:45:04.000Z,53.1111622,8.8565697,-0.123
1644295505.5870016,38640.69,2022-02-08T04:45:05.000Z,53.1111687,8.8565788,0.002
1644295506.5946639,38641.69,2022-02-08T04:45:06.000Z,53.1111676,8.8565802,0.14
1644295507.6025302,38642.7,2022-02-08T04:45:07.000Z,53.1111805,8.8565922,1.277
1644295508.6104407,38643.71,2022-02-08T04:45:08.000Z,53.1111805,8.8565943,1.26
1644295509.6021724,38644.7,2022-02-08T04:45:09.000Z,53.1111819,8.8565969,1.354
1644295510.5938098,38645.69,2022-02-08T04:45:10.000Z,53.1111847,8.8565945,2.443
1644295511.6019192,38646.7,2022-02-08T04:45:11.000Z,53.1111978,8.8565997,3.382
1644295512.593452,38647.69,2022-02-08T04:45:12.000Z,53.1112038,8.8565959,4.775
1644295513.6030903,38648.7,2022-02-08T04:45:13.000Z,53.1112,8.8565883,5.764
1644295514.5929737,38649.69,2022-02-08T04:45:14.000Z,53.1112015,8.8565834,6.618
1644295515.6008863,38650.7,2022-02-08T04:45:15.000Z,53.1112045,8.8565769,7.493
1644295516.5926769,38651.69,2022-02-08T04:45:16.000Z,53.1112048,8.8565695,8.075
1644295517.6039972,38652.7,2022-02-08T04:45:17.000Z,53.1112097,8.8565549,8.946
1644295518.592458,38653.69,2022-02-08T04:45:18.000Z,53.11121,8.8565382,9.821
1644295519.6004233,38654.7,2022-02-08T04:45:19.000Z,53.11121,8.8565286,10.545
1644295520.592205,38655.69,2022-02-08T04:45:20.000Z,53.111215,8.8565168,11.129
1644295521.6000953,38656.7,2022-02-08T04:45:21.000Z,53.1112019,8.8565024,11.362
1644295522.5919309,38657.69,2022-02-08T04:45:22.000Z,53.1111966,8.8564941,11.877
1644295523.5996072,38658.7,2022-02-08T04:45:23.000Z,53.1111977,8.8564715,11.736
1644295524.5962958,38659.69,2022-02-08T04:45:24.000Z,53.1111878,8.8564654,11.5
1644295525.6003814,38660.7,2022-02-08T04:45:25.000Z,53.1111737,8.8564667,11.376
1644295526.591166,38661.69,2022-02-08T04:45:26.000Z,53.1111697,8.8564523,11.112
1644295527.5988004,38662.7,2022-02-08T04:45:27.000Z,53.1111683,8.8564315,10.99
1644295528.6068377,38663.71,2022-02-08T04:45:28.000Z,53.1111732,8.8564168,10.263
1644295529.5984774,38664.7,2022-02-08T04:45:29.000Z,53.1111698,8.8564012,9.653
1644295530.5903962,38665.69,2022-02-08T04:45:30.000Z,53.1111615,8.8563655,9.532
1644295531.5980422,38666.7,2022-02-08T04:45:31.000Z,53.1111609,8.8563233,9.541
1644295532.589964,38667.69,2022-02-08T04:45:32.000Z,53.1111538,8.8562861,9.153
1644295533.6004355,38668.7,2022-02-08T04:45:33.000Z,53.1111387,8.8562583,8.651
1644295534.5908012,38669.69,2022-02-08T04:45:34.000Z,53.1111432,8.8562414,8.253
1644295535.6003575,38670.7,2022-02-08T04:45:35.000Z,53.1111401,8.8562276,7.803
1644295536.5906363,38671.69,2022-02-08T04:45:36.000Z,53.1111465,8.8562175,7.562
1644295537.5970035,38672.7,2022-02-08T04:45:37.000Z,53.1111343,8.8561981,7.088
1644295538.5892043,38673.69,2022-02-08T04:45:38.000Z,53.1111365,8.8561759,6.924
1644295539.5999668,38674.7,2022-02-08T04:45:39.000Z,53.1111344,8.8561632,6.669
1644295540.6068149,38675.71,2022-02-08T04:45:40.000Z,53.1111443,8.8561525,6.829
1644295541.5962408,38676.69,2022-02-08T04:45:41.000Z,53.1111518,8.856145,6.828
1644295542.605356,38677.7,2022-02-08T04:45:42.000Z,53.1111498,8.8561321,6.882
1644295543.5966938,38678.7,2022-02-08T04:45:43.000Z,53.1111469,8.85612,6.735
1644295544.5888875,38679.69,2022-02-08T04:45:44.000Z,53.1111502,8.8561082,6.311
1644295545.595366,38680.69,2022-02-08T04:45:45.000Z,53.1111516,8.8561069,5.846
1644295546.6031704,38681.7,2022-02-08T04:45:46.000Z,53.1111503,8.8561113,5.668
1644295547.595125,38682.69,2022-02-08T04:45:47.000Z,53.1111467,8.8561164,4.927
1644295548.6038544,38683.7,2022-02-08T04:45:48.000Z,53.111147,8.8561399,4.863
1644295549.594623,38684.69,2022-02-08T04:45:49.000Z,53.1111479,8.8561335,4.299
1644295550.6035867,38685.7,2022-02-08T04:45:50.000Z,53.1111505,8.8561301,3.82
1644295551.5945451,38686.69,2022-02-08T04:45:51.000Z,53.1111495,8.8561262,3.255
1644295552.6021864,38687.7,2022-02-08T04:45:52.000Z,53.1111534,8.8561285,2.693
1644295553.5943823,38688.69,2022-02-08T04:45:53.000Z,53.1111531,8.8561349,2.474
1644295554.6019087,38689.7,2022-02-08T04:45:54.000Z,53.1111558,8.8561427,1.879
1644295555.5948215,38690.69,2022-02-08T04:45:55.000Z,53.1111637,8.8561367,1.467
1644295556.6030738,38691.7,2022-02-08T04:45:56.000Z,53.1111603,8.8561367,0.911
1644295557.5934706,38692.69,2022-02-08T04:45:57.000Z,53.1111719,8.8561453,0.977
1644295558.602428,38693.7,2022-02-08T04:45:58.000Z,53.1111741,8.8561432,0.795
1644295559.5927496,38694.69,2022-02-08T04:45:59.000Z,53.1111817,8.8561341,0.54
1644295560.6017659,38695.7,2022-02-08T04:46:00.000Z,53.1111838,8.8561431,0.516
1644295561.5923746,38696.69,2022-02-08T04:46:01.000Z,53.1111923,8.8561515,0.594
1644295562.600233,38697.7,2022-02-08T04:46:02.000Z,53.111203,8.856167,0.838
1644295563.5960717,38698.69,2022-02-08T04:46:03.000Z,53.1112067,8.8561694,1.04
1644295564.60008,38699.7,2022-02-08T04:46:04.000Z,53.1112135,8.8561683,1.195
1644295565.6077895,38700.71,2022-02-08T04:46:05.000Z,53.1112245,8.8561859,1.499
1644295566.5995903,38701.7,2022-02-08T04:46:06.000Z,53.1112342,8.8561811,1.778
1644295567.591959,38702.69,2022-02-08T04:46:07.000Z,53.1112503,8.8562015,2.363
1644295568.6006105,38703.7,2022-02-08T04:46:08.000Z,53.1112504,8.8562245,2.732
1644295569.5912492,38704.69,2022-02-08T04:46:09.000Z,53.1112689,8.8562496,3.401
1644295570.5991035,38705.7,2022-02-08T04:46:10.000Z,53.1112763,8.8562676,4.019
1644295571.606764,38706.71,2022-02-08T04:46:11.000Z,53.111289,8.8562893,4.845
1644295572.6203332,38707.72,2022-02-08T04:46:12.000Z,53.1112992,8.8562988,5.378
1644295573.609903,38708.71,2022-02-08T04:46:13.000Z,53.1113113,8.856299,5.952
1644295574.6141775,38709.71,2022-02-08T04:46:14.000Z,53.1113197,8.8562905,6.299
1644295575.6061513,38710.7,2022-02-08T04:46:15.000Z,53.1113306,8.8563016,7.031
1644295576.613644,38711.71,2022-02-08T04:46:16.000Z,53.1113404,8.8562894,7.182
1644295577.6056015,38712.7,2022-02-08T04:46:17.000Z,53.1113303,8.856278,5.629
1644295578.618182,38713.72,2022-02-08T04:46:18.000Z,53.1113376,8.8562659,5.983
1644295579.6051846,38714.7,2022-02-08T04:46:19.000Z,53.1113577,8.856265,5.991
1644295580.612906,38715.71,2022-02-08T04:46:20.000Z,53.1113827,8.8562803,7.333
1644295581.6059258,38716.7,2022-02-08T04:46:21.000Z,53.1113858,8.8562693,7.64
1644295582.6135154,38717.71,2022-02-08T04:46:22.000Z,53.1113983,8.8562571,8.485
1644295583.604407,38718.7,2022-02-08T04:46:23.000Z,53.111414,8.8562605,9.184
1644295584.6125424,38719.71,2022-02-08T04:46:24.000Z,53.1114227,8.8562363,9.754
1644295585.6042852,38720.7,2022-02-08T04:46:25.000Z,53.111429,8.8562233,10.945
1644295586.6120088,38721.71,2022-02-08T04:46:26.000Z,53.1114376,8.8562001,12.511
1644295587.619852,38722.72,2022-02-08T04:46:27.000Z,53.1114467,8.8561933,14.421
1644295588.6117868,38723.71,2022-02-08T04:46:28.000Z,53.1114575,8.8561936,16.128
1644295589.6035666,38724.7,2022-02-08T04:46:29.000Z,53.1114757,8.8561946,18.599
1644295590.6114519,38725.71,2022-02-08T04:46:30.000Z,53.1114857,8.8562016,20.282
1644295591.6192183,38726.72,2022-02-08T04:46:31.000Z,53.1114936,8.8562093,21.81
1644295592.6107821,38727.71,2022-02-08T04:46:32.000Z,53.1115045,8.8562228,23.919
1644295593.603689,38728.7,2022-02-08T04:46:33.000Z,53.1115093,8.8562366,25.888
1644295594.6105244,38729.71,2022-02-08T04:46:34.000Z,53.1115182,8.8562642,28.075
1644295595.6183329,38730.72,2022-02-08T04:46:35.000Z,53.1115148,8.8562822,29.324
1644295596.6111307,38731.71,2022-02-08T04:46:36.000Z,53.1114938,8.8563016,26.819
1644295597.618966,38732.72,2022-02-08T04:46:37.000Z,53.111476,8.8563265,25.775
1644295598.6100087,38733.71,2022-02-08T04:46:38.000Z,53.1114542,8.8563473,23.746
1644295599.6176002,38734.72,2022-02-08T04:46:39.000Z,53.1114444,8.8563663,22.967
1644295600.609665,38735.71,2022-02-08T04:46:40.000Z,53.1114319,8.8563725,22.188
1644295601.6175685,38736.72,2022-02-08T04:46:41.000Z,53.1114135,8.8563808,20.867
1644295602.612928,38737.71,2022-02-08T04:46:42.000Z,53.1114019,8.8563985,20.266
1644295603.6256037,38738.72,2022-02-08T04:46:43.000Z,53.1113979,8.8564283,19.803
1644295604.6088212,38739.71,2022-02-08T04:46:44.000Z,53.1113872,8.8564506,18.588
1644295605.616467,38740.72,2022-02-08T04:46:45.000Z,53.1113857,8.8564741,18.242
1644295606.6084516,38741.71,2022-02-08T04:46:46.000Z,53.1113867,8.8565029,18.051
1644295607.616142,38742.71,2022-02-08T04:46:47.000Z,53.1113795,8.8565302,16.994
1644295608.6081128,38743.71,2022-02-08T04:46:48.000Z,53.1113792,8.8565647,16.466
1644295609.6157312,38744.71,2022-02-08T04:46:49.000Z,53.1113824,8.8566015,16.516
1644295610.623462,38745.72,2022-02-08T04:46:50.000Z,53.1113746,8.8566331,15.444
1644295611.6154497,38746.71,2022-02-08T04:46:51.000Z,53.1113761,8.8566714,15.035
1644295612.6072962,38747.71,2022-02-08T04:46:52.000Z,53.1113813,8.8566972,15.463
1644295613.6159368,38748.71,2022-02-08T04:46:53.000Z,53.1113938,8.8567259,16.611
1644295614.6067524,38749.71,2022-02-08T04:46:54.000Z,53.1114068,8.8567668,16.648
1644295615.614524,38750.71,2022-02-08T04:46:55.000Z,53.1114126,8.8567992,16.79
1644295616.6098948,38751.71,2022-02-08T04:46:56.000Z,53.1114154,8.8568196,16.776
1644295617.6156042,38752.71,2022-02-08T04:46:57.000Z,53.1114128,8.856838,16.729
1644295618.60613,38753.7,2022-02-08T04:46:58.000Z,53.111419,8.8568476,17.045
1644295619.6140034,38754.71,2022-02-08T04:46:59.000Z,53.1114095,8.8568471,16.929
1644295620.6059272,38755.7,2022-02-08T04:47:00.000Z,53.111421,8.8568559,16.842
1644295621.6135588,38756.71,2022-02-08T04:47:01.000Z,53.1114259,8.8568626,16.869
1644295622.6055264,38757.7,2022-02-08T04:47:02.000Z,53.1114318,8.8568548,16.809
1644295623.614263,38758.71,2022-02-08T04:47:03.000Z,53.1114337,8.8568603,16.868
1644295624.6066668,38759.71,2022-02-08T04:47:04.000Z,53.1114387,8.85685,16.797
1644295625.6126711,38760.71,2022-02-08T04:47:05.000Z,53.111432,8.8568137,15.993
1644295626.6206937,38761.72,2022-02-08T04:47:06.000Z,53.1114476,8.8567958,15.925
1644295627.6123145,38762.71,2022-02-08T04:47:07.000Z,53.1114315,8.856778,15.457
1644295628.6053212,38763.7,2022-02-08T04:47:08.000Z,53.1114385,8.8567739,16.171
1644295629.6121,38764.71,2022-02-08T04:47:09.000Z,53.1114393,8.8567557,15.986
1644295630.619847,38765.72,2022-02-08T04:47:10.000Z,53.1114304,8.8567393,16.063
1644295631.61159,38766.71,2022-02-08T04:47:11.000Z,53.1114397,8.8567308,14.885
1644295632.6206365,38767.72,2022-02-08T04:47:12.000Z,53.1114214,8.8567002,14.08
1644295633.617454,38768.72,2022-02-08T04:47:13.000Z,53.1114157,8.8566931,13.921
1644295634.6193047,38769.72,2022-02-08T04:47:14.000Z,53.1114146,8.8566829,13.347
1644295635.6124454,38770.71,2022-02-08T04:47:15.000Z,53.1114346,8.8566825,13.273
1644295636.62285,38771.72,2022-02-08T04:47:16.000Z,53.1114271,8.8566646,12.991
1644295637.6107087,38772.71,2022-02-08T04:47:17.000Z,53.111418,8.8566413,13.159
1644295638.6207902,38773.72,2022-02-08T04:47:18.000Z,53.1114095,8.8566225,12.929
1644295639.610475,38774.71,2022-02-08T04:47:19.000Z,53.1114032,8.8566074,12.779
1644295640.6184025,38775.72,2022-02-08T04:47:20.000Z,53.1113844,8.8565798,12.186
1644295641.6108394,38776.71,2022-02-08T04:47:21.000Z,53.1113846,8.8565792,12.56
1644295642.6186159,38777.72,2022-02-08T04:47:22.000Z,53.1113807,8.8565742,12.791
1644295643.6167846,38778.72,2022-02-08T04:47:23.000Z,53.1113653,8.8565713,13.039
1644295644.6173022,38779.72,2022-02-08T04:47:24.000Z,53.1113586,8.8565679,13.087
1644295645.609041,38780.71,2022-02-08T04:47:25.000Z,53.1113541,8.8565605,13.124
1644295646.6179645,38781.72,2022-02-08T04:47:26.000Z,53.1113223,8.8565277,12.129
1644295647.610397,38782.71,2022-02-08T04:47:27.000Z,53.1113205,8.8565192,12.522
1644295648.6006331,38783.7,2022-02-08T04:47:28.000Z,53.1113084,8.8565066,12.273
1644295649.6084247,38784.71,2022-02-08T04:47:29.000Z,53.1112945,8.8564922,11.931
1644295650.622421,38785.72,2022-02-08T04:47:30.000Z,53.111279,8.8564751,11.506
1644295651.6092849,38786.71,2022-02-08T04:47:31.000Z,53.1112689,8.8564613,11.167
1644295652.6076696,38787.71,2022-02-08T04:47:32.000Z,53.1112646,8.8564526,11.056
1644295653.6078162,38788.71,2022-02-08T04:47:33.000Z,53.1112626,8.8564438,10.911
1644295654.6190448,38789.72,2022-02-08T04:47:34.000Z,53.111261,8.8564374,10.798
1644295655.6074507,38790.71,2022-02-08T04:47:35.000Z,53.1112564,8.8564293,10.652
1644295656.616305,38791.71,2022-02-08T04:47:36.000Z,53.1112541,8.8564394,10.109
1644295657.606998,38792.71,2022-02-08T04:47:37.000Z,53.1112612,8.8564532,10.265
1644295658.650544,38793.75,2022-02-08T04:47:38.000Z,53.1112621,8.856427,10.065
1644295659.6089942,38794.71,2022-02-08T04:47:39.000Z,53.1112439,8.8564096,9.567
1644295660.6141558,38795.71,2022-02-08T04:47:40.000Z,53.1112843,8.8564221,11.211
1644295661.6060984,38796.7,2022-02-08T04:47:41.000Z,53.1112985,8.8564198,12.26
1644295662.6145892,38797.71,2022-02-08T04:47:42.000Z,53.1112998,8.8564065,12.224
1644295663.605674,38798.7,2022-02-08T04:47:43.000Z,53.1113067,8.8564024,12.491
1644295664.6145344,38799.71,2022-02-08T04:47:44.000Z,53.1113188,8.8563833,12.353
1644295665.6054943,38800.7,2022-02-08T04:47:45.000Z,53.1113582,8.856383,13.883
1644295666.6189096,38801.72,2022-02-08T04:47:46.000Z,53.1113978,8.856412,15.613
1644295667.6052794,38802.7,2022-02-08T04:47:47.000Z,53.1114111,8.8564158,15.645
1644295668.6130521,38803.71,2022-02-08T04:47:48.000Z,53.1114188,8.8564119,15.89
1644295669.604821,38804.7,2022-02-08T04:47:49.000Z,53.1113665,8.8563572,16.199
1644295670.6125336,38805.71,2022-02-08T04:47:50.000Z,53.1113404,8.8563069,16.657
1644295671.6044781,38806.7,2022-02-08T04:47:51.000Z,53.1113103,8.8562398,17.654
1644295672.6144857,38807.71,2022-02-08T04:47:52.000Z,53.1112938,8.8561998,18.157
1644295673.6041586,38808.7,2022-02-08T04:47:53.000Z,53.1112988,8.8561934,19.031
1644295674.6127322,38809.71,2022-02-08T04:47:54.000Z,53.1113091,8.856196,19.818
1644295675.6036081,38810.7,2022-02-08T04:47:55.000Z,53.1113129,8.8562051,20.109
1644295676.6114275,38811.71,2022-02-08T04:47:56.000Z,53.1113185,8.8562026,20.732
1644295677.6202862,38812.72,2022-02-08T04:47:57.000Z,53.1113243,8.8561978,21.298
1644295678.612339,38813.71,2022-02-08T04:47:58.000Z,53.1113308,8.8561951,21.964
1644295679.6028967,38814.7,2022-02-08T04:47:59.000Z,53.1113373,8.8562111,22.375
1644295680.6107254,38815.71,2022-02-08T04:48:00.000Z,53.1113425,8.8562234,22.709
1644295681.6195328,38816.72,2022-02-08T04:48:01.000Z,53.1113484,8.8562293,23.101
1644295682.6153417,38817.71,2022-02-08T04:48:02.000Z,53.1113466,8.8562231,23.027
1644295683.6183274,38818.72,2022-02-08T04:48:03.000Z,53.1113406,8.8562037,22.686
1644295684.610091,38819.71,2022-02-08T04:48:04.000Z,53.1113418,8.8562178,22.676
1644295685.6218004,38820.72,2022-02-08T04:48:05.000Z,53.1113421,8.856221,22.686
1644295686.6099133,38821.71,2022-02-08T04:48:06.000Z,53.1113425,8.8562218,22.836
1644295687.6016634,38822.7,2022-02-08T04:48:07.000Z,53.1113389,8.8562312,22.515
1644295688.6100807,38823.71,2022-02-08T04:48:08.000Z,53.1113376,8.8562302,22.305
1644295689.6198282,38824.72,2022-02-08T04:48:09.000Z,53.1113365,8.8562183,22.206
1644295690.6088333,38825.71,2022-02-08T04:48:10.000Z,53.1113392,8.8562304,22.092
1644295691.6165297,38826.72,2022-02-08T04:48:11.000Z,53.1113447,8.8562526,21.924
1644295692.6186256,38827.72,2022-02-08T04:48:12.000Z,53.1113463,8.856262,21.77
1644295693.6180122,38828.72,2022-02-08T04:48:13.000Z,53.1113469,8.8562733,21.46
1644295694.608128,38829.71,2022-02-08T04:48:14.000Z,53.111351,8.856293,21.465
1644295695.6158373,38830.71,2022-02-08T04:48:15.000Z,53.1113505,8.8563155,21.212
1644295696.6081784,38831.71,2022-02-08T04:48:16.000Z,53.1113487,8.8563224,20.834
1644295697.616509,38832.72,2022-02-08T04:48:17.000Z,53.1113445,8.856319,20.942
1644295698.6073208,38833.71,2022-02-08T04:48:18.000Z,53.1113418,8.8563247,20.756
1644295699.6151383,38834.71,2022-02-08T04:48:19.000Z,53.1113397,8.8563311,20.636
1644295700.607078,38835.71,2022-02-08T04:48:20.000Z,53.111334,8.8563299,20.13
1644295701.6178157,38836.72,2022-02-08T04:48:21.000Z,53.1113345,8.8563392,19.897
1644295702.6066875,38837.71,2022-02-08T04:48:22.000Z,53.1113313,8.8563537,19.344
1644295703.614473,38838.71,2022-02-08T04:48:23.000Z,53.1113354,8.8563565,20.304
1644295704.6063051,38839.7,2022-02-08T04:48:24.000Z,53.1113387,8.8563524,21.192
1644295705.6152644,38840.71,2022-02-08T04:48:25.000Z,53.1113402,8.8563609,21.967
1644295706.6082103,38841.71,2022-02-08T04:48:26.000Z,53.1113446,8.8563661,22.884
1644295707.615272,38842.71,2022-02-08T04:48:27.000Z,53.1113538,8.8563841,24.099
1644295708.6066868,38843.71,2022-02-08T04:48:28.000Z,53.1113648,8.8564029,25.463
1644295709.6132023,38844.71,2022-02-08T04:48:29.000Z,53.1113668,8.8564064,26.074
1644295710.6051753,38845.7,2022-02-08T04:48:30.000Z,53.1113672,8.8564177,26.51
1644295711.6128647,38846.71,2022-02-08T04:48:31.000Z,53.1113647,8.8564301,26.835
1644295712.6058967,38847.7,2022-02-08T04:48:32.000Z,53.1113714,8.8564344,27.395
1644295713.613553,38848.71,2022-02-08T04:48:33.000Z,53.111365,8.8564561,26.85
1644295714.6055841,38849.7,2022-02-08T04:48:34.000Z,53.1113581,8.856463,26.473
1644295715.6123686,38850.71,2022-02-08T04:48:35.000Z,53.1113625,8.8564758,26.766
1644295716.6201985,38851.72,2022-02-08T04:48:36.000Z,53.111357,8.8564941,26.529
1644295717.611937,38852.71,2022-02-08T04:48:37.000Z,53.1113551,8.8565198,25.996
1644295718.603842,38853.7,2022-02-08T04:48:38.000Z,53.1113451,8.8565269,25.297
1644295719.6116447,38854.71,2022-02-08T04:48:39.000Z,53.1113349,8.8565318,24.598
1644295720.6205802,38855.72,2022-02-08T04:48:40.000Z,53.1113224,8.8565313,23.674
1644295721.6113641,38856.71,2022-02-08T04:48:41.000Z,53.1113161,8.8565524,23.254
1644295722.6191366,38857.72,2022-02-08T04:48:42.000Z,53.111305,8.8565579,22.577
1644295723.6107986,38858.71,2022-02-08T04:48:43.000Z,53.1112978,8.8565868,22.158
1644295724.618591,38859.72,2022-02-08T04:48:44.000Z,53.1112946,8.8566158,22.192
1644295725.6201587,38860.72,2022-02-08T04:48:45.000Z,53.1112906,8.8566509,22.046
1644295726.6022348,38861.7,2022-02-08T04:48:46.000Z,53.1112867,8.856684,21.898
1644295727.6110854,38862.71,2022-02-08T04:48:47.000Z,53.1112832,8.856715,21.81
1644295728.617791,38863.72,2022-02-08T04:48:48.000Z,53.1112773,8.8567375,21.567
1644295729.6096537,38864.71,2022-02-08T04:48:49.000Z,53.1112729,8.8567598,21.51
1644295730.6174924,38865.72,2022-02-08T04:48:50.000Z,53.1112721,8.8567863,21.856
1644295731.6094522,38866.71,2022-02-08T04:48:51.000Z,53.1112772,8.8568258,22.652
1644295732.618827,38867.72,2022-02-08T04:48:52.000Z,53.1112796,8.8568565,23.333
1644295733.6090288,38868.71,2022-02-08T04:48:53.000Z,53.1112893,8.8568902,24.603
1644295734.6168153,38869.72,2022-02-08T04:48:54.000Z,53.1112924,8.8569153,25.34
1644295735.6088123,38870.71,2022-02-08T04:48:55.000Z,53.1113019,8.8569375,26.387
1644295736.6007102,38871.7,2022-02-08T04:48:56.000Z,53.1113077,8.8569635,27.45
1644295737.6242733,38872.72,2022-02-08T04:48:57.000Z,53.1113148,8.8569867,28.544
1644295738.632014,38873.73,2022-02-08T04:48:58.000Z,53.1113261,8.8570053,29.888
1644295739.6240551,38874.73,2022-02-08T04:48:59.000Z,53.1113339,8.857015,31.054
1644295740.6361015,38875.73,2022-02-08T04:49:00.000Z,53.1113357,8.8570077,31.821
1644295741.6112137,38876.71,2022-02-08T04:49:01.000Z,53.1113441,8.8570208,33.094
1644295742.6162252,38877.71,2022-02-08T04:49:02.000Z,53.1113511,8.8570282,34.556
1644295743.608193,38878.71,2022-02-08T04:49:03.000Z,53.1113638,8.857049,35.936
1644295744.6148,38879.71,2022-02-08T04:49:04.000Z,53.1113713,8.8570522,37.264
1644295745.6081305,38880.71,2022-02-08T04:49:05.000Z,53.1113813,8.85706,38.728
1644295746.614566,38881.71,2022-02-08T04:49:06.000Z,53.1113936,8.8570718,40.886
1644295747.6064022,38882.7,2022-02-08T04:49:07.000Z,53.1114048,8.8570779,42.868
1644295748.6141448,38883.71,2022-02-08T04:49:08.000Z,53.1114158,8.8570846,44.509
1644295749.6112125,38884.71,2022-02-08T04:49:09.000Z,53.1114257,8.8570884,46.147
1644295750.619693,38885.72,2022-02-08T04:49:10.000Z,53.1114358,8.8571062,47.593
1644295751.6058223,38886.7,2022-02-08T04:49:11.000Z,53.1114443,8.8571095,48.961
1644295752.6134918,38887.71,2022-02-08T04:49:12.000Z,53.1114534,8.8571112,50.06
1644295753.6054955,38888.7,2022-02-08T04:49:13.000Z,53.1114603,8.8571054,51.176
1644295754.62063,38889.72,2022-02-08T04:49:14.000Z,53.111466,8.8570968,52.238
1644295755.605004,38890.7,2022-02-08T04:49:15.000Z,53.1114713,8.8570899,53.211
1644295756.6125937,38891.71,2022-02-08T04:49:16.000Z,53.1114775,8.8570935,53.955
1644295757.6236792,38892.72,2022-02-08T04:49:17.000Z,53.111481,8.8570795,55.0
1644295758.6121552,38893.71,2022-02-08T04:49:18.000Z,53.1114871,8.857073,55.731
1644295759.6041691,38894.7,2022-02-08T04:49:19.000Z,53.1114917,8.8570588,56.556
1644295760.6118608,38895.71,2022-02-08T04:49:20.000Z,53.1114952,8.8570477,57.217
1644295761.6038227,38896.7,2022-02-08T04:49:21.000Z,53.1114978,8.8570307,57.899
1644295762.6115901,38897.71,2022-02-08T04:49:22.000Z,53.1114979,8.8570175,58.46
1644295763.6035612,38898.7,2022-02-08T04:49:23.000Z,53.1114961,8.8569994,58.673
1644295764.6127877,38899.71,2022-02-08T04:49:24.000Z,53.1114962,8.8569858,59.097
1644295765.6031806,38900.7,2022-02-08T04:49:25.000Z,53.1114963,8.8569725,59.37
1644295766.6139603,38901.71,2022-02-08T04:49:26.000Z,53.1114959,8.8569516,59.72
1644295767.6188507,38902.72,2022-02-08T04:49:27.000Z,53.1114999,8.856932,60.748
1644295768.6133227,38903.71,2022-02-08T04:49:28.000Z,53.1115006,8.8569166,61.103
1644295769.6246774,38904.72,2022-02-08T04:49:29.000Z,53.1114996,8.85689,61.395
1644295770.6102564,38905.71,2022-02-08T04:49:30.000Z,53.1114882,8.8568565,60.327
1644295771.61811,38906.72,2022-02-08T04:49:31.000Z,53.1114917,8.8568397,61.168
1644295772.6109269,38907.71,2022-02-08T04:49:32.000Z,53.1114945,8.8568393,61.427
1644295773.6176105,38908.72,2022-02-08T04:49:33.000Z,53.1114838,8.8568287,59.907
1644295774.6105711,38909.71,2022-02-08T04:49:34.000Z,53.1114872,8.8568222,60.327
1644295775.618518,38910.72,2022-02-08T04:49:35.000Z,53.11149,8.8568218,60.583
1644295776.609023,38911.71,2022-02-08T04:49:36.000Z,53.1114991,8.8568349,61.461
1644295777.6180716,38912.72,2022-02-08T04:49:37.000Z,53.1115013,8.8568404,61.598
1644295778.6130834,38913.71,2022-02-08T04:49:38.000Z,53.1115038,8.8568419,61.879
1644295779.616419,38914.71,2022-02-08T04:49:39.000Z,53.1115008,8.8568677,60.865
1644295780.608835,38915.71,2022-02-08T04:49:40.000Z,53.1115029,8.856868,61.101
1644295781.6230955,38916.72,2022-02-08T04:49:41.000Z,53.1115045,8.8568593,61.427
1644295782.6081235,38917.71,2022-02-08T04:49:42.000Z,53.1115077,8.8568438,62.137
1644295783.616969,38918.72,2022-02-08T04:49:43.000Z,53.111509,8.8568378,62.334
1644295784.6077201,38919.71,2022-02-08T04:49:44.000Z,53.1115089,8.8568204,62.627
1644295785.6154149,38920.71,2022-02-08T04:49:45.000Z,53.1115028,8.8567761,62.434
1644295786.6078937,38921.71,2022-02-08T04:49:46.000Z,53.1115031,8.8567415,62.966
1644295787.6180582,38922.72,2022-02-08T04:49:47.000Z,53.1115067,8.85673,63.371
1644295788.6069963,38923.71,2022-02-08T04:49:48.000Z,53.1115067,8.856735,63.011
1644295789.614547,38924.71,2022-02-08T04:49:49.000Z,53.1115099,8.8567308,63.415
1644295790.6223385,38925.72,2022-02-08T04:49:50.000Z,53.1115137,8.8567219,63.976
1644295791.6189144,38926.72,2022-02-08T04:49:51.000Z,53.1115104,8.856712,63.178
1644295792.6060362,38927.7,2022-02-08T04:49:52.000Z,53.1115163,8.8567139,63.582
1644295793.613834,38928.71,2022-02-08T04:49:53.000Z,53.1115208,8.8567102,64.007
1644295794.605695,38929.7,2022-02-08T04:49:54.000Z,53.1115195,8.8567228,63.194
1644295795.6144586,38930.71,2022-02-08T04:49:55.000Z,53.1115257,8.8567287,63.641
1644295796.6053584,38931.7,2022-02-08T04:49:56.000Z,53.1115304,8.8567292,63.903
1644295797.618154,38932.72,2022-02-08T04:49:57.000Z,53.1115303,8.856749,63.103
