epoch,uptime,time,lat,lon,alt
1644278100.5809648,21235.68,2022-02-07T23:55:00.000Z,53.111368,8.8566945,45.108
1644278101.588549,21236.69,2022-02-07T23:55:01.000Z,53.1113895,8.8566993,44.494
1644278102.579663,21237.68,2022-02-07T23:55:02.000Z,53.1114036,8.8567005,43.997
1644278103.5934868,21238.69,2022-02-07T23:55:03.000Z,53.1114124,8.8566997,43.621
1644278104.579129,21239.68,2022-02-07T23:55:04.000Z,53.1114293,8.8567034,43.058
1644278105.588546,21240.69,2022-02-07T23:55:05.000Z,53.1114374,8.8567058,42.523
1644278106.5791852,21241.68,2022-02-07T23:55:06.000Z,53.1114577,8.8567092,42.14
1644278107.589958,21242.69,2022-02-07T23:55:07.000Z,53.1114767,8.8567112,41.883
1644278108.5794432,21243.68,2022-02-07T23:55:08.000Z,53.1114922,8.8567164,41.617
1644278109.586006,21244.68,2022-02-07T23:55:09.000Z,53.1115028,8.8567184,41.214
1644278110.593996,21245.69,2022-02-07T23:55:10.000Z,53.1115236,8.856729,41.008
1644278111.58655,21246.69,2022-02-07T23:55:11.000Z,53.1115319,8.8567314,40.646
1644278112.5776992,21247.68,2022-02-07T23:55:12.000Z,53.1115468,8.8567369,40.378
1644278113.5851562,21248.68,2022-02-07T23:55:13.000Z,53.1115733,8.8567385,40.264
1644278114.5784233,21249.68,2022-02-07T23:55:14.000Z,53.1116022,8.8567451,40.267
1644278115.5848272,21250.68,2022-02-07T23:55:15.000Z,53.1116266,8.8567428,40.267
1644278116.5926888,21251.69,2022-02-07T23:55:16.000Z,53.1116517,8.8567463,40.202
1644278117.586759,21252.69,2022-02-07T23:55:17.000Z,53.1116618,8.8567422,39.82
1644278118.592251,21253.69,2022-02-07T23:55:18.000Z,53.1116836,8.8567451,39.209
1644278119.58872,21254.69,2022-02-07T23:55:19.000Z,53.1116835,8.8567351,38.382
1644278120.5971048,21255.7,2022-02-07T23:55:20.000Z,53.1116718,8.85672,37.183
1644278121.5838733,21256.68,2022-02-07T23:55:21.000Z,53.1116596,8.8567077,36.343
1644278122.5933912,21257.69,2022-02-07T23:55:22.000Z,53.111647,8.8566902,35.48
1644278123.5845912,21258.68,2022-02-07T23:55:23.000Z,53.111634,8.8566746,34.629
1644278124.591408,21259.69,2022-02-07T23:55:24.000Z,53.1116218,8.8566607,33.48
1644278125.5831153,21260.68,2022-02-07T23:55:25.000Z,53.1116102,8.8566458,33.015
1644278126.5909312,21261.69,2022-02-07T23:55:26.000Z,53.1115868,8.8566226,32.365
1644278127.583676,21262.68,2022-02-07T23:55:27.000Z,53.1115677,8.8566072,31.542
1644278128.5917182,21263.69,2022-02-07T23:55:28.000Z,53.1115436,8.8565903,30.931
1644278129.5822773,21264.68,2022-02-07T23:55:29.000Z,53.1115115,8.8565691,30.177
1644278130.593441,21265.69,2022-02-07T23:55:30.000Z,53.1114805,8.8565509,29.148
1644278131.5829082,21266.68,2022-02-07T23:55:31.000Z,53.1114494,8.85653,28.369
1644278132.5908551,21267.69,2022-02-07T23:55:32.000Z,53.1114236,8.856515,27.54
1644278133.5829043,21268.68,2022-02-07T23:55:33.000Z,53.1113991,8.8565019,26.717
1644278134.5904503,21269.69,2022-02-07T23:55:34.000Z,53.1113557,8.8564733,25.838
1644278135.5828373,21270.68,2022-02-07T23:55:35.000Z,53.1113217,8.8564526,25.049
1644278136.589189,21271.69,2022-02-07T23:55:36.000Z,53.1112924,8.8564366,24.305
1644278137.5812025,21272.68,2022-02-07T23:55:37.000Z,53.111264,8.8564224,23.69
1644278138.5888212,21273.69,2022-02-07T23:55:38.000Z,53.1112244,8.8563992,22.802
1644278139.5808873,21274.68,2022-02-07T23:55:39.000Z,53.1111947,8.8563816,22.269
1644278140.5887623,21275.69,2022-02-07T23:55:40.000Z,53.1111622,8.8563624,21.574
1644278141.5805295,21276.68,2022-02-07T23:55:41.000Z,53.1111427,8.8563522,21.194
1644278142.5881393,21277.69,2022-02-07T23:55:42.000Z,53.111123,8.8563431,20.91
1644278143.5801713,21278.68,2022-02-07T23:55:43.000Z,53.1111054,8.8563341,20.767
1644278144.5889053,21279.69,2022-02-07T23:55:44.000Z,53.1110665,8.8563111,19.881
1644278145.5806785,21280.68,2022-02-07T23:55:45.000Z,53.1110501,8.8563034,19.918
1644278146.5873392,21281.69,2022-02-07T23:55:46.000Z,53.1110368,8.8562979,19.973
1644278147.5982492,21282.7,2022-02-07T23:55:47.000Z,53.1110269,8.8562941,20.177
1644278148.5881052,21283.69,2022-02-07T23:55:48.000Z,53.1110204,8.8562929,20.375
1644278149.59464,21284.69,2022-02-07T23:55:49.000Z,53.1110203,8.8562958,20.754
1644278150.5900402,21285.69,2022-02-07T23:55:50.000Z,53.1110206,8.8562988,21.025
1644278151.5987132,21286.7,2022-02-07T23:55:51.000Z,53.1110219,8.8563018,21.294
1644278152.5878062,21287.69,2022-02-07T23:55:52.000Z,53.1110235,8.8563054,21.478
1644278153.5940433,21288.7,2022-02-07T23:55:53.000Z,53.1110252,8.8563091,21.669
1644278154.5858562,21289.68,2022-02-07T23:55:54.000Z,53.1110291,8.8563134,21.861
1644278155.5937393,21290.69,2022-02-07T23:55:55.000Z,53.1110358,8.856319,22.191
1644278156.5911922,21291.69,2022-02-07T23:55:56.000Z,53.1110412,8.856324,22.105
1644278157.5933573,21292.69,2022-02-07T23:55:57.000Z,53.1110508,8.8563297,22.143
1644278158.5850682,21293.68,2022-02-07T23:55:58.000Z,53.11106,8.8563289,22.388
1644278159.593157,21294.69,2022-02-07T23:55:59.000Z,53.111076,8.8563351,22.819
1644278160.5846171,21295.68,2022-02-07T23:56:00.000Z,53.1110889,8.8563398,23.122
1644278161.5924401,21296.69,2022-02-07T23:56:01.000Z,53.1110979,8.8563405,23.236
1644278162.5852792,21297.68,2022-02-07T23:56:02.000Z,53.1111032,8.85634,23.227
1644278163.5935543,21298.69,2022-02-07T23:56:03.000Z,53.1111184,8.8563466,23.216
1644278164.5851002,21299.68,2022-02-07T23:56:04.000Z,53.111128,8.8563493,23.001
1644278165.5917952,21300.69,2022-02-07T23:56:05.000Z,53.1111327,8.8563492,22.612
1644278166.5853982,21301.68,2022-02-07T23:56:06.000Z,53.111113,8.8563349,21.375
1644278167.5951242,21302.69,2022-02-07T23:56:07.000Z,53.1111,8.8563259,20.264
1644278168.5833523,21303.68,2022-02-07T23:56:08.000Z,53.1111022,8.8563262,19.772
1644278169.591012,21304.69,2022-02-07T23:56:09.000Z,53.1112107,8.856388,26.734
1644278170.603424,21305.7,2022-02-07T23:56:10.000Z,53.111214,8.8563896,26.642
1644278171.5908682,21306.69,2022-02-07T23:56:11.000Z,53.1112162,8.8563922,26.502
1644278172.5855012,21307.68,2022-02-07T23:56:12.000Z,53.1112173,8.856393,26.311
1644278173.5906851,21308.69,2022-02-07T23:56:13.000Z,53.1112168,8.8563925,26.16
1644278174.5821862,21309.68,2022-02-07T23:56:14.000Z,53.1112133,8.856392,25.868
1644278175.590199,21310.69,2022-02-07T23:56:15.000Z,53.1112151,8.856394,25.816
1644278176.5816581,21311.68,2022-02-07T23:56:16.000Z,53.1112178,8.8563984,25.767
1644278177.5895243,21312.69,2022-02-07T23:56:17.000Z,53.1112202,8.8564025,25.827
1644278178.5815551,21313.68,2022-02-07T23:56:18.000Z,53.1112212,8.8564053,25.816
1644278179.593143,21314.69,2022-02-07T23:56:19.000Z,53.1112231,8.8564076,25.748
1644278180.5812614,21315.68,2022-02-07T23:56:20.000Z,53.111226,8.8564112,25.714
1644278181.5888672,21316.69,2022-02-07T23:56:21.000Z,53.1112257,8.8564117,25.747
1644278182.5807152,21317.68,2022-02-07T23:56:22.000Z,53.1112267,8.856414,25.694
1644278183.5896602,21318.69,2022-02-07T23:56:23.000Z,53.1112287,8.8564173,25.825
1644278184.5837302,21319.68,2022-02-07T23:56:24.000Z,53.111228,8.8564184,25.871
1644278185.591617,21320.69,2022-02-07T23:56:25.000Z,53.1112272,8.8564192,25.863
1644278186.5802553,21321.68,2022-02-07T23:56:26.000Z,53.1112257,8.8564196,25.814
1644278187.5880141,21322.69,2022-02-07T23:56:27.000Z,53.1112227,8.8564194,25.674
1644278188.5801363,21323.68,2022-02-07T23:56:28.000Z,53.1112203,8.85642,25.525
1644278189.5875788,21324.69,2022-02-07T23:56:29.000Z,53.1112181,8.8564196,25.405
1644278190.580674,21325.68,2022-02-07T23:56:30.000Z,53.1112174,8.85642,25.292
1644278191.5876749,21326.69,2022-02-07T23:56:31.000Z,53.1112129,8.8564179,25.154
1644278192.5789201,21327.68,2022-02-07T23:56:32.000Z,53.1112125,8.8564184,25.006
1644278193.5865319,21328.69,2022-02-07T23:56:33.000Z,53.1112124,8.8564201,24.841
1644278194.5818722,21329.68,2022-02-07T23:56:34.000Z,53.1112134,8.8564233,24.656
1644278195.5862532,21330.68,2022-02-07T23:56:35.000Z,53.1112143,8.8564244,24.618
1644278196.5784042,21331.68,2022-02-07T23:56:36.000Z,53.1112145,8.8564251,24.624
1644278197.586972,21332.69,2022-02-07T23:56:37.000Z,53.1112114,8.8564248,24.583
1644278198.5937576,21333.69,2022-02-07T23:56:38.000Z,53.1112088,8.8564236,24.543
1644278199.6090984,21334.71,2022-02-07T23:56:39.000Z,53.1112061,8.8564238,24.396
1644278200.5949757,21335.69,2022-02-07T23:56:40.000Z,53.1112021,8.8564241,24.194
1644278201.5854158,21336.68,2022-02-07T23:56:41.000Z,53.1111967,8.8564255,23.861
1644278202.5773919,21337.68,2022-02-07T23:56:42.000Z,53.1111949,8.8564273,23.605
1644278203.584957,21338.68,2022-02-07T23:56:43.000Z,53.1111908,8.8564276,23.367
1644278204.5931056,21339.69,2022-02-07T23:56:44.000Z,53.111183,8.8564281,23.13
1644278205.5845377,21340.68,2022-02-07T23:56:45.000Z,53.1111754,8.8564287,22.889
1644278206.5923407,21341.69,2022-02-07T23:56:46.000Z,53.1111713,8.8564316,22.709
1644278207.5862708,21342.69,2022-02-07T23:56:47.000Z,53.1111671,8.8564339,22.484
1644278208.5921125,21343.69,2022-02-07T23:56:48.000Z,53.1111609,8.8564356,22.272
1644278209.5837548,21344.68,2022-02-07T23:56:49.000Z,53.1111524,8.8564368,21.989
1644278210.5932486,21345.69,2022-02-07T23:56:50.000Z,53.1111469,8.8564403,21.9
1644278211.5844798,21346.68,2022-02-07T23:56:51.000Z,53.1111427,8.8564443,21.771
1644278212.5916605,21347.69,2022-02-07T23:56:52.000Z,53.1111376,8.8564479,21.691
1644278213.5833616,21348.68,2022-02-07T23:56:53.000Z,53.1111359,8.8564528,21.625
1644278214.5957944,21349.69,2022-02-07T23:56:54.000Z,53.1111374,8.8564586,21.562
1644278215.5862305,21350.68,2022-02-07T23:56:55.000Z,53.1111387,8.8564643,21.484
1644278216.5916836,21351.69,2022-02-07T23:56:56.000Z,53.111142,8.856472,21.581
1644278217.5835445,21352.68,2022-02-07T23:56:57.000Z,53.1111445,8.8564784,21.61
1644278218.5902994,21353.69,2022-02-07T23:56:58.000Z,53.1111473,8.8564856,21.825
1644278219.5820625,21354.68,2022-02-07T23:56:59.000Z,53.1111513,8.8564904,21.774
1644278220.5899773,21355.69,2022-02-07T23:57:00.000Z,53.1111532,8.8564963,21.865
1644278221.5818255,21356.68,2022-02-07T23:57:01.000Z,53.1111534,8.8565004,21.86
1644278222.5899274,21357.69,2022-02-07T23:57:02.000Z,53.1111526,8.8565028,21.767
1644278223.5814974,21358.68,2022-02-07T23:57:03.000Z,53.1111516,8.8565068,21.766
1644278224.5893073,21359.69,2022-02-07T23:57:04.000Z,53.11115,8.8565077,21.599
1644278225.5853033,21360.68,2022-02-07T23:57:05.000Z,53.1111491,8.8565092,21.586
1644278226.5957222,21361.69,2022-02-07T23:57:06.000Z,53.1111526,8.8565143,21.51
1644278227.5807424,21362.68,2022-02-07T23:57:07.000Z,53.1111529,8.856515,21.42
1644278228.5884194,21363.69,2022-02-07T23:57:08.000Z,53.1111502,8.856513,21.262
1644278229.5817125,21364.68,2022-02-07T23:57:09.000Z,53.1111572,8.856517,21.16
1644278230.5898023,21365.69,2022-02-07T23:57:10.000Z,53.1111633,8.8565204,20.948
1644278231.5800743,21366.68,2022-02-07T23:57:11.000Z,53.1111636,8.8565182,20.593
1644278232.5875862,21367.69,2022-02-07T23:57:12.000Z,53.1111668,8.8565183,20.088
1644278233.596834,21368.7,2022-02-07T23:57:13.000Z,53.1111689,8.8565177,19.629
1644278234.587644,21369.69,2022-02-07T23:57:14.000Z,53.111173,8.8565182,19.135
1644278235.595082,21370.69,2022-02-07T23:57:15.000Z,53.1111783,8.8565151,18.682
1644278236.5869722,21371.69,2022-02-07T23:57:16.000Z,53.1111848,8.8565154,18.035
1644278237.6120439,21372.71,2022-02-07T23:57:17.000Z,53.1111948,8.8565162,17.434
1644278238.6025827,21373.7,2022-02-07T23:57:18.000Z,53.1111998,8.8565173,17.101
1644278239.5968199,21374.7,2022-02-07T23:57:19.000Z,53.1112099,8.8565194,16.597
1644278240.6080916,21375.71,2022-02-07T23:57:20.000Z,53.1112245,8.8565305,16.33
1644278241.594151,21376.69,2022-02-07T23:57:21.000Z,53.1112487,8.8565434,15.861
1644278242.6028216,21377.7,2022-02-07T23:57:22.000Z,53.1112663,8.8565542,15.322
1644278243.5946999,21378.69,2022-02-07T23:57:23.000Z,53.1113041,8.8565762,14.791
1644278244.6014435,21379.7,2022-02-07T23:57:24.000Z,53.1113192,8.8565846,14.369
1644278245.5943367,21380.69,2022-02-07T23:57:25.000Z,53.1113354,8.8565932,13.942
1644278246.6010206,21381.7,2022-02-07T23:57:26.000Z,53.1113541,8.8566033,13.481
1644278247.5949895,21382.69,2022-02-07T23:57:27.000Z,53.1113499,8.8565984,13.194
1644278248.6007705,21383.7,2022-02-07T23:57:28.000Z,53.1113645,8.8566046,13.203
1644278249.5926116,21384.69,2022-02-07T23:57:29.000Z,53.1113807,8.8566121,12.947
1644278250.6006575,21385.7,2022-02-07T23:57:30.000Z,53.1113985,8.8566211,12.894
1644278251.6084714,21386.71,2022-02-07T23:57:31.000Z,53.1113742,8.8566144,12.03
1644278252.6002014,21387.7,2022-02-07T23:57:32.000Z,53.1113516,8.8566089,11.297
1644278253.6091733,21388.71,2022-02-07T23:57:33.000Z,53.1113387,8.8566064,10.776
1644278254.5997615,21389.7,2022-02-07T23:57:34.000Z,53.1113303,8.856605,10.332
1644278255.6077483,21390.71,2022-02-07T23:57:35.000Z,53.1113246,8.8566043,9.945
1644278256.6028292,21391.7,2022-02-07T23:57:36.000Z,53.1113189,8.8566032,9.665
1644278257.6080532,21392.71,2022-02-07T23:57:37.000Z,53.1113101,8.8566008,9.333
1644278258.6028373,21393.7,2022-02-07T23:57:38.000Z,53.1113046,8.8566001,8.993
1644278259.614252,21394.71,2022-02-07T23:57:39.000Z,53.1112959,8.856598,8.601
1644278260.5985844,21395.7,2022-02-07T23:57:40.000Z,53.1112885,8.8565968,8.257
1644278261.612365,21396.71,2022-02-07T23:57:41.000Z,53.1112836,8.8565966,8.061
1644278262.5983202,21397.7,2022-02-07T23:57:42.000Z,53.1112776,8.8565955,7.897
1644278263.6069481,21398.71,2022-02-07T23:57:43.000Z,53.111272,8.8565944,7.783
1644278264.603673,21399.7,2022-02-07T23:57:44.000Z,53.1112673,8.8565935,7.731
1644278265.605536,21400.7,2022-02-07T23:57:45.000Z,53.1112632,8.856593,7.671
1644278266.5977778,21401.7,2022-02-07T23:57:46.000Z,53.1112644,8.8565961,7.795
1644278267.589575,21402.69,2022-02-07T23:57:47.000Z,53.1112648,8.8565987,8.084
1644278268.5974238,21403.7,2022-02-07T23:57:48.000Z,53.1112638,8.8565981,8.396
1644278269.6050336,21404.7,2022-02-07T23:57:49.000Z,53.1112665,8.8566024,8.842
1644278270.5969589,21405.7,2022-02-07T23:57:50.000Z,53.1112675,8.8566042,9.237
1644278271.6046376,21406.7,2022-02-07T23:57:51.000Z,53.111269,8.856607,9.591
1644278272.603066,21407.7,2022-02-07T23:57:52.000Z,53.1112735,8.8566126,10.139
1644278273.6055987,21408.7,2022-02-07T23:57:53.000Z,53.1112751,8.8566159,10.432
1644278274.5959258,21409.69,2022-02-07T23:57:54.000Z,53.111277,8.8566188,10.737
1644278275.6036806,21410.7,2022-02-07T23:57:55.000Z,53.1112788,8.8566217,11.135
1644278276.5966656,21411.7,2022-02-07T23:57:56.000Z,53.1112813,8.8566248,11.6
1644278277.6033585,21412.7,2022-02-07T23:57:57.000Z,53.1112819,8.856627,12.05
1644278278.5953348,21413.69,2022-02-07T23:57:58.000Z,53.1112803,8.8566274,12.525
1644278279.6030204,21414.7,2022-02-07T23:57:59.000Z,53.111282,8.8566302,13.045
1644278280.5981314,21415.7,2022-02-07T23:58:00.000Z,53.1112842,8.8566333,13.659
1644278281.6027532,21416.7,2022-02-07T23:58:01.000Z,53.1112785,8.8566309,13.989
1644278282.6105793,21417.71,2022-02-07T23:58:02.000Z,53.111276,8.8566306,14.199
1644278283.6024654,21418.7,2022-02-07T23:58:03.000Z,53.1112729,8.8566293,14.355
1644278284.5943985,21419.69,2022-02-07T23:58:04.000Z,53.1112686,8.8566277,14.488
1644278285.602142,21420.7,2022-02-07T23:58:05.000Z,53.1112696,8.856629,14.799
1644278286.5982401,21421.7,2022-02-07T23:58:06.000Z,53.1112691,8.8566287,15.211
1644278287.601773,21422.7,2022-02-07T23:58:07.000Z,53.1112671,8.8566273,15.419
1644278288.609625,21423.71,2022-02-07T23:58:08.000Z,53.1112653,8.8566258,15.536
1644278289.6120908,21424.71,2022-02-07T23:58:09.000Z,53.1112634,8.856624,15.499
1644278290.609279,21425.72,2022-02-07T23:58:10.000Z,53.1112605,8.8566214,15.362
1644278291.6012921,21426.7,2022-02-07T23:58:11.001Z,53.1112574,8.8566181,15.264
1644278292.5937772,21427.69,2022-02-07T23:58:12.000Z,53.1112552,8.8566151,15.155
1644278293.60048,21428.7,2022-02-07T23:58:13.000Z,53.111251,8.8566107,14.914
1644278294.592418,21429.69,2022-02-07T23:58:14.000Z,53.111248,8.8566068,14.736
1644278295.6003518,21430.7,2022-02-07T23:58:15.000Z,53.1112442,8.8566025,14.581
1644278296.5920708,21431.69,2022-02-07T23:58:16.000Z,53.1112404,8.8565985,14.362
1644278297.600494,21432.7,2022-02-07T23:58:17.000Z,53.1112369,8.8565934,14.133
1644278298.591858,21433.69,2022-02-07T23:58:18.000Z,53.1112348,8.8565892,14.023
1644278299.5835268,21434.68,2022-02-07T23:58:19.000Z,53.1112342,8.8565859,14.002
1644278300.5914688,21435.69,2022-02-07T23:58:20.000Z,53.1112312,8.8565833,13.655
1644278301.5854797,21436.68,2022-02-07T23:58:21.000Z,53.1112297,8.8565815,13.385
1644278302.5912056,21437.69,2022-02-07T23:58:22.000Z,53.1112293,8.8565806,13.34
1644278303.5853376,21438.68,2022-02-07T23:58:23.000Z,53.1112296,8.8565796,13.328
1644278304.5931556,21439.69,2022-02-07T23:58:24.000Z,53.1112313,8.8565798,13.089
1644278305.6036994,21440.7,2022-02-07T23:58:25.000Z,53.1112318,8.8565802,12.915
1644278306.5903606,21441.69,2022-02-07T23:58:26.000Z,53.1112304,8.8565784,12.67
1644278307.5820916,21442.68,2022-02-07T23:58:27.000Z,53.1112293,8.8565762,12.287
1644278308.5965505,21443.7,2022-02-07T23:58:28.000Z,53.1112286,8.8565746,11.996
1644278309.5825515,21444.68,2022-02-07T23:58:29.000Z,53.1112308,8.8565734,11.753
1644278310.5893993,21445.69,2022-02-07T23:58:30.000Z,53.1112327,8.8565719,11.491
1644278311.5815372,21446.68,2022-02-07T23:58:31.000Z,53.1112362,8.8565712,11.204
1644278312.5903714,21447.69,2022-02-07T23:58:32.000Z,53.1112372,8.8565699,10.908
1644278313.5875223,21448.69,2022-02-07T23:58:33.000Z,53.1112379,8.8565683,10.693
1644278314.5900311,21449.69,2022-02-07T23:58:34.000Z,53.1112361,8.8565645,10.546
1644278315.580979,21450.68,2022-02-07T23:58:35.000Z,53.1112385,8.8565628,10.35
1644278316.588638,21451.69,2022-02-07T23:58:36.000Z,53.1112372,8.8565625,10.193
1644278317.580517,21452.69,2022-02-07T23:58:37.000Z,53.1112408,8.8565607,10.03
1644278318.6201465,21453.72,2022-02-07T23:58:38.000Z,53.1112414,8.8565584,9.87
1644278319.580005,21454.68,2022-02-07T23:58:39.000Z,53.1112503,8.8565616,9.64
1644278320.6113117,21455.71,2022-02-07T23:58:40.000Z,53.1112526,8.8565566,9.422
1644278321.6148794,21456.71,2022-02-07T23:58:41.000Z,53.1112564,8.8565516,9.379
1644278322.6033096,21457.7,2022-02-07T23:58:42.000Z,53.1112604,8.8565485,9.352
1644278323.5793588,21458.68,2022-02-07T23:58:43.000Z,53.1112685,8.856549,9.139
1644278324.5869029,21459.69,2022-02-07T23:58:44.000Z,53.1112775,8.8565543,9.141
1644278325.5800977,21460.68,2022-02-07T23:58:45.000Z,53.1112909,8.8565588,8.909
1644278326.5877807,21461.69,2022-02-07T23:58:46.000Z,53.1113014,8.8565588,8.713
1644278327.5953343,21462.69,2022-02-07T23:58:47.000Z,53.1113064,8.8565674,8.396
1644278328.6021154,21463.7,2022-02-07T23:58:48.000Z,53.1113248,8.8565626,8.16
1644278329.5942135,21464.69,2022-02-07T23:58:49.000Z,53.1113385,8.8565642,8.125
1644278330.601849,21465.7,2022-02-07T23:58:50.000Z,53.1113391,8.8565666,7.958
1644278331.5789683,21466.68,2022-02-07T23:58:51.000Z,53.1113454,8.8565697,7.93
1644278332.5885782,21467.69,2022-02-07T23:58:52.000Z,53.1113485,8.8565662,7.959
1644278333.59339,21468.69,2022-02-07T23:58:53.000Z,53.111359,8.8565716,7.66
1644278334.58888,21469.69,2022-02-07T23:58:54.000Z,53.1113723,8.8565719,7.63
1644278335.597641,21470.7,2022-02-07T23:58:55.000Z,53.1113819,8.856573,7.606
1644278336.586185,21471.69,2022-02-07T23:58:56.000Z,53.1113972,8.856578,7.565
1644278337.592695,21472.69,2022-02-07T23:58:57.000Z,53.1114051,8.8565752,7.787
1644278338.584838,21473.68,2022-02-07T23:58:58.000Z,53.1114128,8.8565768,7.759
1644278339.5922189,21474.69,2022-02-07T23:58:59.000Z,53.1114266,8.8565836,7.682
1644278340.5850027,21475.68,2022-02-07T23:59:00.000Z,53.1114308,8.8565805,7.724
1644278341.5919096,21476.69,2022-02-07T23:59:01.000Z,53.111442,8.8565879,7.573
1644278342.5835927,21477.68,2022-02-07T23:59:02.000Z,53.111448,8.8565894,7.471
1644278343.5925915,21478.69,2022-02-07T23:59:03.000Z,53.1114576,8.8565948,7.122
1644278344.5843508,21479.68,2022-02-07T23:59:04.000Z,53.1114609,8.8565937,6.961
1644278345.5921636,21480.69,2022-02-07T23:59:05.000Z,53.1114434,8.8565754,6.835
1644278346.5860636,21481.68,2022-02-07T23:59:06.000Z,53.1114343,8.8565628,6.896
1644278347.5944893,21482.69,2022-02-07T23:59:07.000Z,53.1114317,8.8565566,6.882
1644278348.5827994,21483.68,2022-02-07T23:59:08.000Z,53.1114383,8.856564,6.637
1644278349.5907214,21484.69,2022-02-07T23:59:09.000Z,53.1114531,8.8565711,6.615
1644278350.5886593,21485.69,2022-02-07T23:59:10.000Z,53.1114614,8.8565819,6.494
1644278351.5902271,21486.69,2022-02-07T23:59:11.000Z,53.1114525,8.8565858,5.872
1644278352.5820792,21487.68,2022-02-07T23:59:12.000Z,53.1114726,8.8565952,5.574
1644278353.5749192,21488.67,2022-02-07T23:59:13.000Z,53.1114996,8.8566113,5.195
1644278354.5817962,21489.68,2022-02-07T23:59:14.000Z,53.1115071,8.8566181,4.625
1644278355.589619,21490.69,2022-02-07T23:59:15.000Z,53.1115244,8.8566294,4.218
1644278356.581254,21491.68,2022-02-07T23:59:16.000Z,53.1115351,8.8566342,3.866
1644278357.5901818,21492.69,2022-02-07T23:59:17.000Z,53.1115517,8.8566621,3.43
1644278358.581997,21493.68,2022-02-07T23:59:18.000Z,53.1115694,8.8566721,3.079
1644278359.5898068,21494.69,2022-02-07T23:59:19.000Z,53.1115944,8.8567041,2.651
1644278360.5844216,21495.68,2022-02-07T23:59:20.000Z,53.1116074,8.8567084,2.164
1644278361.5884945,21496.69,2022-02-07T23:59:21.000Z,53.1116145,8.8567225,1.63
1644278362.5901196,21497.69,2022-02-07T23:59:22.000Z,53.1116175,8.856724,1.13
1644278363.5940406,21498.69,2022-02-07T23:59:23.000Z,53.1116229,8.8567124,0.776
1644278364.5812464,21499.68,2022-02-07T23:59:24.000Z,53.111594,8.8566662,0.431
1644278365.5888684,21500.69,2022-02-07T23:59:25.000Z,53.1116122,8.8566669,0.07
1644278366.5795865,21501.68,2022-02-07T23:59:26.000Z,53.1115732,8.8566042,-0.117
1644278367.5872822,21502.69,2022-02-07T23:59:27.000Z,53.111573,8.8565951,-0.632
1644278368.5962012,21503.69,2022-02-07T23:59:28.000Z,53.1115806,8.8565905,-0.89
1644278369.5867403,21504.69,2022-02-07T23:59:29.000Z,53.1115735,8.8565711,-0.753
1644278370.594597,21505.69,2022-02-07T23:59:30.000Z,53.1115671,8.8565621,-1.017
1644278371.586491,21506.69,2022-02-07T23:59:31.000Z,53.1115671,8.8565621,-1.142
1644278372.578576,21507.68,2022-02-07T23:59:32.000Z,53.1115628,8.8565681,-1.351
1644278373.5859659,21508.68,2022-02-07T23:59:33.000Z,53.1115581,8.8565665,-1.692
1644278374.5937707,21509.69,2022-02-07T23:59:34.000Z,53.111543,8.8565576,-1.734
1644278375.5866218,21510.69,2022-02-07T23:59:35.000Z,53.1115248,8.8565444,-1.737
1644278376.5999134,21511.7,2022-02-07T23:59:36.000Z,53.1115156,8.8565384,-1.539
1644278377.5863216,21512.68,2022-02-07T23:59:37.000Z,53.1115204,8.8565406,-1.256
1644278378.5930545,21513.69,2022-02-07T23:59:38.000Z,53.1115153,8.8565383,-1.137
1644278379.5848897,21514.68,2022-02-07T23:59:39.000Z,53.1115033,8.8565281,-1.001
1644278380.5937204,21515.69,2022-02-07T23:59:40.000Z,53.1115013,8.856527,-0.645
1644278381.5855203,21516.68,2022-02-07T23:59:41.000Z,53.1114992,8.8565247,-0.357
1644278382.5923915,21517.69,2022-02-07T23:59:42.000Z,53.1114957,8.8565204,0.169
1644278383.5844293,21518.68,2022-02-07T23:59:43.000Z,53.1114939,8.8565185,0.535
1644278384.5921652,21519.69,2022-02-07T23:59:44.000Z,53.1114928,8.8565166,0.876
1644278385.5851552,21520.68,2022-02-07T23:59:45.000Z,53.1114882,8.8565124,0.818
1644278386.59185,21521.69,2022-02-07T23:59:46.000Z,53.1114838,8.8565093,1.144
1644278387.5846043,21522.68,2022-02-07T23:59:47.000Z,53.1114779,8.8565062,1.572
1644278388.592621,21523.69,2022-02-07T23:59:48.000Z,53.1114722,8.8565021,1.855
1644278389.584308,21524.68,2022-02-07T23:59:49.000Z,53.1114634,8.856497,2.22
1644278390.5920947,21525.69,2022-02-07T23:59:50.000Z,53.1114581,8.8564925,2.386
1644278391.5896368,21526.69,2022-02-07T23:59:51.000Z,53.1114559,8.8564862,2.21
1644278392.6022506,21527.7,2022-02-07T23:59:52.000Z,53.1114525,8.8564774,1.659
1644278393.5824647,21528.68,2022-02-07T23:59:53.000Z,53.111447,8.8564694,1.517
1644278394.5913625,21529.69,2022-02-07T23:59:54.000Z,53.1114458,8.8564637,1.875
1644278395.5819676,21530.68,2022-02-07T23:59:55.000Z,53.1114452,8.8564635,2.244
1644278396.5910642,21531.69,2022-02-07T23:59:56.000Z,53.1114585,8.8564627,2.193
1644278397.5819025,21532.68,2022-02-07T23:59:57.000Z,53.1114579,8.8564586,2.631
1644278398.5896833,21533.69,2022-02-07T23:59:58.000Z,53.1114597,8.8564505,2.884
