epoch,uptime,time,lat,lon,alt
1644264296.607011,7431.71,2022-02-07T20:04:56.000Z,53.1111494,8.8568004,3.882
1644264297.6018846,7432.7,2022-02-07T20:04:57.000Z,53.11115,8.8568017,6.148
1644264298.6069667,7433.71,2022-02-07T20:04:58.000Z,53.1111531,8.8568053,7.99
1644264299.5985184,7434.7,2022-02-07T20:04:59.000Z,53.1111551,8.8568108,9.369
1644264300.6124454,7435.71,2022-02-07T20:05:00.000Z,53.1111536,8.8568157,11.261
1644264301.599092,7436.7,2022-02-07T20:05:01.000Z,53.1111558,8.8568219,12.845
1644264302.606789,7437.71,2022-02-07T20:05:02.000Z,53.1111592,8.8568283,14.025
1644264303.5977206,7438.7,2022-02-07T20:05:03.000Z,53.1111637,8.8568327,15.688
1644264304.6054118,7439.7,2022-02-07T20:05:04.000Z,53.1111674,8.8568358,17.349
1644264305.5983732,7440.7,2022-02-07T20:05:05.000Z,53.1111709,8.8568395,18.794
1644264306.6050754,7441.7,2022-02-07T20:05:06.000Z,53.1111694,8.8568413,20.42
1644264307.5970488,7442.7,2022-02-07T20:05:07.000Z,53.1111694,8.8568455,21.663
1644264308.604838,7443.7,2022-02-07T20:05:08.000Z,53.1111648,8.8568472,23.035
1644264309.6003952,7444.7,2022-02-07T20:05:09.000Z,53.1111686,8.8568489,24.389
1644264310.6081226,7445.71,2022-02-07T20:05:10.000Z,53.1111754,8.8568485,24.242
1644264311.5964518,7446.7,2022-02-07T20:05:11.000Z,53.1111878,8.8568442,23.673
1644264312.6041331,7447.7,2022-02-07T20:05:12.000Z,53.1111954,8.856838,23.4
1644264313.5961394,7448.69,2022-02-07T20:05:13.000Z,53.1112021,8.8568311,23.473
1644264314.6037438,7449.7,2022-02-07T20:05:14.000Z,53.1112219,8.856824,23.945
1644264315.595477,7450.69,2022-02-07T20:05:15.000Z,53.1112386,8.856822,24.705
1644264316.603187,7451.7,2022-02-07T20:05:16.000Z,53.1112392,8.8568068,25.633
1644264317.6177576,7452.72,2022-02-07T20:05:17.000Z,53.1112483,8.8567994,26.91
1644264318.6028829,7453.7,2022-02-07T20:05:18.000Z,53.1112684,8.8567962,28.353
1644264319.5948982,7454.69,2022-02-07T20:05:19.000Z,53.1112798,8.8567914,29.426
1644264320.6037004,7455.7,2022-02-07T20:05:20.000Z,53.1112952,8.8567899,30.557
1644264321.6165025,7456.72,2022-02-07T20:05:21.000Z,53.1113115,8.856793,31.485
1644264322.6033099,7457.7,2022-02-07T20:05:22.000Z,53.1113219,8.8567891,32.56
1644264323.601947,7458.7,2022-02-07T20:05:23.000Z,53.1113346,8.8567852,34.154
1644264324.6111524,7459.71,2022-02-07T20:05:24.000Z,53.1113449,8.8567804,35.086
1644264325.6099987,7460.71,2022-02-07T20:05:25.000Z,53.1113566,8.8567748,36.328
1644264326.601714,7461.7,2022-02-07T20:05:26.000Z,53.1113714,8.8567676,37.663
1644264327.6152291,7462.71,2022-02-07T20:05:27.000Z,53.1113825,8.8567603,39.356
1644264328.6087482,7463.71,2022-02-07T20:05:28.000Z,53.1113934,8.8567528,40.728
1644264329.6129475,7464.71,2022-02-07T20:05:29.000Z,53.1114102,8.8567489,42.672
1644264330.603445,7465.7,2022-02-07T20:05:30.000Z,53.1114353,8.8567575,44.707
1644264331.5927541,7466.69,2022-02-07T20:05:31.000Z,53.1114537,8.8567571,46.592
1644264332.6016436,7467.7,2022-02-07T20:05:32.000Z,53.1114741,8.8567594,48.538
1644264333.6106644,7468.71,2022-02-07T20:05:33.000Z,53.111497,8.8567675,50.449
1644264334.600025,7469.7,2022-02-07T20:05:34.000Z,53.1115113,8.8567633,52.257
1644264335.608885,7470.71,2022-02-07T20:05:35.000Z,53.1115286,8.8567619,54.347
1644264336.6009922,7471.7,2022-02-07T20:05:36.000Z,53.1115451,8.856763,57.108
1644264337.6088374,7472.71,2022-02-07T20:05:37.000Z,53.1115612,8.8567631,60.11
1644264338.59946,7473.7,2022-02-07T20:05:38.000Z,53.11158,8.8567675,63.195
1644264339.6093028,7474.71,2022-02-07T20:05:39.000Z,53.1115939,8.8567666,65.355
1644264340.5991702,7475.7,2022-02-07T20:05:40.000Z,53.1116094,8.8567666,67.741
1644264341.6069055,7476.71,2022-02-07T20:05:41.000Z,53.111628,8.8567718,70.299
1644264342.6065247,7477.71,2022-02-07T20:05:42.000Z,53.1116423,8.8567711,73.103
1644264343.6090379,7478.71,2022-02-07T20:05:43.000Z,53.1116633,8.8567802,75.927
1644264344.598608,7479.7,2022-02-07T20:05:44.000Z,53.1116729,8.8567751,78.102
1644264345.6062062,7480.7,2022-02-07T20:05:45.000Z,53.1116839,8.8567721,80.823
1644264346.5984025,7481.7,2022-02-07T20:05:46.000Z,53.1116982,8.8567717,83.268
1644264347.6057286,7482.7,2022-02-07T20:05:47.000Z,53.1117119,8.8567739,85.264
1644264348.5988958,7483.7,2022-02-07T20:05:48.000Z,53.111735,8.8567868,87.666
1644264349.608146,7484.71,2022-02-07T20:05:49.000Z,53.111752,8.8567921,88.72
1644264350.5972762,7485.7,2022-02-07T20:05:50.000Z,53.1117686,8.8567965,89.795
1644264351.6064322,7486.71,2022-02-07T20:05:51.000Z,53.1117887,8.8568125,91.737
1644264352.5988967,7487.7,2022-02-07T20:05:52.000Z,53.111804,8.8568188,92.801
1644264353.6048977,7488.7,2022-02-07T20:05:53.000Z,53.1118145,8.8568222,93.847
1644264354.597933,7489.7,2022-02-07T20:05:54.000Z,53.1118345,8.856838,95.036
1644264355.60528,7490.7,2022-02-07T20:05:55.000Z,53.111835,8.8568302,95.288
1644264356.5964622,7491.7,2022-02-07T20:05:56.000Z,53.1118417,8.8568309,95.613
1644264357.6064074,7492.7,2022-02-07T20:05:57.000Z,53.1118535,8.8568386,96.325
1644264358.6119785,7493.71,2022-02-07T20:05:58.000Z,53.1118634,8.8568465,96.824
1644264359.6036298,7494.7,2022-02-07T20:05:59.000Z,53.11187,8.8568523,97.2
1644264360.595646,7495.69,2022-02-07T20:06:00.000Z,53.1118703,8.8568509,97.619
1644264361.6033993,7496.7,2022-02-07T20:06:01.000Z,53.1118797,8.8568627,98.115
1644264362.5964613,7497.7,2022-02-07T20:06:02.000Z,53.1118783,8.8568601,98.345
1644264363.6029766,7498.7,2022-02-07T20:06:03.000Z,53.111883,8.8568656,99.455
1644264364.5968738,7499.7,2022-02-07T20:06:04.000Z,53.1118857,8.8568693,100.107
1644264365.6064565,7500.7,2022-02-07T20:06:05.000Z,53.1118902,8.8568737,100.832
1644264366.6104198,7501.71,2022-02-07T20:06:06.000Z,53.1118956,8.8568815,101.788
1644264367.609577,7502.71,2022-02-07T20:06:07.000Z,53.1118945,8.8568805,102.171
1644264368.5950334,7503.69,2022-02-07T20:06:08.000Z,53.1118945,8.8568819,102.333
1644264369.6017492,7504.7,2022-02-07T20:06:09.000Z,53.1118881,8.8568747,101.817
1644264370.5947435,7505.69,2022-02-07T20:06:10.000Z,53.1118803,8.8568673,101.32
1644264371.6015365,7506.7,2022-02-07T20:06:11.000Z,53.1118769,8.8568665,101.233
1644264372.6107056,7507.71,2022-02-07T20:06:12.000Z,53.111874,8.8568674,101.09
1644264373.601276,7508.7,2022-02-07T20:06:13.000Z,53.1118654,8.8568608,100.326
1644264374.6090677,7509.71,2022-02-07T20:06:14.000Z,53.1118611,8.8568606,99.668
1644264375.601013,7510.7,2022-02-07T20:06:15.000Z,53.1118602,8.8568621,99.205
1644264376.5926244,7511.69,2022-02-07T20:06:16.000Z,53.1118582,8.856866,98.288
1644264377.6036792,7512.7,2022-02-07T20:06:17.000Z,53.1118582,8.8568725,97.526
1644264378.6118932,7513.71,2022-02-07T20:06:18.000Z,53.1118564,8.8568777,96.441
1644264379.6001315,7514.7,2022-02-07T20:06:19.000Z,53.1118428,8.8568681,94.551
1644264380.6080916,7515.71,2022-02-07T20:06:20.000Z,53.1118362,8.8568681,92.964
1644264381.600709,7516.7,2022-02-07T20:06:21.000Z,53.111824,8.8568597,90.803
1644264382.6083999,7517.71,2022-02-07T20:06:22.000Z,53.1118093,8.8568469,88.752
1644264383.599348,7518.7,2022-02-07T20:06:23.000Z,53.1117991,8.8568385,86.765
1644264384.6087759,7519.71,2022-02-07T20:06:24.000Z,53.1117807,8.8568133,84.607
1644264385.598962,7520.7,2022-02-07T20:06:25.000Z,53.1117699,8.8568048,82.722
1644264386.6079211,7521.71,2022-02-07T20:06:26.000Z,53.1117618,8.8568038,80.705
1644264387.5994246,7522.7,2022-02-07T20:06:27.000Z,53.1117493,8.856797,78.626
1644264388.6105323,7523.71,2022-02-07T20:06:28.000Z,53.1117361,8.8567874,76.512
1644264389.5984826,7524.7,2022-02-07T20:06:29.000Z,53.1117244,8.8567755,74.425
1644264390.6061547,7525.7,2022-02-07T20:06:30.000Z,53.1117108,8.8567736,72.003
1644264391.5980818,7526.7,2022-02-07T20:06:31.000Z,53.1117,8.8567686,69.846
1644264392.605722,7527.7,2022-02-07T20:06:32.000Z,53.1116908,8.8567623,67.846
1644264393.597824,7528.7,2022-02-07T20:06:33.000Z,53.1116813,8.8567512,66.142
1644264394.6053069,7529.7,2022-02-07T20:06:34.000Z,53.1116682,8.8567374,64.526
1644264395.5980132,7530.7,2022-02-07T20:06:35.000Z,53.1116533,8.8567213,62.402
1644264396.6050222,7531.7,2022-02-07T20:06:36.000Z,53.1116411,8.8567095,60.758
1644264397.5980103,7532.7,2022-02-07T20:06:37.000Z,53.1116369,8.8567012,59.072
1644264398.6055462,7533.7,2022-02-07T20:06:38.000Z,53.1116269,8.8566881,57.22
1644264399.5963945,7534.69,2022-02-07T20:06:39.000Z,53.1116206,8.856679,55.548
1644264400.6051815,7535.7,2022-02-07T20:06:40.000Z,53.1116113,8.8566665,54.67
1644264401.5976646,7536.7,2022-02-07T20:06:41.000Z,53.1116018,8.8566549,54.124
1644264402.6051545,7537.7,2022-02-07T20:06:42.000Z,53.111599,8.8566505,53.714
1644264403.5968118,7538.7,2022-02-07T20:06:43.000Z,53.111584,8.8566346,53.184
1644264404.603299,7539.7,2022-02-07T20:06:44.000Z,53.1115787,8.856626,53.023
1644264405.5954988,7540.69,2022-02-07T20:06:45.000Z,53.1115697,8.8566107,52.978
1644264406.603175,7541.7,2022-02-07T20:06:46.000Z,53.1115601,8.8565975,52.58
1644264407.6113696,7542.71,2022-02-07T20:06:47.000Z,53.1115559,8.85659,52.406
1644264408.602835,7543.7,2022-02-07T20:06:48.000Z,53.11155,8.8565825,51.902
1644264409.594629,7544.69,2022-02-07T20:06:49.000Z,53.1115455,8.8565744,51.658
1644264410.602464,7545.7,2022-02-07T20:06:50.000Z,53.1115322,8.8565568,50.412
1644264411.594458,7546.69,2022-02-07T20:06:51.000Z,53.111532,8.8565522,49.846
1644264412.6027613,7547.7,2022-02-07T20:06:52.000Z,53.1115259,8.856544,49.249
1644264413.610033,7548.71,2022-02-07T20:06:53.000Z,53.1115194,8.856538,48.423
1644264414.6016822,7549.7,2022-02-07T20:06:54.000Z,53.1115123,8.8565312,47.452
1644264415.6105702,7550.71,2022-02-07T20:06:55.000Z,53.1115056,8.8565258,46.062
1644264416.6084461,7551.71,2022-02-07T20:06:56.000Z,53.1114994,8.8565198,45.055
1644264417.620234,7552.72,2022-02-07T20:06:57.000Z,53.1114899,8.8565103,43.707
1644264418.6020074,7553.7,2022-02-07T20:06:58.000Z,53.1114806,8.8565034,42.433
1644264419.6099622,7554.71,2022-02-07T20:06:59.000Z,53.1114767,8.8565031,41.351
1644264420.6019204,7555.7,2022-02-07T20:07:00.000Z,53.1114722,8.8565007,40.598
1644264421.6083534,7556.71,2022-02-07T20:07:01.000Z,53.111463,8.8564927,40.458
1644264422.6006904,7557.7,2022-02-07T20:07:02.000Z,53.1114544,8.856486,39.979
1644264423.6082053,7558.71,2022-02-07T20:07:03.000Z,53.1114461,8.8564785,39.288
1644264424.6000032,7559.7,2022-02-07T20:07:04.000Z,53.1114343,8.8564717,38.576
1644264425.6079545,7560.71,2022-02-07T20:07:05.000Z,53.1114258,8.856469,37.776
1644264426.5996716,7561.7,2022-02-07T20:07:06.000Z,53.1114157,8.8564644,36.992
1644264427.6075983,7562.71,2022-02-07T20:07:07.000Z,53.1114047,8.8564552,36.168
1644264428.6006584,7563.7,2022-02-07T20:07:08.000Z,53.1113976,8.8564525,35.708
1644264429.6103225,7564.71,2022-02-07T20:07:09.000Z,53.1113971,8.8564491,35.232
1644264430.5998673,7565.7,2022-02-07T20:07:10.000Z,53.1113911,8.8564387,34.257
1644264431.6065474,7566.71,2022-02-07T20:07:11.000Z,53.1113838,8.8564327,33.727
1644264432.5984714,7567.7,2022-02-07T20:07:12.000Z,53.1113745,8.8564264,33.119
1644264433.6097465,7568.71,2022-02-07T20:07:13.000Z,53.1113644,8.856425,32.669
1644264434.5982673,7569.7,2022-02-07T20:07:14.000Z,53.1113506,8.8564274,31.231
1644264435.6057985,7570.7,2022-02-07T20:07:15.000Z,53.1113381,8.8564259,30.482
1644264436.5977345,7571.7,2022-02-07T20:07:16.000Z,53.1113327,8.8564157,29.88
1644264437.6065784,7572.71,2022-02-07T20:07:17.000Z,53.1113223,8.8564018,29.419
1644264438.5975592,7573.7,2022-02-07T20:07:18.000Z,53.1113087,8.856394,28.682
1644264439.6054182,7574.7,2022-02-07T20:07:19.000Z,53.1112972,8.8563835,27.983
1644264440.5971074,7575.7,2022-02-07T20:07:20.000Z,53.1112884,8.8563745,28.605
1644264441.6048584,7576.7,2022-02-07T20:07:21.000Z,53.1112839,8.8563738,28.475
1644264442.5995874,7577.7,2022-02-07T20:07:22.000Z,53.1112671,8.856372,27.853
1644264443.604548,7578.7,2022-02-07T20:07:23.000Z,53.1112499,8.856364,27.963
1644264444.605633,7579.7,2022-02-07T20:07:24.000Z,53.1112405,8.8563509,27.412
1644264445.61166,7580.71,2022-02-07T20:07:25.000Z,53.1112248,8.8563314,26.933
1644264446.5958853,7581.69,2022-02-07T20:07:26.000Z,53.1112131,8.8563238,26.692
1644264447.603648,7582.7,2022-02-07T20:07:27.000Z,53.1111955,8.8563112,26.333
1644264448.595487,7583.69,2022-02-07T20:07:28.000Z,53.1111879,8.8563048,26.255
1644264449.603204,7584.7,2022-02-07T20:07:29.000Z,53.1111823,8.8562987,26.251
1644264450.59623,7585.69,2022-02-07T20:07:30.000Z,53.1111713,8.8562923,26.292
1644264451.602824,7586.7,2022-02-07T20:07:31.000Z,53.1111718,8.8562937,26.418
1644264452.598411,7587.7,2022-02-07T20:07:32.000Z,53.1111634,8.8562884,26.249
1644264453.602588,7588.7,2022-02-07T20:07:33.000Z,53.1111592,8.8562827,26.302
1644264454.6106906,7589.71,2022-02-07T20:07:34.000Z,53.1111587,8.856285,26.172
1644264455.6023607,7590.7,2022-02-07T20:07:35.000Z,53.111157,8.8562794,26.152
1644264456.5943956,7591.69,2022-02-07T20:07:36.000Z,53.1111507,8.8562703,26.032
1644264457.6020386,7592.7,2022-02-07T20:07:37.000Z,53.1111439,8.8562551,25.741
1644264458.6099815,7593.71,2022-02-07T20:07:38.000Z,53.1111354,8.8562424,25.774
1644264459.6206763,7594.72,2022-02-07T20:07:39.000Z,53.1111184,8.8562436,25.955
1644264460.619774,7595.72,2022-02-07T20:07:40.000Z,53.1111085,8.8562302,25.465
1644264461.6204913,7596.72,2022-02-07T20:07:41.000Z,53.1110865,8.8562191,25.618
1644264462.61049,7597.71,2022-02-07T20:07:42.000Z,53.1110775,8.8562145,25.132
1644264463.6182241,7598.72,2022-02-07T20:07:43.000Z,53.1110775,8.8562082,25.159
1644264464.608762,7599.71,2022-02-07T20:07:44.000Z,53.11107,8.8562058,25.302
1644264465.61633,7600.71,2022-02-07T20:07:45.000Z,53.1110442,8.8561879,25.213
1644264466.608468,7601.71,2022-02-07T20:07:46.000Z,53.1110319,8.8561821,25.587
1644264467.6181407,7602.72,2022-02-07T20:07:47.000Z,53.1110259,8.8561922,25.432
1644264468.6081188,7603.71,2022-02-07T20:07:48.000Z,53.1110105,8.8562003,25.436
1644264469.6156905,7604.71,2022-02-07T20:07:49.000Z,53.1109954,8.856194,25.598
1644264470.6076596,7605.71,2022-02-07T20:07:50.000Z,53.1109911,8.8562019,25.781
1644264471.6154864,7606.71,2022-02-07T20:07:51.000Z,53.1109896,8.8562151,25.511
1644264472.6076434,7607.71,2022-02-07T20:07:52.000Z,53.1109943,8.8562285,25.681
1644264473.6162653,7608.71,2022-02-07T20:07:53.000Z,53.1110006,8.8562378,25.79
1644264474.6123183,7609.71,2022-02-07T20:07:54.000Z,53.1110077,8.8562475,25.369
1644264475.614783,7610.71,2022-02-07T20:07:55.000Z,53.1110162,8.8562533,25.903
1644264476.6066422,7611.71,2022-02-07T20:07:56.000Z,53.1110207,8.8562557,26.467
1644264477.6144228,7612.71,2022-02-07T20:07:57.000Z,53.1110241,8.8562631,26.723
1644264478.606524,7613.71,2022-02-07T20:07:58.000Z,53.1110276,8.8562663,26.954
1644264479.6139905,7614.71,2022-02-07T20:07:59.000Z,53.1110444,8.8562814,27.83
1644264480.6068397,7615.71,2022-02-07T20:08:00.000Z,53.111061,8.8562889,28.96
1644264481.6145954,7616.71,2022-02-07T20:08:01.000Z,53.1110707,8.8562951,29.878
1644264482.6215353,7617.72,2022-02-07T20:08:02.000Z,53.1110901,8.8563077,30.665
1644264483.6130574,7618.71,2022-02-07T20:08:03.000Z,53.1111121,8.8563284,31.592
1644264484.6210759,7619.72,2022-02-07T20:08:04.000Z,53.1111227,8.8563357,32.479
1644264485.617721,7620.72,2022-02-07T20:08:05.000Z,53.1111286,8.856341,33.037
1644264486.6207178,7621.72,2022-02-07T20:08:06.000Z,53.1111408,8.856342,33.505
1644264487.6125379,7622.71,2022-02-07T20:08:07.000Z,53.1111601,8.8563524,34.117
1644264488.6205077,7623.72,2022-02-07T20:08:08.000Z,53.1111711,8.8563582,34.676
1644264489.6122136,7624.71,2022-02-07T20:08:09.000Z,53.1111805,8.8563605,35.526
1644264490.6261153,7625.72,2022-02-07T20:08:10.000Z,53.1112013,8.8563718,36.87
1644264491.6169722,7626.72,2022-02-07T20:08:11.000Z,53.1112234,8.8563864,38.517
1644264492.619738,7627.72,2022-02-07T20:08:12.000Z,53.111242,8.8563998,40.189
1644264493.617419,7628.72,2022-02-07T20:08:13.000Z,53.1112549,8.8564053,41.415
1644264494.6250598,7629.72,2022-02-07T20:08:14.000Z,53.1112665,8.8564096,42.738
1644264495.6112337,7630.71,2022-02-07T20:08:15.000Z,53.1112776,8.8564202,44.007
1644264496.6188745,7631.72,2022-02-07T20:08:16.000Z,53.1112932,8.8564386,45.195
1644264497.6122513,7632.71,2022-02-07T20:08:17.000Z,53.1113019,8.8564425,45.948
1644264498.6185493,7633.72,2022-02-07T20:08:18.000Z,53.111307,8.856451,46.725
1644264499.611834,7634.71,2022-02-07T20:08:19.000Z,53.1113159,8.8564628,47.55
1644264500.618185,7635.72,2022-02-07T20:08:20.000Z,53.1113204,8.8564727,48.117
1644264501.6269846,7636.73,2022-02-07T20:08:21.000Z,53.1113319,8.8564928,48.689
1644264502.6178436,7637.72,2022-02-07T20:08:22.000Z,53.1113387,8.8565058,49.111
1644264503.6258707,7638.72,2022-02-07T20:08:23.000Z,53.1113373,8.8565102,49.907
1644264504.6175895,7639.72,2022-02-07T20:08:24.000Z,53.1113404,8.8565211,50.297
1644264505.6095524,7640.71,2022-02-07T20:08:25.000Z,53.1113296,8.8565191,48.975
1644264506.620947,7641.72,2022-02-07T20:08:26.000Z,53.1113276,8.8565286,48.401
1644264507.6091971,7642.71,2022-02-07T20:08:27.000Z,53.1113229,8.8565328,47.471
1644264508.6168349,7643.72,2022-02-07T20:08:28.000Z,53.1113198,8.8565426,46.259
1644264509.6088376,7644.71,2022-02-07T20:08:29.000Z,53.1113109,8.8565445,45.306
1644264510.6162984,7645.71,2022-02-07T20:08:30.000Z,53.1112946,8.8565357,43.527
1644264511.6088562,7646.71,2022-02-07T20:08:31.000Z,53.1112901,8.8565473,41.595
1644264512.6000564,7647.7,2022-02-07T20:08:32.000Z,53.1112816,8.856553,39.987
1644264513.6078541,7648.71,2022-02-07T20:08:33.000Z,53.1112735,8.8565621,38.129
1644264514.6025958,7649.7,2022-02-07T20:08:34.000Z,53.111259,8.8565662,35.904
1644264515.6087189,7650.71,2022-02-07T20:08:35.000Z,53.111253,8.8565764,34.384
1644264516.5994186,7651.7,2022-02-07T20:08:36.000Z,53.1112449,8.8565844,32.443
1644264517.6069994,7652.71,2022-02-07T20:08:37.000Z,53.1112333,8.8565862,30.379
1644264518.5989354,7653.7,2022-02-07T20:08:38.000Z,53.11122,8.8565808,28.815
1644264519.60782,7654.71,2022-02-07T20:08:39.000Z,53.1112193,8.8565951,27.548
1644264520.601888,7655.7,2022-02-07T20:08:40.000Z,53.1112204,8.8566118,26.497
1644264521.6097186,7656.71,2022-02-07T20:08:41.000Z,53.1112133,8.8566178,24.868
1644264522.5984917,7657.7,2022-02-07T20:08:42.000Z,53.1112026,8.8566196,22.926
1644264523.6081061,7658.71,2022-02-07T20:08:43.000Z,53.111191,8.8566224,21.135
1644264524.5984004,7659.7,2022-02-07T20:08:44.000Z,53.1111846,8.8566304,19.495
1644264525.608531,7660.71,2022-02-07T20:08:45.000Z,53.1111786,8.856637,18.154
1644264526.5977838,7661.7,2022-02-07T20:08:46.000Z,53.1111697,8.8566409,16.772
1644264527.6052847,7662.7,2022-02-07T20:08:47.000Z,53.1111622,8.8566445,15.298
1644264528.5986245,7663.7,2022-02-07T20:08:48.000Z,53.1111533,8.8566457,13.904
1644264529.6048782,7664.7,2022-02-07T20:08:49.000Z,53.111151,8.8566514,13.292
1644264530.5967963,7665.7,2022-02-07T20:08:50.000Z,53.1111465,8.8566532,12.552
1644264531.6045027,7666.7,2022-02-07T20:08:51.000Z,53.1111508,8.8566677,11.967
1644264532.6039035,7667.7,2022-02-07T20:08:52.000Z,53.1111508,8.8566734,12.01
1644264533.6052482,7668.7,2022-02-07T20:08:53.000Z,53.111148,8.856673,12.212
1644264534.5976262,7669.7,2022-02-07T20:08:54.000Z,53.1111472,8.8566779,12.34
1644264535.603891,7670.71,2022-02-07T20:08:55.000Z,53.1111445,8.8566764,12.26
1644264536.5970027,7671.7,2022-02-07T20:08:56.000Z,53.1111453,8.8566811,12.45
1644264537.6045945,7672.7,2022-02-07T20:08:57.000Z,53.1111495,8.8566883,12.484
1644264538.5955515,7673.69,2022-02-07T20:08:58.000Z,53.1111459,8.8566898,12.259
1644264539.603095,7674.7,2022-02-07T20:08:59.000Z,53.1111485,8.8566897,12.379
1644264540.5951,7675.69,2022-02-07T20:09:00.000Z,53.1111486,8.8566878,12.847
1644264541.6050436,7676.7,2022-02-07T20:09:01.000Z,53.1111545,8.8566938,13.3
1644264542.5948246,7677.69,2022-02-07T20:09:02.000Z,53.1111569,8.8566969,13.504
1644264543.6025062,7678.7,2022-02-07T20:09:03.000Z,53.1111672,8.8566955,14.045
1644264544.594448,7679.69,2022-02-07T20:09:04.000Z,53.1111715,8.8566908,14.561
1644264545.6035078,7680.7,2022-02-07T20:09:05.000Z,53.1111822,8.8566971,15.443
1644264546.6101055,7681.71,2022-02-07T20:09:06.000Z,53.1111925,8.8567085,16.532
1644264547.623617,7682.72,2022-02-07T20:09:07.000Z,53.1111957,8.856705,17.588
1644264548.6424837,7683.74,2022-02-07T20:09:08.000Z,53.1112074,8.8567075,19.268
1644264549.6173286,7684.72,2022-02-07T20:09:09.000Z,53.1112129,8.8567101,20.588
1644264550.6107736,7685.71,2022-02-07T20:09:10.000Z,53.1112195,8.8567142,21.991
1644264551.6217403,7686.72,2022-02-07T20:09:11.000Z,53.1112339,8.856722,23.53
1644264552.609935,7687.71,2022-02-07T20:09:12.000Z,53.111253,8.856736,25.22
1644264553.6179428,7688.72,2022-02-07T20:09:13.000Z,53.1112667,8.8567451,26.802
1644264554.6086667,7689.71,2022-02-07T20:09:14.000Z,53.1112833,8.8567616,28.506
1644264555.6163154,7690.71,2022-02-07T20:09:15.000Z,53.1112848,8.856766,29.842
1644264556.6145961,7691.71,2022-02-07T20:09:16.000Z,53.1112887,8.85677,31.473
1644264557.6160538,7692.71,2022-02-07T20:09:17.000Z,53.1113018,8.8567847,33.192
1644264558.6079495,7693.71,2022-02-07T20:09:18.000Z,53.1113184,8.856799,34.871
1644264559.618843,7694.72,2022-02-07T20:09:19.000Z,53.1113302,8.8568104,36.524
1644264560.6089902,7695.71,2022-02-07T20:09:20.000Z,53.1113458,8.856824,38.398
1644264561.6150618,7696.71,2022-02-07T20:09:21.000Z,53.1113573,8.8568348,39.543
1644264562.6265852,7697.73,2022-02-07T20:09:22.000Z,53.111372,8.8568492,40.936
1644264563.6146963,7698.71,2022-02-07T20:09:23.000Z,53.1113769,8.8568529,42.594
1644264564.629599,7699.73,2022-02-07T20:09:24.000Z,53.1113906,8.8568666,43.335
1644264565.6147087,7700.71,2022-02-07T20:09:25.000Z,53.1114004,8.856877,44.038
1644264566.6232684,7701.72,2022-02-07T20:09:26.000Z,53.1114065,8.8568857,45.16
1644264567.6149752,7702.71,2022-02-07T20:09:27.000Z,53.1114185,8.8569009,46.001
1644264568.6218278,7703.72,2022-02-07T20:09:28.000Z,53.1114276,8.8569112,47.412
1644264569.6299577,7704.73,2022-02-07T20:09:29.000Z,53.1114304,8.8569099,47.983
1644264570.6218033,7705.72,2022-02-07T20:09:30.000Z,53.1114396,8.8569196,48.603
1644264571.613435,7706.71,2022-02-07T20:09:31.000Z,53.1114519,8.8569336,49.475
1644264572.6255646,7707.72,2022-02-07T20:09:32.000Z,53.1114654,8.8569489,50.1
1644264573.6131656,7708.71,2022-02-07T20:09:33.000Z,53.1114707,8.8569519,50.829
1644264574.6209471,7709.72,2022-02-07T20:09:34.000Z,53.1114799,8.8569612,51.636
1644264575.613903,7710.71,2022-02-07T20:09:35.000Z,53.1114901,8.8569706,51.917
1644264576.6206927,7711.72,2022-02-07T20:09:36.000Z,53.1115045,8.8569816,52.621
1644264577.6125576,7712.71,2022-02-07T20:09:37.000Z,53.111512,8.856986,53.502
1644264578.6057343,7713.7,2022-02-07T20:09:38.000Z,53.1115146,8.8569847,54.106
1644264579.6180348,7714.72,2022-02-07T20:09:39.000Z,53.111521,8.8569881,54.914
1644264580.6209016,7715.72,2022-02-07T20:09:40.000Z,53.1115331,8.8569952,55.317
1644264581.6129115,7716.71,2022-02-07T20:09:41.000Z,53.1115407,8.8569956,54.828
1644264582.620627,7717.72,2022-02-07T20:09:42.000Z,53.1115439,8.8570008,55.333
1644264583.6112957,7718.71,2022-02-07T20:09:43.000Z,53.111553,8.8570071,55.586
1644264584.6264825,7719.73,2022-02-07T20:09:44.000Z,53.1115554,8.8570035,55.818
1644264585.6110234,7720.71,2022-02-07T20:09:45.000Z,53.1115601,8.8570103,56.012
1644264586.618852,7721.72,2022-02-07T20:09:46.000Z,53.1115639,8.857015,56.11
1644264587.6106806,7722.71,2022-02-07T20:09:47.000Z,53.1115637,8.8570249,56.755
1644264588.618514,7723.72,2022-02-07T20:09:48.000Z,53.1115615,8.8570201,56.565
1644264589.610494,7724.71,2022-02-07T20:09:49.000Z,53.1115579,8.8570191,56.643
1644264590.6192658,7725.72,2022-02-07T20:09:50.000Z,53.1115619,8.8570194,56.635
1644264591.6110384,7726.71,2022-02-07T20:09:51.000Z,53.1115646,8.8570261,56.691
1644264592.6178002,7727.72,2022-02-07T20:09:52.000Z,53.1115775,8.8570371,56.487
1644264593.613384,7728.71,2022-02-07T20:09:53.000Z,53.1115793,8.8570379,56.421
1644264594.6212204,7729.72,2022-02-07T20:09:54.000Z,53.111584,8.8570416,56.296
1644264595.6090724,7730.71,2022-02-07T20:09:55.000Z,53.1115741,8.8570383,56.34
