epoch,uptime,time,lat,lon,alt
1644276294.5884576,19429.69,2022-02-07T23:24:54.000Z,53.1114407,8.855829,65.542
1644276295.5804703,19430.68,2022-02-07T23:24:55.000Z,53.1114679,8.8558665,66.665
1644276296.5869,19431.69,2022-02-07T23:24:56.000Z,53.1114987,8.8558978,68.427
1644276297.5788956,19432.68,2022-02-07T23:24:57.000Z,53.1115216,8.8559273,69.555
1644276298.591772,19433.69,2022-02-07T23:24:58.000Z,53.1115403,8.8559485,70.597
1644276299.5817828,19434.68,2022-02-07T23:24:59.000Z,53.1115566,8.8559691,71.441
1644276300.5703206,19435.67,2022-02-07T23:25:00.000Z,53.1115705,8.85599,72.532
1644276301.5846403,19436.68,2022-02-07T23:25:01.000Z,53.1115895,8.8560176,73.682
1644276302.5700889,19437.67,2022-02-07T23:25:02.000Z,53.1116117,8.8560486,74.909
1644276303.5778875,19438.68,2022-02-07T23:25:03.000Z,53.1116368,8.8560909,76.178
1644276304.5696073,19439.67,2022-02-07T23:25:04.000Z,53.1116508,8.8561154,77.034
1644276305.5773637,19440.68,2022-02-07T23:25:05.000Z,53.1116547,8.8561376,77.251
1644276306.5694885,19441.67,2022-02-07T23:25:06.000Z,53.1116376,8.85616,77.291
1644276307.576945,19442.68,2022-02-07T23:25:07.000Z,53.1116262,8.8561834,77.419
1644276308.5697188,19443.67,2022-02-07T23:25:08.000Z,53.1116159,8.856213,77.381
1644276309.5776095,19444.68,2022-02-07T23:25:09.000Z,53.1116296,8.8562738,79.072
1644276310.569497,19445.67,2022-02-07T23:25:10.000Z,53.1116586,8.8563106,80.319
1644276311.5760376,19446.67,2022-02-07T23:25:11.000Z,53.1116896,8.8563631,81.8
1644276312.5718763,19447.67,2022-02-07T23:25:12.000Z,53.1117074,8.8564037,83.16
1644276313.576875,19448.68,2022-02-07T23:25:13.000Z,53.1117395,8.8564565,85.127
1644276314.5678928,19449.67,2022-02-07T23:25:14.000Z,53.1117464,8.856497,86.228
1644276315.5803874,19450.68,2022-02-07T23:25:15.000Z,53.1117675,8.8565532,87.98
1644276316.569526,19451.67,2022-02-07T23:25:16.000Z,53.1117965,8.8565977,89.562
1644276317.5751586,19452.67,2022-02-07T23:25:17.000Z,53.111804,8.8566522,90.495
1644276318.5727863,19453.67,2022-02-07T23:25:18.000Z,53.1118461,8.8566775,92.469
1644276319.5822618,19454.68,2022-02-07T23:25:19.000Z,53.1118728,8.8567254,94.139
1644276320.5666997,19455.67,2022-02-07T23:25:20.000Z,53.1118876,8.8567497,95.189
1644276321.5744464,19456.67,2022-02-07T23:25:21.000Z,53.1119137,8.8567794,96.552
1644276322.566208,19457.66,2022-02-07T23:25:22.000Z,53.1119458,8.8567976,97.657
1644276323.5739384,19458.67,2022-02-07T23:25:23.000Z,53.1119445,8.8567844,97.693
1644276324.5660074,19459.66,2022-02-07T23:25:24.000Z,53.1119441,8.8567811,97.64
1644276325.5734968,19460.67,2022-02-07T23:25:25.000Z,53.1119231,8.8568021,97.446
1644276326.5665445,19461.67,2022-02-07T23:25:26.000Z,53.1119057,8.8568104,97.026
1644276327.5731661,19462.67,2022-02-07T23:25:27.000Z,53.1119091,8.8568099,96.564
1644276328.569135,19463.67,2022-02-07T23:25:28.000Z,53.1119089,8.8568153,96.125
1644276329.5727816,19464.67,2022-02-07T23:25:29.000Z,53.111942,8.8567685,94.646
1644276330.5659063,19465.66,2022-02-07T23:25:30.000Z,53.1119363,8.8567518,93.43
1644276331.5734777,19466.67,2022-02-07T23:25:31.000Z,53.1119299,8.8567442,92.19
1644276332.5817983,19467.68,2022-02-07T23:25:32.000Z,53.1119399,8.8567145,90.793
1644276333.573218,19468.67,2022-02-07T23:25:33.000Z,53.1119456,8.8567037,89.875
1644276334.5801086,19469.68,2022-02-07T23:25:34.000Z,53.1119441,8.8566935,88.721
1644276335.5718384,19470.67,2022-02-07T23:25:35.000Z,53.1119344,8.8567149,88.137
1644276336.579767,19471.68,2022-02-07T23:25:36.000Z,53.1119245,8.8567113,87.341
1644276337.5717537,19472.67,2022-02-07T23:25:37.000Z,53.1119012,8.8567208,86.35
1644276338.5792952,19473.68,2022-02-07T23:25:38.000Z,53.1118747,8.8567413,85.562
1644276339.572559,19474.67,2022-02-07T23:25:39.000Z,53.1118674,8.8567065,84.549
1644276340.5790358,19475.68,2022-02-07T23:25:40.000Z,53.1118538,8.8567003,84.373
1644276341.5708451,19476.67,2022-02-07T23:25:41.000Z,53.1118435,8.856695,84.098
1644276342.5785918,19477.68,2022-02-07T23:25:42.000Z,53.1118636,8.8567043,84.743
1644276343.5713406,19478.67,2022-02-07T23:25:43.000Z,53.1118667,8.8567021,85.326
1644276344.5780914,19479.68,2022-02-07T23:25:44.000Z,53.111885,8.8567009,87.074
1644276345.5710528,19480.67,2022-02-07T23:25:45.000Z,53.1119016,8.8567002,88.438
1644276346.5779736,19481.68,2022-02-07T23:25:46.000Z,53.1119196,8.8567015,89.744
1644276347.569724,19482.67,2022-02-07T23:25:47.000Z,53.111931,8.8567027,90.595
1644276348.5828297,19483.68,2022-02-07T23:25:48.000Z,53.1119494,8.8567063,91.812
1644276349.5694046,19484.67,2022-02-07T23:25:49.000Z,53.1119558,8.8567066,92.617
1644276350.577091,19485.68,2022-02-07T23:25:50.000Z,53.1119614,8.8567132,93.243
1644276351.5690887,19486.67,2022-02-07T23:25:51.000Z,53.1119632,8.8567211,93.607
1644276352.5768573,19487.68,2022-02-07T23:25:52.000Z,53.1119809,8.8567209,94.883
1644276353.5687761,19488.67,2022-02-07T23:25:53.000Z,53.1119873,8.8567169,95.818
1644276354.5764647,19489.68,2022-02-07T23:25:54.000Z,53.1119898,8.8567149,96.191
1644276355.5683684,19490.67,2022-02-07T23:25:55.000Z,53.1119873,8.8567022,96.131
1644276356.57593,19491.67,2022-02-07T23:25:56.000Z,53.1119843,8.8566817,96.19
1644276357.5717516,19492.67,2022-02-07T23:25:57.000Z,53.1120037,8.8566942,96.921
1644276358.5765543,19493.68,2022-02-07T23:25:58.000Z,53.1120072,8.8566789,97.203
1644276359.570328,19494.67,2022-02-07T23:25:59.000Z,53.1119742,8.856617,95.93
1644276360.560397,19495.66,2022-02-07T23:26:00.000Z,53.1119675,8.8566036,95.246
1644276361.5682733,19496.67,2022-02-07T23:26:01.000Z,53.1119566,8.8565854,94.461
1644276362.5748208,19497.67,2022-02-07T23:26:02.000Z,53.1119545,8.8565767,93.806
1644276363.5740106,19498.67,2022-02-07T23:26:03.000Z,53.111952,8.8565673,92.897
1644276364.5754452,19499.67,2022-02-07T23:26:04.000Z,53.1119541,8.8565671,91.909
1644276365.56637,19500.66,2022-02-07T23:26:05.000Z,53.1119574,8.8565718,91.138
1644276366.5903444,19501.69,2022-02-07T23:26:06.000Z,53.1119525,8.8565659,89.992
1644276367.5820122,19502.68,2022-02-07T23:26:07.000Z,53.1119514,8.8565675,89.027
1644276368.5738509,19503.67,2022-02-07T23:26:08.000Z,53.1119464,8.8565616,88.02
1644276369.5853715,19504.68,2022-02-07T23:26:09.000Z,53.11194,8.8565589,86.825
1644276370.589793,19505.69,2022-02-07T23:26:10.000Z,53.1119295,8.8565514,85.323
1644276371.567998,19506.67,2022-02-07T23:26:11.000Z,53.1119158,8.8565445,83.969
1644276372.5746994,19507.67,2022-02-07T23:26:12.000Z,53.1118986,8.8565403,82.294
1644276373.5650635,19508.66,2022-02-07T23:26:13.000Z,53.1118778,8.8565301,79.917
1644276374.572593,19509.67,2022-02-07T23:26:14.000Z,53.1118597,8.8565257,78.012
1644276375.5829945,19510.68,2022-02-07T23:26:15.000Z,53.111842,8.8565137,76.46
1644276376.57222,19511.67,2022-02-07T23:26:16.000Z,53.1118257,8.8565094,74.848
1644276377.5658119,19512.66,2022-02-07T23:26:17.000Z,53.1118118,8.856507,72.918
1644276378.5719774,19513.67,2022-02-07T23:26:18.000Z,53.1118014,8.8565062,71.123
1644276379.5797791,19514.68,2022-02-07T23:26:19.000Z,53.1117955,8.8565072,69.991
1644276380.5716898,19515.67,2022-02-07T23:26:20.000Z,53.1117854,8.8565072,68.223
1644276381.5808923,19516.68,2022-02-07T23:26:21.000Z,53.1117753,8.8565066,66.457
1644276382.5713532,19517.67,2022-02-07T23:26:22.000Z,53.1117664,8.8565079,64.718
1644276383.5792377,19518.68,2022-02-07T23:26:23.000Z,53.11176,8.8565117,63.23
1644276384.5712006,19519.67,2022-02-07T23:26:24.000Z,53.1117529,8.8565183,61.483
1644276385.58439,19520.68,2022-02-07T23:26:25.000Z,53.1117449,8.8565259,59.635
1644276386.570652,19521.67,2022-02-07T23:26:26.000Z,53.1117376,8.8565305,57.808
1644276387.5784972,19522.68,2022-02-07T23:26:27.000Z,53.1117324,8.8565335,56.227
1644276388.5755491,19523.67,2022-02-07T23:26:28.000Z,53.1117269,8.8565397,55.115
1644276389.5805266,19524.68,2022-02-07T23:26:29.000Z,53.1117221,8.8565443,53.653
1644276390.5698266,19525.67,2022-02-07T23:26:30.000Z,53.1117152,8.8565523,52.162
1644276391.577795,19526.68,2022-02-07T23:26:31.000Z,53.1117081,8.8565597,50.449
1644276392.5694046,19527.67,2022-02-07T23:26:32.000Z,53.1117018,8.8565681,49.094
1644276393.5782354,19528.68,2022-02-07T23:26:33.000Z,53.1116988,8.8565742,48.044
1644276394.5700881,19529.67,2022-02-07T23:26:34.000Z,53.1116931,8.8565813,46.601
1644276395.5767007,19530.68,2022-02-07T23:26:35.000Z,53.1116876,8.856588,45.193
1644276396.5698125,19531.67,2022-02-07T23:26:36.000Z,53.111685,8.856594,44.176
1644276397.576431,19532.67,2022-02-07T23:26:37.000Z,53.1116814,8.8566016,42.665
1644276398.5715628,19533.67,2022-02-07T23:26:38.000Z,53.1116781,8.8566083,41.351
1644276399.5762944,19534.67,2022-02-07T23:26:39.000Z,53.1116721,8.8566159,39.873
1644276400.569367,19535.67,2022-02-07T23:26:40.000Z,53.1116682,8.8566226,38.647
1644276401.5769906,19536.68,2022-02-07T23:26:41.000Z,53.1116628,8.8566261,37.314
1644276402.5683124,19537.67,2022-02-07T23:26:42.000Z,53.1116581,8.8566328,35.945
1644276403.5792348,19538.68,2022-02-07T23:26:43.000Z,53.1116533,8.8566389,34.631
1644276404.5676568,19539.67,2022-02-07T23:26:44.000Z,53.1116511,8.8566451,33.442
1644276405.5751214,19540.67,2022-02-07T23:26:45.000Z,53.1116475,8.8566501,31.996
1644276406.567099,19541.67,2022-02-07T23:26:46.000Z,53.1116387,8.8566513,30.431
1644276407.5746155,19542.67,2022-02-07T23:26:47.000Z,53.1116332,8.8566535,28.387
1644276408.5679834,19543.67,2022-02-07T23:26:48.000Z,53.1116255,8.8566509,26.669
1644276409.575329,19544.67,2022-02-07T23:26:49.000Z,53.1116172,8.8566582,25.102
1644276410.5662217,19545.66,2022-02-07T23:26:50.000Z,53.1116063,8.8566566,23.64
1644276411.5749505,19546.67,2022-02-07T23:26:51.000Z,53.1115996,8.8566602,22.256
1644276412.565731,19547.66,2022-02-07T23:26:52.000Z,53.1115904,8.8566588,20.495
1644276413.5735586,19548.67,2022-02-07T23:26:53.000Z,53.111583,8.8566701,18.431
1644276414.5665054,19549.67,2022-02-07T23:26:54.000Z,53.1115706,8.8566717,16.095
1644276415.573284,19550.67,2022-02-07T23:26:55.000Z,53.1115613,8.8566809,13.703
1644276416.5812416,19551.68,2022-02-07T23:26:56.000Z,53.1115494,8.8566809,11.684
1644276417.5730033,19552.67,2022-02-07T23:26:57.000Z,53.1115437,8.8566863,9.922
1644276418.5827699,19553.68,2022-02-07T23:26:58.000Z,53.1115364,8.8566901,8.013
1644276419.5726626,19554.67,2022-02-07T23:26:59.000Z,53.1115177,8.856684,6.076
1644276420.5804892,19555.69,2022-02-07T23:27:00.000Z,53.11149,8.856669,3.393
1644276421.57212,19556.67,2022-02-07T23:27:01.000Z,53.1114784,8.8566681,0.794
1644276422.5800357,19557.68,2022-02-07T23:27:02.000Z,53.111471,8.8566769,-1.593
1644276423.5728452,19558.67,2022-02-07T23:27:03.000Z,53.1114562,8.8566707,-4.389
1644276424.580633,19559.68,2022-02-07T23:27:04.000Z,53.111444,8.8566684,-6.976
1644276425.5724595,19560.67,2022-02-07T23:27:05.000Z,53.1114361,8.856667,-9.537
1644276426.5808642,19561.68,2022-02-07T23:27:06.000Z,53.1114245,8.8566656,-12.213
1644276427.572073,19562.67,2022-02-07T23:27:07.000Z,53.111409,8.8566617,-14.815
1644276428.5804024,19563.68,2022-02-07T23:27:08.000Z,53.1113926,8.8566552,-17.547
1644276429.5718472,19564.67,2022-02-07T23:27:09.000Z,53.1113771,8.8566487,-20.049
1644276430.5786078,19565.68,2022-02-07T23:27:10.000Z,53.1113502,8.8566295,-22.856
1644276431.5705945,19566.67,2022-02-07T23:27:11.000Z,53.1113434,8.8566303,-24.624
1644276432.5784411,19567.68,2022-02-07T23:27:12.000Z,53.1113303,8.8566241,-26.649
1644276433.5723488,19568.67,2022-02-07T23:27:13.000Z,53.1113168,8.8566184,-28.54
1644276434.5794675,19569.68,2022-02-07T23:27:14.000Z,53.1113094,8.8566175,-29.854
1644276435.5698702,19570.67,2022-02-07T23:27:15.000Z,53.1113034,8.8566175,-30.799
1644276436.577724,19571.68,2022-02-07T23:27:16.000Z,53.1112876,8.856611,-32.604
1644276437.5695248,19572.67,2022-02-07T23:27:17.000Z,53.1112739,8.8566074,-34.204
1644276438.5611625,19573.66,2022-02-07T23:27:18.000Z,53.1112528,8.856599,-36.544
1644276439.553995,19574.65,2022-02-07T23:27:19.000Z,53.1112369,8.8565945,-38.347
1644276440.5779147,19575.68,2022-02-07T23:27:20.000Z,53.1112233,8.8565922,-40.014
1644276441.5588055,19576.66,2022-02-07T23:27:21.000Z,53.1112104,8.8565901,-41.598
1644276442.563041,19577.66,2022-02-07T23:27:22.000Z,53.1112005,8.8565901,-43.145
1644276443.553223,19578.65,2022-02-07T23:27:23.000Z,53.1111928,8.8565908,-44.488
1644276444.5600185,19579.66,2022-02-07T23:27:24.000Z,53.1111836,8.8565904,-45.858
1644276445.553234,19580.66,2022-02-07T23:27:25.000Z,53.1111744,8.8565889,-47.026
1644276446.5608547,19581.66,2022-02-07T23:27:26.000Z,53.1111686,8.8565946,-48.319
1644276447.5526824,19582.65,2022-02-07T23:27:27.000Z,53.1111632,8.8565992,-49.557
1644276448.55937,19583.66,2022-02-07T23:27:28.000Z,53.1111572,8.8566027,-50.763
1644276449.5673368,19584.67,2022-02-07T23:27:29.000Z,53.1111534,8.8566078,-51.765
1644276450.5589793,19585.66,2022-02-07T23:27:30.000Z,53.1111491,8.8566122,-52.753
1644276451.5510662,19586.65,2022-02-07T23:27:31.000Z,53.11114,8.8566096,-53.929
1644276452.5668306,19587.67,2022-02-07T23:27:32.000Z,53.1111332,8.8566077,-54.665
1644276453.5664244,19588.66,2022-02-07T23:27:33.000Z,53.1111265,8.8566065,-55.512
1644276454.5584512,19589.66,2022-02-07T23:27:34.000Z,53.1111213,8.856606,-56.328
1644276455.5502517,19590.65,2022-02-07T23:27:35.000Z,53.1111117,8.8566009,-57.165
1644276456.5579715,19591.66,2022-02-07T23:27:36.000Z,53.1111057,8.8565982,-57.75
1644276457.5498364,19592.65,2022-02-07T23:27:37.000Z,53.1110979,8.8565952,-58.584
1644276458.5587156,19593.66,2022-02-07T23:27:38.000Z,53.1110922,8.8565907,-59.244
1644276459.5560274,19594.65,2022-02-07T23:27:39.000Z,53.1110862,8.8565865,-59.849
1644276460.5644329,19595.66,2022-02-07T23:27:40.000Z,53.1110793,8.8565773,-60.35
1644276461.5658777,19596.67,2022-02-07T23:27:41.000Z,53.11107,8.8565731,-61.116
1644276462.5575135,19597.66,2022-02-07T23:27:42.000Z,53.1112987,8.8567088,-30.129
1644276463.5651798,19598.66,2022-02-07T23:27:43.000Z,53.1113152,8.8567077,-27.679
1644276464.5562108,19599.65,2022-02-07T23:27:44.000Z,53.1113139,8.8567016,-27.555
1644276465.5638905,19600.66,2022-02-07T23:27:45.000Z,53.1113125,8.8566984,-27.465
1644276466.55608,19601.65,2022-02-07T23:27:46.000Z,53.1113088,8.8566939,-27.58
1644276467.5680597,19602.67,2022-02-07T23:27:47.000Z,53.1113062,8.8566885,-27.547
1644276468.5553706,19603.65,2022-02-07T23:27:48.000Z,53.1113019,8.8566863,-27.496
1644276469.563241,19604.66,2022-02-07T23:27:49.000Z,53.1112971,8.8566816,-27.393
1644276470.556481,19605.66,2022-02-07T23:27:50.000Z,53.1112931,8.8566776,-27.236
1644276471.5653012,19606.66,2022-02-07T23:27:51.000Z,53.1112875,8.8566714,-27.04
1644276472.5545683,19607.65,2022-02-07T23:27:52.000Z,53.111283,8.8566675,-26.84
1644276473.546431,19608.64,2022-02-07T23:27:53.000Z,53.1112774,8.8566613,-26.64
1644276474.5550485,19609.65,2022-02-07T23:27:54.000Z,53.1112733,8.8566574,-26.406
1644276475.563096,19610.66,2022-02-07T23:27:55.000Z,53.1112689,8.8566515,-26.063
1644276476.5547087,19611.65,2022-02-07T23:27:56.000Z,53.1112649,8.8566465,-25.716
1644276477.5615234,19612.66,2022-02-07T23:27:57.000Z,53.1112601,8.8566397,-25.481
1644276478.5534182,19613.65,2022-02-07T23:27:58.000Z,53.1112575,8.8566336,-26.521
1644276479.563119,19614.66,2022-02-07T23:27:59.000Z,53.1112554,8.8566273,-27.063
1644276480.5532596,19615.65,2022-02-07T23:28:00.000Z,53.1112535,8.8566219,-27.256
1644276481.561365,19616.66,2022-02-07T23:28:01.000Z,53.11125,8.8566157,-29.232
1644276482.5545177,19617.65,2022-02-07T23:28:02.000Z,53.1112459,8.8566094,-30.542
1644276483.5611155,19618.66,2022-02-07T23:28:03.000Z,53.1112394,8.8566003,-31.546
1644276484.5532212,19619.65,2022-02-07T23:28:04.000Z,53.1112328,8.856592,-32.279
1644276485.560711,19620.66,2022-02-07T23:28:05.000Z,53.1112287,8.8565887,-32.863
1644276486.5524766,19621.65,2022-02-07T23:28:06.000Z,53.1112234,8.8565814,-33.394
1644276487.5632842,19622.66,2022-02-07T23:28:07.000Z,53.11122,8.856574,-33.64
1644276488.553353,19623.65,2022-02-07T23:28:08.000Z,53.111217,8.8565669,-34.161
1644276489.5597813,19624.67,2022-02-07T23:28:09.000Z,53.1112121,8.8565583,-34.785
1644276490.5531602,19625.65,2022-02-07T23:28:10.000Z,53.1112047,8.8565433,-35.44
1644276491.560509,19626.66,2022-02-07T23:28:11.000Z,53.1112029,8.8565366,-36.268
1644276492.5514448,19627.65,2022-02-07T23:28:12.000Z,53.1112082,8.8565391,-37.067
1644276493.559076,19628.66,2022-02-07T23:28:13.000Z,53.111212,8.8565408,-37.85
1644276494.5668178,19629.67,2022-02-07T23:28:14.000Z,53.1112136,8.8565345,-38.742
1644276495.5598795,19630.66,2022-02-07T23:28:15.000Z,53.111216,8.8565308,-39.603
1644276496.5508032,19631.65,2022-02-07T23:28:16.000Z,53.111218,8.8565219,-40.268
1644276497.5644808,19632.66,2022-02-07T23:28:17.000Z,53.111215,8.8565105,-40.987
1644276498.5662704,19633.66,2022-02-07T23:28:18.000Z,53.1112137,8.8565,-41.765
1644276499.5581512,19634.66,2022-02-07T23:28:19.000Z,53.1112222,8.8565014,-42.493
1644276500.565934,19635.66,2022-02-07T23:28:20.000Z,53.111228,8.8565096,-43.317
1644276501.5617766,19636.66,2022-02-07T23:28:21.000Z,53.111239,8.856525,-44.0
1644276502.5670393,19637.67,2022-02-07T23:28:22.000Z,53.1112522,8.8565278,-44.574
1644276503.5579019,19638.66,2022-02-07T23:28:23.000Z,53.1112624,8.8565388,-45.195
1644276504.5670464,19639.67,2022-02-07T23:28:24.000Z,53.1112717,8.8565604,-46.23
1644276505.5575373,19640.66,2022-02-07T23:28:25.000Z,53.1112877,8.8565706,-47.24
1644276506.5656207,19641.66,2022-02-07T23:28:26.000Z,53.111306,8.8565635,-47.68
1644276507.5563796,19642.65,2022-02-07T23:28:27.000Z,53.1113228,8.8565638,-48.134
1644276508.5649283,19643.66,2022-02-07T23:28:28.000Z,53.1113329,8.8565448,-48.475
1644276509.5584698,19644.66,2022-02-07T23:28:29.000Z,53.111349,8.8565455,-48.857
1644276510.5647445,19645.66,2022-02-07T23:28:30.000Z,53.1113651,8.8565483,-49.263
1644276511.5554593,19646.65,2022-02-07T23:28:31.000Z,53.1113806,8.8565506,-49.679
1644276512.548572,19647.65,2022-02-07T23:28:32.000Z,53.1113971,8.8565589,-50.088
1644276513.5566728,19648.66,2022-02-07T23:28:33.000Z,53.1114194,8.8565693,-50.466
1644276514.5631242,19649.66,2022-02-07T23:28:34.000Z,53.1114424,8.8565718,-50.819
1644276515.561236,19650.66,2022-02-07T23:28:35.000Z,53.1114812,8.8566127,-51.108
1644276516.5659866,19651.66,2022-02-07T23:28:36.000Z,53.1115154,8.8566577,-51.4
1644276517.5545094,19652.65,2022-02-07T23:28:37.000Z,53.1115298,8.8566611,-51.759
1644276518.5622652,19653.66,2022-02-07T23:28:38.000Z,53.1115481,8.8566803,-51.94
1644276519.5551498,19654.65,2022-02-07T23:28:39.000Z,53.1115599,8.856678,-52.294
1644276520.5619364,19655.66,2022-02-07T23:28:40.000Z,53.1115655,8.856661,-52.466
1644276521.554769,19656.65,2022-02-07T23:28:41.000Z,53.1116022,8.8566843,-52.527
1644276522.5625157,19657.66,2022-02-07T23:28:42.000Z,53.1116206,8.856692,-52.631
1644276523.5542815,19658.65,2022-02-07T23:28:43.000Z,53.1116392,8.8566948,-52.584
1644276524.562135,19659.66,2022-02-07T23:28:44.000Z,53.1116563,8.8567059,-52.443
1644276525.5528648,19660.65,2022-02-07T23:28:45.000Z,53.11167,8.8567058,-52.5
1644276526.5618346,19661.66,2022-02-07T23:28:46.000Z,53.1116748,8.8566967,-52.6
1644276527.5536382,19662.65,2022-02-07T23:28:47.000Z,53.1116733,8.8566834,-52.56
1644276528.5615036,19663.66,2022-02-07T23:28:48.000Z,53.1116774,8.8566717,-52.399
1644276529.5533466,19664.65,2022-02-07T23:28:49.000Z,53.1116986,8.8566812,-52.306
1644276530.5623772,19665.66,2022-02-07T23:28:50.000Z,53.1117114,8.8566829,-52.344
1644276531.55318,19666.65,2022-02-07T23:28:51.000Z,53.1117147,8.8566767,-52.26
1644276532.5599525,19667.66,2022-02-07T23:28:52.000Z,53.1117065,8.8566591,-52.074
1644276533.5997958,19668.7,2022-02-07T23:28:53.000Z,53.1116824,8.856626,-51.982
1644276534.5605037,19669.66,2022-02-07T23:28:54.000Z,53.111684,8.8566217,-51.883
1644276535.5684292,19670.67,2022-02-07T23:28:55.000Z,53.1116821,8.8566166,-51.667
1644276536.5591872,19671.66,2022-02-07T23:28:56.000Z,53.1116733,8.8566057,-51.652
1644276537.5510879,19672.65,2022-02-07T23:28:57.000Z,53.1116651,8.8565979,-51.648
1644276538.5596564,19673.66,2022-02-07T23:28:58.000Z,53.1116532,8.8565875,-51.363
1644276539.5505784,19674.65,2022-02-07T23:28:59.000Z,53.1116405,8.8565768,-51.16
1644276540.5592499,19675.66,2022-02-07T23:29:00.000Z,53.1116143,8.8565523,-50.989
1644276541.5502906,19676.65,2022-02-07T23:29:01.000Z,53.111597,8.8565393,-50.736
1644276542.5589423,19677.66,2022-02-07T23:29:02.000Z,53.111583,8.8565319,-50.609
1644276543.5669708,19678.67,2022-02-07T23:29:03.000Z,53.1115636,8.8565194,-50.534
1644276544.5594096,19679.66,2022-02-07T23:29:04.000Z,53.11154,8.8565014,-50.425
1644276545.5495975,19680.65,2022-02-07T23:29:05.000Z,53.1115079,8.8564741,-50.123
1644276546.557318,19681.66,2022-02-07T23:29:06.000Z,53.1114817,8.8564523,-49.901
1644276547.5494816,19682.65,2022-02-07T23:29:07.000Z,53.1114538,8.8564282,-49.679
1644276548.5568473,19683.66,2022-02-07T23:29:08.000Z,53.1114288,8.8564058,-49.605
1644276549.548881,19684.65,2022-02-07T23:29:09.000Z,53.1113991,8.8563811,-49.49
1644276550.5577126,19685.66,2022-02-07T23:29:10.000Z,53.1113759,8.8563611,-49.393
1644276551.5496285,19686.65,2022-02-07T23:29:11.000Z,53.111348,8.856337,-49.458
1644276552.5561671,19687.65,2022-02-07T23:29:12.000Z,53.1113246,8.8563158,-49.529
1644276553.5642679,19688.66,2022-02-07T23:29:13.000Z,53.1112845,8.856281,-49.645
1644276554.5566235,19689.66,2022-02-07T23:29:14.000Z,53.1112734,8.8562706,-49.567
1644276555.564428,19690.66,2022-02-07T23:29:15.000Z,53.1112631,8.8562586,-49.975
1644276556.5566597,19691.66,2022-02-07T23:29:16.000Z,53.1112497,8.8562437,-49.887
1644276557.5640223,19692.66,2022-02-07T23:29:17.000Z,53.1112371,8.8562302,-49.782
1644276558.5579581,19693.66,2022-02-07T23:29:18.000Z,53.1112168,8.8562126,-49.408
1644276559.5668068,19694.67,2022-02-07T23:29:19.000Z,53.1112109,8.8562052,-49.35
1644276560.5555735,19695.65,2022-02-07T23:29:20.000Z,53.1111814,8.856178,-49.446
1644276561.5634751,19696.66,2022-02-07T23:29:21.000Z,53.1111493,8.8561478,-49.221
1644276562.5542748,19697.65,2022-02-07T23:29:22.000Z,53.111127,8.8561232,-49.362
1644276563.5621045,19698.66,2022-02-07T23:29:23.000Z,53.1111,8.8560948,-49.128
1644276564.5539792,19699.65,2022-02-07T23:29:24.000Z,53.1110707,8.8560672,-48.982
1644276565.561671,19700.66,2022-02-07T23:29:25.000Z,53.1110324,8.8560339,-49.032
1644276566.5535915,19701.65,2022-02-07T23:29:26.000Z,53.1109981,8.8560023,-49.262
1644276567.5614843,19702.66,2022-02-07T23:29:27.000Z,53.1109633,8.8559734,-49.742
1644276568.5533698,19703.65,2022-02-07T23:29:28.000Z,53.1109358,8.8559538,-50.193
1644276569.5651414,19704.66,2022-02-07T23:29:29.000Z,0,0,0
1644276570.5528963,19705.65,2022-02-07T23:29:30.000Z,53.1109108,8.8559427,-51.857
1644276571.5621357,19706.66,2022-02-07T23:29:31.000Z,53.1108984,8.8559425,-52.531
1644276572.5553095,19707.65,2022-02-07T23:29:32.000Z,53.1109373,8.8559877,-60.33
1644276573.5605872,19708.66,2022-02-07T23:29:33.000Z,53.1109703,8.8560294,-65.979
1644276574.556223,19709.65,2022-02-07T23:29:34.000Z,53.1109994,8.8560658,-69.038
1644276575.5623636,19710.66,2022-02-07T23:29:35.000Z,53.1110077,8.8560846,-72.134
1644276576.5531263,19711.65,2022-02-07T23:29:36.000Z,53.1110134,8.8561009,-72.693
1644276577.5616472,19712.66,2022-02-07T23:29:37.000Z,53.1110056,8.8561037,-73.088
1644276578.5531087,19713.65,2022-02-07T23:29:38.000Z,53.1110011,8.8561053,-74.297
1644276579.5596933,19714.66,2022-02-07T23:29:39.000Z,53.1109822,8.8560968,-74.552
1644276580.552705,19715.65,2022-02-07T23:29:40.000Z,53.1109836,8.8561033,-74.266
1644276581.5603948,19716.66,2022-02-07T23:29:41.000Z,53.1109582,8.8560868,-74.651
1644276582.5670443,19717.67,2022-02-07T23:29:42.000Z,53.1109644,8.8560947,-74.443
1644276583.5592492,19718.66,2022-02-07T23:29:43.000Z,53.1109625,8.8560937,-74.641
1644276584.5718405,19719.67,2022-02-07T23:29:44.000Z,53.1109544,8.8560891,-75.08
1644276585.5585873,19720.66,2022-02-07T23:29:45.000Z,53.1109497,8.8560866,-75.394
1644276586.566271,19721.66,2022-02-07T23:29:46.000Z,53.1109459,8.8560857,-75.646
1644276587.5682247,19722.67,2022-02-07T23:29:47.000Z,53.1109506,8.8560872,-75.634
1644276588.5657804,19723.66,2022-02-07T23:29:48.000Z,53.110949,8.8560846,-75.811
1644276589.5587902,19724.66,2022-02-07T23:29:49.000Z,53.1109589,8.8560874,-75.768
