epoch,uptime,time,lat,lon,alt
1644268496.615111,11631.71,2022-02-07T21:14:56.000Z,53.1110098,8.8564451,-3.477
1644268497.6231909,11632.72,2022-02-07T21:14:57.000Z,53.111014,8.8564504,-3.043
1644268498.6147294,11633.71,2022-02-07T21:14:58.000Z,53.1110168,8.8564499,-2.663
1644268499.622456,11634.72,2022-02-07T21:14:59.000Z,53.1110187,8.8564597,-1.94
1644268500.6175206,11635.72,2022-02-07T21:15:00.000Z,53.1110178,8.8564453,-1.272
1644268501.6256733,11636.72,2022-02-07T21:15:01.000Z,53.1110086,8.85644,-1.792
1644268502.614169,11637.71,2022-02-07T21:15:02.000Z,53.1110064,8.8564427,-1.915
1644268503.6258345,11638.72,2022-02-07T21:15:03.000Z,53.1109939,8.8564323,-2.227
1644268504.6137583,11639.71,2022-02-07T21:15:04.000Z,53.110981,8.8564241,-2.601
1644268505.6217978,11640.72,2022-02-07T21:15:05.000Z,53.1109703,8.8564492,-2.541
1644268506.6134636,11641.71,2022-02-07T21:15:06.000Z,53.1109543,8.8564541,-3.189
1644268507.62121,11642.72,2022-02-07T21:15:07.000Z,53.1109422,8.8564504,-3.606
1644268508.6130867,11643.71,2022-02-07T21:15:08.000Z,53.1109352,8.8564527,-3.414
1644268509.6210225,11644.72,2022-02-07T21:15:09.000Z,53.11092,8.85645,-3.632
1644268510.6353707,11645.73,2022-02-07T21:15:10.000Z,53.110907,8.856441,-3.637
1644268511.6204698,11646.72,2022-02-07T21:15:11.000Z,53.1108929,8.8564029,-3.695
1644268512.6122665,11647.71,2022-02-07T21:15:12.000Z,53.1108819,8.8564015,-3.875
1644268513.6212878,11648.72,2022-02-07T21:15:13.000Z,53.110868,8.8563977,-3.938
1644268514.6119847,11649.71,2022-02-07T21:15:14.000Z,53.110858,8.8564032,-3.725
1644268515.619759,11650.72,2022-02-07T21:15:15.000Z,53.1108453,8.8563896,-3.432
1644268516.6274998,11651.73,2022-02-07T21:15:16.000Z,53.1108345,8.8563902,-3.41
1644268517.6192465,11652.72,2022-02-07T21:15:17.000Z,53.1108111,8.8563851,-3.997
1644268518.6271002,11653.73,2022-02-07T21:15:18.000Z,53.1108003,8.8563604,-3.945
1644268519.6194787,11654.72,2022-02-07T21:15:19.000Z,53.1107881,8.8563388,-3.71
1644268520.6267743,11655.73,2022-02-07T21:15:20.000Z,53.1107684,8.8562931,-4.092
1644268521.6187682,11656.72,2022-02-07T21:15:21.000Z,53.1107488,8.856274,-3.854
1644268522.6274407,11657.73,2022-02-07T21:15:22.000Z,53.1107411,8.8562814,-3.914
1644268523.6184976,11658.72,2022-02-07T21:15:23.000Z,53.1107174,8.8562729,-3.727
1644268524.626113,11659.72,2022-02-07T21:15:24.000Z,53.1107087,8.8562567,-3.484
1644268525.6180599,11660.72,2022-02-07T21:15:25.000Z,53.1106967,8.856231,-3.007
1644268526.6274602,11661.73,2022-02-07T21:15:26.000Z,53.1106878,8.856254,-2.51
1644268527.620561,11662.72,2022-02-07T21:15:27.000Z,53.1106822,8.8562617,-2.938
1644268528.6322606,11663.73,2022-02-07T21:15:28.000Z,53.1106809,8.8562581,-2.527
1644268529.6170363,11664.72,2022-02-07T21:15:29.000Z,53.1106754,8.8562269,-2.695
1644268530.612246,11665.71,2022-02-07T21:15:30.000Z,53.1106725,8.8562314,-2.869
1644268531.6167197,11666.72,2022-02-07T21:15:31.000Z,53.1106726,8.856247,-2.87
1644268532.6255312,11667.72,2022-02-07T21:15:32.000Z,53.1106765,8.8562752,-2.342
1644268533.616308,11668.71,2022-02-07T21:15:33.000Z,53.1106704,8.8562881,-2.087
1644268534.6243336,11669.72,2022-02-07T21:15:34.000Z,53.1106705,8.8563104,-1.644
1644268535.6163702,11670.71,2022-02-07T21:15:35.000Z,53.1106674,8.8562995,-2.054
1644268536.62667,11671.73,2022-02-07T21:15:36.000Z,53.1106777,8.8562858,-1.935
1644268537.6157334,11672.71,2022-02-07T21:15:37.000Z,53.1106825,8.8562916,-1.473
1644268538.623577,11673.72,2022-02-07T21:15:38.000Z,53.110683,8.8562693,-1.84
1644268539.6155457,11674.71,2022-02-07T21:15:39.000Z,53.110679,8.8562557,-1.265
1644268540.6231186,11675.72,2022-02-07T21:15:40.000Z,53.1106729,8.8562815,-1.309
1644268541.6153402,11676.71,2022-02-07T21:15:41.000Z,53.1106671,8.856227,-2.319
1644268542.6238549,11677.72,2022-02-07T21:15:42.000Z,53.1106684,8.8562326,-2.158
1644268543.6156695,11678.71,2022-02-07T21:15:43.000Z,53.1106722,8.8562203,-1.676
1644268544.625997,11679.72,2022-02-07T21:15:44.000Z,53.1106769,8.8561856,-2.318
1644268545.6141658,11680.71,2022-02-07T21:15:45.000Z,53.1106875,8.85616,-1.584
1644268546.6230736,11681.72,2022-02-07T21:15:46.000Z,53.1106912,8.8561388,-0.918
1644268547.6138651,11682.71,2022-02-07T21:15:47.000Z,53.110681,8.8561756,0.457
1644268548.622618,11683.72,2022-02-07T21:15:48.000Z,53.1106821,8.8561675,1.12
1644268549.6165833,11684.72,2022-02-07T21:15:49.000Z,53.1106822,8.8561567,1.77
1644268550.627226,11685.73,2022-02-07T21:15:50.000Z,53.1106747,8.8561627,2.986
1644268551.61336,11686.71,2022-02-07T21:15:51.000Z,53.1106826,8.8561497,3.954
1644268552.6211123,11687.72,2022-02-07T21:15:52.000Z,53.1106816,8.8561487,4.71
1644268553.612955,11688.72,2022-02-07T21:15:53.000Z,53.1107061,8.856172,6.303
1644268554.6225047,11689.72,2022-02-07T21:15:54.000Z,53.1107067,8.8561694,7.1
1644268555.6158485,11690.71,2022-02-07T21:15:55.000Z,53.1107102,8.8561724,7.821
1644268556.6215243,11691.72,2022-02-07T21:15:56.000Z,53.1107105,8.8561972,9.349
1644268557.6133437,11692.71,2022-02-07T21:15:57.000Z,53.1107347,8.8561842,9.987
1644268558.6201234,11693.72,2022-02-07T21:15:58.000Z,53.1107566,8.8561733,10.496
1644268559.6117172,11694.71,2022-02-07T21:15:59.000Z,53.1107668,8.8561839,12.104
1644268560.6194987,11695.72,2022-02-07T21:16:00.000Z,53.1107899,8.8561644,12.686
1644268561.6114957,11696.71,2022-02-07T21:16:01.000Z,53.1108121,8.856158,13.033
1644268562.6191192,11697.72,2022-02-07T21:16:02.000Z,53.1108171,8.8561485,13.886
1644268563.6268928,11698.73,2022-02-07T21:16:03.000Z,53.1108303,8.8561361,14.596
1644268564.6187813,11699.72,2022-02-07T21:16:04.000Z,53.1108516,8.8561406,14.935
1644268565.6265202,11700.73,2022-02-07T21:16:05.000Z,53.1108531,8.8561704,16.482
1644268566.6193748,11701.72,2022-02-07T21:16:06.000Z,53.1108482,8.8561861,17.025
1644268567.6262825,11702.72,2022-02-07T21:16:07.000Z,53.1108596,8.8561766,17.739
1644268568.618232,11703.72,2022-02-07T21:16:08.000Z,53.1108723,8.8561847,18.639
1644268569.6103392,11704.71,2022-02-07T21:16:09.000Z,53.1108738,8.8561841,19.144
1644268570.6178975,11705.72,2022-02-07T21:16:10.000Z,53.1108784,8.8561828,19.742
1644268571.6100104,11706.71,2022-02-07T21:16:11.000Z,53.1108798,8.8561926,20.239
1644268572.6174219,11707.72,2022-02-07T21:16:12.000Z,53.1108848,8.8561945,20.708
1644268573.6252565,11708.72,2022-02-07T21:16:13.000Z,53.1108877,8.8561535,20.22
1644268574.6170132,11709.72,2022-02-07T21:16:14.000Z,53.1108829,8.8561,20.008
1644268575.6247098,11710.72,2022-02-07T21:16:15.000Z,53.1108879,8.8560909,19.885
1644268576.6177936,11711.72,2022-02-07T21:16:16.000Z,53.1108941,8.8560936,19.856
1644268577.6261382,11712.72,2022-02-07T21:16:17.000Z,53.1108867,8.8560701,20.819
1644268578.6172419,11713.72,2022-02-07T21:16:18.000Z,53.1108977,8.8560925,21.014
1644268579.6239605,11714.72,2022-02-07T21:16:19.000Z,53.1109074,8.8560798,21.514
1644268580.6196723,11715.72,2022-02-07T21:16:20.000Z,53.1108945,8.8560826,21.184
1644268581.624095,11716.72,2022-02-07T21:16:21.000Z,53.1108965,8.8560888,21.519
1644268582.6157796,11717.71,2022-02-07T21:16:22.000Z,53.1108972,8.8560996,21.898
1644268583.6287122,11718.73,2022-02-07T21:16:23.000Z,53.1109078,8.8561038,22.594
1644268584.615094,11719.71,2022-02-07T21:16:24.000Z,53.1109277,8.8561193,23.248
1644268585.6229339,11720.72,2022-02-07T21:16:25.000Z,53.1109377,8.8561355,23.664
1644268586.6158514,11721.71,2022-02-07T21:16:26.000Z,53.1109319,8.8561634,22.659
1644268587.6225631,11722.72,2022-02-07T21:16:27.000Z,53.1109398,8.856168,23.142
1644268588.6144788,11723.71,2022-02-07T21:16:28.000Z,53.1109554,8.8561867,23.527
1644268589.6222475,11724.72,2022-02-07T21:16:29.000Z,53.1109593,8.8561849,23.385
1644268590.6142242,11725.71,2022-02-07T21:16:30.000Z,53.1109766,8.8561859,23.802
1644268591.6217978,11726.72,2022-02-07T21:16:31.000Z,53.1109933,8.8562052,24.154
1644268592.6135647,11727.71,2022-02-07T21:16:32.000Z,53.1110111,8.8562151,23.197
1644268593.6216633,11728.72,2022-02-07T21:16:33.000Z,53.1110276,8.8562211,23.329
1644268594.614401,11729.71,2022-02-07T21:16:34.000Z,53.1110465,8.8562219,23.468
1644268595.6211536,11730.72,2022-02-07T21:16:35.000Z,53.1110847,8.8562311,24.369
1644268596.628935,11731.73,2022-02-07T21:16:36.000Z,53.111121,8.8562485,24.638
1644268597.6246629,11732.72,2022-02-07T21:16:37.000Z,53.1111217,8.8562563,25.076
1644268598.6125817,11733.71,2022-02-07T21:16:38.000Z,53.1111624,8.8562642,26.334
1644268599.620423,11734.72,2022-02-07T21:16:39.000Z,53.1111935,8.8562899,26.919
1644268600.6283658,11735.73,2022-02-07T21:16:40.000Z,53.1112283,8.8563065,27.432
1644268601.6204526,11736.72,2022-02-07T21:16:41.000Z,53.1112768,8.8563106,28.792
1644268602.6282842,11737.73,2022-02-07T21:16:42.000Z,53.1113047,8.8563206,29.4
1644268603.619999,11738.72,2022-02-07T21:16:43.000Z,53.1113274,8.8563285,29.752
1644268604.6117647,11739.71,2022-02-07T21:16:44.000Z,53.1113469,8.8563351,30.698
1644268605.6194985,11740.72,2022-02-07T21:16:45.000Z,53.1113678,8.8563442,31.205
1644268606.6283982,11741.73,2022-02-07T21:16:46.000Z,53.1113951,8.8563751,31.434
1644268607.62425,11742.72,2022-02-07T21:16:47.000Z,53.1114148,8.8563852,30.694
1644268608.6267824,11743.73,2022-02-07T21:16:48.000Z,53.111426,8.8563953,30.97
1644268609.622364,11744.72,2022-02-07T21:16:49.000Z,53.1114341,8.8563988,31.333
1644268610.6296859,11745.73,2022-02-07T21:16:50.000Z,53.1114482,8.8564192,32.365
1644268611.6183207,11746.72,2022-02-07T21:16:51.000Z,53.1114681,8.8564683,32.626
1644268612.6269853,11747.73,2022-02-07T21:16:52.000Z,53.1114807,8.8564845,33.08
1644268613.619025,11748.72,2022-02-07T21:16:53.000Z,53.1114834,8.8565214,31.814
1644268614.6254745,11749.72,2022-02-07T21:16:54.000Z,53.1114922,8.8565418,32.237
1644268615.6186256,11750.72,2022-02-07T21:16:55.000Z,53.1114982,8.8565538,32.65
1644268616.625443,11751.72,2022-02-07T21:16:56.000Z,53.1114966,8.8565758,31.749
1644268617.6173878,11752.72,2022-02-07T21:16:57.000Z,53.1115069,8.8565957,32.003
1644268618.6249616,11753.72,2022-02-07T21:16:58.000Z,53.1115185,8.8566205,32.284
1644268619.6202872,11754.72,2022-02-07T21:16:59.000Z,53.1115266,8.8566508,32.456
1644268620.6279807,11755.73,2022-02-07T21:17:00.000Z,53.1115391,8.8566745,32.65
1644268621.6165607,11756.72,2022-02-07T21:17:01.000Z,53.1115486,8.8566991,33.0
1644268622.6243885,11757.72,2022-02-07T21:17:02.000Z,53.1115573,8.8567255,33.511
1644268623.619066,11758.72,2022-02-07T21:17:03.000Z,53.1115639,8.8567571,33.968
1644268624.6293507,11759.73,2022-02-07T21:17:04.000Z,53.1115596,8.8568034,32.872
1644268625.6155005,11760.71,2022-02-07T21:17:05.000Z,53.1115548,8.8568257,31.547
1644268626.623311,11761.72,2022-02-07T21:17:06.000Z,53.111554,8.8568366,31.435
1644268627.6316028,11762.73,2022-02-07T21:17:07.000Z,53.1115565,8.8568748,30.749
1644268628.655007,11763.75,2022-02-07T21:17:08.000Z,53.111549,8.8568731,29.111
1644268629.6002576,11764.7,2022-02-07T21:17:09.000Z,53.1115463,8.8568886,28.918
1644268630.608252,11765.71,2022-02-07T21:17:10.000Z,53.1115449,8.8569081,28.472
1644268631.6070418,11766.71,2022-02-07T21:17:11.000Z,53.111547,8.8569464,27.776
1644268632.6064835,11767.71,2022-02-07T21:17:12.000Z,53.1115427,8.8569602,27.568
1644268633.614253,11768.71,2022-02-07T21:17:13.000Z,53.1115401,8.8569802,27.666
1644268634.60775,11769.71,2022-02-07T21:17:14.000Z,53.1115361,8.8569736,27.418
1644268635.6139815,11770.71,2022-02-07T21:17:15.000Z,53.1115334,8.8569825,27.456
1644268636.6069303,11771.71,2022-02-07T21:17:16.000Z,53.1115257,8.8569921,27.5
1644268637.5976954,11772.7,2022-02-07T21:17:17.000Z,53.1115118,8.8569564,26.425
1644268638.5896258,11773.69,2022-02-07T21:17:18.000Z,53.1115113,8.8569775,26.035
1644268639.5984735,11774.7,2022-02-07T21:17:19.000Z,53.1115125,8.8569889,25.528
1644268640.5890894,11775.69,2022-02-07T21:17:20.000Z,53.1114948,8.8569403,24.068
1644268641.60245,11776.7,2022-02-07T21:17:21.000Z,53.1114892,8.8569452,24.161
1644268642.5885909,11777.69,2022-02-07T21:17:22.000Z,53.1114871,8.8569444,24.434
1644268643.5962975,11778.69,2022-02-07T21:17:23.000Z,53.1114762,8.8568936,23.778
1644268644.5885332,11779.69,2022-02-07T21:17:24.000Z,53.1114765,8.856886,24.118
1644268645.5970137,11780.7,2022-02-07T21:17:25.000Z,53.1114797,8.8568736,24.589
1644268646.5881026,11781.69,2022-02-07T21:17:26.000Z,53.1114782,8.8568616,24.674
1644268647.5956392,11782.69,2022-02-07T21:17:27.000Z,53.1114809,8.8568449,25.065
1644268648.5876448,11783.69,2022-02-07T21:17:28.000Z,53.1114809,8.8568297,25.366
1644268649.5953846,11784.69,2022-02-07T21:17:29.000Z,53.1114679,8.8568029,23.496
1644268650.5874996,11785.69,2022-02-07T21:17:30.000Z,53.1114647,8.85676,23.344
1644268651.595041,11786.69,2022-02-07T21:17:31.000Z,53.1114657,8.8567124,23.396
1644268652.588281,11787.69,2022-02-07T21:17:32.000Z,53.1114646,8.8566748,23.317
1644268653.5987456,11788.7,2022-02-07T21:17:33.000Z,53.1114691,8.8566483,23.551
1644268654.6024761,11789.7,2022-02-07T21:17:34.000Z,53.111474,8.8566044,23.84
1644268655.6104298,11790.71,2022-02-07T21:17:35.000Z,53.1114638,8.8565859,22.639
1644268656.6021025,11791.7,2022-02-07T21:17:36.000Z,53.1114679,8.856573,22.836
1644268657.6112313,11792.71,2022-02-07T21:17:37.000Z,53.1114735,8.8565588,23.204
1644268658.6026518,11793.7,2022-02-07T21:17:38.000Z,53.1114615,8.8565611,21.78
1644268659.6094775,11794.71,2022-02-07T21:17:39.000Z,53.1114642,8.8565682,21.967
1644268660.6024225,11795.7,2022-02-07T21:17:40.000Z,53.1114699,8.856555,22.348
1644268661.6101842,11796.71,2022-02-07T21:17:41.000Z,53.111458,8.8565582,20.805
1644268662.602932,11797.7,2022-02-07T21:17:42.000Z,53.1114569,8.8565545,20.984
1644268663.6127086,11798.71,2022-02-07T21:17:43.000Z,53.111458,8.8565422,21.32
1644268664.6007383,11799.7,2022-02-07T21:17:44.000Z,53.1114427,8.8565512,19.333
1644268665.6085598,11800.71,2022-02-07T21:17:45.000Z,53.1114488,8.8565302,20.171
1644268666.6006207,11801.7,2022-02-07T21:17:46.000Z,53.1114578,8.8565001,21.033
1644268667.6083033,11802.71,2022-02-07T21:17:47.000Z,53.1114562,8.8564791,20.178
1644268668.6001213,11803.7,2022-02-07T21:17:48.000Z,53.1114593,8.8564579,20.672
1644268669.6077998,11804.71,2022-02-07T21:17:49.000Z,53.1114652,8.8564377,21.209
1644268670.6019025,11805.7,2022-02-07T21:17:50.000Z,53.11147,8.856406,22.529
1644268671.6076744,11806.71,2022-02-07T21:17:51.000Z,53.1114724,8.8563835,23.127
1644268672.599451,11807.7,2022-02-07T21:17:52.000Z,53.1114752,8.8563167,23.806
1644268673.6068757,11808.71,2022-02-07T21:17:53.000Z,53.1114852,8.8562396,25.465
1644268674.6003845,11809.7,2022-02-07T21:17:54.000Z,53.111481,8.8562025,26.028
1644268675.6065032,11810.71,2022-02-07T21:17:55.000Z,53.1114839,8.8561768,26.638
1644268676.598568,11811.7,2022-02-07T21:17:56.000Z,53.1114736,8.8560963,25.534
1644268677.6062975,11812.7,2022-02-07T21:17:57.000Z,53.1114827,8.8560867,26.029
1644268678.6183703,11813.72,2022-02-07T21:17:58.000Z,53.1114825,8.8560574,26.63
1644268679.6068122,11814.71,2022-02-07T21:17:59.000Z,53.1114678,8.8560729,25.71
1644268680.6146185,11815.71,2022-02-07T21:18:00.000Z,53.1114627,8.8560389,26.503
1644268681.6063647,11816.71,2022-02-07T21:18:01.000Z,53.1114573,8.8560082,27.211
1644268682.6132882,11817.71,2022-02-07T21:18:02.000Z,53.1114421,8.8560422,25.869
1644268683.605184,11818.7,2022-02-07T21:18:03.000Z,53.1114448,8.8560148,26.787
1644268684.6130247,11819.71,2022-02-07T21:18:04.000Z,53.1114449,8.8559951,27.491
1644268685.6048455,11820.7,2022-02-07T21:18:05.000Z,53.1114454,8.8559767,28.072
1644268686.5967834,11821.7,2022-02-07T21:18:06.000Z,53.1114451,8.8559517,28.884
1644268687.6044958,11822.7,2022-02-07T21:18:07.000Z,53.1114481,8.8559277,29.689
1644268688.6124825,11823.71,2022-02-07T21:18:08.000Z,53.11145,8.8559226,29.56
1644268689.6041133,11824.7,2022-02-07T21:18:09.000Z,53.1114454,8.8558986,30.137
1644268690.612778,11825.71,2022-02-07T21:18:10.000Z,53.1114494,8.855874,31.006
1644268691.6081228,11826.71,2022-02-07T21:18:11.000Z,53.1114506,8.8558204,31.656
1644268692.6115625,11827.71,2022-02-07T21:18:12.000Z,53.1114482,8.8557907,32.656
1644268693.6095152,11828.71,2022-02-07T21:18:13.000Z,53.1114192,8.855776,30.57
1644268694.614169,11829.71,2022-02-07T21:18:14.000Z,53.1113931,8.8557803,27.631
1644268695.6041708,11830.7,2022-02-07T21:18:15.000Z,53.111364,8.8557691,25.316
1644268696.6107836,11831.71,2022-02-07T21:18:16.000Z,53.111347,8.8557743,23.038
1644268697.6035454,11832.7,2022-02-07T21:18:17.000Z,53.11134,8.8558035,21.819
1644268698.610487,11833.71,2022-02-07T21:18:18.000Z,53.1113139,8.8558152,18.745
1644268699.6022558,11834.7,2022-02-07T21:18:19.000Z,53.1112986,8.8558057,16.906
1644268700.6101563,11835.71,2022-02-07T21:18:20.000Z,53.1112778,8.8558245,14.379
1644268701.6020062,11836.7,2022-02-07T21:18:21.000Z,53.111266,8.8558315,12.606
1644268702.61,11837.71,2022-02-07T21:18:22.000Z,53.1112599,8.8558096,12.606
1644268703.6017005,11838.7,2022-02-07T21:18:23.000Z,53.111262,8.8558192,12.874
1644268704.6106923,11839.71,2022-02-07T21:18:24.000Z,53.1112565,8.8558049,12.737
1644268705.60152,11840.7,2022-02-07T21:18:25.000Z,53.1112517,8.8557897,12.441
1644268706.6090698,11841.71,2022-02-07T21:18:26.000Z,53.1112495,8.8557937,12.564
1644268707.6023257,11842.7,2022-02-07T21:18:27.000Z,53.1112413,8.8557675,12.523
1644268708.6130672,11843.71,2022-02-07T21:18:28.000Z,53.1112335,8.8557432,12.234
1644268709.6004174,11844.7,2022-02-07T21:18:29.000Z,53.1112278,8.8557246,12.06
1644268710.608209,11845.71,2022-02-07T21:18:30.000Z,53.1112157,8.8556947,11.653
1644268711.6003766,11846.7,2022-02-07T21:18:31.000Z,53.1112095,8.8556749,11.323
1644268712.6081233,11847.71,2022-02-07T21:18:32.000Z,53.1111971,8.8556452,10.97
1644268713.599841,11848.7,2022-02-07T21:18:33.000Z,53.1111901,8.8556284,10.855
1644268714.6077716,11849.71,2022-02-07T21:18:34.000Z,53.1111791,8.8556005,10.274
1644268715.5995026,11850.7,2022-02-07T21:18:35.000Z,53.1111678,8.8555637,9.258
1644268716.6075273,11851.71,2022-02-07T21:18:36.000Z,53.1111624,8.85555,8.645
1644268717.5993133,11852.7,2022-02-07T21:18:37.000Z,53.1111527,8.8555295,7.791
1644268718.60683,11853.71,2022-02-07T21:18:38.000Z,53.111144,8.8555142,6.974
1644268719.6031096,11854.7,2022-02-07T21:18:39.000Z,53.1111419,8.8555152,6.235
1644268720.606492,11855.71,2022-02-07T21:18:40.000Z,53.1111347,8.8555071,5.375
1644268721.606799,11856.71,2022-02-07T21:18:41.000Z,53.1111377,8.8555366,4.987
1644268722.6113966,11857.71,2022-02-07T21:18:42.000Z,53.1111254,8.8555128,4.157
1644268723.5982447,11858.7,2022-02-07T21:18:43.000Z,53.111121,8.8555052,3.682
1644268724.6066773,11859.71,2022-02-07T21:18:44.000Z,53.1111037,8.8554479,2.596
1644268725.5986722,11860.7,2022-02-07T21:18:45.000Z,53.1110938,8.8554337,2.109
1644268726.6051786,11861.7,2022-02-07T21:18:46.000Z,53.1110902,8.8554322,1.788
1644268727.6129482,11862.71,2022-02-07T21:18:47.000Z,53.1110633,8.8553586,0.388
1644268728.609102,11863.71,2022-02-07T21:18:48.000Z,53.1110606,8.8553646,-0.141
1644268729.6199267,11864.72,2022-02-07T21:18:49.000Z,53.1110533,8.8553538,-0.559
1644268730.6045318,11865.7,2022-02-07T21:18:50.000Z,53.1110465,8.8553426,-0.156
1644268731.6125112,11866.71,2022-02-07T21:18:51.000Z,53.1110357,8.8553249,-0.559
1644268732.6043103,11867.7,2022-02-07T21:18:52.000Z,53.1110261,8.8553104,-0.985
1644268733.6121218,11868.71,2022-02-07T21:18:53.000Z,53.1110325,8.8553482,-0.59
1644268734.6079836,11869.71,2022-02-07T21:18:54.000Z,53.1110185,8.8553206,-0.771
1644268735.6120553,11870.71,2022-02-07T21:18:55.000Z,53.1110098,8.8552975,-0.928
1644268736.6035693,11871.7,2022-02-07T21:18:56.000Z,53.1110008,8.8552716,-1.012
1644268737.611657,11872.71,2022-02-07T21:18:57.000Z,53.1109965,8.855266,-1.209
1644268738.6031337,11873.7,2022-02-07T21:18:58.000Z,53.110991,8.8552613,-1.451
1644268739.6120963,11874.71,2022-02-07T21:18:59.000Z,53.110994,8.8552824,-0.625
1644268740.6027482,11875.7,2022-02-07T21:19:00.000Z,53.1109881,8.8552795,-0.903
1644268741.610589,11876.71,2022-02-07T21:19:01.000Z,53.1109884,8.8552866,-1.167
1644268742.6023028,11877.7,2022-02-07T21:19:02.000Z,53.1109896,8.8553098,-0.96
1644268743.6114583,11878.71,2022-02-07T21:19:03.000Z,53.1109938,8.8553284,-1.658
1644268744.6020892,11879.7,2022-02-07T21:19:04.000Z,53.1109911,8.855333,-2.244
1644268745.6100907,11880.71,2022-02-07T21:19:05.000Z,53.1110024,8.8553825,-2.386
1644268746.6076636,11881.71,2022-02-07T21:19:06.000Z,53.1109989,8.8553844,-2.65
1644268747.6096873,11882.71,2022-02-07T21:19:07.000Z,53.1109978,8.855386,-2.861
1644268748.6015232,11883.7,2022-02-07T21:19:08.000Z,53.1110057,8.8554174,-2.416
1644268749.612357,11884.71,2022-02-07T21:19:09.000Z,53.1110047,8.8554127,-1.73
1644268750.6012447,11885.7,2022-02-07T21:19:10.000Z,53.1110047,8.8554075,-1.029
1644268751.5931115,11886.69,2022-02-07T21:19:11.000Z,53.1110155,8.8554401,0.425
1644268752.6010144,11887.7,2022-02-07T21:19:12.000Z,53.1110179,8.8554415,1.325
1644268753.6085699,11888.71,2022-02-07T21:19:13.000Z,53.1110217,8.8554468,2.26
1644268754.58432,11889.68,2022-02-07T21:19:14.000Z,53.1110322,8.855474,4.087
1644268755.6080766,11890.71,2022-02-07T21:19:15.000Z,53.1110337,8.8554688,5.466
1644268756.5998852,11891.7,2022-02-07T21:19:16.000Z,53.1110325,8.855456,7.105
1644268757.60781,11892.71,2022-02-07T21:19:17.000Z,53.1110438,8.8554831,9.123
1644268758.6009297,11893.7,2022-02-07T21:19:18.000Z,53.1110485,8.8554821,10.747
1644268759.6076443,11894.71,2022-02-07T21:19:19.000Z,53.1110522,8.8554813,12.204
1644268760.5992603,11895.7,2022-02-07T21:19:20.000Z,53.1110657,8.8555103,14.438
1644268761.6081269,11896.71,2022-02-07T21:19:21.000Z,53.1110718,8.8555127,16.057
1644268762.600442,11897.7,2022-02-07T21:19:22.000Z,53.1110789,8.8555083,17.56
1644268763.6079514,11898.71,2022-02-07T21:19:23.000Z,53.1110938,8.8555385,19.519
1644268764.5985794,11899.7,2022-02-07T21:19:24.000Z,53.1110993,8.855541,20.897
1644268765.606909,11900.71,2022-02-07T21:19:25.000Z,53.1111099,8.8555413,22.432
1644268766.5982828,11901.7,2022-02-07T21:19:26.000Z,53.1111329,8.8555688,24.493
1644268767.6058855,11902.7,2022-02-07T21:19:27.000Z,53.1111364,8.8555573,25.803
1644268768.5981274,11903.7,2022-02-07T21:19:28.000Z,53.111142,8.8555633,26.964
1644268769.60555,11904.7,2022-02-07T21:19:29.000Z,53.1111516,8.8555931,28.373
1644268770.6133149,11905.71,2022-02-07T21:19:30.000Z,53.1111594,8.8555974,29.311
1644268771.6052375,11906.7,2022-02-07T21:19:31.000Z,53.1111708,8.8556154,30.322
1644268772.6131964,11907.71,2022-02-07T21:19:32.000Z,53.1111803,8.8556533,31.257
1644268773.604839,11908.7,2022-02-07T21:19:33.000Z,53.1111821,8.8556532,31.808
1644268774.6125648,11909.71,2022-02-07T21:19:34.000Z,53.1111828,8.8556685,31.808
1644268775.6054015,11910.7,2022-02-07T21:19:35.000Z,53.1111899,8.8557117,32.047
1644268776.6131134,11911.71,2022-02-07T21:19:36.000Z,53.1111949,8.8557264,32.31
1644268777.6100202,11912.71,2022-02-07T21:19:37.000Z,53.1111929,8.8557449,31.847
1644268778.6129797,11913.71,2022-02-07T21:19:38.000Z,53.1111951,8.8557918,31.348
1644268779.6046646,11914.7,2022-02-07T21:19:39.000Z,53.1111905,8.8557981,30.505
1644268780.6140172,11915.71,2022-02-07T21:19:40.000Z,53.1111832,8.8558146,29.556
1644268781.6033792,11916.7,2022-02-07T21:19:41.000Z,53.1111795,8.8558305,28.072
1644268782.6112971,11917.71,2022-02-07T21:19:42.000Z,53.1111746,8.8558193,26.945
1644268783.60298,11918.7,2022-02-07T21:19:43.000Z,53.111173,8.8558206,25.597
1644268784.6122224,11919.71,2022-02-07T21:19:44.000Z,53.1111667,8.8558483,24.182
1644268785.603805,11920.7,2022-02-07T21:19:45.000Z,53.1111606,8.8558477,22.598
1644268786.610519,11921.71,2022-02-07T21:19:46.000Z,53.1111599,8.8558022,21.2
1644268787.6023118,11922.7,2022-02-07T21:19:47.000Z,53.1111627,8.8558088,20.072
1644268788.6103225,11923.71,2022-02-07T21:19:48.000Z,53.1111517,8.8557799,18.58
1644268789.6017842,11924.7,2022-02-07T21:19:49.000Z,53.111141,8.8557568,16.906
1644268790.609673,11925.71,2022-02-07T21:19:50.000Z,53.1111232,8.8557746,15.534
1644268791.601609,11926.7,2022-02-07T21:19:51.000Z,53.1111176,8.8557493,14.468
1644268792.6107256,11927.71,2022-02-07T21:19:52.000Z,53.1111069,8.8557271,13.245
1644268793.6022305,11928.7,2022-02-07T21:19:53.000Z,53.111107,8.8557508,12.849
