epoch,uptime,time,lat,lon,alt
1644270893.5804787,14028.68,2022-02-07T21:54:53.000Z,53.1103965,8.8554498,-17.258
1644270894.5712438,14029.67,2022-02-07T21:54:54.000Z,53.1103998,8.8554568,-17.604
1644270895.5789366,14030.68,2022-02-07T21:54:55.000Z,53.1103912,8.8554503,-17.961
1644270896.5709517,14031.67,2022-02-07T21:54:56.000Z,53.1103938,8.8554558,-18.207
1644270897.5787075,14032.68,2022-02-07T21:54:57.000Z,53.1103898,8.8554555,-18.43
1644270898.5863643,14033.68,2022-02-07T21:54:58.000Z,53.1103888,8.8554497,-18.633
1644270899.5830142,14034.68,2022-02-07T21:54:59.000Z,53.1103941,8.8554523,-18.104
1644270900.585889,14035.68,2022-02-07T21:55:00.000Z,53.1103994,8.8554557,-17.971
1644270901.5779362,14036.68,2022-02-07T21:55:01.000Z,53.1104011,8.8554533,-17.844
1644270902.5863698,14037.69,2022-02-07T21:55:02.000Z,53.1104047,8.855458,-18.239
1644270903.5802698,14038.68,2022-02-07T21:55:03.000Z,53.1104117,8.8554703,-18.278
1644270904.5849855,14039.68,2022-02-07T21:55:04.000Z,53.1104124,8.8554593,-18.188
1644270905.5768428,14040.68,2022-02-07T21:55:05.000Z,53.1104201,8.8554581,-17.843
1644270906.5879235,14041.69,2022-02-07T21:55:06.000Z,53.1104243,8.8554717,-17.667
1644270907.5764816,14042.68,2022-02-07T21:55:07.000Z,53.1104433,8.8554982,-17.477
1644270908.5853474,14043.68,2022-02-07T21:55:08.000Z,53.1104675,8.8555342,-17.331
1644270909.5770211,14044.68,2022-02-07T21:55:09.000Z,53.1104892,8.8555663,-17.22
1644270910.583939,14045.68,2022-02-07T21:55:10.000Z,53.1105142,8.8555953,-17.182
1644270911.5759642,14046.67,2022-02-07T21:55:11.000Z,53.1105175,8.8555927,-16.859
1644270912.58369,14047.68,2022-02-07T21:55:12.000Z,53.1105376,8.8556146,-16.447
1644270913.575667,14048.67,2022-02-07T21:55:13.000Z,53.1105671,8.8556529,-15.98
1644270914.5864816,14049.69,2022-02-07T21:55:14.000Z,53.1105994,8.8556967,-15.031
1644270915.5752707,14050.67,2022-02-07T21:55:15.000Z,53.1106224,8.8557256,-14.673
1644270916.5829005,14051.68,2022-02-07T21:55:16.000Z,53.1106473,8.8557616,-14.047
1644270917.5783556,14052.68,2022-02-07T21:55:17.000Z,53.1106776,8.8558142,-13.454
1644270918.5898352,14053.69,2022-02-07T21:55:18.000Z,53.1106967,8.8558703,-12.751
1644270919.5753613,14054.67,2022-02-07T21:55:19.000Z,53.1107208,8.8559142,-12.102
1644270920.58309,14055.68,2022-02-07T21:55:20.000Z,53.1107454,8.8559528,-11.511
1644270921.5910017,14056.69,2022-02-07T21:55:21.000Z,53.1107705,8.855979,-11.011
1644270922.582999,14057.68,2022-02-07T21:55:22.000Z,53.1107879,8.856009,-10.141
1644270923.6229625,14058.72,2022-02-07T21:55:23.000Z,53.1108152,8.8560736,-9.254
1644270924.581415,14059.68,2022-02-07T21:55:24.000Z,53.110846,8.8561445,-8.544
1644270925.5732489,14060.67,2022-02-07T21:55:25.000Z,53.1108609,8.8561859,-7.633
1644270926.5814037,14061.68,2022-02-07T21:55:26.000Z,53.1108953,8.8562402,-6.846
1644270927.5730689,14062.67,2022-02-07T21:55:27.000Z,53.1109316,8.8562991,-5.912
1644270928.5809023,14063.68,2022-02-07T21:55:28.000Z,53.1109652,8.8563494,-4.975
1644270929.5726898,14064.67,2022-02-07T21:55:29.000Z,53.1109897,8.8563942,-3.85
1644270930.5817313,14065.68,2022-02-07T21:55:30.000Z,53.1110239,8.8564197,-3.019
1644270931.589442,14066.69,2022-02-07T21:55:31.000Z,53.1110632,8.8564506,-2.311
1644270932.588602,14067.69,2022-02-07T21:55:32.000Z,53.1111035,8.856494,-1.529
1644270933.5978887,14068.7,2022-02-07T21:55:33.000Z,53.1111413,8.8565444,-0.678
1644270934.5796752,14069.68,2022-02-07T21:55:34.000Z,53.1111789,8.8565796,0.303
1644270935.57277,14070.67,2022-02-07T21:55:35.000Z,53.1112255,8.8566238,1.143
1644270936.5805418,14071.68,2022-02-07T21:55:36.000Z,53.111248,8.8566381,2.13
1644270937.5869396,14072.69,2022-02-07T21:55:37.000Z,53.1112467,8.8566348,4.423
1644270938.5798995,14073.68,2022-02-07T21:55:38.000Z,53.1112584,8.8566703,6.601
1644270939.5872366,14074.69,2022-02-07T21:55:39.000Z,53.1112482,8.8566636,7.955
1644270940.5795617,14075.68,2022-02-07T21:55:40.000Z,53.111253,8.8566713,10.044
1644270941.5862825,14076.68,2022-02-07T21:55:41.000Z,53.1112645,8.8566858,12.353
1644270942.5792406,14077.68,2022-02-07T21:55:42.000Z,53.1112292,8.8566311,14.733
1644270943.5874362,14078.69,2022-02-07T21:55:43.000Z,53.111217,8.8566049,16.889
1644270944.5782235,14079.68,2022-02-07T21:55:44.000Z,53.1112116,8.8565737,19.123
1644270945.589018,14080.69,2022-02-07T21:55:45.000Z,53.1112167,8.8565704,21.152
1644270946.5775623,14081.68,2022-02-07T21:55:46.000Z,53.111221,8.8565624,23.214
1644270947.5852542,14082.68,2022-02-07T21:55:47.000Z,53.1112282,8.8565709,25.224
1644270948.577025,14083.68,2022-02-07T21:55:48.000Z,53.1112204,8.8565484,27.246
1644270949.584921,14084.68,2022-02-07T21:55:49.000Z,53.1112194,8.8565172,29.367
1644270950.576734,14085.68,2022-02-07T21:55:50.000Z,53.1112234,8.8565266,31.539
1644270951.584293,14086.68,2022-02-07T21:55:51.000Z,53.1112203,8.8565137,33.699
1644270952.5766418,14087.68,2022-02-07T21:55:52.000Z,53.1112226,8.856509,35.755
1644270953.5841308,14088.68,2022-02-07T21:55:53.000Z,53.1112283,8.8564927,37.877
1644270954.5769508,14089.68,2022-02-07T21:55:54.000Z,53.1112188,8.8564591,39.889
1644270955.5836668,14090.68,2022-02-07T21:55:55.000Z,53.1112174,8.8564533,41.914
1644270956.5755796,14091.67,2022-02-07T21:55:56.000Z,53.1112173,8.8564418,43.831
1644270957.5832775,14092.68,2022-02-07T21:55:57.000Z,53.1112246,8.8564336,45.815
1644270958.5751197,14093.67,2022-02-07T21:55:58.000Z,53.1112267,8.8563972,47.708
1644270959.5855272,14094.68,2022-02-07T21:55:59.000Z,53.1112166,8.8563662,49.869
1644270960.5791235,14095.68,2022-02-07T21:56:00.000Z,0,0,0
1644270961.5863504,14096.68,2022-02-07T21:56:01.000Z,0,0,0
1644270962.5833342,14097.68,2022-02-07T21:56:02.000Z,0,0,0
1644270963.5877302,14098.69,2022-02-07T21:56:03.000Z,0,0,0
1644270964.600595,14099.7,2022-02-07T21:56:04.000Z,53.111025,8.8563086,21.184
1644270965.5817401,14100.68,2022-02-07T21:56:05.000Z,53.1110438,8.8563394,21.075
1644270966.577541,14101.68,2022-02-07T21:56:06.000Z,0,0,0
1644270967.5985036,14102.7,2022-02-07T21:56:07.000Z,53.1110577,8.8563856,21.53
1644270968.589732,14103.69,2022-02-07T21:56:08.000Z,53.1110498,8.8564446,21.995
1644270969.5823388,14104.68,2022-02-07T21:56:09.000Z,53.1110515,8.8564584,22.979
1644270970.5901096,14105.69,2022-02-07T21:56:10.000Z,53.1110527,8.8564928,23.407
1644270971.584164,14106.68,2022-02-07T21:56:11.000Z,53.1110533,8.8565256,23.79
1644270972.5947976,14107.69,2022-02-07T21:56:12.000Z,53.1110677,8.856603,24.034
1644270973.6043406,14108.7,2022-02-07T21:56:13.000Z,53.1110731,8.8566857,24.567
1644270974.572378,14109.67,2022-02-07T21:56:14.000Z,53.1110507,8.8566332,25.073
1644270975.5801756,14110.68,2022-02-07T21:56:15.000Z,53.1110515,8.8566502,25.775
1644270976.5880935,14111.69,2022-02-07T21:56:16.000Z,53.1110346,8.8566238,26.66
1644270977.5798037,14112.68,2022-02-07T21:56:17.000Z,53.1110205,8.8565954,27.586
1644270978.5917695,14113.69,2022-02-07T21:56:18.000Z,53.1110156,8.8565759,28.41
1644270979.5808704,14114.68,2022-02-07T21:56:19.000Z,53.1110027,8.8565388,29.297
1644270980.5873365,14115.69,2022-02-07T21:56:20.000Z,53.1109981,8.8565097,30.188
1644270981.5791054,14116.68,2022-02-07T21:56:21.000Z,53.1109994,8.856505,31.092
1644270982.5868442,14117.69,2022-02-07T21:56:22.000Z,53.1109865,8.8564688,32.107
1644270983.5787754,14118.68,2022-02-07T21:56:23.000Z,53.1109838,8.8564454,33.03
1644270984.5880282,14119.69,2022-02-07T21:56:24.000Z,53.110994,8.8564454,33.803
1644270985.5793173,14120.68,2022-02-07T21:56:25.000Z,53.1109956,8.8564315,34.358
1644270986.58736,14121.69,2022-02-07T21:56:26.000Z,53.1109952,8.8564176,34.866
1644270987.5790522,14122.68,2022-02-07T21:56:27.000Z,53.1110052,8.8564123,35.682
1644270988.586654,14123.69,2022-02-07T21:56:28.000Z,53.1110038,8.8563991,36.16
1644270989.582507,14124.68,2022-02-07T21:56:29.000Z,53.1109996,8.8563834,36.537
1644270990.586566,14125.69,2022-02-07T21:56:30.000Z,53.1110065,8.856385,36.866
1644270991.5835671,14126.68,2022-02-07T21:56:31.000Z,53.1110028,8.8563731,37.128
1644270992.5907137,14127.69,2022-02-07T21:56:32.000Z,53.1110059,8.8563734,37.419
1644270993.576827,14128.68,2022-02-07T21:56:33.000Z,53.1110014,8.8563617,37.709
1644270994.584627,14129.68,2022-02-07T21:56:34.000Z,53.1109994,8.8563517,38.013
1644270995.576485,14130.68,2022-02-07T21:56:35.000Z,53.1110023,8.8563453,38.354
1644270996.5844898,14131.68,2022-02-07T21:56:36.000Z,53.1110038,8.8563353,38.656
1644270997.576099,14132.67,2022-02-07T21:56:37.000Z,53.1110064,8.8563258,39.013
1644270998.583803,14133.68,2022-02-07T21:56:38.000Z,53.1110083,8.8563168,39.373
1644270999.576809,14134.68,2022-02-07T21:56:39.000Z,53.1110138,8.8563081,39.787
1644271000.5833318,14135.68,2022-02-07T21:56:40.000Z,53.1110149,8.8562945,40.198
1644271001.5763197,14136.67,2022-02-07T21:56:41.000Z,53.1110211,8.8562868,40.565
1644271002.5829957,14137.68,2022-02-07T21:56:42.000Z,53.1110235,8.8562725,40.897
1644271003.5760705,14138.67,2022-02-07T21:56:43.000Z,53.1110271,8.8562621,41.219
1644271004.5853786,14139.68,2022-02-07T21:56:44.000Z,53.1110307,8.8562527,41.535
1644271005.5745077,14140.67,2022-02-07T21:56:45.000Z,53.1110331,8.856239,41.889
1644271006.5833557,14141.68,2022-02-07T21:56:46.000Z,53.111038,8.8562298,42.22
1644271007.5754128,14142.67,2022-02-07T21:56:47.000Z,53.1110433,8.8562217,42.574
1644271008.5820856,14143.68,2022-02-07T21:56:48.000Z,53.1110465,8.8562038,42.947
1644271009.5740085,14144.67,2022-02-07T21:56:49.000Z,53.1110528,8.8561965,43.324
1644271010.5817475,14145.68,2022-02-07T21:56:50.000Z,53.1110591,8.8561883,43.75
1644271011.5736797,14146.67,2022-02-07T21:56:51.000Z,53.1110633,8.8561695,44.226
1644271012.5814035,14147.68,2022-02-07T21:56:52.000Z,53.1110709,8.8561687,44.751
1644271013.5732737,14148.67,2022-02-07T21:56:53.000Z,53.11108,8.8561786,45.244
1644271014.5812025,14149.68,2022-02-07T21:56:54.000Z,53.1110835,8.8561565,45.79
1644271015.5889153,14150.69,2022-02-07T21:56:55.000Z,53.1110871,8.8561487,46.31
1644271016.5816994,14151.68,2022-02-07T21:56:56.000Z,53.1110888,8.8561296,46.819
1644271017.5883873,14152.69,2022-02-07T21:56:57.000Z,53.1110913,8.8561264,47.236
1644271018.5802824,14153.68,2022-02-07T21:56:58.000Z,53.1110961,8.8561037,47.616
1644271019.5891113,14154.69,2022-02-07T21:56:59.000Z,53.1110956,8.8560885,47.981
1644271020.596893,14155.7,2022-02-07T21:57:00.000Z,53.1111,8.8560687,48.325
1644271021.5911222,14156.69,2022-02-07T21:57:01.000Z,53.1111046,8.8560447,48.75
1644271022.5796554,14157.68,2022-02-07T21:57:02.000Z,53.1111138,8.8560384,49.059
1644271023.5911002,14158.69,2022-02-07T21:57:03.000Z,53.1111088,8.8560291,49.436
1644271024.5803726,14159.68,2022-02-07T21:57:04.000Z,53.1111118,8.856011,49.909
1644271025.5883024,14160.69,2022-02-07T21:57:05.000Z,53.1111027,8.8559874,50.41
1644271026.5788753,14161.68,2022-02-07T21:57:06.000Z,53.1111062,8.8559731,50.891
1644271027.5865333,14162.69,2022-02-07T21:57:07.000Z,53.1111069,8.8559553,51.418
1644271028.5784972,14163.68,2022-02-07T21:57:08.000Z,53.1111105,8.8559415,51.989
1644271029.5862854,14164.68,2022-02-07T21:57:09.000Z,53.111112,8.8559388,52.334
1644271030.5839572,14165.68,2022-02-07T21:57:10.000Z,53.1111141,8.8559243,52.727
1644271031.5858853,14166.68,2022-02-07T21:57:11.000Z,53.1111171,8.855915,53.202
1644271032.5779214,14167.68,2022-02-07T21:57:12.000Z,53.1111226,8.8559066,53.695
1644271033.5864522,14168.69,2022-02-07T21:57:13.000Z,53.1111258,8.8558981,54.183
1644271034.578334,14169.68,2022-02-07T21:57:14.000Z,53.1111289,8.85589,54.61
1644271035.5862114,14170.68,2022-02-07T21:57:15.000Z,53.1111369,8.8558872,54.895
1644271036.5781662,14171.68,2022-02-07T21:57:16.000Z,53.1111413,8.8558828,55.179
1644271037.5856621,14172.68,2022-02-07T21:57:17.000Z,53.1111497,8.855882,55.297
1644271038.5776265,14173.68,2022-02-07T21:57:18.000Z,53.1111533,8.8558781,55.445
1644271039.5852683,14174.68,2022-02-07T21:57:19.000Z,53.1111565,8.8558761,55.516
1644271040.5761564,14175.67,2022-02-07T21:57:20.000Z,53.1111592,8.8558773,55.565
1644271041.5840433,14176.68,2022-02-07T21:57:21.000Z,53.1111622,8.855876,55.542
1644271042.5760615,14177.67,2022-02-07T21:57:22.000Z,53.1111617,8.8558726,55.473
1644271043.5840454,14178.68,2022-02-07T21:57:23.000Z,53.1111621,8.8558698,55.351
1644271044.5754604,14179.67,2022-02-07T21:57:24.000Z,53.111163,8.8558678,55.117
1644271045.5832694,14180.68,2022-02-07T21:57:25.000Z,53.1111618,8.8558632,54.853
1644271046.5789945,14181.68,2022-02-07T21:57:26.000Z,53.1111617,8.8558607,54.576
1644271047.5837493,14182.68,2022-02-07T21:57:27.000Z,53.1111634,8.8558601,54.353
1644271048.5760646,14183.69,2022-02-07T21:57:28.000Z,53.1111621,8.8558566,54.132
1644271049.58962,14184.69,2022-02-07T21:57:29.000Z,53.1111647,8.8558577,53.846
1644271050.5754623,14185.67,2022-02-07T21:57:30.000Z,53.1111697,8.855861,53.547
1644271051.5820172,14186.68,2022-02-07T21:57:31.000Z,53.111173,8.8558618,53.28
1644271052.5740554,14187.67,2022-02-07T21:57:32.000Z,53.1111768,8.8558638,52.948
1644271053.5831103,14188.68,2022-02-07T21:57:33.000Z,53.1111804,8.855865,52.738
1644271054.5746565,14189.67,2022-02-07T21:57:34.000Z,53.1111846,8.8558671,52.513
1644271055.5816855,14190.68,2022-02-07T21:57:35.000Z,53.1111893,8.85587,52.311
1644271056.5742767,14191.67,2022-02-07T21:57:36.000Z,53.1111928,8.8558724,52.085
1644271057.5811884,14192.68,2022-02-07T21:57:37.000Z,53.1111958,8.8558755,51.834
1644271058.5749917,14193.67,2022-02-07T21:57:38.000Z,53.111203,8.8558818,51.612
1644271059.5808613,14194.68,2022-02-07T21:57:39.000Z,53.1112075,8.8558881,51.544
1644271060.5738764,14195.67,2022-02-07T21:57:40.000Z,53.1112113,8.8558921,51.426
1644271061.5832005,14196.68,2022-02-07T21:57:41.000Z,53.1112151,8.8558946,51.372
1644271062.5721807,14197.67,2022-02-07T21:57:42.000Z,53.1112178,8.8559029,51.131
1644271063.5801966,14198.68,2022-02-07T21:57:43.000Z,53.1112218,8.8559112,50.786
1644271064.5719757,14199.67,2022-02-07T21:57:44.000Z,53.1112237,8.8559183,50.627
1644271065.5794725,14200.68,2022-02-07T21:57:45.000Z,53.1112244,8.8559184,50.333
1644271066.5873675,14201.69,2022-02-07T21:57:46.000Z,53.1112347,8.8559096,50.627
1644271067.5801578,14202.68,2022-02-07T21:57:47.000Z,53.1112328,8.8559038,50.405
1644271068.5880845,14203.69,2022-02-07T21:57:48.000Z,53.1112353,8.8559171,50.231
1644271069.5947814,14204.69,2022-02-07T21:57:49.000Z,53.1112495,8.8559349,50.184
1644271070.5706627,14205.67,2022-02-07T21:57:50.000Z,53.1112694,8.8559602,49.961
1644271071.5785518,14206.68,2022-02-07T21:57:51.000Z,53.1112843,8.8559867,49.737
1644271072.5883865,14207.69,2022-02-07T21:57:52.000Z,53.1113015,8.8560172,49.279
1644271073.562151,14208.66,2022-02-07T21:57:53.000Z,53.1113183,8.8560349,49.026
1644271074.5700197,14209.67,2022-02-07T21:57:54.000Z,53.111332,8.8560833,48.734
1644271075.5805748,14210.68,2022-02-07T21:57:55.000Z,53.1113445,8.8560936,48.426
1644271076.569676,14211.67,2022-02-07T21:57:56.000Z,53.1113556,8.8561088,48.074
1644271077.561624,14212.66,2022-02-07T21:57:57.000Z,53.1113685,8.8561194,47.768
1644271078.5693882,14213.67,2022-02-07T21:57:58.000Z,53.111381,8.8561372,47.463
1644271079.5823588,14214.68,2022-02-07T21:57:59.000Z,53.111397,8.8561507,47.175
1644271080.5691662,14215.67,2022-02-07T21:58:00.000Z,53.111413,8.8561854,46.915
1644271081.562014,14216.66,2022-02-07T21:58:01.000Z,53.1114224,8.8561969,46.634
1644271082.569456,14217.67,2022-02-07T21:58:02.000Z,53.1114316,8.8562119,46.394
1644271083.577476,14218.68,2022-02-07T21:58:03.000Z,53.1114419,8.8562093,46.186
1644271084.56811,14219.67,2022-02-07T21:58:04.000Z,53.1114537,8.8562273,46.139
1644271085.5639093,14220.66,2022-02-07T21:58:05.000Z,53.111468,8.8562345,45.969
1644271086.5688272,14221.67,2022-02-07T21:58:06.000Z,53.1114709,8.8562479,45.802
1644271087.580674,14222.68,2022-02-07T21:58:07.000Z,53.1114796,8.8562551,45.876
1644271088.5687063,14223.67,2022-02-07T21:58:08.000Z,53.1114866,8.8562582,45.786
1644271089.576605,14224.68,2022-02-07T21:58:09.000Z,53.1114924,8.8562641,45.735
1644271090.5670023,14225.67,2022-02-07T21:58:10.000Z,53.1114938,8.8562706,45.537
1644271091.5590465,14226.66,2022-02-07T21:58:11.000Z,53.1114954,8.8562766,45.521
1644271092.5677283,14227.67,2022-02-07T21:58:12.000Z,53.1114976,8.8562838,45.506
1644271093.5788555,14228.68,2022-02-07T21:58:13.000Z,53.1114995,8.8562814,45.64
1644271094.5663335,14229.66,2022-02-07T21:58:14.000Z,53.1115007,8.8562872,45.566
1644271095.5741785,14230.67,2022-02-07T21:58:15.000Z,53.111509,8.8563013,45.501
1644271096.5706925,14231.67,2022-02-07T21:58:16.000Z,53.1115176,8.8563176,45.468
1644271097.5737646,14232.67,2022-02-07T21:58:17.000Z,53.111514,8.8563224,45.396
1644271098.5656176,14233.66,2022-02-07T21:58:18.000Z,53.1115222,8.8563384,45.34
1644271099.5784614,14234.68,2022-02-07T21:58:19.000Z,53.1115293,8.8563532,45.216
1644271100.5659978,14235.66,2022-02-07T21:58:20.000Z,53.1115402,8.8563718,45.145
1644271101.5728757,14236.67,2022-02-07T21:58:21.000Z,53.111555,8.8563943,45.049
1644271102.564627,14237.66,2022-02-07T21:58:22.000Z,53.111561,8.856409,44.808
1644271103.5724227,14238.67,2022-02-07T21:58:23.000Z,53.1115675,8.8564229,44.77
1644271104.5663118,14239.66,2022-02-07T21:58:24.000Z,53.1115779,8.8564382,44.721
1644271105.5721328,14240.67,2022-02-07T21:58:25.000Z,53.1115696,8.8564431,44.516
1644271106.5642319,14241.66,2022-02-07T21:58:26.000Z,53.1115748,8.8564585,44.46
1644271107.571915,14242.67,2022-02-07T21:58:27.000Z,53.1115765,8.8564736,44.348
1644271108.579881,14243.68,2022-02-07T21:58:28.000Z,53.111586,8.8564977,44.122
1644271109.5716732,14244.67,2022-02-07T21:58:29.000Z,53.1115965,8.8565201,43.929
1644271110.5703962,14245.67,2022-02-07T21:58:30.000Z,53.1115994,8.8565369,43.768
1644271111.5713792,14246.67,2022-02-07T21:58:31.000Z,53.1116196,8.856567,43.463
1644271112.5652745,14247.66,2022-02-07T21:58:32.000Z,53.1116352,8.8565933,43.252
1644271113.5739021,14248.67,2022-02-07T21:58:33.000Z,53.1116419,8.8566156,43.109
1644271114.5627735,14249.66,2022-02-07T21:58:34.000Z,53.1116682,8.8566518,42.715
1644271115.5703955,14250.67,2022-02-07T21:58:35.000Z,53.1116873,8.8566789,42.539
1644271116.5633905,14251.66,2022-02-07T21:58:36.000Z,53.1117101,8.8567081,42.367
1644271117.5700486,14252.67,2022-02-07T21:58:37.000Z,53.1117237,8.8567319,42.093
1644271118.5673494,14253.67,2022-02-07T21:58:38.000Z,53.1117332,8.8567501,42.087
1644271119.5709414,14254.67,2022-02-07T21:58:39.000Z,53.1117332,8.8567599,42.077
1644271120.5626585,14255.66,2022-02-07T21:58:40.000Z,53.111739,8.85677,42.072
1644271121.5691986,14256.67,2022-02-07T21:58:41.000Z,53.1117473,8.8567796,42.027
1644271122.5623047,14257.66,2022-02-07T21:58:42.000Z,53.1117477,8.8567815,41.959
1644271123.5690527,14258.67,2022-02-07T21:58:43.000Z,53.1117377,8.8567763,42.055
1644271124.562901,14259.66,2022-02-07T21:58:44.000Z,53.1117457,8.8567823,41.962
1644271125.5742757,14260.67,2022-02-07T21:58:45.000Z,53.1117503,8.8567861,41.909
1644271126.562159,14261.66,2022-02-07T21:58:46.000Z,53.1117606,8.8567926,41.973
1644271127.571241,14262.67,2022-02-07T21:58:47.000Z,53.1117764,8.8568032,41.84
1644271128.5635161,14263.66,2022-02-07T21:58:48.000Z,53.1117945,8.8568132,41.686
1644271129.5680401,14264.67,2022-02-07T21:58:49.000Z,53.1118128,8.8568237,41.708
1644271130.5599303,14265.66,2022-02-07T21:58:50.000Z,53.1118295,8.8568329,41.592
1644271131.5698261,14266.67,2022-02-07T21:58:51.000Z,53.1118355,8.8568356,41.482
1644271132.5778832,14267.68,2022-02-07T21:58:52.000Z,53.111861,8.8568493,41.611
1644271133.5670512,14268.67,2022-02-07T21:58:53.000Z,53.1118696,8.8568532,41.487
1644271134.5590236,14269.66,2022-02-07T21:58:54.000Z,53.1118878,8.8568627,41.316
1644271135.5681314,14270.67,2022-02-07T21:58:55.000Z,53.11191,8.8568751,41.43
1644271136.5598226,14271.66,2022-02-07T21:58:56.000Z,53.1119268,8.8568843,41.25
1644271137.5677366,14272.67,2022-02-07T21:58:57.000Z,53.1119531,8.856896,41.024
1644271138.5583038,14273.66,2022-02-07T21:58:58.000Z,53.1119639,8.8569016,40.683
1644271139.566136,14274.66,2022-02-07T21:58:59.000Z,53.1119764,8.8569134,40.515
1644271140.5738935,14275.67,2022-02-07T21:59:00.000Z,53.111994,8.8569124,40.347
1644271141.5656826,14276.66,2022-02-07T21:59:01.000Z,53.1120058,8.8569132,40.304
1644271142.573412,14277.67,2022-02-07T21:59:02.000Z,53.1120041,8.8569095,40.255
1644271143.57025,14278.67,2022-02-07T21:59:03.000Z,53.1120143,8.8569099,40.152
1644271144.5743067,14279.67,2022-02-07T21:59:04.000Z,53.1120303,8.856914,40.468
1644271145.567574,14280.67,2022-02-07T21:59:05.000Z,53.1120284,8.8569086,40.453
1644271146.579894,14281.68,2022-02-07T21:59:06.000Z,53.1120152,8.8568976,40.497
1644271147.5644362,14282.66,2022-02-07T21:59:07.000Z,53.1120038,8.8568869,40.117
1644271148.5723534,14283.67,2022-02-07T21:59:08.000Z,53.1120038,8.8568805,40.118
1644271149.5640953,14284.66,2022-02-07T21:59:09.000Z,53.1119971,8.8568726,40.165
1644271150.5718923,14285.67,2022-02-07T21:59:10.000Z,53.1119875,8.8568627,39.57
1644271151.5636935,14286.66,2022-02-07T21:59:11.000Z,53.1119904,8.8568592,39.577
1644271152.5719492,14287.67,2022-02-07T21:59:12.000Z,53.1119904,8.8568541,39.616
1644271153.5645416,14288.66,2022-02-07T21:59:13.000Z,53.1119921,8.8568534,40.33
1644271154.5722485,14289.67,2022-02-07T21:59:14.000Z,53.1119856,8.8568469,40.427
1644271155.5640397,14290.66,2022-02-07T21:59:15.000Z,53.1119787,8.8568403,40.526
1644271156.5776618,14291.68,2022-02-07T21:59:16.000Z,53.1119516,8.8568222,40.017
1644271157.5628288,14292.66,2022-02-07T21:59:17.000Z,53.1119486,8.8568184,40.109
1644271158.570741,14293.67,2022-02-07T21:59:18.000Z,53.1119419,8.8568132,40.198
1644271159.568388,14294.67,2022-02-07T21:59:19.000Z,53.1119305,8.8568054,40.176
1644271160.587951,14295.69,2022-02-07T21:59:20.000Z,53.1119244,8.8568017,40.267
1644271161.578084,14296.68,2022-02-07T21:59:21.000Z,53.1119259,8.8568034,40.497
1644271162.585834,14297.68,2022-02-07T21:59:22.000Z,53.1119181,8.8567967,40.536
1644271163.5618403,14298.66,2022-02-07T21:59:23.000Z,53.1119124,8.8567924,40.593
1644271164.5704663,14299.67,2022-02-07T21:59:24.000Z,53.1119093,8.8567905,40.672
1644271165.5617805,14300.66,2022-02-07T21:59:25.000Z,53.1119068,8.856788,40.816
1644271166.5743194,14301.67,2022-02-07T21:59:26.000Z,53.1118992,8.8567823,40.865
1644271167.5610507,14302.66,2022-02-07T21:59:27.000Z,53.1118963,8.8567793,41.062
1644271168.5698686,14303.67,2022-02-07T21:59:28.000Z,53.1118904,8.8567745,41.284
1644271169.5647845,14304.66,2022-02-07T21:59:29.000Z,53.1118843,8.8567705,41.567
1644271170.5704029,14305.67,2022-02-07T21:59:30.000Z,53.1118784,8.8567654,41.769
1644271171.568466,14306.67,2022-02-07T21:59:31.000Z,53.1118768,8.8567653,41.961
1644271172.568158,14307.67,2022-02-07T21:59:32.000Z,53.1118706,8.8567625,42.077
1644271173.560054,14308.66,2022-02-07T21:59:33.000Z,53.1118697,8.8567627,42.305
1644271174.568941,14309.67,2022-02-07T21:59:34.000Z,53.1118689,8.8567638,41.998
1644271175.5597234,14310.66,2022-02-07T21:59:35.000Z,53.1118628,8.8567617,41.86
1644271176.5674121,14311.67,2022-02-07T21:59:36.000Z,53.1118624,8.8567641,41.963
1644271177.5762541,14312.67,2022-02-07T21:59:37.000Z,53.1118584,8.8567643,41.928
1644271178.598996,14313.7,2022-02-07T21:59:38.000Z,53.1118474,8.8567601,42.048
1644271179.5746424,14314.67,2022-02-07T21:59:39.000Z,53.1118356,8.8567559,42.105
1644271180.5677087,14315.67,2022-02-07T21:59:40.000Z,53.1118414,8.8567574,42.455
1644271181.5752895,14316.67,2022-02-07T21:59:41.000Z,53.1118433,8.8567567,42.797
1644271182.5670729,14317.67,2022-02-07T21:59:42.000Z,53.1118407,8.8567539,43.321
1644271183.5748656,14318.67,2022-02-07T21:59:43.000Z,53.111836,8.8567513,43.904
1644271184.568925,14319.67,2022-02-07T21:59:44.000Z,53.1118291,8.8567486,44.567
1644271185.5765588,14320.68,2022-02-07T21:59:45.000Z,53.1118338,8.8567512,45.418
1644271186.5684752,14321.67,2022-02-07T21:59:46.000Z,53.1118354,8.856753,46.335
1644271187.5796852,14322.68,2022-02-07T21:59:47.000Z,53.1118438,8.856758,47.359
1644271188.5661972,14323.66,2022-02-07T21:59:48.000Z,53.1118356,8.8567581,48.526
1644271189.5739932,14324.67,2022-02-07T21:59:49.000Z,53.1118387,8.8567619,49.469
1644271190.5647376,14325.66,2022-02-07T21:59:50.000Z,53.1118369,8.8567634,50.772
1644271191.5724716,14326.67,2022-02-07T21:59:51.000Z,53.1118404,8.8567653,52.399
1644271192.5668736,14327.67,2022-02-07T21:59:52.000Z,53.1118317,8.8567628,54.188
