epoch,uptime,time,lat,lon,alt
1644297897.5784628,41032.68,2022-02-08T05:24:57.000Z,53.1098727,8.8560149,-117.511
1644297898.5859804,41033.68,2022-02-08T05:24:58.000Z,53.1098747,8.8560131,-116.847
1644297899.5780447,41034.68,2022-02-08T05:24:59.000Z,53.1098683,8.8560193,-115.87
1644297900.5854943,41035.68,2022-02-08T05:25:00.000Z,53.1098762,8.8560212,-114.901
1644297901.5789165,41036.68,2022-02-08T05:25:01.000Z,53.1098905,8.856012,-113.602
1644297902.5860114,41037.68,2022-02-08T05:25:02.000Z,53.1098975,8.8560088,-112.287
1644297903.5781088,41038.68,2022-02-08T05:25:03.000Z,53.1099177,8.8560117,-109.641
1644297904.5857904,41039.68,2022-02-08T05:25:04.000Z,53.1099302,8.8560115,-108.31
1644297905.5776198,41040.68,2022-02-08T05:25:05.000Z,53.1099387,8.8560226,-106.888
1644297906.5841966,41041.68,2022-02-08T05:25:06.000Z,53.1099488,8.8560091,-106.599
1644297907.577069,41042.68,2022-02-08T05:25:07.000Z,53.1099471,8.856006,-105.988
1644297908.586767,41043.69,2022-02-08T05:25:08.000Z,53.1099448,8.855992,-105.878
1644297909.5757425,41044.67,2022-02-08T05:25:09.000Z,53.109964,8.8560155,-103.165
1644297910.5835762,41045.68,2022-02-08T05:25:10.000Z,53.1099681,8.8560045,-103.011
1644297911.5806167,41046.68,2022-02-08T05:25:11.000Z,53.1099715,8.8560093,-102.579
1644297912.5845919,41047.68,2022-02-08T05:25:12.000Z,53.1099669,8.8560044,-103.04
1644297913.5751114,41048.67,2022-02-08T05:25:13.000Z,53.109969,8.8559979,-102.999
1644297914.5831366,41049.69,2022-02-08T05:25:14.000Z,53.1099514,8.8559911,-103.346
1644297915.5747192,41050.67,2022-02-08T05:25:15.000Z,53.1099676,8.8559929,-101.505
1644297916.5824022,41051.68,2022-02-08T05:25:16.000Z,53.1099669,8.8560127,-101.264
1644297917.574292,41052.67,2022-02-08T05:25:17.000Z,53.1099595,8.8560328,-101.175
1644297918.5819423,41053.68,2022-02-08T05:25:18.000Z,53.1099582,8.8560353,-101.617
1644297919.574766,41054.67,2022-02-08T05:25:19.000Z,53.1099492,8.8560402,-101.923
1644297920.5813801,41055.68,2022-02-08T05:25:20.000Z,53.1099386,8.8560346,-102.119
1644297921.5744216,41056.67,2022-02-08T05:25:21.000Z,53.1099364,8.856037,-102.811
1644297922.5841882,41057.68,2022-02-08T05:25:22.000Z,53.1099242,8.8560288,-103.07
1644297923.573864,41058.67,2022-02-08T05:25:23.000Z,53.1099259,8.8560354,-103.38
1644297924.5818243,41059.68,2022-02-08T05:25:24.000Z,53.1099488,8.8560134,-102.025
1644297925.581256,41060.68,2022-02-08T05:25:25.000Z,53.1099399,8.8560012,-102.129
1644297926.5825527,41061.68,2022-02-08T05:25:26.000Z,53.1099389,8.8559931,-102.425
1644297927.5722935,41062.67,2022-02-08T05:25:27.000Z,53.1099544,8.8560143,-100.306
1644297928.5800781,41063.69,2022-02-08T05:25:28.000Z,53.1099493,8.8560103,-100.232
1644297929.573023,41064.67,2022-02-08T05:25:29.000Z,53.1099481,8.8560053,-100.16
1644297930.5807614,41065.68,2022-02-08T05:25:30.000Z,53.1099548,8.8560263,-98.123
1644297931.5718725,41066.67,2022-02-08T05:25:31.000Z,53.1099485,8.8560159,-98.212
1644297932.579451,41067.68,2022-02-08T05:25:32.000Z,53.1099404,8.8560035,-98.32
1644297933.5869675,41068.69,2022-02-08T05:25:33.000Z,53.1099797,8.8560022,-96.037
1644297934.5801518,41069.68,2022-02-08T05:25:34.000Z,53.109968,8.8560046,-96.029
1644297935.5705748,41070.67,2022-02-08T05:25:35.000Z,53.1099673,8.8560107,-95.847
1644297936.5784667,41071.68,2022-02-08T05:25:36.000Z,53.1100055,8.8560226,-93.226
1644297937.5715067,41072.67,2022-02-08T05:25:37.000Z,53.1100067,8.8560317,-92.925
1644297938.5790954,41073.68,2022-02-08T05:25:38.000Z,53.1100285,8.8560316,-92.434
1644297939.588349,41074.69,2022-02-08T05:25:39.000Z,53.1100434,8.8560734,-90.825
1644297940.5776904,41075.68,2022-02-08T05:25:40.000Z,53.1100715,8.8560766,-90.069
1644297941.586287,41076.68,2022-02-08T05:25:41.000Z,53.1100809,8.8560779,-89.309
1644297942.5817623,41077.68,2022-02-08T05:25:42.000Z,53.1100936,8.856156,-87.399
1644297943.590939,41078.69,2022-02-08T05:25:43.000Z,53.1101151,8.8561461,-86.491
1644297944.5783496,41079.68,2022-02-08T05:25:44.000Z,53.1101428,8.8561351,-85.146
1644297945.5846174,41080.68,2022-02-08T05:25:45.000Z,53.1101676,8.856164,-83.172
1644297946.576544,41081.68,2022-02-08T05:25:46.000Z,53.1101808,8.8561555,-82.168
1644297947.5842679,41082.68,2022-02-08T05:25:47.000Z,53.1102081,8.8561266,-80.646
1644297948.5760112,41083.67,2022-02-08T05:25:48.000Z,53.1102405,8.8560966,-79.106
1644297949.5837972,41084.68,2022-02-08T05:25:49.000Z,53.1102743,8.8560841,-77.514
1644297950.5756068,41085.67,2022-02-08T05:25:50.000Z,53.1102988,8.8560466,-75.809
1644297951.584101,41086.68,2022-02-08T05:25:51.000Z,53.1103401,8.8560889,-73.039
1644297952.5752084,41087.67,2022-02-08T05:25:52.000Z,53.1103792,8.8561088,-70.204
1644297953.6160157,41088.71,2022-02-08T05:25:53.000Z,53.110423,8.856136,-66.524
1644297954.575852,41089.67,2022-02-08T05:25:54.000Z,53.1104669,8.8561533,-62.326
1644297955.5835183,41090.68,2022-02-08T05:25:55.000Z,53.1105119,8.8561793,-58.152
1644297956.5754828,41091.67,2022-02-08T05:25:56.000Z,53.1105645,8.8561983,-54.113
1644297957.583089,41092.68,2022-02-08T05:25:57.000Z,53.1106086,8.8562342,-50.012
1644297958.5799537,41093.68,2022-02-08T05:25:58.000Z,53.1106517,8.8562675,-46.012
1644297959.581748,41094.68,2022-02-08T05:25:59.000Z,53.1106982,8.8562957,-42.185
1644297960.5737708,41095.67,2022-02-08T05:26:00.000Z,53.1107461,8.8563256,-37.861
1644297961.58147,41096.68,2022-02-08T05:26:01.000Z,53.1107917,8.8563532,-33.572
1644297962.5732708,41097.67,2022-02-08T05:26:02.000Z,53.1108394,8.8563861,-28.088
1644297963.581145,41098.68,2022-02-08T05:26:03.000Z,53.1108926,8.85642,-23.095
1644297964.5730538,41099.67,2022-02-08T05:26:04.000Z,53.1109434,8.8564572,-18.296
1644297965.5808485,41100.68,2022-02-08T05:26:05.000Z,53.1109855,8.8565006,-13.653
1644297966.5885708,41101.69,2022-02-08T05:26:06.000Z,53.1110407,8.8565417,-8.288
1644297967.5802317,41102.68,2022-02-08T05:26:07.000Z,53.1110979,8.8565892,-3.276
1644297968.589116,41103.69,2022-02-08T05:26:08.000Z,53.1111466,8.8566328,1.237
1644297969.579865,41104.68,2022-02-08T05:26:09.000Z,53.111191,8.8566799,5.668
1644297970.5877466,41105.69,2022-02-08T05:26:10.000Z,53.111233,8.8567215,9.816
1644297971.5859826,41106.68,2022-02-08T05:26:11.000Z,53.1112664,8.8567587,12.915
1644297972.5983927,41107.7,2022-02-08T05:26:12.000Z,53.1112913,8.856784,16.099
1644297973.5800653,41108.68,2022-02-08T05:26:13.000Z,53.1113239,8.8568123,18.734
1644297974.5867767,41109.69,2022-02-08T05:26:14.000Z,53.1113538,8.8568371,21.42
1644297975.5788918,41110.68,2022-02-08T05:26:15.000Z,53.1113784,8.8568438,24.853
1644297976.5865436,41111.69,2022-02-08T05:26:16.000Z,53.1114014,8.8568657,26.934
1644297977.5784066,41112.68,2022-02-08T05:26:17.000Z,53.1114313,8.8568906,29.61
1644297978.5872223,41113.69,2022-02-08T05:26:18.000Z,53.1114637,8.856915,31.736
1644297979.5791113,41114.68,2022-02-08T05:26:19.000Z,53.1114903,8.8569372,34.103
1644297980.5886202,41115.69,2022-02-08T05:26:20.000Z,53.1115218,8.856956,36.145
1644297981.5776944,41116.68,2022-02-08T05:26:21.000Z,53.1115485,8.8569726,38.118
1644297982.589904,41117.69,2022-02-08T05:26:22.000Z,53.111584,8.8569914,40.204
1644297983.5794754,41118.68,2022-02-08T05:26:23.000Z,53.1116096,8.8570011,42.28
1644297984.5894632,41119.69,2022-02-08T05:26:24.000Z,53.111629,8.8570017,44.506
1644297985.5982,41120.7,2022-02-08T05:26:25.000Z,53.1116435,8.8570015,46.083
1644297986.6005342,41121.7,2022-02-08T05:26:26.000Z,53.1116594,8.8569991,47.887
1644297987.5922925,41122.7,2022-02-08T05:26:27.000Z,53.1116589,8.8569992,49.584
1644297988.583969,41123.68,2022-02-08T05:26:28.000Z,53.1116711,8.8569978,51.071
1644297989.5927958,41124.69,2022-02-08T05:26:29.000Z,53.1116758,8.8570029,52.048
1644297990.5836792,41125.68,2022-02-08T05:26:30.000Z,53.1116762,8.856997,53.645
1644297991.5964131,41126.7,2022-02-08T05:26:31.000Z,53.1116762,8.8569939,53.994
1644297992.5834336,41127.68,2022-02-08T05:26:32.000Z,53.1116817,8.8569927,54.829
1644297993.591228,41128.69,2022-02-08T05:26:33.000Z,53.1116858,8.856977,55.988
1644297994.599012,41129.7,2022-02-08T05:26:34.000Z,53.1116902,8.8569685,57.361
1644297995.5912414,41130.69,2022-02-08T05:26:35.000Z,53.1116779,8.8569461,57.562
1644297996.582627,41131.68,2022-02-08T05:26:36.000Z,53.1116642,8.856931,57.841
1644297997.5907493,41132.69,2022-02-08T05:26:37.000Z,53.111654,8.8569293,58.119
1644297998.5983593,41133.7,2022-02-08T05:26:38.000Z,53.1116482,8.8569068,57.828
1644297999.5900002,41134.69,2022-02-08T05:26:39.000Z,53.1116369,8.8568774,57.53
1644298000.5978065,41135.7,2022-02-08T05:26:40.000Z,53.1116338,8.856854,57.624
1644298001.5912828,41136.69,2022-02-08T05:26:41.000Z,53.111633,8.8568399,57.834
1644298002.599746,41137.7,2022-02-08T05:26:42.000Z,53.1116209,8.856822,57.641
1644298003.5891159,41138.69,2022-02-08T05:26:43.000Z,53.1116056,8.8567825,57.425
1644298004.597273,41139.7,2022-02-08T05:26:44.000Z,53.111605,8.8567825,58.102
1644298005.588754,41140.69,2022-02-08T05:26:45.000Z,53.1116032,8.8567803,58.089
1644298006.5964005,41141.69,2022-02-08T05:26:46.000Z,53.1115875,8.856769,57.532
1644298007.5883083,41142.69,2022-02-08T05:26:47.000Z,53.1115749,8.8567412,57.05
1644298008.5986366,41143.7,2022-02-08T05:26:48.000Z,53.1115603,8.8567106,56.822
1644298009.5881932,41144.69,2022-02-08T05:26:49.000Z,53.1115439,8.8566797,56.811
1644298010.5959117,41145.69,2022-02-08T05:26:50.000Z,53.111542,8.8566397,56.982
1644298011.6036413,41146.7,2022-02-08T05:26:51.000Z,53.1115384,8.8566243,56.892
1644298012.600626,41147.7,2022-02-08T05:26:52.000Z,53.1115282,8.8566137,56.999
1644298013.587331,41148.69,2022-02-08T05:26:53.000Z,53.111524,8.8566014,56.971
1644298014.5978854,41149.7,2022-02-08T05:26:54.000Z,53.1115173,8.8565944,56.668
1644298015.5869477,41150.69,2022-02-08T05:26:55.000Z,53.1115147,8.8566113,56.756
1644298016.5946012,41151.69,2022-02-08T05:26:56.000Z,53.1115006,8.8566063,57.035
1644298017.586388,41152.68,2022-02-08T05:26:57.000Z,53.1114859,8.8565922,57.309
1644298018.5939898,41153.69,2022-02-08T05:26:58.000Z,53.1114878,8.8565955,57.851
1644298019.585929,41154.68,2022-02-08T05:26:59.000Z,53.111449,8.8565833,58.637
1644298020.5939856,41155.69,2022-02-08T05:27:00.000Z,53.1114419,8.8565735,59.241
1644298021.5855658,41156.68,2022-02-08T05:27:01.000Z,53.1114452,8.8565785,60.168
1644298022.5932355,41157.69,2022-02-08T05:27:02.000Z,53.1114509,8.8565918,61.659
1644298023.5851955,41158.68,2022-02-08T05:27:03.000Z,53.1114538,8.8565918,62.872
1644298024.5928743,41159.69,2022-02-08T05:27:04.000Z,53.1114624,8.8566083,63.932
1644298025.5892763,41160.69,2022-02-08T05:27:05.000Z,53.1114756,8.8566289,65.096
1644298026.5927773,41161.69,2022-02-08T05:27:06.000Z,53.111478,8.8566321,66.186
1644298027.5847723,41162.68,2022-02-08T05:27:07.000Z,53.1114916,8.8566405,67.683
1644298028.5973213,41163.7,2022-02-08T05:27:08.000Z,53.1115036,8.8566487,69.177
1644298029.5840845,41164.68,2022-02-08T05:27:09.000Z,53.1115078,8.8566521,70.817
1644298030.5917823,41165.69,2022-02-08T05:27:10.000Z,53.1115175,8.8566634,72.376
1644298031.5837748,41166.68,2022-02-08T05:27:11.000Z,53.1115197,8.8566796,73.941
1644298032.5915058,41167.69,2022-02-08T05:27:12.000Z,53.1115258,8.8566782,75.263
1644298033.6002228,41168.7,2022-02-08T05:27:13.000Z,53.1115289,8.8566712,76.793
1644298034.592108,41169.69,2022-02-08T05:27:14.000Z,53.1115414,8.8566994,78.696
1644298035.5827625,41170.68,2022-02-08T05:27:15.000Z,53.1115491,8.8567008,80.045
1644298036.5906162,41171.69,2022-02-08T05:27:16.000Z,53.1115553,8.8566977,81.321
1644298037.5985413,41172.7,2022-02-08T05:27:17.000Z,53.1115562,8.8567231,82.621
1644298038.591271,41173.69,2022-02-08T05:27:18.000Z,53.1115666,8.8567231,83.248
1644298039.5829225,41174.68,2022-02-08T05:27:19.000Z,53.1115707,8.8567363,83.65
1644298040.5841987,41175.68,2022-02-08T05:27:20.000Z,53.1115818,8.8567579,84.434
1644298041.583386,41176.68,2022-02-08T05:27:21.000Z,53.1115729,8.8567691,84.773
1644298042.5737965,41177.67,2022-02-08T05:27:22.000Z,53.1115799,8.8567818,84.88
1644298043.5821347,41178.68,2022-02-08T05:27:23.000Z,53.1115867,8.8568041,85.221
1644298044.5731182,41179.67,2022-02-08T05:27:24.000Z,53.1115861,8.8568207,85.242
1644298045.5809023,41180.68,2022-02-08T05:27:25.000Z,53.1115992,8.8568265,85.22
1644298046.5728571,41181.67,2022-02-08T05:27:26.000Z,53.1115985,8.8568278,85.039
1644298047.5808103,41182.68,2022-02-08T05:27:27.000Z,53.1116,8.8567995,84.429
1644298048.572408,41183.67,2022-02-08T05:27:28.000Z,53.1115914,8.8567679,83.494
1644298049.5809243,41184.68,2022-02-08T05:27:29.000Z,53.1115898,8.8567579,82.842
1644298050.572971,41185.67,2022-02-08T05:27:30.000Z,53.111581,8.8567397,82.059
1644298051.5808082,41186.68,2022-02-08T05:27:31.000Z,53.1115788,8.8566987,80.781
1644298052.5733829,41187.67,2022-02-08T05:27:32.000Z,53.1115738,8.8566806,79.955
1644298053.5804474,41188.68,2022-02-08T05:27:33.000Z,53.1115662,8.8566513,78.865
1644298054.571247,41189.67,2022-02-08T05:27:34.000Z,53.1115537,8.8566145,77.662
1644298055.5801055,41190.68,2022-02-08T05:27:35.000Z,53.1115478,8.8565894,76.915
1644298056.5719714,41191.67,2022-02-08T05:27:36.000Z,53.1115453,8.8565666,76.134
1644298057.580114,41192.68,2022-02-08T05:27:37.000Z,53.1115386,8.8565546,75.427
1644298058.5780275,41193.68,2022-02-08T05:27:38.000Z,53.1115286,8.8565414,74.492
1644298059.5802763,41194.68,2022-02-08T05:27:39.000Z,53.1115248,8.8565292,73.9
1644298060.570445,41195.67,2022-02-08T05:27:40.000Z,53.1115392,8.8565488,73.652
1644298061.5780268,41196.68,2022-02-08T05:27:41.000Z,53.111538,8.8565393,73.233
1644298062.585585,41197.68,2022-02-08T05:27:42.000Z,53.1115299,8.8565277,72.872
1644298063.5786402,41198.68,2022-02-08T05:27:43.000Z,53.1115237,8.8565088,72.314
1644298064.5851188,41199.68,2022-02-08T05:27:44.000Z,53.111516,8.8564892,71.876
1644298065.5846806,41200.68,2022-02-08T05:27:45.000Z,53.1115187,8.8564828,71.654
1644298066.5699067,41201.67,2022-02-08T05:27:46.000Z,53.1115162,8.8564823,70.958
1644298067.5764565,41202.67,2022-02-08T05:27:47.000Z,53.1114929,8.8564571,70.097
1644298068.585261,41203.68,2022-02-08T05:27:48.000Z,53.1114813,8.8564388,70.267
1644298069.576088,41204.67,2022-02-08T05:27:49.000Z,53.1114694,8.8564285,69.152
1644298070.5838208,41205.68,2022-02-08T05:27:50.000Z,53.1114571,8.8564198,68.079
1644298071.5768788,41206.68,2022-02-08T05:27:51.000Z,53.1114514,8.8564133,67.316
1644298072.5861516,41207.68,2022-02-08T05:27:52.000Z,53.1114323,8.8563967,65.953
1644298073.5815148,41208.68,2022-02-08T05:27:53.000Z,53.1114139,8.8563752,64.74
1644298074.5832875,41209.68,2022-02-08T05:27:54.000Z,53.1113901,8.8563515,63.474
1644298075.5750806,41210.67,2022-02-08T05:27:55.000Z,53.1113712,8.8563348,62.232
1644298076.5851467,41211.68,2022-02-08T05:27:56.000Z,53.1113729,8.8563341,61.271
1644298077.5803308,41212.68,2022-02-08T05:27:57.000Z,53.1113571,8.8563221,60.008
1644298078.5824807,41213.68,2022-02-08T05:27:58.000Z,53.111344,8.8563131,58.379
1644298079.5743082,41214.67,2022-02-08T05:27:59.000Z,53.1113293,8.8563127,57.052
1644298080.5881126,41215.69,2022-02-08T05:28:00.000Z,53.1113126,8.8562996,55.623
1644298081.5737891,41216.67,2022-02-08T05:28:01.000Z,53.1113246,8.856316,54.98
1644298082.5815551,41217.68,2022-02-08T05:28:02.000Z,53.1113195,8.8563214,53.465
1644298083.5743833,41218.67,2022-02-08T05:28:03.000Z,53.1113034,8.8563234,51.944
1644298084.5821455,41219.68,2022-02-08T05:28:04.000Z,53.1112927,8.8563253,50.815
1644298085.5739827,41220.67,2022-02-08T05:28:05.000Z,53.111277,8.8563278,49.488
1644298086.5838218,41221.68,2022-02-08T05:28:06.000Z,53.1112672,8.8563275,48.407
1644298087.5726283,41222.67,2022-02-08T05:28:07.000Z,53.1112598,8.8563383,47.022
1644298088.5805085,41223.68,2022-02-08T05:28:08.000Z,53.111255,8.8563435,45.728
1644298089.5761168,41224.67,2022-02-08T05:28:09.000Z,53.1112436,8.8563568,44.754
1644298090.581529,41225.68,2022-02-08T05:28:10.000Z,53.1112321,8.8563642,43.776
1644298091.5720484,41226.67,2022-02-08T05:28:11.000Z,53.1112238,8.8563802,43.061
1644298092.5797377,41227.68,2022-02-08T05:28:12.000Z,53.1112161,8.8563905,42.322
1644298093.5717099,41228.67,2022-02-08T05:28:13.000Z,53.111214,8.8564085,41.727
1644298094.580111,41229.68,2022-02-08T05:28:14.000Z,53.1112141,8.8564266,41.333
1644298095.5713048,41230.67,2022-02-08T05:28:15.000Z,53.1112159,8.8564386,41.16
1644298096.5790038,41231.68,2022-02-08T05:28:16.000Z,53.1112154,8.8564623,41.395
1644298097.5718226,41232.67,2022-02-08T05:28:17.000Z,53.1112182,8.856477,41.495
1644298098.578776,41233.68,2022-02-08T05:28:18.000Z,53.1112203,8.8564839,41.426
1644298099.5743272,41234.67,2022-02-08T05:28:19.000Z,53.1112202,8.8564973,41.222
1644298100.5792618,41235.68,2022-02-08T05:28:20.000Z,53.1112191,8.856511,40.833
1644298101.587598,41236.69,2022-02-08T05:28:21.000Z,53.11122,8.8565282,40.936
1644298102.5786967,41237.68,2022-02-08T05:28:22.000Z,53.1112254,8.8565491,41.081
1644298103.5696754,41238.67,2022-02-08T05:28:23.000Z,53.1112252,8.8565623,40.832
1644298104.5783997,41239.68,2022-02-08T05:28:24.000Z,53.111224,8.8565553,40.56
1644298105.5692616,41240.67,2022-02-08T05:28:25.000Z,53.1112255,8.8565637,40.199
1644298106.5780008,41241.68,2022-02-08T05:28:26.000Z,53.1112266,8.8565787,39.718
1644298107.5847473,41242.68,2022-02-08T05:28:27.000Z,53.1112237,8.8565739,38.943
1644298108.5766072,41243.68,2022-02-08T05:28:28.000Z,53.1112194,8.8565638,38.004
1644298109.5844185,41244.68,2022-02-08T05:28:29.000Z,53.111216,8.8565648,37.27
1644298110.5777433,41245.68,2022-02-08T05:28:30.000Z,53.1112091,8.8565619,36.058
1644298111.5851119,41246.68,2022-02-08T05:28:31.000Z,53.1112023,8.8565649,35.229
1644298112.578467,41247.68,2022-02-08T05:28:32.000Z,53.1111939,8.8565552,34.067
1644298113.5836263,41248.68,2022-02-08T05:28:33.000Z,53.1111901,8.8565496,33.424
1644298114.5754373,41249.67,2022-02-08T05:28:34.000Z,53.111188,8.8565474,32.868
1644298115.5831058,41250.68,2022-02-08T05:28:35.000Z,53.1111808,8.8565233,31.854
1644298116.5831616,41251.68,2022-02-08T05:28:36.000Z,53.1111825,8.8565241,31.074
1644298117.5837405,41252.69,2022-02-08T05:28:37.000Z,53.1111809,8.8565226,30.183
1644298118.5755243,41253.67,2022-02-08T05:28:38.000Z,53.1111728,8.8565039,28.46
1644298119.583371,41254.68,2022-02-08T05:28:39.000Z,53.1111764,8.8565005,27.641
1644298120.5740511,41255.67,2022-02-08T05:28:40.000Z,53.1111806,8.8565054,26.949
1644298121.5829885,41256.68,2022-02-08T05:28:41.000Z,53.111192,8.8564961,26.043
1644298122.5737126,41257.67,2022-02-08T05:28:42.000Z,53.11119,8.8564926,25.339
1644298123.5816264,41258.68,2022-02-08T05:28:43.000Z,53.111194,8.8564883,24.748
1644298124.5577338,41259.66,2022-02-08T05:28:44.000Z,53.1112017,8.8564807,23.992
1644298125.5814424,41260.68,2022-02-08T05:28:45.000Z,53.111218,8.8564824,23.64
1644298126.5778291,41261.68,2022-02-08T05:28:46.000Z,53.1112282,8.8564627,23.277
1644298127.582377,41262.68,2022-02-08T05:28:47.000Z,53.1112367,8.8564673,22.962
1644298128.5803661,41263.68,2022-02-08T05:28:48.000Z,53.1112465,8.8564618,23.076
1644298129.588117,41264.69,2022-02-08T05:28:49.000Z,53.1112589,8.8564773,22.85
1644298130.5723894,41265.67,2022-02-08T05:28:50.000Z,53.1112634,8.8564731,22.936
1644298131.5802732,41266.68,2022-02-08T05:28:51.000Z,53.1112755,8.8564923,22.751
1644298132.5718706,41267.67,2022-02-08T05:28:52.000Z,53.111291,8.8564954,23.201
1644298133.5807202,41268.68,2022-02-08T05:28:53.000Z,53.1113061,8.8565092,23.66
1644298134.5727403,41269.67,2022-02-08T05:28:54.000Z,53.1113205,8.8565224,24.605
1644298135.5807273,41270.68,2022-02-08T05:28:55.000Z,53.1113371,8.8565408,25.237
1644298136.5711877,41271.67,2022-02-08T05:28:56.000Z,53.1113596,8.8565555,26.77
1644298137.5799484,41272.68,2022-02-08T05:28:57.000Z,53.1113819,8.8565705,28.084
1644298138.570927,41273.67,2022-02-08T05:28:58.000Z,53.1114139,8.8565955,29.582
1644298139.578575,41274.68,2022-02-08T05:28:59.000Z,53.1114374,8.8566073,31.554
1644298140.5706415,41275.67,2022-02-08T05:29:00.000Z,53.1114654,8.8566248,33.609
1644298141.5808272,41276.68,2022-02-08T05:29:01.000Z,53.1114869,8.8566383,35.589
1644298142.5701938,41277.67,2022-02-08T05:29:02.000Z,53.1115196,8.8566589,37.737
1644298143.5790346,41278.68,2022-02-08T05:29:03.000Z,53.1115475,8.8566771,39.844
1644298144.577021,41279.68,2022-02-08T05:29:04.000Z,53.1115738,8.8566958,41.827
1644298145.584825,41280.68,2022-02-08T05:29:05.000Z,53.1115986,8.8567124,44.302
1644298146.5692818,41281.67,2022-02-08T05:29:06.000Z,53.1116187,8.8567255,46.614
1644298147.577009,41282.68,2022-02-08T05:29:07.000Z,53.1116483,8.8567431,49.499
1644298148.5857458,41283.68,2022-02-08T05:29:08.000Z,53.1116726,8.8567621,51.695
1644298149.5780413,41284.68,2022-02-08T05:29:09.000Z,53.1116968,8.8567802,53.998
1644298150.5842438,41285.68,2022-02-08T05:29:10.000Z,53.1117247,8.8567983,57.087
1644298151.5760994,41286.67,2022-02-08T05:29:11.000Z,53.1117423,8.8568095,59.613
1644298152.5857775,41287.68,2022-02-08T05:29:12.000Z,53.1117728,8.8568262,62.758
1644298153.576742,41288.68,2022-02-08T05:29:13.000Z,53.1117952,8.8568493,64.238
1644298154.5835671,41289.68,2022-02-08T05:29:14.000Z,53.1118102,8.8568578,66.876
1644298155.5913835,41290.69,2022-02-08T05:29:15.000Z,53.1118281,8.8568669,69.72
1644298156.583405,41291.68,2022-02-08T05:29:16.000Z,53.1118442,8.8568826,71.459
1644298157.5776155,41292.68,2022-02-08T05:29:17.000Z,53.111867,8.8569025,73.505
1644298158.584579,41293.68,2022-02-08T05:29:18.000Z,53.1118816,8.8569132,75.777
1644298159.5746746,41294.67,2022-02-08T05:29:19.000Z,53.1118969,8.8569259,77.786
1644298160.582539,41295.68,2022-02-08T05:29:20.000Z,53.1119189,8.856942,80.356
1644298161.5743499,41296.67,2022-02-08T05:29:21.000Z,53.1119397,8.8569591,82.714
1644298162.582097,41297.68,2022-02-08T05:29:22.000Z,53.1119493,8.8569701,84.496
1644298163.5739238,41298.67,2022-02-08T05:29:23.000Z,53.1119663,8.8569833,86.7
1644298164.5818703,41299.68,2022-02-08T05:29:24.000Z,53.1119855,8.8569776,89.092
1644298165.6066473,41300.71,2022-02-08T05:29:25.000Z,53.1119943,8.8569863,91.008
1644298166.5822895,41301.68,2022-02-08T05:29:26.000Z,53.1120106,8.8569911,93.848
1644298167.5731022,41302.67,2022-02-08T05:29:27.000Z,53.1120334,8.8569977,96.084
1644298168.5968735,41303.7,2022-02-08T05:29:28.000Z,53.1120499,8.8570107,98.228
1644298169.5727386,41304.67,2022-02-08T05:29:29.000Z,53.1120647,8.8570267,99.622
1644298170.5804732,41305.68,2022-02-08T05:29:30.000Z,53.1120785,8.8570346,100.961
1644298171.573405,41306.67,2022-02-08T05:29:31.000Z,53.112083,8.857041,102.144
1644298172.5815334,41307.68,2022-02-08T05:29:32.000Z,53.1120939,8.8570384,103.914
1644298173.5754824,41308.67,2022-02-08T05:29:33.000Z,53.1120889,8.857044,104.458
1644298174.583185,41309.68,2022-02-08T05:29:34.000Z,53.1120887,8.8570492,104.934
1644298175.571807,41310.67,2022-02-08T05:29:35.000Z,53.11208,8.8570578,105.096
1644298176.5798454,41311.68,2022-02-08T05:29:36.000Z,53.1120789,8.8570723,105.29
1644298177.5715563,41312.67,2022-02-08T05:29:37.000Z,53.1120839,8.8570873,105.59
1644298178.5790813,41313.68,2022-02-08T05:29:38.000Z,53.1120784,8.8571027,105.641
1644298179.571054,41314.67,2022-02-08T05:29:39.000Z,53.1120681,8.8571223,105.104
1644298180.5787387,41315.68,2022-02-08T05:29:40.000Z,53.1120574,8.857144,105.542
1644298181.5704186,41316.67,2022-02-08T05:29:41.000Z,53.1120528,8.8571543,105.486
1644298182.5781064,41317.68,2022-02-08T05:29:42.000Z,53.1120391,8.8571736,104.512
1644298183.5736494,41318.67,2022-02-08T05:29:43.000Z,53.1120377,8.857189,103.982
1644298184.5789533,41319.68,2022-02-08T05:29:44.000Z,53.1120407,8.8572017,103.527
1644298185.5865219,41320.69,2022-02-08T05:29:45.000Z,53.1120289,8.857217,102.717
1644298186.5786412,41321.68,2022-02-08T05:29:46.000Z,53.1120131,8.8572292,101.758
1644298187.587687,41322.69,2022-02-08T05:29:47.000Z,53.1119988,8.8572277,100.565
1644298188.576994,41323.68,2022-02-08T05:29:48.000Z,53.1119885,8.8572357,99.691
1644298189.5691721,41324.67,2022-02-08T05:29:49.000Z,53.1119773,8.8572346,99.087
1644298190.579166,41325.68,2022-02-08T05:29:50.000Z,53.111957,8.8572185,97.792
1644298191.5920446,41326.69,2022-02-08T05:29:51.000Z,53.1119479,8.8572139,97.641
1644298192.57621,41327.67,2022-02-08T05:29:52.000Z,53.111941,8.8572005,97.427
1644298193.5683973,41328.67,2022-02-08T05:29:53.000Z,53.111931,8.8571841,96.822
1644298194.575895,41329.67,2022-02-08T05:29:54.000Z,53.1119236,8.8571786,96.158
