epoch,uptime,time,lat,lon,alt
1644292501.619045,35636.72,2022-02-08T03:55:01.000Z,53.1109737,8.8563565,43.886
1644292502.626407,35637.72,2022-02-08T03:55:02.000Z,53.1109755,8.8563635,43.799
1644292503.616773,35638.72,2022-02-08T03:55:03.000Z,53.1109878,8.8563473,42.694
1644292504.6246297,35639.72,2022-02-08T03:55:04.000Z,53.1109886,8.8563568,42.575
1644292505.6226747,35640.72,2022-02-08T03:55:05.000Z,53.1109884,8.8563668,42.438
1644292506.6243076,35641.72,2022-02-08T03:55:06.000Z,53.110963,8.8563352,41.998
1644292507.6161215,35642.71,2022-02-08T03:55:07.000Z,53.1109636,8.8563444,41.829
1644292508.6253476,35643.72,2022-02-08T03:55:08.000Z,53.1109793,8.8563518,40.941
1644292509.6158404,35644.71,2022-02-08T03:55:09.000Z,53.1109542,8.8563111,39.867
1644292510.6235232,35645.72,2022-02-08T03:55:10.000Z,53.1109544,8.8563203,39.694
1644292511.6154895,35646.71,2022-02-08T03:55:11.000Z,53.1109543,8.8563308,39.497
1644292512.6230354,35647.72,2022-02-08T03:55:12.000Z,53.1109309,8.8563082,39.128
1644292513.63209,35648.73,2022-02-08T03:55:13.000Z,53.1109326,8.8563177,38.943
1644292514.625157,35649.72,2022-02-08T03:55:14.000Z,53.1109329,8.856327,38.76
1644292515.6155474,35650.71,2022-02-08T03:55:15.000Z,53.1109143,8.8563024,38.26
1644292516.6223102,35651.72,2022-02-08T03:55:16.000Z,53.1109163,8.856305,38.111
1644292517.6153061,35652.71,2022-02-08T03:55:17.000Z,53.1109183,8.8563077,37.963
1644292518.6238241,35653.72,2022-02-08T03:55:18.000Z,53.1108936,8.8562797,37.611
1644292519.6141932,35654.71,2022-02-08T03:55:19.000Z,53.1108958,8.8562814,37.465
1644292520.622023,35655.72,2022-02-08T03:55:20.000Z,53.1108969,8.8562851,37.304
1644292521.6143541,35656.71,2022-02-08T03:55:21.000Z,53.1108945,8.856289,36.956
1644292522.621824,35657.72,2022-02-08T03:55:22.000Z,53.110891,8.8562995,36.79
1644292523.6132283,35658.71,2022-02-08T03:55:23.000Z,53.1108902,8.856306,36.61
1644292524.621089,35659.72,2022-02-08T03:55:24.000Z,53.1108838,8.8563365,36.768
1644292525.6128592,35660.71,2022-02-08T03:55:25.000Z,53.1108881,8.8563336,36.645
1644292526.6214452,35661.72,2022-02-08T03:55:26.000Z,53.1108968,8.8563241,36.607
1644292527.6281312,35662.73,2022-02-08T03:55:27.000Z,53.1108826,8.8562898,36.291
1644292528.6201992,35663.72,2022-02-08T03:55:28.000Z,53.1108833,8.8562938,36.172
1644292529.6117663,35664.71,2022-02-08T03:55:29.000Z,53.1108843,8.856297,36.049
1644292530.6196191,35665.72,2022-02-08T03:55:30.000Z,53.1108448,8.8562439,35.808
1644292531.627501,35666.73,2022-02-08T03:55:31.000Z,53.1108445,8.8562429,35.691
1644292532.6237292,35667.72,2022-02-08T03:55:32.000Z,53.1108443,8.8562407,35.558
1644292533.636719,35668.74,2022-02-08T03:55:33.000Z,53.1108481,8.8562457,35.444
1644292534.6188533,35669.72,2022-02-08T03:55:34.000Z,53.110848,8.8562431,35.339
1644292535.6108274,35670.71,2022-02-08T03:55:35.000Z,53.1108488,8.8562385,35.265
1644292536.6185954,35671.72,2022-02-08T03:55:36.000Z,53.1108514,8.8562357,35.218
1644292537.6263072,35672.72,2022-02-08T03:55:37.000Z,53.1108524,8.856231,35.625
1644292538.6194656,35673.72,2022-02-08T03:55:38.000Z,53.1108536,8.8562262,35.918
1644292539.6259003,35674.72,2022-02-08T03:55:39.000Z,53.1108847,8.8562585,35.932
1644292540.6180365,35675.72,2022-02-08T03:55:40.000Z,53.1108874,8.8562578,36.15
1644292541.6257155,35676.72,2022-02-08T03:55:41.000Z,53.1108891,8.8562575,36.229
1644292542.6175756,35677.72,2022-02-08T03:55:42.000Z,53.1109206,8.8562811,36.147
1644292543.6252375,35678.72,2022-02-08T03:55:43.000Z,53.1109247,8.8562743,36.266
1644292544.6183157,35679.72,2022-02-08T03:55:44.000Z,53.1109237,8.8562836,36.326
1644292545.6248238,35680.72,2022-02-08T03:55:45.000Z,53.1109246,8.856288,36.406
1644292546.618213,35681.72,2022-02-08T03:55:46.000Z,53.1109249,8.8562946,36.474
1644292547.6286957,35682.73,2022-02-08T03:55:47.000Z,53.1109268,8.8563,36.482
1644292548.6172569,35683.72,2022-02-08T03:55:48.000Z,53.1109007,8.8562763,36.665
1644292549.624025,35684.72,2022-02-08T03:55:49.000Z,53.1109003,8.8562908,36.545
1644292550.6318011,35685.73,2022-02-08T03:55:50.000Z,53.1109019,8.8562994,36.489
1644292551.6236892,35686.72,2022-02-08T03:55:51.000Z,53.1108842,8.8562984,36.578
1644292552.6154933,35687.71,2022-02-08T03:55:52.000Z,53.1108887,8.8562889,36.601
1644292553.6234984,35688.72,2022-02-08T03:55:53.000Z,53.1108961,8.856265,36.592
1644292554.6151977,35689.71,2022-02-08T03:55:54.000Z,53.1109078,8.8563085,36.561
1644292555.6230068,35690.72,2022-02-08T03:55:55.000Z,53.1109139,8.8562972,36.607
1644292556.6250699,35691.72,2022-02-08T03:55:56.000Z,0,0,0
1644292557.6226609,35692.72,2022-02-08T03:55:57.000Z,53.1108647,8.8562549,36.808
1644292558.61802,35693.72,2022-02-08T03:55:58.000Z,53.1108721,8.8562375,36.741
1644292559.6227,35694.72,2022-02-08T03:55:59.000Z,53.1108676,8.8562602,36.678
1644292560.6166983,35695.72,2022-02-08T03:56:00.000Z,53.1108409,8.8561836,36.751
1644292561.6300333,35696.73,2022-02-08T03:56:01.000Z,53.1108428,8.8561739,36.623
1644292562.6147575,35697.71,2022-02-08T03:56:02.000Z,53.1108399,8.8561736,36.549
1644292563.6220396,35698.72,2022-02-08T03:56:03.000Z,53.1108254,8.8561402,38.467
1644292564.6136808,35699.71,2022-02-08T03:56:04.000Z,53.1108268,8.856126,39.605
1644292565.6227329,35700.72,2022-02-08T03:56:05.000Z,53.1108269,8.8561127,40.557
1644292566.630197,35701.73,2022-02-08T03:56:06.000Z,53.1108872,8.8561193,40.1
1644292567.621128,35702.72,2022-02-08T03:56:07.000Z,53.1108864,8.8561094,40.501
1644292568.6300263,35703.73,2022-02-08T03:56:08.000Z,53.1108842,8.856101,40.647
1644292569.6209333,35704.72,2022-02-08T03:56:09.000Z,53.1108962,8.8560746,39.738
1644292570.6128118,35705.71,2022-02-08T03:56:10.000Z,53.1108912,8.856072,39.201
1644292571.6206036,35706.72,2022-02-08T03:56:11.000Z,53.1108857,8.8560701,38.582
1644292572.6283739,35707.73,2022-02-08T03:56:12.000Z,53.1108719,8.8561359,38.879
1644292573.636906,35708.74,2022-02-08T03:56:13.000Z,53.1108673,8.8561384,38.379
1644292574.6279573,35709.73,2022-02-08T03:56:14.000Z,53.1108624,8.8561433,37.653
1644292575.6199656,35710.72,2022-02-08T03:56:15.000Z,53.1108392,8.8561885,37.476
1644292576.6288786,35711.73,2022-02-08T03:56:16.000Z,53.110829,8.8562036,36.792
1644292577.6237438,35712.72,2022-02-08T03:56:17.000Z,53.110811,8.8562484,35.874
1644292578.6291838,35713.73,2022-02-08T03:56:18.000Z,53.1107558,8.8562205,35.844
1644292579.626378,35714.72,2022-02-08T03:56:19.000Z,53.1107691,8.8561538,35.772
1644292580.6109664,35715.71,2022-02-08T03:56:20.000Z,53.1107615,8.8561649,34.993
1644292581.6197214,35716.72,2022-02-08T03:56:21.000Z,53.1108004,8.8562021,34.284
1644292582.6275516,35717.73,2022-02-08T03:56:22.000Z,53.1108073,8.8561633,34.048
1644292583.618197,35718.72,2022-02-08T03:56:23.000Z,53.1107999,8.8561765,33.401
1644292584.625806,35719.72,2022-02-08T03:56:24.000Z,53.1108168,8.8562315,33.396
1644292585.6189792,35720.72,2022-02-08T03:56:25.000Z,53.1108155,8.8562322,32.868
1644292586.6256535,35721.72,2022-02-08T03:56:26.000Z,53.1108166,8.8562254,32.511
1644292587.6176238,35722.72,2022-02-08T03:56:27.000Z,53.1108358,8.8562443,31.995
1644292588.625326,35723.72,2022-02-08T03:56:28.000Z,53.1108348,8.8562654,31.458
1644292589.617937,35724.72,2022-02-08T03:56:29.000Z,53.1108336,8.8562737,31.077
1644292590.6249583,35725.72,2022-02-08T03:56:30.000Z,53.110851,8.8563011,30.604
1644292591.6169395,35726.72,2022-02-08T03:56:31.000Z,53.1108495,8.856321,30.302
1644292592.6246977,35727.72,2022-02-08T03:56:32.000Z,53.1108553,8.8563004,30.136
1644292593.618665,35728.72,2022-02-08T03:56:33.000Z,53.1108847,8.8563251,29.97
1644292594.641377,35729.74,2022-02-08T03:56:34.000Z,53.1108863,8.8563237,29.812
1644292595.6228313,35730.72,2022-02-08T03:56:35.000Z,53.1108917,8.8562894,29.761
1644292596.6247458,35731.72,2022-02-08T03:56:36.000Z,53.1109344,8.8563258,29.833
1644292597.6355658,35732.73,2022-02-08T03:56:37.000Z,53.110939,8.8563137,29.988
1644292598.6568549,35733.76,2022-02-08T03:56:38.000Z,53.1109512,8.8562995,30.236
1644292599.6163726,35734.72,2022-02-08T03:56:39.000Z,53.1109978,8.856332,30.811
1644292600.6240916,35735.72,2022-02-08T03:56:40.000Z,53.1110054,8.8563094,31.342
1644292601.615842,35736.71,2022-02-08T03:56:41.000Z,53.1110132,8.8562891,31.909
1644292602.6226752,35737.72,2022-02-08T03:56:42.000Z,53.1109897,8.8562122,32.277
1644292603.6147275,35738.71,2022-02-08T03:56:43.000Z,53.1109967,8.8561993,32.829
1644292604.6224256,35739.72,2022-02-08T03:56:44.000Z,53.1109955,8.8562092,33.57
1644292605.620272,35740.72,2022-02-08T03:56:45.000Z,53.1110076,8.8562512,34.536
1644292606.6232061,35741.72,2022-02-08T03:56:46.000Z,53.1110101,8.8562472,35.259
1644292607.6300864,35742.73,2022-02-08T03:56:47.000Z,53.1110113,8.8562551,35.928
1644292608.6245108,35743.72,2022-02-08T03:56:48.000Z,53.1110272,8.8562922,36.932
1644292609.629583,35744.73,2022-02-08T03:56:49.000Z,53.1110322,8.8562805,37.641
1644292610.622832,35745.72,2022-02-08T03:56:50.000Z,53.1110379,8.8562691,38.304
1644292611.6130366,35746.71,2022-02-08T03:56:51.000Z,53.1110046,8.8562091,38.8
1644292612.6218636,35747.72,2022-02-08T03:56:52.000Z,53.1110028,8.8562277,39.563
1644292613.6326017,35748.73,2022-02-08T03:56:53.000Z,53.1110007,8.8562302,40.228
1644292614.6206634,35749.72,2022-02-08T03:56:54.000Z,53.1110098,8.8562201,40.823
1644292615.6282964,35750.73,2022-02-08T03:56:55.000Z,53.1110524,8.856404,38.237
1644292616.620179,35751.72,2022-02-08T03:56:56.000Z,53.1110641,8.8565871,36.44
1644292617.6280272,35752.73,2022-02-08T03:56:57.000Z,53.111106,8.8566414,35.414
1644292618.6199715,35753.72,2022-02-08T03:56:58.000Z,53.1111262,8.8567264,34.309
1644292619.611925,35754.71,2022-02-08T03:56:59.000Z,53.1111383,8.8567896,33.66
1644292620.62571,35755.72,2022-02-08T03:57:00.000Z,53.1111506,8.8568034,32.565
1644292621.6275504,35756.73,2022-02-08T03:57:01.000Z,53.1111597,8.8568552,32.003
1644292622.6216276,35757.72,2022-02-08T03:57:02.000Z,53.1111674,8.8569011,31.541
1644292623.630493,35758.73,2022-02-08T03:57:03.000Z,53.111191,8.8569271,31.144
1644292624.6190453,35759.72,2022-02-08T03:57:04.000Z,53.111194,8.8569508,31.173
1644292625.6266127,35760.73,2022-02-08T03:57:05.000Z,53.1111971,8.8569746,31.198
1644292626.618496,35761.72,2022-02-08T03:57:06.000Z,53.1111807,8.856971,30.253
1644292627.6260743,35762.72,2022-02-08T03:57:07.000Z,53.111183,8.856991,30.269
1644292628.6191387,35763.72,2022-02-08T03:57:08.000Z,53.111186,8.8570115,30.284
1644292629.625816,35764.72,2022-02-08T03:57:09.000Z,53.1112149,8.8570015,30.81
1644292630.6187844,35765.72,2022-02-08T03:57:10.000Z,53.1112174,8.8570167,30.821
1644292631.6255689,35766.72,2022-02-08T03:57:11.000Z,53.1112198,8.8570315,30.829
1644292632.617423,35767.72,2022-02-08T03:57:12.000Z,53.111215,8.8569459,30.067
1644292633.6250353,35768.72,2022-02-08T03:57:13.000Z,53.1112179,8.8569524,30.093
1644292634.6180859,35769.72,2022-02-08T03:57:14.000Z,53.1112204,8.8569592,30.107
1644292635.627887,35770.73,2022-02-08T03:57:15.000Z,53.1112071,8.8568897,29.232
1644292636.6165814,35771.72,2022-02-08T03:57:16.000Z,53.1112153,8.8568675,29.274
1644292637.6244426,35772.73,2022-02-08T03:57:17.000Z,53.1112194,8.8568658,29.339
1644292638.6163561,35773.71,2022-02-08T03:57:18.000Z,53.1112063,8.8567968,28.551
1644292639.6242225,35774.72,2022-02-08T03:57:19.000Z,53.111211,8.8567927,28.635
1644292640.615881,35775.71,2022-02-08T03:57:20.000Z,53.1112151,8.856788,28.743
1644292641.6237762,35776.72,2022-02-08T03:57:21.000Z,53.111188,8.8567212,28.037
1644292642.6155608,35777.71,2022-02-08T03:57:22.000Z,53.1111967,8.8566955,28.153
1644292643.623113,35778.72,2022-02-08T03:57:23.000Z,53.1112004,8.8566885,28.257
1644292644.6164653,35779.71,2022-02-08T03:57:24.000Z,53.1111744,8.8566128,27.568
1644292645.6238918,35780.72,2022-02-08T03:57:25.000Z,53.1111915,8.8565704,27.024
1644292646.614737,35781.71,2022-02-08T03:57:26.000Z,53.1112055,8.8565418,26.631
1644292647.6224616,35782.72,2022-02-08T03:57:27.000Z,53.111206,8.8564743,25.947
1644292648.614534,35783.71,2022-02-08T03:57:28.000Z,53.1112241,8.8564334,25.59
1644292649.6256962,35784.72,2022-02-08T03:57:29.000Z,53.1112356,8.8564037,25.273
1644292650.6140368,35785.71,2022-02-08T03:57:30.000Z,53.1112273,8.8563433,24.36
1644292651.622092,35786.72,2022-02-08T03:57:31.000Z,53.1112355,8.856319,24.089
1644292652.6149745,35787.71,2022-02-08T03:57:32.000Z,53.1112338,8.856308,23.887
1644292653.621574,35788.72,2022-02-08T03:57:33.000Z,53.1112224,8.8562366,23.175
1644292654.6145544,35789.71,2022-02-08T03:57:34.000Z,53.1112302,8.8562154,22.908
1644292655.6215336,35790.72,2022-02-08T03:57:35.000Z,53.1112313,8.8561973,22.686
1644292656.6130672,35791.71,2022-02-08T03:57:36.000Z,53.1112605,8.8562385,22.817
1644292657.6209276,35792.72,2022-02-08T03:57:37.000Z,53.1112679,8.8562229,22.572
1644292658.612592,35793.71,2022-02-08T03:57:38.000Z,53.111281,8.8562037,22.306
1644292659.6205454,35794.72,2022-02-08T03:57:39.000Z,53.1113131,8.8562517,22.298
1644292660.6293676,35795.73,2022-02-08T03:57:40.000Z,53.1113142,8.8562495,22.074
1644292661.621148,35796.72,2022-02-08T03:57:41.000Z,53.1113187,8.8562402,21.868
1644292662.6117685,35797.71,2022-02-08T03:57:42.000Z,53.1113007,8.856168,22.338
1644292663.6233099,35798.72,2022-02-08T03:57:43.000Z,0,0,0
1644292664.6129553,35799.71,2022-02-08T03:57:44.000Z,53.1113364,8.8561127,22.217
1644292665.6228807,35800.72,2022-02-08T03:57:45.000Z,53.1113132,8.8560576,21.56
1644292666.6270041,35801.73,2022-02-08T03:57:46.000Z,53.1113243,8.8560394,21.21
1644292667.602944,35802.7,2022-02-08T03:57:47.000Z,53.1113443,8.8560263,20.791
1644292668.626815,35803.73,2022-02-08T03:57:48.000Z,53.11125,8.8560981,19.449
1644292669.6186657,35804.72,2022-02-08T03:57:49.000Z,53.1112225,8.8561404,18.704
1644292670.626374,35805.73,2022-02-08T03:57:50.000Z,53.1112174,8.8561569,18.004
1644292671.6022518,35806.7,2022-02-08T03:57:51.000Z,53.1111945,8.8561449,17.037
1644292672.610199,35807.71,2022-02-08T03:57:52.000Z,53.111187,8.8561776,16.768
1644292673.6019828,35808.7,2022-02-08T03:57:53.000Z,53.1111828,8.8561968,16.565
1644292674.6095612,35809.71,2022-02-08T03:57:54.000Z,53.1111716,8.8562062,16.414
1644292675.6069744,35810.71,2022-02-08T03:57:55.000Z,53.111168,8.8562279,16.221
1644292676.6104999,35811.71,2022-02-08T03:57:56.000Z,53.1111662,8.8562447,16.009
1644292677.6012034,35812.7,2022-02-08T03:57:57.000Z,53.1111257,8.8561889,15.502
1644292678.6110818,35813.71,2022-02-08T03:57:58.000Z,53.1111233,8.8562217,15.293
1644292679.6007445,35814.71,2022-02-08T03:57:59.000Z,53.1111217,8.8562508,15.068
1644292680.6107895,35815.71,2022-02-08T03:58:00.000Z,53.1111169,8.8562557,14.682
1644292681.6016173,35816.7,2022-02-08T03:58:01.000Z,53.1111212,8.8562562,14.417
1644292682.6082637,35817.71,2022-02-08T03:58:02.000Z,53.1111256,8.8563173,14.197
1644292683.6001973,35818.7,2022-02-08T03:58:03.000Z,53.1111046,8.856277,13.57
1644292684.6091557,35819.71,2022-02-08T03:58:04.000Z,53.1110989,8.856312,13.328
1644292685.6000893,35820.7,2022-02-08T03:58:05.000Z,53.1111084,8.8563428,13.049
1644292686.6077034,35821.71,2022-02-08T03:58:06.000Z,53.1111017,8.8563616,12.653
1644292687.5995634,35822.7,2022-02-08T03:58:07.000Z,53.1111093,8.856379,12.374
1644292688.6072297,35823.71,2022-02-08T03:58:08.000Z,53.1111094,8.8563997,12.146
1644292689.6011791,35824.7,2022-02-08T03:58:09.000Z,53.1111246,8.856444,12.231
1644292690.6111405,35825.71,2022-02-08T03:58:10.000Z,53.1111255,8.8564635,12.023
1644292691.5987892,35826.7,2022-02-08T03:58:11.000Z,53.1111297,8.856488,11.816
1644292692.6062524,35827.7,2022-02-08T03:58:12.000Z,53.1111075,8.8564639,11.162
1644292693.6181262,35828.72,2022-02-08T03:58:13.000Z,53.1111138,8.8564659,10.861
1644292694.6059775,35829.7,2022-02-08T03:58:14.000Z,53.1111201,8.8564744,10.622
1644292695.6147861,35830.71,2022-02-08T03:58:15.000Z,53.1111068,8.856429,9.954
1644292696.6054308,35831.7,2022-02-08T03:58:16.000Z,53.1111105,8.8564251,9.689
1644292697.598771,35832.7,2022-02-08T03:58:17.000Z,53.1111123,8.8564354,9.451
1644292698.6051958,35833.7,2022-02-08T03:58:18.000Z,53.1111287,8.8564651,9.507
1644292699.6128852,35834.71,2022-02-08T03:58:19.000Z,53.1111342,8.8564835,9.282
1644292700.6051166,35835.7,2022-02-08T03:58:20.000Z,53.1111366,8.8565145,9.084
1644292701.612744,35836.71,2022-02-08T03:58:21.000Z,53.1111254,8.8564842,8.482
1644292702.6045787,35837.7,2022-02-08T03:58:22.000Z,53.1111221,8.856505,8.326
1644292703.6124203,35838.71,2022-02-08T03:58:23.000Z,53.1111201,8.8565123,8.188
1644292704.607715,35839.71,2022-02-08T03:58:24.000Z,53.1110986,8.8564637,7.695
1644292705.6121624,35840.71,2022-02-08T03:58:25.000Z,53.1110972,8.8564706,7.643
1644292706.60385,35841.7,2022-02-08T03:58:26.000Z,53.1110996,8.8564724,7.598
1644292707.6117582,35842.71,2022-02-08T03:58:27.000Z,53.1110893,8.8564362,7.579
1644292708.6033611,35843.7,2022-02-08T03:58:28.000Z,53.1110812,8.8564408,7.561
1644292709.6112835,35844.71,2022-02-08T03:58:29.000Z,53.111077,8.8564378,7.492
1644292710.603126,35845.7,2022-02-08T03:58:30.000Z,53.1110879,8.8564661,7.684
1644292711.6187227,35846.72,2022-02-08T03:58:31.000Z,53.1110884,8.8564636,7.53
1644292712.6026053,35847.7,2022-02-08T03:58:32.000Z,53.1110886,8.8564624,7.365
1644292713.611575,35848.71,2022-02-08T03:58:33.000Z,53.1110851,8.8564503,7.096
1644292714.6032453,35849.7,2022-02-08T03:58:34.000Z,53.1110843,8.8564469,7.019
1644292715.6113908,35850.71,2022-02-08T03:58:35.000Z,53.1110842,8.8564428,6.932
1644292716.6030815,35851.7,2022-02-08T03:58:36.000Z,53.1110663,8.8564046,6.532
1644292717.610048,35852.71,2022-02-08T03:58:37.000Z,53.1110653,8.8563992,6.375
1644292718.6028166,35853.7,2022-02-08T03:58:38.000Z,53.1110606,8.8563875,6.238
1644292719.6101623,35854.71,2022-02-08T03:58:39.000Z,53.1110517,8.8563668,5.977
1644292720.6014907,35855.7,2022-02-08T03:58:40.000Z,53.1110466,8.8563562,5.955
1644292721.60921,35856.71,2022-02-08T03:58:41.000Z,53.1110435,8.8563466,5.947
1644292722.602859,35857.7,2022-02-08T03:58:42.000Z,53.1110438,8.8563445,6.071
1644292723.6112695,35858.71,2022-02-08T03:58:43.000Z,53.1110413,8.8563342,6.074
1644292724.601016,35859.7,2022-02-08T03:58:44.000Z,53.1110376,8.8563227,6.057
1644292725.6094306,35860.71,2022-02-08T03:58:45.000Z,53.1110248,8.8562969,5.875
1644292726.6002824,35861.7,2022-02-08T03:58:46.000Z,53.1110204,8.8562851,5.836
1644292727.6079228,35862.71,2022-02-08T03:58:47.000Z,53.1110163,8.8562743,5.69
1644292728.6002014,35863.7,2022-02-08T03:58:48.000Z,53.1110166,8.8562719,5.726
1644292729.6076307,35864.71,2022-02-08T03:58:49.000Z,53.1110148,8.856264,5.678
1644292730.6152883,35865.71,2022-02-08T03:58:50.000Z,53.1110107,8.8562504,5.696
1644292731.6152792,35866.71,2022-02-08T03:58:51.000Z,53.1110087,8.8562365,5.736
1644292732.5994499,35867.7,2022-02-08T03:58:52.000Z,53.1110031,8.856221,5.805
1644292733.5989203,35868.7,2022-02-08T03:58:53.000Z,53.1109992,8.8562067,5.914
1644292734.604714,35869.7,2022-02-08T03:58:54.000Z,53.1109876,8.856176,5.436
1644292735.5967176,35870.7,2022-02-08T03:58:55.000Z,53.1109868,8.8561661,5.35
1644292736.5996542,35871.7,2022-02-08T03:58:56.000Z,53.1109852,8.8561574,5.264
1644292737.59177,35872.69,2022-02-08T03:58:57.000Z,53.11098,8.8561407,4.832
1644292738.5981514,35873.7,2022-02-08T03:58:58.000Z,53.1109849,8.8561344,4.441
1644292739.606142,35874.7,2022-02-08T03:58:59.000Z,53.1109837,8.8561282,4.184
1644292740.6137364,35875.71,2022-02-08T03:59:00.000Z,53.1109789,8.8561115,3.571
1644292741.605338,35876.7,2022-02-08T03:59:01.000Z,53.1109805,8.8561065,3.31
1644292742.5984137,35877.7,2022-02-08T03:59:02.000Z,53.1109831,8.8561004,3.081
1644292743.5901568,35878.69,2022-02-08T03:59:03.000Z,53.1109734,8.8560803,2.726
1644292744.5967393,35879.7,2022-02-08T03:59:04.000Z,53.1109711,8.856072,2.531
1644292745.590313,35880.69,2022-02-08T03:59:05.000Z,53.1109645,8.8560625,2.357
1644292746.5976484,35881.7,2022-02-08T03:59:06.000Z,53.1109748,8.8560673,2.324
1644292747.5895243,35882.69,2022-02-08T03:59:07.000Z,53.1109759,8.8560597,2.13
1644292748.5971007,35883.7,2022-02-08T03:59:08.000Z,53.1109724,8.8560507,1.982
1644292749.5909593,35884.69,2022-02-08T03:59:09.000Z,53.110987,8.8560591,2.24
1644292750.6063728,35885.71,2022-02-08T03:59:10.000Z,53.110988,8.8560499,2.074
1644292751.5889738,35886.69,2022-02-08T03:59:11.000Z,53.1109928,8.8560388,1.937
1644292752.5955453,35887.69,2022-02-08T03:59:12.000Z,53.1110026,8.8560309,2.043
1644292753.5875702,35888.69,2022-02-08T03:59:13.000Z,53.1110087,8.8559947,1.83
1644292754.5950708,35889.69,2022-02-08T03:59:14.000Z,53.1110076,8.8559839,1.853
1644292755.5871053,35890.69,2022-02-08T03:59:15.000Z,53.1110041,8.8559493,1.273
1644292756.5947928,35891.69,2022-02-08T03:59:16.000Z,53.1110097,8.8559338,1.153
1644292757.5867386,35892.69,2022-02-08T03:59:17.000Z,53.1110081,8.8559187,1.039
1644292758.596306,35893.69,2022-02-08T03:59:18.000Z,53.1109898,8.8559008,0.358
1644292759.6031098,35894.7,2022-02-08T03:59:19.000Z,53.1109955,8.8558904,0.34
1644292760.5940914,35895.69,2022-02-08T03:59:20.000Z,53.1110002,8.8558813,0.227
1644292761.604928,35896.7,2022-02-08T03:59:21.000Z,53.1110118,8.8559026,0.613
1644292762.593504,35897.69,2022-02-08T03:59:22.000Z,53.1110136,8.8559068,0.599
1644292763.5870576,35898.69,2022-02-08T03:59:23.000Z,53.1110072,8.8559054,0.714
1644292764.5939114,35899.69,2022-02-08T03:59:24.000Z,53.1110108,8.8559087,4.027
1644292765.585089,35900.68,2022-02-08T03:59:25.000Z,53.1110146,8.8559049,4.133
1644292766.5929499,35901.69,2022-02-08T03:59:26.000Z,53.1110244,8.8558811,4.205
1644292767.6033413,35902.71,2022-02-08T03:59:27.000Z,53.1110147,8.8558625,3.89
1644292768.594516,35903.69,2022-02-08T03:59:28.000Z,53.1110216,8.8558834,3.941
1644292769.6005046,35904.7,2022-02-08T03:59:29.000Z,53.1110309,8.8558795,3.974
1644292770.5922043,35905.69,2022-02-08T03:59:30.000Z,53.1110218,8.8558656,3.638
1644292771.60003,35906.7,2022-02-08T03:59:31.000Z,53.1110282,8.855889,3.664
1644292772.5926108,35907.69,2022-02-08T03:59:32.000Z,53.1110311,8.8558876,3.657
1644292773.6043165,35908.7,2022-02-08T03:59:33.000Z,53.111034,8.8558896,3.74
1644292774.5915492,35909.69,2022-02-08T03:59:34.000Z,53.1110347,8.8559083,3.69
1644292775.6070197,35910.71,2022-02-08T03:59:35.000Z,53.1110323,8.8559324,3.632
1644292776.5933475,35911.69,2022-02-08T03:59:36.000Z,53.1110248,8.85591,3.453
1644292777.6006813,35912.7,2022-02-08T03:59:37.000Z,53.111026,8.8559255,3.324
1644292778.590823,35913.69,2022-02-08T03:59:38.000Z,53.1110398,8.8559038,3.158
1644292779.6036146,35914.7,2022-02-08T03:59:39.000Z,53.1110227,8.8558736,2.866
1644292780.5934165,35915.69,2022-02-08T03:59:40.000Z,53.1110236,8.8558892,2.72
1644292781.599133,35916.7,2022-02-08T03:59:41.000Z,53.1110264,8.8559091,2.549
1644292782.5901988,35917.69,2022-02-08T03:59:42.000Z,53.1110543,8.8559546,2.638
1644292783.5979354,35918.7,2022-02-08T03:59:43.000Z,53.1110638,8.8559628,2.473
1644292784.5900793,35919.69,2022-02-08T03:59:44.000Z,53.1110676,8.8559715,2.299
1644292785.5991998,35920.7,2022-02-08T03:59:45.000Z,53.1110521,8.8559198,1.703
1644292786.5895286,35921.69,2022-02-08T03:59:46.000Z,53.1110575,8.8559211,1.526
1644292787.5985553,35922.7,2022-02-08T03:59:47.000Z,53.1110609,8.8559325,1.381
1644292788.5893302,35923.69,2022-02-08T03:59:48.000Z,53.1110489,8.8559022,0.863
1644292789.5969439,35924.7,2022-02-08T03:59:49.000Z,53.1110467,8.8559453,0.932
1644292790.5984805,35925.7,2022-02-08T03:59:50.000Z,53.1110378,8.8560109,1.05
1644292791.6063342,35926.7,2022-02-08T03:59:51.000Z,53.1110398,8.8561741,1.408
1644292792.588251,35927.69,2022-02-08T03:59:52.000Z,53.1110341,8.8562035,1.512
1644292793.5958927,35928.69,2022-02-08T03:59:53.000Z,53.1110314,8.8562161,1.462
1644292794.5888016,35929.69,2022-02-08T03:59:54.000Z,53.1110066,8.8561554,1.095
1644292795.5961792,35930.69,2022-02-08T03:59:55.000Z,53.1110049,8.8561605,1.071
1644292796.588502,35931.69,2022-02-08T03:59:56.000Z,53.1109993,8.8561855,1.105
1644292797.5962536,35932.69,2022-02-08T03:59:57.000Z,53.1109813,8.8561071,0.715
1644292798.5870454,35933.69,2022-02-08T03:59:58.000Z,53.110978,8.8561015,0.798
1644292799.594978,35934.69,2022-02-08T03:59:59.000Z,53.1109753,8.8560908,0.896
