epoch,uptime,time,lat,lon,alt
1644288299.6315181,31434.73,2022-02-08T02:44:59.000Z,53.1109495,8.8565543,-7.495
1644288300.6232479,31435.72,2022-02-08T02:45:00.000Z,53.1109453,8.8565489,-8.032
1644288301.6311858,31436.73,2022-02-08T02:45:01.000Z,53.1109434,8.8565496,-8.186
1644288302.623911,31437.72,2022-02-08T02:45:02.000Z,53.1109291,8.8565377,-9.616
1644288303.6158595,31438.71,2022-02-08T02:45:03.000Z,53.1109237,8.8565305,-10.169
1644288304.626563,31439.73,2022-02-08T02:45:04.000Z,53.1109197,8.8565251,-10.468
1644288305.6373549,31440.74,2022-02-08T02:45:05.000Z,53.1109199,8.8565251,-10.218
1644288306.6232538,31441.72,2022-02-08T02:45:06.000Z,53.1109148,8.8565216,-10.589
1644288307.6303403,31442.73,2022-02-08T02:45:07.000Z,53.1109093,8.8565167,-10.918
1644288308.6379907,31443.74,2022-02-08T02:45:08.000Z,53.1109146,8.8565236,-10.175
1644288309.6303527,31444.73,2022-02-08T02:45:09.000Z,53.1109111,8.8565235,-10.453
1644288310.63808,31445.74,2022-02-08T02:45:10.000Z,53.1109049,8.8565188,-10.79
1644288311.6311011,31446.73,2022-02-08T02:45:11.000Z,53.1109075,8.8565204,-9.732
1644288312.6375494,31447.74,2022-02-08T02:45:12.000Z,53.1109022,8.8565147,-9.951
1644288313.6453173,31448.74,2022-02-08T02:45:13.000Z,53.1108959,8.8565071,-10.223
1644288314.6370752,31449.74,2022-02-08T02:45:14.000Z,53.1108997,8.8565057,-9.43
1644288315.630501,31450.73,2022-02-08T02:45:15.000Z,53.1108953,8.8565002,-9.817
1644288316.63686,31451.74,2022-02-08T02:45:16.000Z,53.1108914,8.8564929,-10.26
1644288317.6290286,31452.73,2022-02-08T02:45:17.000Z,53.1108944,8.8564911,-9.952
1644288318.6363897,31453.73,2022-02-08T02:45:18.000Z,53.1108907,8.8564857,-10.353
1644288319.6450756,31454.74,2022-02-08T02:45:19.000Z,53.1108869,8.8564792,-10.622
1644288320.6442811,31455.74,2022-02-08T02:45:20.000Z,53.1108863,8.8564754,-10.526
1644288321.6463237,31456.74,2022-02-08T02:45:21.000Z,53.1108875,8.8564783,-10.68
1644288322.6368144,31457.74,2022-02-08T02:45:22.000Z,53.1108803,8.8564714,-10.991
1644288323.6292107,31458.73,2022-02-08T02:45:23.000Z,53.1108813,8.8564753,-10.782
1644288324.6357641,31459.73,2022-02-08T02:45:24.000Z,53.1108746,8.8564692,-11.145
1644288325.6432657,31460.74,2022-02-08T02:45:25.000Z,53.1108675,8.8564651,-11.465
1644288326.6356661,31461.73,2022-02-08T02:45:26.000Z,53.1108622,8.8564705,-11.686
1644288327.6431417,31462.74,2022-02-08T02:45:27.000Z,53.1108565,8.8564672,-11.971
1644288328.6350067,31463.73,2022-02-08T02:45:28.000Z,53.1108409,8.8564443,-12.229
1644288329.6274438,31464.73,2022-02-08T02:45:29.000Z,53.1108336,8.8564345,-12.424
1644288330.6347651,31465.73,2022-02-08T02:45:30.000Z,53.110826,8.8564287,-12.824
1644288331.6425962,31466.74,2022-02-08T02:45:31.000Z,53.1108179,8.8564222,-13.124
1644288332.6344793,31467.73,2022-02-08T02:45:32.000Z,53.1108137,8.8564197,-12.826
1644288333.6422765,31468.74,2022-02-08T02:45:33.000Z,53.1108017,8.8564105,-13.052
1644288334.6395535,31469.74,2022-02-08T02:45:34.000Z,53.1107935,8.8564028,-13.038
1644288335.6418304,31470.74,2022-02-08T02:45:35.000Z,53.1108,8.8564081,-11.953
1644288336.6348424,31471.73,2022-02-08T02:45:36.000Z,53.1107965,8.8564045,-11.914
1644288337.6415641,31472.74,2022-02-08T02:45:37.000Z,53.1107868,8.8563982,-11.907
1644288338.6536663,31473.75,2022-02-08T02:45:38.000Z,53.1107937,8.8564034,-10.437
1644288339.6428888,31474.74,2022-02-08T02:45:39.000Z,53.1107945,8.8564073,-10.495
1644288340.6550329,31475.75,2022-02-08T02:45:40.000Z,53.1107874,8.8564098,-10.393
1644288341.6430602,31476.74,2022-02-08T02:45:41.000Z,53.1107879,8.856416,-10.242
1644288342.6498141,31477.75,2022-02-08T02:45:42.000Z,53.1107822,8.8564369,-9.996
1644288343.6408112,31478.74,2022-02-08T02:45:43.000Z,53.1107826,8.856441,-9.436
1644288344.652097,31479.75,2022-02-08T02:45:44.000Z,53.1107945,8.8564568,-7.708
1644288345.6565628,31480.76,2022-02-08T02:45:45.000Z,53.1107944,8.8564646,-7.022
1644288346.653225,31481.75,2022-02-08T02:45:46.000Z,53.1107967,8.8564626,-6.118
1644288347.6561413,31482.75,2022-02-08T02:45:47.000Z,53.1108134,8.8564785,-3.759
1644288348.6638958,31483.76,2022-02-08T02:45:48.000Z,53.1108085,8.8564762,-2.706
1644288349.655762,31484.75,2022-02-08T02:45:49.000Z,53.110811,8.8564894,-1.175
1644288350.6476002,31485.75,2022-02-08T02:45:50.000Z,53.1108027,8.8564789,-0.162
1644288351.6553075,31486.75,2022-02-08T02:45:51.000Z,53.1108063,8.856477,1.485
1644288352.6475346,31487.75,2022-02-08T02:45:52.000Z,53.1108206,8.8565211,4.013
1644288353.6561146,31488.75,2022-02-08T02:45:53.000Z,53.1108181,8.8565114,5.781
1644288354.6514997,31489.75,2022-02-08T02:45:54.000Z,53.1108232,8.8565209,7.695
1644288355.6547396,31490.75,2022-02-08T02:45:55.000Z,53.1108325,8.856529,9.68
1644288356.6466405,31491.75,2022-02-08T02:45:56.000Z,53.1108285,8.8565273,10.706
1644288357.6543667,31492.75,2022-02-08T02:45:57.000Z,53.1108359,8.8565334,12.72
1644288358.6464136,31493.74,2022-02-08T02:45:58.000Z,53.1108423,8.8565402,15.145
1644288359.6542864,31494.75,2022-02-08T02:45:59.000Z,53.1108612,8.856552,17.792
1644288360.6461742,31495.74,2022-02-08T02:46:00.000Z,53.1108664,8.8565569,19.811
1644288361.6379347,31496.74,2022-02-08T02:46:01.000Z,53.1108795,8.8565729,21.979
1644288362.6458817,31497.74,2022-02-08T02:46:02.000Z,53.1108916,8.8565899,25.149
1644288363.6429322,31498.74,2022-02-08T02:46:03.000Z,53.1108954,8.8566003,27.223
1644288364.6454916,31499.74,2022-02-08T02:46:04.000Z,53.110892,8.8566024,29.321
1644288365.6375473,31500.74,2022-02-08T02:46:05.000Z,53.1109091,8.8566169,32.216
1644288366.64802,31501.75,2022-02-08T02:46:06.000Z,53.110912,8.8566208,33.916
1644288367.6409392,31502.74,2022-02-08T02:46:07.000Z,53.1109185,8.8566255,35.793
1644288368.6447887,31503.74,2022-02-08T02:46:08.000Z,53.1109346,8.8566388,38.588
1644288369.636518,31504.74,2022-02-08T02:46:09.000Z,53.1109334,8.8566387,40.331
1644288370.6489117,31505.75,2022-02-08T02:46:10.000Z,53.1109388,8.8566419,41.975
1644288371.6374037,31506.74,2022-02-08T02:46:11.000Z,53.1109265,8.8566324,42.372
1644288372.644094,31507.74,2022-02-08T02:46:12.000Z,53.1109329,8.8566364,44.037
1644288373.635989,31508.73,2022-02-08T02:46:13.000Z,53.1109362,8.8566375,45.454
1644288374.6436713,31509.74,2022-02-08T02:46:14.000Z,53.110927,8.8566308,44.98
1644288375.6357934,31510.73,2022-02-08T02:46:15.000Z,53.1109307,8.8566323,47.008
1644288376.6467304,31511.75,2022-02-08T02:46:16.000Z,53.1109349,8.8566327,48.865
1644288377.6355824,31512.73,2022-02-08T02:46:17.000Z,53.1109275,8.8566265,48.812
1644288378.6432576,31513.74,2022-02-08T02:46:18.000Z,53.1109349,8.8566266,50.047
1644288379.6353183,31514.73,2022-02-08T02:46:19.000Z,53.1109447,8.8566321,51.298
1644288380.6433594,31515.74,2022-02-08T02:46:20.000Z,53.1109493,8.8566295,51.672
1644288381.6372452,31516.74,2022-02-08T02:46:21.000Z,53.1109549,8.8566269,53.139
1644288382.64805,31517.75,2022-02-08T02:46:22.000Z,53.110956,8.8566145,54.211
1644288383.6361697,31518.73,2022-02-08T02:46:23.000Z,53.1109482,8.8566073,53.552
1644288384.6432257,31519.74,2022-02-08T02:46:24.000Z,53.1109524,8.85661,54.527
1644288385.6343992,31520.73,2022-02-08T02:46:25.000Z,53.1109555,8.8566017,55.797
1644288386.6418989,31521.74,2022-02-08T02:46:26.000Z,53.1109747,8.8566057,58.143
1644288387.6338603,31522.73,2022-02-08T02:46:27.000Z,53.1109804,8.8566062,58.608
1644288388.6417768,31523.74,2022-02-08T02:46:28.000Z,53.1109869,8.8566111,59.733
1644288389.6345124,31524.73,2022-02-08T02:46:29.000Z,53.1110043,8.8566172,61.424
1644288390.641411,31525.74,2022-02-08T02:46:30.000Z,53.1110229,8.8566153,62.281
1644288391.6344442,31526.73,2022-02-08T02:46:31.000Z,53.1110293,8.8566223,62.939
1644288392.6412976,31527.74,2022-02-08T02:46:32.000Z,53.111053,8.8566172,64.466
1644288393.633108,31528.73,2022-02-08T02:46:33.000Z,53.1110689,8.8566108,65.313
1644288394.6409223,31529.74,2022-02-08T02:46:34.000Z,53.1110823,8.8566249,65.619
1644288395.6328256,31530.73,2022-02-08T02:46:35.000Z,53.1111159,8.8566224,67.023
1644288396.6416998,31531.74,2022-02-08T02:46:36.000Z,53.111129,8.8566117,67.959
1644288397.643059,31532.74,2022-02-08T02:46:37.000Z,53.1111388,8.8565942,68.757
1644288398.6418061,31533.74,2022-02-08T02:46:38.000Z,53.1111667,8.8566029,70.907
1644288399.631993,31534.73,2022-02-08T02:46:39.000Z,53.1111842,8.8566036,71.302
1644288400.6397712,31535.74,2022-02-08T02:46:40.000Z,53.1111965,8.8565995,71.783
1644288401.6318212,31536.73,2022-02-08T02:46:41.000Z,53.1112174,8.8565938,72.882
1644288402.6394804,31537.74,2022-02-08T02:46:42.000Z,53.111236,8.8565894,73.137
1644288403.6472533,31538.75,2022-02-08T02:46:43.000Z,53.1112444,8.856587,73.584
1644288404.6391711,31539.74,2022-02-08T02:46:44.000Z,53.1112442,8.8565729,72.91
1644288405.649737,31540.75,2022-02-08T02:46:45.000Z,53.1112545,8.8565742,73.307
1644288406.6388767,31541.74,2022-02-08T02:46:46.000Z,53.1112682,8.8565759,73.714
1644288407.6309721,31542.73,2022-02-08T02:46:47.000Z,53.1112767,8.8565664,73.056
1644288408.639342,31543.74,2022-02-08T02:46:48.000Z,53.1112926,8.8565708,73.393
1644288409.646504,31544.75,2022-02-08T02:46:49.000Z,53.1112959,8.8565734,73.842
1644288410.6554754,31545.75,2022-02-08T02:46:50.000Z,53.111318,8.8565348,74.739
1644288411.64625,31546.74,2022-02-08T02:46:51.000Z,53.1113267,8.8565385,75.0
1644288412.6380825,31547.74,2022-02-08T02:46:52.000Z,53.1113306,8.8565368,75.286
1644288413.648482,31548.75,2022-02-08T02:46:53.000Z,53.1113569,8.8565322,76.691
1644288414.6381934,31549.74,2022-02-08T02:46:54.000Z,53.1113592,8.8565382,76.409
1644288415.645531,31550.74,2022-02-08T02:46:55.000Z,53.1113591,8.8565412,76.179
1644288416.6375651,31551.74,2022-02-08T02:46:56.000Z,53.1113486,8.85654,74.544
1644288417.6450987,31552.74,2022-02-08T02:46:57.000Z,53.1113536,8.8565343,73.699
1644288418.6372597,31553.74,2022-02-08T02:46:58.000Z,53.1113594,8.8565455,73.631
1644288419.6448362,31554.74,2022-02-08T02:46:59.000Z,53.1113393,8.8565353,71.97
1644288420.6365945,31555.74,2022-02-08T02:47:00.000Z,53.1113336,8.8565299,72.147
1644288421.6444526,31556.74,2022-02-08T02:47:01.000Z,53.1113244,8.8565272,72.342
1644288422.6363854,31557.73,2022-02-08T02:47:02.000Z,53.1113094,8.8565302,71.252
1644288423.6442208,31558.74,2022-02-08T02:47:03.000Z,53.1113073,8.856537,71.71
1644288424.6362767,31559.73,2022-02-08T02:47:04.000Z,53.1113016,8.8565462,72.188
1644288425.6440458,31560.74,2022-02-08T02:47:05.000Z,53.111298,8.8565469,72.311
1644288426.6433737,31561.74,2022-02-08T02:47:06.000Z,53.1112942,8.8565497,71.885
1644288427.649992,31562.75,2022-02-08T02:47:07.000Z,53.1112877,8.85655,71.766
1644288428.6355455,31563.73,2022-02-08T02:47:08.000Z,53.1112836,8.8565528,71.466
1644288429.6434517,31564.74,2022-02-08T02:47:09.000Z,53.1112757,8.8565507,70.805
1644288430.6352563,31565.73,2022-02-08T02:47:10.000Z,53.11128,8.8565538,70.421
1644288431.6429732,31566.74,2022-02-08T02:47:11.000Z,53.11127,8.8565485,69.97
1644288432.6358647,31567.73,2022-02-08T02:47:12.000Z,53.1112715,8.8565437,69.665
1644288433.6436505,31568.74,2022-02-08T02:47:13.000Z,53.1112743,8.8565418,69.59
1644288434.6344712,31569.73,2022-02-08T02:47:14.000Z,53.1112719,8.8565388,69.47
1644288435.643242,31570.74,2022-02-08T02:47:15.000Z,53.1112727,8.8565414,68.957
1644288436.6342585,31571.73,2022-02-08T02:47:16.000Z,53.1112655,8.8565381,69.083
1644288437.6419368,31572.74,2022-02-08T02:47:17.000Z,53.1112646,8.856541,69.225
1644288438.6499135,31573.75,2022-02-08T02:47:18.000Z,53.1112643,8.8565465,69.223
1644288439.64176,31574.74,2022-02-08T02:47:19.000Z,53.1112658,8.8565522,69.447
1644288440.6497164,31575.75,2022-02-08T02:47:20.000Z,53.1112601,8.8565509,69.287
1644288441.6440768,31576.74,2022-02-08T02:47:21.000Z,53.1112536,8.8565466,68.99
1644288442.6509254,31577.76,2022-02-08T02:47:22.000Z,53.1112509,8.8565436,68.898
1644288443.6570375,31578.76,2022-02-08T02:47:23.000Z,53.111248,8.8565376,68.551
1644288444.6529677,31579.75,2022-02-08T02:47:24.000Z,53.1112477,8.8565341,68.796
1644288445.6409397,31580.74,2022-02-08T02:47:25.000Z,53.1112431,8.8565298,68.677
1644288446.632927,31581.73,2022-02-08T02:47:26.000Z,53.1112363,8.8565172,68.955
1644288447.6407473,31582.74,2022-02-08T02:47:27.000Z,53.1112347,8.8565107,69.181
1644288448.6540244,31583.75,2022-02-08T02:47:28.000Z,53.1112383,8.856513,69.073
1644288449.6401644,31584.74,2022-02-08T02:47:29.000Z,53.1112277,8.8565002,69.097
1644288450.6490617,31585.75,2022-02-08T02:47:30.000Z,53.1112257,8.8564977,69.306
1644288451.6409495,31586.74,2022-02-08T02:47:31.000Z,53.1112268,8.8564968,69.775
1644288452.6487005,31587.75,2022-02-08T02:47:32.000Z,53.1112268,8.8564959,69.803
1644288453.6407173,31588.74,2022-02-08T02:47:33.000Z,53.1112266,8.8564926,69.943
1644288454.6474352,31589.75,2022-02-08T02:47:34.000Z,53.1112269,8.8564896,70.082
1644288455.6449192,31590.74,2022-02-08T02:47:35.000Z,53.1112171,8.856478,69.213
1644288456.648122,31591.75,2022-02-08T02:47:36.000Z,53.1112152,8.8564714,69.205
1644288457.6393487,31592.74,2022-02-08T02:47:37.000Z,53.1112124,8.8564641,69.304
1644288458.6468594,31593.75,2022-02-08T02:47:38.000Z,53.1112218,8.8564646,69.99
1644288459.6387172,31594.74,2022-02-08T02:47:39.000Z,53.1112237,8.8564599,69.943
1644288460.646324,31595.74,2022-02-08T02:47:40.000Z,53.1112208,8.8564502,69.902
1644288461.6384006,31596.74,2022-02-08T02:47:41.000Z,53.1112343,8.8564569,70.565
1644288462.646063,31597.74,2022-02-08T02:47:42.000Z,53.1112381,8.8564551,70.523
1644288463.6221404,31598.72,2022-02-08T02:47:43.000Z,53.1112359,8.8564473,70.281
1644288464.6300669,31599.73,2022-02-08T02:47:44.000Z,53.1112453,8.8564504,70.431
1644288465.6216085,31600.72,2022-02-08T02:47:45.000Z,53.1112518,8.8564521,69.63
1644288466.635016,31601.73,2022-02-08T02:47:46.000Z,53.1112527,8.8564485,68.929
1644288467.6226783,31602.72,2022-02-08T02:47:47.000Z,53.1112589,8.856454,68.382
1644288468.6302047,31603.73,2022-02-08T02:47:48.000Z,53.1112659,8.8564551,67.47
1644288469.6224499,31604.72,2022-02-08T02:47:49.000Z,53.1112642,8.8564479,66.581
1644288470.6299343,31605.73,2022-02-08T02:47:50.000Z,53.111281,8.8564573,66.501
1644288471.6422777,31606.74,2022-02-08T02:47:51.000Z,53.1112807,8.856453,65.574
1644288472.6300578,31607.73,2022-02-08T02:47:52.000Z,53.1112811,8.8564489,64.559
1644288473.6206176,31608.72,2022-02-08T02:47:53.000Z,53.1112735,8.8564407,62.545
1644288474.6284971,31609.73,2022-02-08T02:47:54.000Z,53.1112769,8.8564415,61.403
1644288475.6362042,31610.73,2022-02-08T02:47:55.000Z,53.1112807,8.8564452,60.22
1644288476.6279294,31611.73,2022-02-08T02:47:56.000Z,53.1112728,8.8564403,58.041
1644288477.61994,31612.72,2022-02-08T02:47:57.000Z,53.1112757,8.8564463,56.923
1644288478.6278744,31613.73,2022-02-08T02:47:58.000Z,53.1112768,8.8564508,55.903
1644288479.619652,31614.72,2022-02-08T02:47:59.000Z,53.1112663,8.8564496,53.855
1644288480.6328201,31615.73,2022-02-08T02:48:00.000Z,53.1112648,8.8564563,52.795
1644288481.634938,31616.73,2022-02-08T02:48:01.000Z,53.1112674,8.8564643,51.656
1644288482.628117,31617.73,2022-02-08T02:48:02.000Z,53.1112607,8.8564644,49.698
1644288483.6357288,31618.73,2022-02-08T02:48:03.000Z,53.1112522,8.8564614,48.478
1644288484.6277566,31619.73,2022-02-08T02:48:04.000Z,53.1112452,8.8564664,47.254
1644288485.6186452,31620.72,2022-02-08T02:48:05.000Z,53.1112527,8.8564791,46.855
1644288486.626173,31621.72,2022-02-08T02:48:06.000Z,53.1112522,8.8564901,45.717
1644288487.6340137,31622.73,2022-02-08T02:48:07.000Z,53.1112403,8.8564872,44.664
1644288488.6279042,31623.73,2022-02-08T02:48:08.000Z,53.1112289,8.8564872,42.93
1644288489.634769,31624.73,2022-02-08T02:48:09.000Z,53.1112273,8.8564836,41.785
1644288490.6256876,31625.72,2022-02-08T02:48:10.000Z,53.1112272,8.8564835,40.64
1644288491.633497,31626.73,2022-02-08T02:48:11.000Z,53.1112143,8.8564847,38.851
1644288492.6254804,31627.72,2022-02-08T02:48:12.000Z,53.1112095,8.8564962,38.142
1644288493.633197,31628.73,2022-02-08T02:48:13.000Z,53.1112019,8.8564915,37.085
1644288494.6249795,31629.72,2022-02-08T02:48:14.000Z,53.1111925,8.85649,35.366
1644288495.632842,31630.73,2022-02-08T02:48:15.000Z,53.111193,8.8564917,34.486
1644288496.624761,31631.72,2022-02-08T02:48:16.000Z,53.1111908,8.8564987,33.717
1644288497.6325836,31632.73,2022-02-08T02:48:17.000Z,53.1111803,8.8564897,31.832
1644288498.6243148,31633.72,2022-02-08T02:48:18.000Z,53.1111628,8.8564692,30.914
1644288499.632056,31634.73,2022-02-08T02:48:19.000Z,53.1111557,8.8564762,29.807
1644288500.6239433,31635.72,2022-02-08T02:48:20.000Z,53.1111456,8.856478,27.865
1644288501.6328995,31636.73,2022-02-08T02:48:21.000Z,53.1111475,8.856484,26.318
1644288502.6248455,31637.72,2022-02-08T02:48:22.000Z,53.1111426,8.856493,24.955
1644288503.631645,31638.73,2022-02-08T02:48:23.000Z,53.1111411,8.8564955,23.812
1644288504.624462,31639.72,2022-02-08T02:48:24.000Z,53.1111401,8.8564967,22.408
1644288505.631333,31640.73,2022-02-08T02:48:25.000Z,53.1111406,8.8564997,20.53
1644288506.624355,31641.72,2022-02-08T02:48:26.000Z,53.1111465,8.8565006,19.171
1644288507.63098,31642.73,2022-02-08T02:48:27.000Z,53.1111523,8.8565038,17.322
1644288508.6246428,31643.72,2022-02-08T02:48:28.000Z,53.111153,8.8565129,15.888
1644288509.6307757,31644.73,2022-02-08T02:48:29.000Z,53.1111461,8.8565209,13.628
1644288510.6385937,31645.74,2022-02-08T02:48:30.000Z,53.1111483,8.8565315,12.099
1644288511.6304796,31646.73,2022-02-08T02:48:31.000Z,53.1111515,8.8565369,10.86
1644288512.6384566,31647.74,2022-02-08T02:48:32.000Z,53.1111376,8.8565407,8.344
1644288513.6302693,31648.73,2022-02-08T02:48:33.000Z,53.1111438,8.8565378,7.51
1644288514.63798,31649.74,2022-02-08T02:48:34.000Z,53.1111372,8.8565454,6.478
1644288515.6306548,31650.73,2022-02-08T02:48:35.000Z,53.1111296,8.8565442,3.65
1644288516.6384945,31651.74,2022-02-08T02:48:36.000Z,53.1111323,8.8565515,2.564
1644288517.630409,31652.73,2022-02-08T02:48:37.000Z,53.1111279,8.8565588,1.37
1644288518.6691048,31653.77,2022-02-08T02:48:38.000Z,53.1111137,8.8565592,-0.567
1644288519.6293392,31654.73,2022-02-08T02:48:39.000Z,53.111118,8.8565627,-1.558
1644288520.6423457,31655.74,2022-02-08T02:48:40.000Z,53.1111215,8.8565743,-2.378
1644288521.629734,31656.73,2022-02-08T02:48:41.000Z,53.11111,8.8565776,-3.899
1644288522.6365998,31657.74,2022-02-08T02:48:42.000Z,53.1111189,8.8565705,-4.298
1644288523.62841,31658.73,2022-02-08T02:48:43.000Z,53.1111071,8.856569,-4.602
1644288524.6204784,31659.72,2022-02-08T02:48:44.000Z,53.111093,8.8565646,-5.902
1644288525.628151,31660.73,2022-02-08T02:48:45.000Z,53.1110908,8.8565688,-6.657
1644288526.6358433,31661.73,2022-02-08T02:48:46.000Z,53.111081,8.8565765,-7.279
1644288527.6319468,31662.73,2022-02-08T02:48:47.000Z,53.1112177,8.8566316,17.372
1644288528.635505,31663.73,2022-02-08T02:48:48.000Z,53.1112174,8.8566375,17.286
1644288529.627619,31664.73,2022-02-08T02:48:49.000Z,53.1112136,8.8566485,17.144
1644288530.6419826,31665.74,2022-02-08T02:48:50.000Z,53.111223,8.8566571,17.679
1644288531.6284237,31666.73,2022-02-08T02:48:51.000Z,53.1112222,8.8566579,17.713
1644288532.6358707,31667.73,2022-02-08T02:48:52.000Z,53.111216,8.8566592,17.714
1644288533.6265948,31668.73,2022-02-08T02:48:53.000Z,53.1112169,8.8566624,18.014
1644288534.6355321,31669.73,2022-02-08T02:48:54.000Z,53.1112156,8.8566553,18.089
1644288535.6263008,31670.72,2022-02-08T02:48:55.000Z,53.1112075,8.8566618,18.054
1644288536.6397831,31671.74,2022-02-08T02:48:56.000Z,53.1112078,8.8566641,18.096
1644288537.625969,31672.72,2022-02-08T02:48:57.000Z,53.1112126,8.8566741,18.211
1644288538.634134,31673.73,2022-02-08T02:48:58.000Z,53.1112053,8.8566752,18.239
1644288539.62583,31674.72,2022-02-08T02:48:59.000Z,53.1111993,8.8566782,18.386
1644288540.6336317,31675.73,2022-02-08T02:49:00.000Z,53.1111909,8.8566807,18.412
1644288541.6254797,31676.72,2022-02-08T02:49:01.000Z,53.1111847,8.8566819,18.424
1644288542.6333876,31677.73,2022-02-08T02:49:02.000Z,53.1111716,8.8566786,17.613
1644288543.6250813,31678.72,2022-02-08T02:49:03.000Z,53.1111586,8.8566647,17.548
1644288544.633002,31679.73,2022-02-08T02:49:04.000Z,53.1111639,8.8566759,17.487
1644288545.6274939,31680.73,2022-02-08T02:49:05.000Z,53.1111753,8.8566882,16.97
1644288546.6326616,31681.73,2022-02-08T02:49:06.000Z,53.1111762,8.8566832,16.824
1644288547.6320732,31682.73,2022-02-08T02:49:07.000Z,53.1111768,8.8566854,16.641
1644288548.637557,31683.74,2022-02-08T02:49:08.000Z,53.1111608,8.8566812,15.725
1644288549.6252146,31684.72,2022-02-08T02:49:09.000Z,53.111156,8.8566682,15.548
1644288550.631872,31685.73,2022-02-08T02:49:10.000Z,53.1111671,8.8566622,16.064
1644288551.6249216,31686.72,2022-02-08T02:49:11.000Z,53.1111609,8.8566427,16.191
1644288552.631777,31687.73,2022-02-08T02:49:12.000Z,53.1111675,8.8566366,17.254
1644288553.6235137,31688.72,2022-02-08T02:49:13.000Z,53.1111625,8.8566234,18.372
1644288554.631329,31689.73,2022-02-08T02:49:14.000Z,53.1111706,8.8566262,19.641
1644288555.6233044,31690.72,2022-02-08T02:49:15.000Z,53.1111712,8.8566252,20.664
1644288556.6311498,31691.73,2022-02-08T02:49:16.000Z,53.1111701,8.8566198,21.689
1644288557.6230283,31692.72,2022-02-08T02:49:17.000Z,53.1111677,8.8566145,22.03
1644288558.6319175,31693.73,2022-02-08T02:49:18.000Z,53.111162,8.8566024,22.993
1644288559.627038,31694.73,2022-02-08T02:49:19.000Z,53.1111652,8.8565994,23.85
1644288560.630551,31695.73,2022-02-08T02:49:20.000Z,53.1111636,8.8565897,24.529
1644288561.6235223,31696.73,2022-02-08T02:49:21.000Z,53.1111602,8.8565804,25.266
1644288562.6301455,31697.73,2022-02-08T02:49:22.000Z,53.1111599,8.8565712,25.975
1644288563.6220737,31698.72,2022-02-08T02:49:23.000Z,53.1111554,8.8565608,26.103
1644288564.62962,31699.73,2022-02-08T02:49:24.000Z,53.1111495,8.856551,26.506
1644288565.621632,31700.72,2022-02-08T02:49:25.000Z,53.1111476,8.8565425,26.856
1644288566.6308212,31701.73,2022-02-08T02:49:26.000Z,53.1111528,8.8565392,27.622
1644288567.6212032,31702.72,2022-02-08T02:49:27.000Z,53.1111496,8.8565296,27.973
1644288568.612991,31703.71,2022-02-08T02:49:28.000Z,53.1111458,8.8565221,28.259
1644288569.6379652,31704.74,2022-02-08T02:49:29.000Z,53.1111455,8.8565163,28.31
1644288570.6326692,31705.73,2022-02-08T02:49:30.000Z,53.1111502,8.8565154,28.451
1644288571.6421113,31706.74,2022-02-08T02:49:31.000Z,53.1111394,8.8565012,28.408
1644288572.628599,31707.73,2022-02-08T02:49:32.000Z,53.1111376,8.8564936,28.322
1644288573.639477,31708.74,2022-02-08T02:49:33.000Z,53.1111398,8.856487,28.433
1644288574.6283658,31709.73,2022-02-08T02:49:34.000Z,53.111143,8.8564833,28.577
1644288575.6201973,31710.72,2022-02-08T02:49:35.000Z,53.1111458,8.8564794,28.711
1644288576.6308024,31711.73,2022-02-08T02:49:36.000Z,53.111146,8.8564742,28.613
1644288577.635653,31712.73,2022-02-08T02:49:37.000Z,53.1111457,8.8564665,28.508
1644288578.6315448,31713.73,2022-02-08T02:49:38.000Z,53.1111485,8.8564613,28.353
1644288579.6365047,31714.74,2022-02-08T02:49:39.000Z,53.111157,8.8564641,28.153
1644288580.6269212,31715.73,2022-02-08T02:49:40.000Z,53.111158,8.8564533,28.033
1644288581.6349447,31716.73,2022-02-08T02:49:41.000Z,53.1111574,8.8564388,27.943
1644288582.6266963,31717.73,2022-02-08T02:49:42.000Z,53.1111588,8.8564338,27.596
1644288583.634516,31718.73,2022-02-08T02:49:43.000Z,53.1111652,8.8564296,27.596
1644288584.6262484,31719.72,2022-02-08T02:49:44.000Z,53.1111693,8.8564252,27.65
1644288585.6341832,31720.73,2022-02-08T02:49:45.000Z,53.1111705,8.8564184,27.741
1644288586.6271045,31721.73,2022-02-08T02:49:46.000Z,53.1111748,8.8564162,27.774
1644288587.634476,31722.73,2022-02-08T02:49:47.000Z,53.1111781,8.8564127,27.826
1644288588.6258693,31723.72,2022-02-08T02:49:48.000Z,53.1111829,8.8564045,28.005
1644288589.6337717,31724.73,2022-02-08T02:49:49.000Z,53.1111919,8.8564054,28.126
1644288590.6255143,31725.72,2022-02-08T02:49:50.000Z,53.1111977,8.8564047,28.198
1644288591.6333964,31726.73,2022-02-08T02:49:51.000Z,53.1112049,8.8564028,28.416
1644288592.625182,31727.72,2022-02-08T02:49:52.000Z,53.1112139,8.8563954,28.693
1644288593.6330082,31728.73,2022-02-08T02:49:53.000Z,53.1112315,8.8563972,29.667
1644288594.6266062,31729.73,2022-02-08T02:49:54.000Z,53.1112409,8.8563871,30.055
1644288595.6385179,31730.74,2022-02-08T02:49:55.000Z,53.1112482,8.856377,30.57
1644288596.6244187,31731.72,2022-02-08T02:49:56.000Z,53.1112617,8.8563725,31.577
