epoch,uptime,time,lat,lon,alt
1644297299.6097474,40434.71,2022-02-08T05:14:59.000Z,53.111814,8.856649,86.051
1644297300.6179612,40435.72,2022-02-08T05:15:00.000Z,53.1118292,8.856668,84.764
1644297301.609387,40436.71,2022-02-08T05:15:01.000Z,53.1118469,8.8566801,84.217
1644297302.6002347,40437.7,2022-02-08T05:15:02.000Z,53.1118741,8.8567076,84.135
1644297303.6080194,40438.71,2022-02-08T05:15:03.000Z,53.1118506,8.8567053,83.263
1644297304.6184661,40439.72,2022-02-08T05:15:04.000Z,53.1118665,8.8567336,82.929
1644297305.6078339,40440.71,2022-02-08T05:15:05.000Z,53.1118701,8.8567404,82.153
1644297306.6156144,40441.71,2022-02-08T05:15:06.000Z,53.1118835,8.8567564,81.502
1644297307.6127105,40442.71,2022-02-08T05:15:07.000Z,53.1119026,8.8567745,80.903
1644297308.6204088,40443.72,2022-02-08T05:15:08.000Z,53.1119136,8.856793,80.285
1644297309.6068778,40444.71,2022-02-08T05:15:09.000Z,53.1119248,8.8568139,79.396
1644297310.6157813,40445.71,2022-02-08T05:15:10.000Z,53.1119092,8.8568282,73.526
1644297311.611668,40446.71,2022-02-08T05:15:11.000Z,53.1118968,8.8568365,68.241
1644297312.599347,40447.7,2022-02-08T05:15:12.000Z,53.1118758,8.8568371,63.061
1644297313.6060226,40448.7,2022-02-08T05:15:13.000Z,53.1118535,8.8568361,58.405
1644297314.6139972,40449.71,2022-02-08T05:15:14.000Z,53.1118326,8.8568487,52.413
1644297315.60573,40450.7,2022-02-08T05:15:15.000Z,53.1118019,8.8568452,47.426
1644297316.6133506,40451.71,2022-02-08T05:15:16.000Z,53.1117715,8.8568408,42.982
1644297317.6063564,40452.7,2022-02-08T05:15:17.000Z,53.1117466,8.8568378,39.131
1644297318.6130803,40453.71,2022-02-08T05:15:18.000Z,53.1117342,8.8568456,35.275
1644297319.6048782,40454.7,2022-02-08T05:15:19.000Z,53.1117069,8.85684,31.199
1644297320.6137488,40455.71,2022-02-08T05:15:20.000Z,53.1116797,8.8568314,27.264
1644297321.6046655,40456.7,2022-02-08T05:15:21.000Z,53.1116461,8.8568213,23.292
1644297322.613654,40457.71,2022-02-08T05:15:22.000Z,53.111629,8.8568184,19.455
1644297323.6043022,40458.7,2022-02-08T05:15:23.000Z,53.1116163,8.8568155,15.98
1644297324.6121385,40459.71,2022-02-08T05:15:24.000Z,53.1115927,8.8568104,12.398
1644297325.6093426,40460.71,2022-02-08T05:15:25.000Z,53.1115741,8.8568087,8.743
1644297326.611922,40461.71,2022-02-08T05:15:26.000Z,53.1115522,8.8568008,5.785
1644297327.6112459,40462.71,2022-02-08T05:15:27.000Z,53.1115328,8.8567964,3.232
1644297328.6129465,40463.71,2022-02-08T05:15:28.000Z,53.1115077,8.8567899,0.539
1644297329.6042771,40464.7,2022-02-08T05:15:29.000Z,53.1114946,8.8567818,-2.033
1644297330.610967,40465.71,2022-02-08T05:15:30.000Z,53.1114788,8.8567769,-3.932
1644297331.6038377,40466.7,2022-02-08T05:15:31.000Z,53.1114603,8.8567704,-6.361
1644297332.6109934,40467.71,2022-02-08T05:15:32.000Z,53.1114543,8.8567643,-7.989
1644297333.6035342,40468.7,2022-02-08T05:15:33.000Z,53.1114406,8.856756,-9.854
1644297334.6103818,40469.71,2022-02-08T05:15:34.000Z,53.1114311,8.8567468,-11.418
1644297335.6019907,40470.7,2022-02-08T05:15:35.000Z,53.1114224,8.8567367,-12.645
1644297336.6109993,40471.71,2022-02-08T05:15:36.000Z,53.1114075,8.856725,-14.098
1644297337.6066751,40472.71,2022-02-08T05:15:37.000Z,53.1113973,8.8567157,-15.499
1644297338.6134245,40473.71,2022-02-08T05:15:38.000Z,53.1113872,8.8567054,-16.856
1644297339.6016748,40474.7,2022-02-08T05:15:39.000Z,53.1113816,8.8566958,-17.566
1644297340.6092663,40475.71,2022-02-08T05:15:40.000Z,53.1113636,8.8566805,-18.714
1644297341.601386,40476.7,2022-02-08T05:15:41.000Z,53.111335,8.8566561,-19.642
1644297342.6090927,40477.71,2022-02-08T05:15:42.000Z,53.1113306,8.8566515,-21.416
1644297343.6168694,40478.72,2022-02-08T05:15:43.000Z,53.111325,8.8566475,-21.894
1644297344.6256,40479.72,2022-02-08T05:15:44.000Z,53.1113109,8.8566413,-22.568
1644297345.6004312,40480.7,2022-02-08T05:15:45.000Z,53.1113067,8.8566426,-23.085
1644297346.6080997,40481.71,2022-02-08T05:15:46.000Z,53.111297,8.8566367,-23.663
1644297347.6157234,40482.71,2022-02-08T05:15:47.000Z,53.111292,8.8566361,-24.18
1644297348.6077952,40483.71,2022-02-08T05:15:48.000Z,53.1112829,8.856633,-24.58
1644297349.6008348,40484.7,2022-02-08T05:15:49.000Z,53.1112764,8.85663,-24.708
1644297350.6085215,40485.71,2022-02-08T05:15:50.000Z,53.111277,8.8566338,-24.902
1644297351.616238,40486.71,2022-02-08T05:15:51.000Z,53.1112714,8.8566325,-25.131
1644297352.608236,40487.71,2022-02-08T05:15:52.000Z,53.1112755,8.8566377,-25.06
1644297353.599067,40488.7,2022-02-08T05:15:53.000Z,53.1112766,8.8566402,-25.079
1644297354.6066906,40489.71,2022-02-08T05:15:54.000Z,53.1112716,8.8566354,-24.99
1644297355.606074,40490.7,2022-02-08T05:15:55.000Z,53.1112689,8.8566323,-24.823
1644297356.6087828,40491.71,2022-02-08T05:15:56.000Z,53.11126,8.8566245,-24.642
1644297357.6141315,40492.71,2022-02-08T05:15:57.000Z,53.1112588,8.856623,-24.145
1644297358.6058896,40493.7,2022-02-08T05:15:58.000Z,53.1112567,8.8566211,-23.479
1644297359.6137002,40494.71,2022-02-08T05:15:59.000Z,53.1112537,8.8566201,-22.837
1644297360.6059258,40495.7,2022-02-08T05:16:00.000Z,53.1112493,8.8566169,-22.094
1644297361.6147425,40496.71,2022-02-08T05:16:01.000Z,53.1112558,8.8566242,-21.329
1644297362.6059833,40497.7,2022-02-08T05:16:02.000Z,53.1112646,8.8566318,-20.396
1644297363.6127958,40498.71,2022-02-08T05:16:03.000Z,53.1112708,8.8566377,-19.609
1644297364.6046588,40499.7,2022-02-08T05:16:04.000Z,53.1112716,8.8566384,-18.939
1644297365.6134534,40500.71,2022-02-08T05:16:05.000Z,53.1112685,8.8566361,-18.382
1644297366.604242,40501.7,2022-02-08T05:16:06.000Z,53.1112611,8.8566297,-17.993
1644297367.6168118,40502.72,2022-02-08T05:16:07.000Z,53.1112681,8.8566242,-14.941
1644297368.6038997,40503.7,2022-02-08T05:16:08.000Z,53.1112833,8.8566236,-11.258
1644297369.6117535,40504.71,2022-02-08T05:16:09.000Z,53.1112882,8.8566132,-7.392
1644297370.6053412,40505.7,2022-02-08T05:16:10.000Z,53.1112917,8.8566047,-4.608
1644297371.611742,40506.71,2022-02-08T05:16:11.000Z,53.1113055,8.856599,-0.801
1644297372.6033068,40507.7,2022-02-08T05:16:12.000Z,53.111319,8.8565949,2.541
1644297373.6111453,40508.71,2022-02-08T05:16:13.000Z,53.1113305,8.8565895,5.343
1644297374.6028652,40509.7,2022-02-08T05:16:14.000Z,53.1113344,8.8565789,6.821
1644297375.6107516,40510.71,2022-02-08T05:16:15.000Z,53.1113334,8.8565692,8.189
1644297376.6026428,40511.7,2022-02-08T05:16:16.000Z,53.1113275,8.8565598,8.805
1644297377.6107411,40512.71,2022-02-08T05:16:17.000Z,53.1113317,8.8565536,9.917
1644297378.6021152,40513.7,2022-02-08T05:16:18.000Z,53.1113398,8.8565547,10.555
1644297379.6100318,40514.71,2022-02-08T05:16:19.000Z,53.1113285,8.856548,9.946
1644297380.6017914,40515.7,2022-02-08T05:16:20.000Z,53.1113203,8.8565438,9.322
1644297381.610779,40516.71,2022-02-08T05:16:21.000Z,53.1113174,8.8565423,8.847
1644297382.602763,40517.7,2022-02-08T05:16:22.000Z,53.1113232,8.856537,8.528
1644297383.6093066,40518.71,2022-02-08T05:16:23.000Z,53.1113043,8.8565301,7.219
1644297384.6025515,40519.7,2022-02-08T05:16:24.000Z,53.1112924,8.8565279,6.785
1644297385.608869,40520.71,2022-02-08T05:16:25.000Z,53.1112869,8.8565204,6.867
1644297386.6167588,40521.72,2022-02-08T05:16:26.000Z,53.1112738,8.8565091,6.937
1644297387.6153145,40522.71,2022-02-08T05:16:27.000Z,53.11127,8.8564989,6.925
1644297388.6006186,40523.7,2022-02-08T05:16:28.000Z,53.1112606,8.8564976,6.319
1644297389.6083531,40524.71,2022-02-08T05:16:29.000Z,53.1112688,8.8565123,6.2
1644297390.6002638,40525.7,2022-02-08T05:16:30.000Z,53.1112612,8.8565132,5.457
1644297391.6078367,40526.71,2022-02-08T05:16:31.000Z,53.111257,8.8565305,4.529
1644297392.6013465,40527.7,2022-02-08T05:16:32.000Z,53.1112537,8.8565109,4.224
1644297393.6075392,40528.71,2022-02-08T05:16:33.000Z,53.1112534,8.8565202,3.624
1644297394.615095,40529.71,2022-02-08T05:16:34.000Z,53.1112422,8.8565093,2.888
1644297395.6069586,40530.71,2022-02-08T05:16:35.000Z,53.1112418,8.8564885,2.74
1644297396.5989525,40531.7,2022-02-08T05:16:36.000Z,53.1112385,8.8564742,2.732
1644297397.6066,40532.71,2022-02-08T05:16:37.000Z,53.1112363,8.8564604,3.103
1644297398.6009717,40533.7,2022-02-08T05:16:38.000Z,53.1112393,8.8564531,4.123
1644297399.6063466,40534.7,2022-02-08T05:16:39.000Z,53.1112357,8.8564369,4.529
1644297400.6140552,40535.71,2022-02-08T05:16:40.000Z,53.111235,8.8564266,4.892
1644297401.60687,40536.71,2022-02-08T05:16:41.000Z,53.1112312,8.8564124,5.455
1644297402.6193116,40537.72,2022-02-08T05:16:42.000Z,53.1112265,8.8564053,6.11
1644297403.6056046,40538.7,2022-02-08T05:16:43.000Z,53.1112164,8.8563917,6.298
1644297404.613455,40539.71,2022-02-08T05:16:44.000Z,53.1112102,8.8563785,7.077
1644297405.605259,40540.7,2022-02-08T05:16:45.000Z,53.1111999,8.8563702,7.587
1644297406.6130896,40541.71,2022-02-08T05:16:46.000Z,53.1111929,8.8563492,8.568
1644297407.6048965,40542.7,2022-02-08T05:16:47.000Z,53.1111819,8.8563477,9.325
1644297408.616692,40543.72,2022-02-08T05:16:48.000Z,53.1111629,8.8563134,9.368
1644297409.604661,40544.7,2022-02-08T05:16:49.000Z,53.1111458,8.8562935,8.697
1644297410.6124766,40545.71,2022-02-08T05:16:50.000Z,53.1111226,8.8562702,9.123
1644297411.6202683,40546.72,2022-02-08T05:16:51.000Z,53.1111367,8.8562667,11.262
1644297412.611904,40547.71,2022-02-08T05:16:52.000Z,53.1111571,8.8562586,14.55
1644297413.603736,40548.7,2022-02-08T05:16:53.000Z,53.1111682,8.856252,16.757
1644297414.6169946,40549.72,2022-02-08T05:16:54.000Z,53.1111841,8.856246,19.589
1644297415.619374,40550.72,2022-02-08T05:16:55.000Z,53.1112065,8.8562419,22.779
1644297416.6206317,40551.72,2022-02-08T05:16:56.000Z,53.1112305,8.8562436,25.407
1644297417.6204007,40552.72,2022-02-08T05:16:57.000Z,53.1112534,8.8562427,28.119
1644297418.63291,40553.73,2022-02-08T05:16:58.000Z,53.1112606,8.8562304,29.862
1644297419.618827,40554.72,2022-02-08T05:16:59.000Z,53.1112747,8.8562238,32.78
1644297420.6264977,40555.73,2022-02-08T05:17:00.000Z,53.1112885,8.8562174,35.66
1644297421.6185577,40556.72,2022-02-08T05:17:01.000Z,53.1113125,8.8562174,39.638
1644297422.6261494,40557.72,2022-02-08T05:17:02.000Z,53.1113339,8.8562158,42.894
1644297423.618337,40558.72,2022-02-08T05:17:03.000Z,53.1113498,8.8562199,46.05
1644297424.6257765,40559.72,2022-02-08T05:17:04.000Z,53.1113632,8.8562126,48.473
1644297425.6176677,40560.72,2022-02-08T05:17:05.000Z,53.1113661,8.8562051,48.21
1644297426.6254141,40561.72,2022-02-08T05:17:06.000Z,53.111366,8.8562109,48.567
1644297427.6172652,40562.72,2022-02-08T05:17:07.000Z,53.1113778,8.8562259,49.232
1644297428.6259565,40563.72,2022-02-08T05:17:08.000Z,53.111394,8.856224,49.723
1644297429.6181717,40564.72,2022-02-08T05:17:09.000Z,53.111416,8.8562017,50.585
1644297430.6245322,40565.72,2022-02-08T05:17:10.000Z,53.1114378,8.8562083,51.581
1644297431.616337,40566.71,2022-02-08T05:17:11.000Z,53.1114582,8.8561986,52.709
1644297432.6242707,40567.72,2022-02-08T05:17:12.000Z,53.1114802,8.8561845,54.165
1644297433.6160917,40568.71,2022-02-08T05:17:13.000Z,53.1115011,8.8562127,55.726
1644297434.6237783,40569.72,2022-02-08T05:17:14.000Z,53.1115388,8.8562233,56.95
1644297435.6157131,40570.71,2022-02-08T05:17:15.000Z,53.1115565,8.8562155,58.223
1644297436.6235995,40571.72,2022-02-08T05:17:16.000Z,53.1115834,8.8562351,59.752
1644297437.6153557,40572.71,2022-02-08T05:17:17.000Z,53.1116072,8.8562342,60.941
1644297438.6232102,40573.72,2022-02-08T05:17:18.000Z,53.1116265,8.8562387,62.038
1644297439.615184,40574.71,2022-02-08T05:17:19.000Z,53.1116483,8.8562568,63.303
1644297440.6229277,40575.72,2022-02-08T05:17:20.000Z,53.1116693,8.8562607,64.237
1644297441.6147265,40576.71,2022-02-08T05:17:21.000Z,53.1116784,8.8562517,65.023
1644297442.622499,40577.72,2022-02-08T05:17:22.000Z,53.111714,8.8562973,65.857
1644297443.6462247,40578.74,2022-02-08T05:17:23.000Z,53.1117378,8.8563095,66.608
1644297444.6218758,40579.72,2022-02-08T05:17:24.000Z,53.1117458,8.8562986,67.415
1644297445.6138625,40580.71,2022-02-08T05:17:25.000Z,53.1117617,8.8563223,68.426
1644297446.6256502,40581.72,2022-02-08T05:17:26.000Z,53.1117732,8.856321,69.083
1644297447.6135402,40582.71,2022-02-08T05:17:27.000Z,53.1117856,8.8563235,69.679
1644297448.6223817,40583.72,2022-02-08T05:17:28.000Z,53.1117948,8.85634,70.432
1644297449.5972238,40584.7,2022-02-08T05:17:29.000Z,53.1117995,8.8563349,70.869
1644297450.6048663,40585.7,2022-02-08T05:17:30.000Z,53.1117964,8.8563266,71.171
1644297451.613673,40586.71,2022-02-08T05:17:31.000Z,53.1117987,8.8563162,71.411
1644297452.604574,40587.7,2022-02-08T05:17:32.000Z,53.1117894,8.8562931,71.64
1644297453.6124485,40588.71,2022-02-08T05:17:33.000Z,53.1117894,8.8562904,72.063
1644297454.6076612,40589.71,2022-02-08T05:17:34.000Z,53.1117792,8.8562771,72.696
1644297455.5962632,40590.69,2022-02-08T05:17:35.000Z,53.1117949,8.8563116,73.146
1644297456.6039848,40591.7,2022-02-08T05:17:36.000Z,53.1117951,8.8563207,73.684
1644297457.6118016,40592.71,2022-02-08T05:17:37.000Z,53.1117901,8.8563262,74.404
1644297458.6034765,40593.7,2022-02-08T05:17:38.000Z,53.1117988,8.8563505,74.853
1644297459.61149,40594.71,2022-02-08T05:17:39.000Z,53.1118039,8.8563695,75.331
1644297460.6030438,40595.7,2022-02-08T05:17:40.000Z,53.1118063,8.856387,75.9
1644297461.6119506,40596.71,2022-02-08T05:17:41.000Z,53.1118183,8.856421,76.166
1644297462.6036885,40597.7,2022-02-08T05:17:42.000Z,53.1118222,8.8564344,76.628
1644297463.610529,40598.71,2022-02-08T05:17:43.000Z,53.1118138,8.8564302,77.27
1644297464.6022828,40599.7,2022-02-08T05:17:44.000Z,53.1118184,8.8564389,77.568
1644297465.6101754,40600.71,2022-02-08T05:17:45.000Z,53.1118248,8.8564587,77.772
1644297466.6020854,40601.7,2022-02-08T05:17:46.000Z,53.1118228,8.8564694,78.125
1644297467.609917,40602.71,2022-02-08T05:17:47.000Z,53.1118325,8.8564782,78.029
1644297468.6017308,40603.7,2022-02-08T05:17:48.000Z,53.1118422,8.8564883,77.923
1644297469.6096704,40604.71,2022-02-08T05:17:49.000Z,53.1118399,8.8565008,78.061
1644297470.6026793,40605.7,2022-02-08T05:17:50.000Z,53.1118459,8.8565114,78.067
1644297471.6092548,40606.71,2022-02-08T05:17:51.000Z,53.1118481,8.8565126,78.182
1644297472.6049807,40607.7,2022-02-08T05:17:52.000Z,53.1118579,8.856534,78.201
1644297473.6088336,40608.71,2022-02-08T05:17:53.000Z,53.1118622,8.8565455,78.426
1644297474.6076634,40609.71,2022-02-08T05:17:54.000Z,53.1118772,8.8565565,78.524
1644297475.610837,40610.71,2022-02-08T05:17:55.000Z,53.1118722,8.8565619,78.907
1644297476.601641,40611.7,2022-02-08T05:17:56.000Z,53.1118655,8.856574,79.312
1644297477.6083095,40612.71,2022-02-08T05:17:57.000Z,53.1118615,8.8565833,79.846
1644297478.6010494,40613.7,2022-02-08T05:17:58.000Z,53.1118523,8.8565836,80.535
1644297479.6087391,40614.71,2022-02-08T05:17:59.000Z,53.1118484,8.8565838,81.449
1644297480.599509,40615.7,2022-02-08T05:18:00.000Z,53.1118411,8.8565786,82.35
1644297481.6073925,40616.71,2022-02-08T05:18:01.000Z,53.1118461,8.8565959,83.089
1644297482.5991755,40617.7,2022-02-08T05:18:02.000Z,53.1118376,8.8565799,83.919
1644297483.6067681,40618.71,2022-02-08T05:18:03.000Z,53.1118384,8.8565812,84.825
1644297484.6036758,40619.7,2022-02-08T05:18:04.000Z,53.111834,8.8565949,85.453
1644297485.6066065,40620.71,2022-02-08T05:18:05.000Z,53.1118332,8.8565937,86.261
1644297486.5986392,40621.7,2022-02-08T05:18:06.000Z,53.111828,8.8565944,87.303
1644297487.606227,40622.7,2022-02-08T05:18:07.000Z,53.111815,8.8565911,88.199
1644297488.6141517,40623.71,2022-02-08T05:18:08.000Z,53.1117999,8.8565749,89.173
1644297489.6058586,40624.7,2022-02-08T05:18:09.000Z,53.1117846,8.8565669,90.064
1644297490.613671,40625.71,2022-02-08T05:18:10.000Z,53.1117834,8.85657,91.003
1644297491.609167,40626.71,2022-02-08T05:18:11.000Z,53.111766,8.8565375,91.957
1644297492.6133878,40627.71,2022-02-08T05:18:12.000Z,53.1117408,8.8565366,92.893
1644297493.6210074,40628.72,2022-02-08T05:18:13.000Z,53.1117288,8.8565331,93.824
1644297494.6195729,40629.72,2022-02-08T05:18:14.000Z,53.1117231,8.8565374,95.735
1644297495.6218877,40630.72,2022-02-08T05:18:15.000Z,53.1117215,8.8565298,98.029
1644297496.6125586,40631.71,2022-02-08T05:18:16.000Z,53.1117284,8.8565397,100.546
1644297497.6204681,40632.72,2022-02-08T05:18:17.000Z,53.1117269,8.8565473,103.565
1644297498.629267,40633.73,2022-02-08T05:18:18.000Z,53.1117342,8.8565463,106.385
1644297499.6201317,40634.72,2022-02-08T05:18:19.000Z,53.111737,8.8565427,109.32
1644297500.6118188,40635.71,2022-02-08T05:18:20.000Z,53.111748,8.8565344,112.229
1644297501.6200473,40636.72,2022-02-08T05:18:21.000Z,53.1117539,8.8565313,115.424
1644297502.6116233,40637.71,2022-02-08T05:18:22.000Z,53.1117582,8.8565226,118.349
1644297503.6194057,40638.72,2022-02-08T05:18:23.000Z,53.1117609,8.8565164,121.225
1644297504.6314733,40639.73,2022-02-08T05:18:24.000Z,53.1117632,8.8565057,124.07
1644297505.6214135,40640.72,2022-02-08T05:18:25.000Z,53.1117671,8.8565178,126.909
1644297506.6267352,40641.73,2022-02-08T05:18:26.000Z,53.1117688,8.8565066,128.901
1644297507.618676,40642.72,2022-02-08T05:18:27.000Z,53.1117716,8.8564839,130.963
1644297508.610384,40643.71,2022-02-08T05:18:28.000Z,53.1117768,8.8564774,132.925
1644297509.6024747,40644.7,2022-02-08T05:18:29.000Z,53.1117804,8.8564655,134.605
1644297510.6101413,40645.71,2022-02-08T05:18:30.000Z,53.1117854,8.8564575,136.361
1644297511.6019173,40646.7,2022-02-08T05:18:31.000Z,53.1117919,8.856456,138.077
1644297512.6095757,40647.71,2022-02-08T05:18:32.000Z,53.111799,8.8564448,139.687
1644297513.6176884,40648.72,2022-02-08T05:18:33.000Z,53.111806,8.8564375,141.214
1644297514.6102753,40649.71,2022-02-08T05:18:34.000Z,53.111814,8.8564611,143.076
1644297515.604673,40650.7,2022-02-08T05:18:35.000Z,53.1118204,8.8564604,144.609
1644297516.6100137,40651.71,2022-02-08T05:18:36.000Z,53.1118264,8.8564561,145.901
1644297517.6167185,40652.72,2022-02-08T05:18:37.000Z,53.1118347,8.8564588,147.246
1644297518.6085923,40653.71,2022-02-08T05:18:38.000Z,53.1118408,8.8564597,148.384
1644297519.6030252,40654.7,2022-02-08T05:18:39.000Z,53.111846,8.8564652,149.498
1644297520.592182,40655.69,2022-02-08T05:18:40.000Z,53.1118477,8.8564771,150.353
1644297521.6000626,40656.7,2022-02-08T05:18:41.000Z,53.1118566,8.8564756,151.482
1644297522.5951076,40657.69,2022-02-08T05:18:42.000Z,53.1118604,8.8564944,152.542
1644297523.599718,40658.7,2022-02-08T05:18:43.000Z,53.1118646,8.8565199,153.592
1644297524.594338,40659.69,2022-02-08T05:18:44.000Z,53.1118687,8.856535,154.583
1644297525.6069207,40660.71,2022-02-08T05:18:45.000Z,53.1118759,8.8565405,155.916
1644297526.5909858,40661.69,2022-02-08T05:18:46.000Z,53.1118829,8.8565672,157.142
1644297527.5999703,40662.7,2022-02-08T05:18:47.000Z,53.1118926,8.8565765,158.348
1644297528.59836,40663.7,2022-02-08T05:18:48.000Z,53.1119021,8.8565895,159.505
1644297529.599537,40664.71,2022-02-08T05:18:49.000Z,53.1119108,8.8565862,160.476
1644297530.5914805,40665.69,2022-02-08T05:18:50.000Z,53.1119159,8.8565991,161.281
1644297531.5878856,40666.69,2022-02-08T05:18:51.000Z,53.1119226,8.8566176,162.27
1644297532.5748634,40667.67,2022-02-08T05:18:52.000Z,53.1119388,8.8565747,163.409
1644297533.5816362,40668.68,2022-02-08T05:18:53.000Z,53.1119543,8.8565678,164.682
1644297534.57635,40669.68,2022-02-08T05:18:54.000Z,53.1119716,8.8565772,165.464
1644297535.5846117,40670.68,2022-02-08T05:18:55.000Z,53.1119833,8.856578,166.035
1644297536.5733125,40671.67,2022-02-08T05:18:56.000Z,53.1119974,8.8565698,166.577
1644297537.581142,40672.68,2022-02-08T05:18:57.000Z,53.1120098,8.8565829,167.215
1644297538.573138,40673.67,2022-02-08T05:18:58.000Z,53.112021,8.8565933,167.715
1644297539.5809467,40674.68,2022-02-08T05:18:59.000Z,53.11203,8.8566102,168.164
1644297540.5730376,40675.67,2022-02-08T05:19:00.000Z,53.1120411,8.8566202,168.636
1644297541.588781,40676.69,2022-02-08T05:19:01.000Z,53.1120452,8.8566354,169.0
1644297542.5880737,40677.69,2022-02-08T05:19:02.000Z,53.1120536,8.8566428,169.336
1644297543.5797648,40678.68,2022-02-08T05:19:03.000Z,53.1120642,8.8566482,170.024
1644297544.5763905,40679.68,2022-02-08T05:19:04.000Z,53.112072,8.8566748,170.514
1644297545.5795224,40680.68,2022-02-08T05:19:05.000Z,53.1120739,8.856679,170.952
1644297546.571479,40681.67,2022-02-08T05:19:06.000Z,53.1120781,8.8566881,171.557
1644297547.5791097,40682.68,2022-02-08T05:19:07.000Z,53.1120848,8.8566937,171.973
1644297548.5880842,40683.69,2022-02-08T05:19:08.000Z,53.1120919,8.8567064,172.442
1644297549.5799751,40684.68,2022-02-08T05:19:09.000Z,53.1120986,8.8567272,172.803
1644297550.5709622,40685.67,2022-02-08T05:19:10.000Z,53.1121094,8.8567233,173.227
1644297551.5785766,40686.68,2022-02-08T05:19:11.000Z,53.1121164,8.8567501,173.442
1644297552.5862622,40687.68,2022-02-08T05:19:12.000Z,53.1121286,8.8567548,173.741
1644297553.5783093,40688.68,2022-02-08T05:19:13.000Z,53.1121337,8.8567598,174.222
1644297554.5858848,40689.68,2022-02-08T05:19:14.000Z,53.1121473,8.8567612,174.698
1644297555.577894,40690.68,2022-02-08T05:19:15.000Z,53.1121542,8.8567465,175.192
1644297556.5887394,40691.69,2022-02-08T05:19:16.000Z,53.1121565,8.8567495,175.564
1644297557.5787063,40692.68,2022-02-08T05:19:17.000Z,53.1121676,8.856764,176.002
1644297558.5860739,40693.68,2022-02-08T05:19:18.000Z,53.1121739,8.8567698,176.485
1644297559.577992,40694.68,2022-02-08T05:19:19.000Z,53.1121853,8.8567795,176.98
1644297560.5900774,40695.69,2022-02-08T05:19:20.000Z,53.112197,8.8567811,177.55
1644297561.5778735,40696.68,2022-02-08T05:19:21.000Z,53.112216,8.8567642,179.263
1644297562.586028,40697.68,2022-02-08T05:19:22.000Z,53.1122176,8.8567887,179.673
1644297563.577395,40698.68,2022-02-08T05:19:23.000Z,53.1122218,8.8567897,180.162
1644297564.5848477,40699.68,2022-02-08T05:19:24.000Z,53.1122305,8.8567987,181.558
1644297565.5758474,40700.67,2022-02-08T05:19:25.000Z,53.1122274,8.856805,182.048
1644297566.5836773,40701.68,2022-02-08T05:19:26.000Z,53.1122312,8.8568086,182.572
1644297567.575906,40702.67,2022-02-08T05:19:27.000Z,53.1122521,8.85676,185.409
1644297568.5833797,40703.68,2022-02-08T05:19:28.000Z,53.1122726,8.856745,187.995
1644297569.5753217,40704.67,2022-02-08T05:19:29.000Z,53.1122886,8.8567522,189.635
1644297570.5829313,40705.68,2022-02-08T05:19:30.000Z,53.1122944,8.8567719,190.35
1644297571.5806248,40706.68,2022-02-08T05:19:31.000Z,53.1122978,8.8567683,191.18
1644297572.5826175,40707.68,2022-02-08T05:19:32.000Z,53.1122978,8.856752,192.088
1644297573.5796015,40708.68,2022-02-08T05:19:33.000Z,53.1123056,8.8567479,194.097
1644297574.582083,40709.68,2022-02-08T05:19:34.000Z,53.1123195,8.8567474,196.031
1644297575.574017,40710.67,2022-02-08T05:19:35.000Z,53.1123299,8.8567779,196.736
1644297576.5818295,40711.68,2022-02-08T05:19:36.000Z,53.1123319,8.8567709,197.748
1644297577.5896263,40712.69,2022-02-08T05:19:37.000Z,53.112332,8.85679,197.371
1644297578.5828562,40713.68,2022-02-08T05:19:38.000Z,53.1123361,8.856775,198.316
1644297579.589521,40714.69,2022-02-08T05:19:39.000Z,53.1123434,8.8567829,199.518
1644297580.582147,40715.68,2022-02-08T05:19:40.000Z,53.1123444,8.8568139,199.592
1644297581.5728967,40716.67,2022-02-08T05:19:41.000Z,53.1123516,8.8568206,200.661
1644297582.5805993,40717.68,2022-02-08T05:19:42.000Z,53.112358,8.8568405,201.589
1644297583.57449,40718.67,2022-02-08T05:19:43.000Z,53.1123661,8.8568516,202.438
1644297584.586274,40719.68,2022-02-08T05:19:44.000Z,53.112369,8.8568803,202.909
1644297585.5736537,40720.67,2022-02-08T05:19:45.000Z,53.112373,8.8569004,203.466
1644297586.5801544,40721.68,2022-02-08T05:19:46.000Z,53.1123714,8.8569213,203.342
1644297587.583862,40722.68,2022-02-08T05:19:47.000Z,53.1123627,8.8569208,202.855
1644297588.57981,40723.69,2022-02-08T05:19:48.000Z,53.1123557,8.8569331,202.231
1644297589.5899525,40724.69,2022-02-08T05:19:49.000Z,53.1123528,8.8569587,201.377
1644297590.5794964,40725.68,2022-02-08T05:19:50.000Z,53.1123423,8.8569631,200.511
1644297591.586874,40726.69,2022-02-08T05:19:51.000Z,53.1123376,8.8569883,199.806
1644297592.578882,40727.68,2022-02-08T05:19:52.000Z,53.1123296,8.8570037,199.004
1644297593.5877416,40728.69,2022-02-08T05:19:53.000Z,53.1123206,8.8570159,197.899
1644297594.5784876,40729.68,2022-02-08T05:19:54.000Z,53.1123104,8.8570498,197.18
1644297595.587481,40730.69,2022-02-08T05:19:55.000Z,53.1123,8.8570661,196.232
1644297596.579249,40731.68,2022-02-08T05:19:56.000Z,53.1122864,8.8570787,195.152
1644297597.5869036,40732.69,2022-02-08T05:19:57.000Z,53.112279,8.8570942,194.195
