epoch,uptime,time,lat,lon,alt
1644283495.6622026,26630.76,2022-02-08T01:24:55.000Z,53.1112696,8.8566674,45.11
1644283496.6677961,26631.77,2022-02-08T01:24:56.000Z,53.1112639,8.856667,45.024
1644283497.663924,26632.76,2022-02-08T01:24:57.000Z,53.1112715,8.85667,45.441
1644283498.6655705,26633.76,2022-02-08T01:24:58.000Z,53.1112714,8.8566717,45.574
1644283499.658884,26634.76,2022-02-08T01:24:59.000Z,53.1112722,8.8566731,45.742
1644283500.6653018,26635.76,2022-02-08T01:25:00.000Z,53.1112641,8.856674,45.616
1644283501.6570466,26636.76,2022-02-08T01:25:01.000Z,53.1112682,8.8566755,45.998
1644283502.6657941,26637.76,2022-02-08T01:25:02.000Z,53.1112722,8.8566761,46.278
1644283503.6582718,26638.76,2022-02-08T01:25:03.000Z,53.1112871,8.8566779,47.061
1644283504.6653993,26639.76,2022-02-08T01:25:04.000Z,53.1112922,8.8566786,47.665
1644283505.6563468,26640.75,2022-02-08T01:25:05.000Z,53.1112952,8.8566798,48.099
1644283506.6689725,26641.77,2022-02-08T01:25:06.000Z,53.1113112,8.8566814,48.981
1644283507.6571023,26642.76,2022-02-08T01:25:07.000Z,53.1113198,8.8566846,49.829
1644283508.663697,26643.76,2022-02-08T01:25:08.000Z,53.1113301,8.8566868,50.616
1644283509.6770265,26644.78,2022-02-08T01:25:09.000Z,53.1113533,8.8566916,51.903
1644283510.6700683,26645.77,2022-02-08T01:25:10.000Z,53.1113603,8.8566924,52.601
1644283511.6781008,26646.78,2022-02-08T01:25:11.000Z,53.1113683,8.8566937,53.481
1644283512.6644504,26647.76,2022-02-08T01:25:12.000Z,53.1113748,8.8566965,54.26
1644283513.6711242,26648.77,2022-02-08T01:25:13.000Z,53.1113834,8.8566974,55.093
1644283514.662495,26649.76,2022-02-08T01:25:14.000Z,53.1113909,8.8566988,55.846
1644283515.6702492,26650.77,2022-02-08T01:25:15.000Z,53.1113953,8.8566995,56.473
1644283516.6621792,26651.76,2022-02-08T01:25:16.000Z,53.1114031,8.8567008,57.238
1644283517.6695883,26652.77,2022-02-08T01:25:17.000Z,53.1114111,8.8567027,58.054
1644283518.661222,26653.76,2022-02-08T01:25:18.000Z,53.1114118,8.8567064,58.702
1644283519.6690373,26654.77,2022-02-08T01:25:19.000Z,53.1114171,8.8567085,59.435
1644283520.6618056,26655.76,2022-02-08T01:25:20.000Z,53.1114249,8.8567108,60.139
1644283521.6692083,26656.77,2022-02-08T01:25:21.000Z,53.1114311,8.8567151,61.125
1644283522.6601794,26657.76,2022-02-08T01:25:22.000Z,53.1114377,8.8567173,62.134
1644283523.6697137,26658.77,2022-02-08T01:25:23.000Z,53.1114427,8.8567187,62.982
1644283524.6592073,26659.76,2022-02-08T01:25:24.000Z,53.1114505,8.8567225,63.912
1644283525.6668093,26660.77,2022-02-08T01:25:25.000Z,53.1114538,8.8567246,64.806
1644283526.6586783,26661.76,2022-02-08T01:25:26.000Z,53.1114583,8.8567259,65.634
1644283527.666102,26662.76,2022-02-08T01:25:27.000Z,53.111452,8.856724,66.061
1644283528.6581426,26663.76,2022-02-08T01:25:28.000Z,53.1114568,8.8567253,66.989
1644283529.6668746,26664.77,2022-02-08T01:25:29.000Z,53.1114607,8.8567264,67.778
1644283530.6573086,26665.76,2022-02-08T01:25:30.000Z,53.1114691,8.8567259,68.658
1644283531.6648135,26666.76,2022-02-08T01:25:31.000Z,53.1114709,8.8567281,69.391
1644283532.657877,26667.76,2022-02-08T01:25:32.000Z,53.1114712,8.8567295,69.962
1644283533.6642525,26668.76,2022-02-08T01:25:33.000Z,53.1114753,8.8567287,70.621
1644283534.6636214,26669.76,2022-02-08T01:25:34.000Z,53.1114791,8.8567329,71.178
1644283535.6689126,26670.77,2022-02-08T01:25:35.000Z,53.1114808,8.8567349,71.71
1644283536.6562371,26671.75,2022-02-08T01:25:36.000Z,53.1114783,8.8567322,71.917
1644283537.6636174,26672.76,2022-02-08T01:25:37.000Z,53.111482,8.8567345,72.433
1644283538.6556485,26673.75,2022-02-08T01:25:38.000Z,53.111485,8.8567369,72.833
1644283539.6620297,26674.76,2022-02-08T01:25:39.000Z,53.111493,8.8567402,73.401
1644283540.6537976,26675.75,2022-02-08T01:25:40.000Z,53.1114949,8.8567432,73.739
1644283541.661408,26676.76,2022-02-08T01:25:41.000Z,53.1114906,8.8567417,73.915
1644283542.6544511,26677.75,2022-02-08T01:25:42.000Z,53.1114954,8.8567424,74.432
1644283543.6608365,26678.76,2022-02-08T01:25:43.000Z,53.1114861,8.8567378,74.424
1644283544.6526792,26679.75,2022-02-08T01:25:44.000Z,53.1114791,8.8567383,74.399
1644283545.6612196,26680.76,2022-02-08T01:25:45.000Z,53.1114671,8.8567396,74.39
1644283546.6520612,26681.75,2022-02-08T01:25:46.000Z,53.111466,8.8567445,74.809
1644283547.659683,26682.76,2022-02-08T01:25:47.000Z,53.1114552,8.856737,74.778
1644283548.6535838,26683.75,2022-02-08T01:25:48.000Z,53.1114596,8.8567357,75.116
1644283549.6589396,26684.76,2022-02-08T01:25:49.000Z,53.1114614,8.856735,75.278
1644283550.651618,26685.75,2022-02-08T01:25:50.000Z,53.1114549,8.8567374,75.424
1644283551.6584423,26686.76,2022-02-08T01:25:51.000Z,53.1114456,8.8567437,75.668
1644283552.6760592,26687.77,2022-02-08T01:25:52.000Z,53.1114476,8.8567394,75.833
1644283553.657442,26688.76,2022-02-08T01:25:53.000Z,53.1114418,8.8567282,75.842
1644283554.666087,26689.76,2022-02-08T01:25:54.000Z,53.1114442,8.8567369,76.013
1644283555.656765,26690.76,2022-02-08T01:25:55.000Z,53.1114362,8.8567261,75.919
1644283556.6643894,26691.76,2022-02-08T01:25:56.000Z,53.1114314,8.8567319,75.935
1644283557.6571085,26692.76,2022-02-08T01:25:57.000Z,53.1114307,8.8567297,75.961
1644283558.648247,26693.75,2022-02-08T01:25:58.000Z,53.1114323,8.8567306,75.964
1644283559.6556225,26694.75,2022-02-08T01:25:59.000Z,53.1114384,8.8567277,76.093
1644283560.6633098,26695.76,2022-02-08T01:26:00.000Z,53.1114449,8.8567429,76.056
1644283561.6578398,26696.76,2022-02-08T01:26:01.000Z,53.1114439,8.8567499,76.068
1644283562.6655457,26697.76,2022-02-08T01:26:02.000Z,53.1114449,8.8567578,76.094
1644283563.654319,26698.75,2022-02-08T01:26:03.000Z,53.1114411,8.8567596,75.964
1644283564.6692097,26699.77,2022-02-08T01:26:04.000Z,53.1114359,8.8567747,75.978
1644283565.6558619,26700.75,2022-02-08T01:26:05.000Z,53.1114325,8.8567834,75.823
1644283566.6684601,26701.77,2022-02-08T01:26:06.000Z,53.1114226,8.8567937,75.717
1644283567.6559076,26702.75,2022-02-08T01:26:07.000Z,53.1114185,8.85681,75.412
1644283568.6620083,26703.76,2022-02-08T01:26:08.000Z,53.1114022,8.8568205,75.163
1644283569.652236,26704.75,2022-02-08T01:26:09.000Z,53.1113921,8.8568367,74.848
1644283570.661064,26705.76,2022-02-08T01:26:10.000Z,53.1113774,8.8568421,74.499
1644283571.65154,26706.75,2022-02-08T01:26:11.000Z,53.1113655,8.8568525,74.277
1644283572.6607375,26707.76,2022-02-08T01:26:12.000Z,53.1113487,8.8568678,73.908
1644283573.6524088,26708.75,2022-02-08T01:26:13.000Z,53.1113271,8.8568839,73.45
1644283574.65972,26709.76,2022-02-08T01:26:14.000Z,53.1113025,8.8568767,72.947
1644283575.650509,26710.75,2022-02-08T01:26:15.000Z,53.1112911,8.8568938,72.505
1644283576.6588185,26711.76,2022-02-08T01:26:16.000Z,53.1112779,8.8568985,72.256
1644283577.649836,26712.75,2022-02-08T01:26:17.000Z,53.1112435,8.8568487,71.634
1644283578.6575873,26713.76,2022-02-08T01:26:18.000Z,53.1112149,8.8568267,70.989
1644283579.6599896,26714.76,2022-02-08T01:26:19.000Z,53.1111783,8.856812,70.479
1644283580.6588464,26715.76,2022-02-08T01:26:20.000Z,53.1111531,8.8567815,69.965
1644283581.6488311,26716.75,2022-02-08T01:26:21.000Z,53.1111442,8.8567741,69.7
1644283582.6564734,26717.76,2022-02-08T01:26:22.000Z,53.1111321,8.856766,69.549
1644283583.6480994,26718.75,2022-02-08T01:26:23.000Z,53.1111265,8.8567435,69.503
1644283584.6593723,26719.76,2022-02-08T01:26:24.000Z,53.1111075,8.8567303,69.404
1644283585.648581,26720.75,2022-02-08T01:26:25.000Z,53.1110949,8.8567228,69.266
1644283586.6546836,26721.75,2022-02-08T01:26:26.000Z,53.1110901,8.856718,69.023
1644283587.648003,26722.75,2022-02-08T01:26:27.000Z,53.1110787,8.8567203,68.375
1644283588.654088,26723.75,2022-02-08T01:26:28.000Z,53.1110615,8.8567147,67.687
1644283589.6460361,26724.74,2022-02-08T01:26:29.000Z,53.1110559,8.8566997,66.189
1644283590.6546226,26725.75,2022-02-08T01:26:30.000Z,53.1110467,8.8566874,65.231
1644283591.6613598,26726.76,2022-02-08T01:26:31.000Z,53.1110277,8.8566814,64.293
1644283592.654048,26727.75,2022-02-08T01:26:32.000Z,53.111018,8.8566744,63.515
1644283593.648187,26728.75,2022-02-08T01:26:33.000Z,53.1110073,8.8566731,62.811
1644283594.6534145,26729.75,2022-02-08T01:26:34.000Z,53.1110193,8.8566688,62.122
1644283595.652195,26730.75,2022-02-08T01:26:35.000Z,53.1110147,8.856661,61.913
1644283596.659292,26731.76,2022-02-08T01:26:36.000Z,53.1110392,8.856651,60.916
1644283597.6434011,26732.74,2022-02-08T01:26:37.000Z,53.111059,8.8566471,60.077
1644283598.652322,26733.75,2022-02-08T01:26:38.000Z,53.1110749,8.8566332,58.859
1644283599.643712,26734.74,2022-02-08T01:26:39.000Z,53.1110909,8.8566242,57.798
1644283600.6504328,26735.75,2022-02-08T01:26:40.000Z,53.1111071,8.8566286,56.782
1644283601.6592562,26736.76,2022-02-08T01:26:41.000Z,53.1111254,8.8566266,55.564
1644283602.649854,26737.75,2022-02-08T01:26:42.000Z,53.1111462,8.8566271,54.478
1644283603.6426086,26738.74,2022-02-08T01:26:43.000Z,53.1111608,8.856618,53.409
1644283604.6490824,26739.75,2022-02-08T01:26:44.000Z,53.1111755,8.856612,52.008
1644283605.6420183,26740.74,2022-02-08T01:26:45.000Z,53.1111857,8.8566017,50.775
1644283606.6484647,26741.75,2022-02-08T01:26:46.000Z,53.1112,8.8566002,49.462
1644283607.6562068,26742.75,2022-02-08T01:26:47.000Z,53.111204,8.8565892,48.476
1644283608.6507595,26743.75,2022-02-08T01:26:48.000Z,53.1112146,8.856585,47.303
1644283609.6556017,26744.75,2022-02-08T01:26:49.000Z,53.1112272,8.85657,46.254
1644283610.647392,26745.75,2022-02-08T01:26:50.000Z,53.1112419,8.8565774,45.198
1644283611.654926,26746.76,2022-02-08T01:26:51.000Z,53.1112447,8.8565827,44.113
1644283612.646538,26747.75,2022-02-08T01:26:52.000Z,53.1112431,8.856592,43.041
1644283613.6542177,26748.75,2022-02-08T01:26:53.000Z,53.1112493,8.8565772,41.501
1644283614.6460211,26749.74,2022-02-08T01:26:54.000Z,53.1112511,8.8565719,40.345
1644283615.6534612,26750.75,2022-02-08T01:26:55.000Z,53.11126,8.8565572,38.901
1644283616.645354,26751.74,2022-02-08T01:26:56.000Z,53.1112613,8.8565537,37.827
1644283617.6593158,26752.76,2022-02-08T01:26:57.000Z,53.1112669,8.8565529,37.154
1644283618.6446617,26753.74,2022-02-08T01:26:58.000Z,53.1112767,8.8565412,36.525
1644283619.652344,26754.75,2022-02-08T01:26:59.000Z,53.1112819,8.8565246,35.559
1644283620.6441305,26755.74,2022-02-08T01:27:00.000Z,53.1112905,8.8565285,35.053
1644283621.652774,26756.75,2022-02-08T01:27:01.000Z,53.1113001,8.8565335,34.657
1644283622.6434944,26757.74,2022-02-08T01:27:02.000Z,53.1113028,8.8565005,33.517
1644283623.6512465,26758.75,2022-02-08T01:27:03.000Z,53.1113255,8.8564822,32.604
1644283624.643352,26759.74,2022-02-08T01:27:04.000Z,53.1113342,8.8564638,31.593
1644283625.6517954,26760.75,2022-02-08T01:27:05.000Z,53.1113468,8.8564512,30.64
1644283626.6424136,26761.74,2022-02-08T01:27:06.000Z,53.1113696,8.8564495,29.827
1644283627.6512494,26762.76,2022-02-08T01:27:07.000Z,53.1113825,8.8564366,29.146
1644283628.642143,26763.74,2022-02-08T01:27:08.000Z,53.1113949,8.8564382,29.467
1644283629.6495454,26764.75,2022-02-08T01:27:09.000Z,53.1114196,8.8564339,28.98
1644283630.6570194,26765.76,2022-02-08T01:27:10.000Z,53.1114294,8.8564276,29.144
1644283631.6488144,26766.75,2022-02-08T01:27:11.000Z,53.1114444,8.8564248,29.405
1644283632.6415787,26767.74,2022-02-08T01:27:12.000Z,53.1114651,8.8564152,29.904
1644283633.6480873,26768.75,2022-02-08T01:27:13.000Z,53.111473,8.8564053,29.867
1644283634.6556277,26769.75,2022-02-08T01:27:14.000Z,53.1114863,8.8564064,30.024
1644283635.647478,26770.75,2022-02-08T01:27:15.000Z,53.1114912,8.8564142,30.661
1644283636.640509,26771.74,2022-02-08T01:27:16.000Z,53.1114683,8.8564068,31.212
1644283637.6483014,26772.75,2022-02-08T01:27:17.000Z,53.1114633,8.8563986,31.552
1644283638.6555028,26773.75,2022-02-08T01:27:18.000Z,53.1114757,8.856397,31.517
1644283639.6478057,26774.75,2022-02-08T01:27:19.000Z,53.111472,8.8563912,32.177
1644283640.654078,26775.75,2022-02-08T01:27:20.000Z,53.1114969,8.8563826,32.371
1644283641.6456292,26776.74,2022-02-08T01:27:21.000Z,53.1115152,8.8563892,33.048
1644283642.6532967,26777.75,2022-02-08T01:27:22.000Z,53.111551,8.8563791,33.35
1644283643.6465454,26778.75,2022-02-08T01:27:23.000Z,53.1115699,8.8563766,33.905
1644283644.65507,26779.75,2022-02-08T01:27:24.000Z,53.1115948,8.8563757,34.623
1644283645.6444337,26780.74,2022-02-08T01:27:25.000Z,53.1116166,8.8563726,35.48
1644283646.652123,26781.75,2022-02-08T01:27:26.000Z,53.1116415,8.856367,35.852
1644283647.6438017,26782.74,2022-02-08T01:27:27.000Z,53.1116702,8.8563644,36.412
1644283648.6513913,26783.75,2022-02-08T01:27:28.000Z,53.1116699,8.8563803,37.81
1644283649.6430275,26784.74,2022-02-08T01:27:29.000Z,53.1116846,8.8563849,38.772
1644283650.6508327,26785.75,2022-02-08T01:27:30.000Z,53.1116985,8.856391,39.869
1644283651.643446,26786.74,2022-02-08T01:27:31.000Z,53.1117218,8.8564107,41.089
1644283652.6503668,26787.75,2022-02-08T01:27:32.000Z,53.111748,8.8564273,42.401
1644283653.6428468,26788.74,2022-02-08T01:27:33.000Z,53.11178,8.8564502,44.135
1644283654.6507587,26789.75,2022-02-08T01:27:34.000Z,53.1118075,8.8564641,45.677
1644283655.6412942,26790.74,2022-02-08T01:27:35.000Z,53.1118061,8.8564655,47.215
1644283656.6520283,26791.75,2022-02-08T01:27:36.000Z,53.1118034,8.8564684,48.416
1644283657.643294,26792.74,2022-02-08T01:27:37.000Z,53.1117997,8.8564848,50.317
1644283658.652059,26793.75,2022-02-08T01:27:38.000Z,53.1118002,8.8565065,51.84
1644283659.64023,26794.74,2022-02-08T01:27:39.000Z,53.111802,8.8565356,53.028
1644283660.6479201,26795.75,2022-02-08T01:27:40.000Z,53.1118171,8.8565428,53.932
1644283661.6408129,26796.74,2022-02-08T01:27:41.000Z,53.1118348,8.8565498,54.763
1644283662.6487036,26797.75,2022-02-08T01:27:42.000Z,53.1118572,8.8565728,56.06
1644283663.6391437,26798.74,2022-02-08T01:27:43.000Z,53.111882,8.8565765,56.028
1644283664.646635,26799.75,2022-02-08T01:27:44.000Z,53.111897,8.8565851,56.748
1644283665.6394985,26800.74,2022-02-08T01:27:45.000Z,53.1119199,8.8565962,57.398
1644283666.6470091,26801.75,2022-02-08T01:27:46.000Z,53.1119378,8.8566036,58.188
1644283667.6378243,26802.74,2022-02-08T01:27:47.000Z,53.1119622,8.8566119,59.184
1644283668.6454234,26803.74,2022-02-08T01:27:48.000Z,53.1119798,8.8566061,60.042
1644283669.6406913,26804.74,2022-02-08T01:27:49.000Z,53.1120106,8.8566079,60.916
1644283670.6456902,26805.74,2022-02-08T01:27:50.000Z,53.1120439,8.8566117,61.298
1644283671.642599,26806.74,2022-02-08T01:27:51.000Z,53.1120619,8.8566215,61.989
1644283672.6451747,26807.74,2022-02-08T01:27:52.000Z,53.1120887,8.8566283,62.89
1644283673.6682017,26808.77,2022-02-08T01:27:53.000Z,53.1121103,8.8566352,63.586
1644283674.6436493,26809.74,2022-02-08T01:27:54.000Z,53.1121059,8.8566318,64.379
1644283675.6366968,26810.74,2022-02-08T01:27:55.000Z,53.1121322,8.8566358,65.106
1644283676.643003,26811.74,2022-02-08T01:27:56.000Z,53.1121611,8.8566385,65.825
1644283677.634822,26812.73,2022-02-08T01:27:57.000Z,53.1121871,8.8566504,65.495
1644283678.6424818,26813.74,2022-02-08T01:27:58.000Z,53.1121917,8.8566569,65.322
1644283679.6342523,26814.73,2022-02-08T01:27:59.000Z,53.1121904,8.8566467,64.838
1644283680.6429949,26815.74,2022-02-08T01:28:00.000Z,53.112189,8.8566419,64.143
1644283681.6541102,26816.75,2022-02-08T01:28:01.000Z,53.1121863,8.8566302,63.781
1644283682.6422107,26817.74,2022-02-08T01:28:02.000Z,53.1121854,8.8566267,63.582
1644283683.6367486,26818.74,2022-02-08T01:28:03.000Z,53.1121816,8.8566237,62.527
1644283684.6408787,26819.74,2022-02-08T01:28:04.000Z,53.1121742,8.856603,62.116
1644283685.648312,26820.75,2022-02-08T01:28:05.000Z,53.1121604,8.8565967,62.037
1644283686.6497767,26821.75,2022-02-08T01:28:06.000Z,53.1121647,8.8565886,60.775
1644283687.6522124,26822.75,2022-02-08T01:28:07.000Z,53.1121498,8.8565864,60.726
1644283688.6403491,26823.74,2022-02-08T01:28:08.000Z,53.1121373,8.8565894,60.655
1644283689.6473227,26824.75,2022-02-08T01:28:09.000Z,53.112117,8.8565778,59.906
1644283690.6389725,26825.74,2022-02-08T01:28:10.000Z,53.1121064,8.8565956,60.341
1644283691.6465404,26826.75,2022-02-08T01:28:11.000Z,53.112105,8.8566041,60.588
1644283692.6542952,26827.75,2022-02-08T01:28:12.000Z,53.1120963,8.8566019,60.152
1644283693.6458607,26828.74,2022-02-08T01:28:13.000Z,53.1120849,8.856592,60.743
1644283694.6535912,26829.75,2022-02-08T01:28:14.000Z,53.1120633,8.8565884,61.401
1644283695.6453977,26830.74,2022-02-08T01:28:15.000Z,53.1120613,8.8565866,60.841
1644283696.6372705,26831.74,2022-02-08T01:28:16.000Z,53.1120514,8.8565784,61.336
1644283697.6456656,26832.74,2022-02-08T01:28:17.000Z,53.1120386,8.8565702,61.807
1644283698.6385846,26833.74,2022-02-08T01:28:18.000Z,53.1120253,8.8565768,61.279
1644283699.6451113,26834.74,2022-02-08T01:28:19.000Z,53.1120023,8.8565821,61.744
1644283700.6368399,26835.74,2022-02-08T01:28:20.000Z,53.1119785,8.856581,62.16
1644283701.6281147,26836.73,2022-02-08T01:28:21.000Z,53.1119547,8.8565795,61.953
1644283702.6406703,26837.74,2022-02-08T01:28:22.000Z,53.1119449,8.8565817,62.503
1644283703.6439402,26838.74,2022-02-08T01:28:23.000Z,53.1119252,8.8565731,63.009
1644283704.6378422,26839.74,2022-02-08T01:28:24.000Z,53.1118968,8.8565755,62.744
1644283705.6465518,26840.75,2022-02-08T01:28:25.000Z,53.111881,8.8566006,63.023
1644283706.6537898,26841.75,2022-02-08T01:28:26.000Z,53.1118694,8.8566077,63.447
1644283707.6418202,26842.74,2022-02-08T01:28:27.000Z,53.1118521,8.8566086,63.107
1644283708.6402707,26843.74,2022-02-08T01:28:28.000Z,53.1118202,8.8565922,63.722
1644283709.6414146,26844.74,2022-02-08T01:28:29.000Z,53.1118002,8.8565897,64.365
1644283710.6330013,26845.73,2022-02-08T01:28:30.000Z,53.1117863,8.8565868,64.081
1644283711.640783,26846.74,2022-02-08T01:28:31.000Z,53.1117735,8.8565855,64.492
1644283712.632473,26847.73,2022-02-08T01:28:32.000Z,53.1117634,8.8565925,64.842
1644283713.6401954,26848.74,2022-02-08T01:28:33.000Z,53.1117498,8.8566015,64.456
1644283714.6317196,26849.73,2022-02-08T01:28:34.000Z,53.1117267,8.8565805,64.804
1644283715.6395023,26850.74,2022-02-08T01:28:35.000Z,53.111718,8.8565934,65.115
1644283716.632214,26851.73,2022-02-08T01:28:36.000Z,53.1117091,8.8566079,64.389
1644283717.638869,26852.74,2022-02-08T01:28:37.000Z,53.1116985,8.8566124,64.654
1644283718.6318579,26853.73,2022-02-08T01:28:38.000Z,53.1116835,8.8566118,64.808
1644283719.6393843,26854.74,2022-02-08T01:28:39.000Z,53.1116704,8.85662,64.153
1644283720.630354,26855.73,2022-02-08T01:28:40.000Z,53.1116601,8.8566256,64.422
1644283721.6387997,26856.74,2022-02-08T01:28:41.000Z,53.1116497,8.8566344,64.65
1644283722.633723,26857.73,2022-02-08T01:28:42.000Z,53.1116305,8.8566238,63.913
1644283723.6418853,26858.74,2022-02-08T01:28:43.000Z,53.1116132,8.856617,64.011
1644283724.629086,26859.73,2022-02-08T01:28:44.000Z,53.1115936,8.8566025,64.103
1644283725.6366246,26860.74,2022-02-08T01:28:45.000Z,53.11157,8.8565734,63.512
1644283726.6443343,26861.74,2022-02-08T01:28:46.000Z,53.1115536,8.8565696,63.725
1644283727.6359532,26862.73,2022-02-08T01:28:47.000Z,53.1115372,8.8565717,64.056
1644283728.6436222,26863.74,2022-02-08T01:28:48.000Z,53.1115124,8.8565659,63.683
1644283729.6354535,26864.73,2022-02-08T01:28:49.000Z,53.1114991,8.8565721,64.102
1644283730.65036,26865.75,2022-02-08T01:28:50.000Z,53.1114794,8.8565822,64.549
1644283731.6357794,26866.73,2022-02-08T01:28:51.000Z,53.1114582,8.8565825,64.976
1644283732.6424062,26867.74,2022-02-08T01:28:52.000Z,53.1114429,8.8565887,65.447
1644283733.6341012,26868.73,2022-02-08T01:28:53.000Z,53.1114337,8.8566071,65.926
1644283734.6441693,26869.74,2022-02-08T01:28:54.000Z,53.1114126,8.8566117,66.627
1644283735.6347566,26870.73,2022-02-08T01:28:55.000Z,53.1113985,8.8566262,67.297
1644283736.6413713,26871.74,2022-02-08T01:28:56.000Z,53.111384,8.8566419,68.035
1644283737.632958,26872.73,2022-02-08T01:28:57.000Z,53.1113783,8.8566537,68.938
1644283738.640987,26873.74,2022-02-08T01:28:58.000Z,53.1113792,8.8566723,69.731
1644283739.632571,26874.73,2022-02-08T01:28:59.000Z,53.1113829,8.856686,70.569
1644283740.6402433,26875.74,2022-02-08T01:29:00.000Z,53.1113849,8.8566972,71.575
1644283741.6319757,26876.73,2022-02-08T01:29:01.000Z,53.1113907,8.8567115,72.933
1644283742.6556294,26877.75,2022-02-08T01:29:02.000Z,53.1114038,8.8567192,73.789
1644283743.631611,26878.73,2022-02-08T01:29:03.000Z,53.1114113,8.8567268,75.31
1644283744.640389,26879.74,2022-02-08T01:29:04.000Z,53.1114113,8.8567344,76.612
1644283745.6357577,26880.73,2022-02-08T01:29:05.000Z,53.1114271,8.8567429,77.631
1644283746.661109,26881.76,2022-02-08T01:29:06.000Z,53.1114378,8.8567532,78.928
1644283747.63137,26882.73,2022-02-08T01:29:07.000Z,53.1114539,8.8567595,79.845
1644283748.6389909,26883.74,2022-02-08T01:29:08.000Z,53.1114605,8.8567615,80.689
1644283749.6308336,26884.73,2022-02-08T01:29:09.000Z,53.1114812,8.8567657,81.23
1644283750.6384587,26885.74,2022-02-08T01:29:10.000Z,53.1114912,8.8567711,81.708
1644283751.6302428,26886.73,2022-02-08T01:29:11.000Z,53.1114954,8.8567697,82.24
1644283752.6367576,26887.74,2022-02-08T01:29:12.000Z,53.1115172,8.8567707,82.93
1644283753.629548,26888.73,2022-02-08T01:29:13.000Z,53.1115379,8.8567726,84.249
1644283754.637511,26889.74,2022-02-08T01:29:14.000Z,53.1115617,8.856774,85.441
1644283755.6280398,26890.73,2022-02-08T01:29:15.000Z,53.1115792,8.8567751,86.038
1644283756.635736,26891.73,2022-02-08T01:29:16.000Z,53.1116021,8.8567759,87.476
1644283757.627717,26892.73,2022-02-08T01:29:17.000Z,53.1116296,8.8567801,89.267
1644283758.6351247,26893.73,2022-02-08T01:29:18.000Z,53.1116522,8.8567893,91.122
1644283759.6269875,26894.73,2022-02-08T01:29:19.000Z,53.1116646,8.8567879,91.863
1644283760.6418927,26895.74,2022-02-08T01:29:20.000Z,53.1116801,8.8567802,92.726
1644283761.6263964,26896.72,2022-02-08T01:29:21.000Z,53.1116982,8.8567818,93.727
1644283762.6382723,26897.74,2022-02-08T01:29:22.000Z,53.1117117,8.8567893,94.163
1644283763.625665,26898.72,2022-02-08T01:29:23.000Z,53.1117178,8.8567909,94.439
1644283764.6333246,26899.73,2022-02-08T01:29:24.000Z,53.1117291,8.8567915,94.921
1644283765.626244,26900.72,2022-02-08T01:29:25.000Z,53.1117409,8.8567737,95.446
1644283766.632657,26901.73,2022-02-08T01:29:26.000Z,53.1117538,8.8567715,95.704
1644283767.6245432,26902.72,2022-02-08T01:29:27.000Z,53.1117479,8.8568006,95.767
1644283768.6321056,26903.73,2022-02-08T01:29:28.000Z,53.1117558,8.8567957,95.828
1644283769.623972,26904.72,2022-02-08T01:29:29.000Z,53.1117608,8.8567903,95.71
1644283770.6332524,26905.73,2022-02-08T01:29:30.000Z,53.111755,8.8567946,95.214
1644283771.62362,26906.72,2022-02-08T01:29:31.000Z,53.1117598,8.8568009,95.299
1644283772.6313262,26907.73,2022-02-08T01:29:32.000Z,53.1117618,8.8568096,95.338
1644283773.6390483,26908.74,2022-02-08T01:29:33.000Z,53.11176,8.8568192,95.337
1644283774.6308806,26909.73,2022-02-08T01:29:34.000Z,53.1117592,8.8568194,95.454
1644283775.6243098,26910.72,2022-02-08T01:29:35.000Z,53.1117535,8.8568067,95.49
1644283776.653812,26911.75,2022-02-08T01:29:36.000Z,53.1117443,8.8567887,95.128
1644283777.6382036,26912.74,2022-02-08T01:29:37.000Z,53.1117471,8.8567985,95.333
1644283778.6312623,26913.73,2022-02-08T01:29:38.000Z,53.1117507,8.8568084,95.306
1644283779.6225975,26914.72,2022-02-08T01:29:39.000Z,53.1117571,8.8568198,95.555
1644283780.6299248,26915.73,2022-02-08T01:29:40.000Z,53.1117673,8.8568414,95.864
1644283781.6377072,26916.74,2022-02-08T01:29:41.000Z,53.1117777,8.8568674,95.752
1644283782.628511,26917.73,2022-02-08T01:29:42.000Z,53.1117787,8.8568847,95.252
1644283783.635977,26918.73,2022-02-08T01:29:43.000Z,53.11178,8.856904,95.068
1644283784.6288316,26919.73,2022-02-08T01:29:44.000Z,53.1117779,8.8569176,94.454
1644283785.635582,26920.73,2022-02-08T01:29:45.000Z,53.1117794,8.8569362,93.846
1644283786.6282523,26921.73,2022-02-08T01:29:46.000Z,53.1117795,8.8569491,93.182
1644283787.6349669,26922.73,2022-02-08T01:29:47.000Z,53.1117785,8.8569591,92.576
1644283788.6288471,26923.73,2022-02-08T01:29:48.000Z,53.1117718,8.8569602,91.796
1644283789.6344354,26924.73,2022-02-08T01:29:49.000Z,53.1117614,8.8569531,90.92
1644283790.6338022,26925.73,2022-02-08T01:29:50.000Z,53.1117576,8.8569589,90.463
1644283791.6358423,26926.73,2022-02-08T01:29:51.000Z,53.1117531,8.8569645,90.162
1644283792.6256287,26927.72,2022-02-08T01:29:52.000Z,53.1117369,8.8569441,89.364
1644283793.6333313,26928.73,2022-02-08T01:29:53.000Z,53.1117323,8.8569495,88.979
1644283794.6411347,26929.74,2022-02-08T01:29:54.000Z,53.1117277,8.8569533,88.603
