epoch,uptime,time,lat,lon,alt
1644272101.5793738,15236.68,2022-02-07T22:15:01.000Z,53.1112806,8.8589334,5.229
1644272102.5718794,15237.67,2022-02-07T22:15:02.000Z,53.1112764,8.8588894,5.84
1644272103.576735,15238.68,2022-02-07T22:15:03.000Z,53.1112771,8.8589059,5.513
1644272104.5688136,15239.67,2022-02-07T22:15:04.000Z,53.1112771,8.858919,5.194
1644272105.5781841,15240.68,2022-02-07T22:15:05.000Z,53.1112707,8.8588618,5.713
1644272106.5844924,15241.68,2022-02-07T22:15:06.000Z,53.1112734,8.8588739,5.408
1644272107.579566,15242.68,2022-02-07T22:15:07.000Z,53.1112695,8.8588958,5.33
1644272108.5682766,15243.67,2022-02-07T22:15:08.000Z,53.1112714,8.8588389,6.022
1644272109.5757532,15244.67,2022-02-07T22:15:09.000Z,53.1112692,8.8588604,5.75
1644272110.5683277,15245.67,2022-02-07T22:15:10.000Z,53.1112726,8.8588725,5.62
1644272111.5798032,15246.68,2022-02-07T22:15:11.000Z,53.1112703,8.8588767,5.623
1644272112.5677266,15247.67,2022-02-07T22:15:12.000Z,53.1112721,8.8588801,5.593
1644272113.575182,15248.67,2022-02-07T22:15:13.000Z,53.1112688,8.8589079,5.503
1644272114.5828476,15249.68,2022-02-07T22:15:14.000Z,53.1112572,8.8588988,5.533
1644272115.5789618,15250.68,2022-02-07T22:15:15.000Z,0,0,0
1644272116.5754213,15251.67,2022-02-07T22:15:16.000Z,0,0,0
1644272117.5890298,15252.69,2022-02-07T22:15:17.000Z,0,0,0
1644272118.5692503,15253.67,2022-02-07T22:15:18.000Z,0,0,0
1644272119.5778117,15254.68,2022-02-07T22:15:19.000Z,0,0,0
1644272120.5816922,15255.68,2022-02-07T22:15:20.000Z,53.1112461,8.8589009,5.454
1644272121.5745325,15256.67,2022-02-07T22:15:21.000Z,53.1112172,8.8589161,5.303
1644272122.58189,15257.68,2022-02-07T22:15:22.000Z,53.1111895,8.8589127,5.392
1644272123.5734925,15258.67,2022-02-07T22:15:23.000Z,53.111193,8.858879,5.521
1644272124.582424,15259.68,2022-02-07T22:15:24.000Z,53.1112034,8.8589694,5.477
1644272125.5730221,15260.67,2022-02-07T22:15:25.000Z,53.111219,8.8590387,5.493
1644272126.5808775,15261.68,2022-02-07T22:15:26.000Z,53.1112132,8.8590557,5.366
1644272127.5819168,15262.68,2022-02-07T22:15:27.000Z,0,0,0
1644272128.5889363,15263.69,2022-02-07T22:15:28.000Z,0,0,0
1644272129.5738618,15264.67,2022-02-07T22:15:29.000Z,0,0,0
1644272130.5838141,15265.68,2022-02-07T22:15:30.000Z,0,0,0
1644272131.5746067,15266.67,2022-02-07T22:15:31.000Z,0,0,0
1644272132.579699,15267.68,2022-02-07T22:15:32.000Z,53.1112245,8.8590281,5.536
1644272133.5729322,15268.67,2022-02-07T22:15:33.000Z,53.1112422,8.8589365,5.42
1644272134.5796034,15269.68,2022-02-07T22:15:34.000Z,53.1112508,8.8588738,5.37
1644272135.571233,15270.67,2022-02-07T22:15:35.000Z,53.111245,8.8588069,5.197
1644272136.579976,15271.68,2022-02-07T22:15:36.000Z,53.1112433,8.8587252,5.158
1644272137.5708437,15272.67,2022-02-07T22:15:37.000Z,53.1112336,8.8586278,5.135
1644272138.5798287,15273.68,2022-02-07T22:15:38.000Z,53.1112385,8.8585274,5.066
1644272139.5758734,15274.67,2022-02-07T22:15:39.000Z,53.1112358,8.858445,4.986
1644272140.5873613,15275.69,2022-02-07T22:15:40.000Z,53.111241,8.8583638,4.814
1644272141.5704467,15276.67,2022-02-07T22:15:41.000Z,53.1112397,8.8582426,4.711
1644272142.578139,15277.68,2022-02-07T22:15:42.000Z,53.1112498,8.8581393,4.664
1644272143.5762794,15278.68,2022-02-07T22:15:43.000Z,53.1112514,8.8580515,4.693
1644272144.5777757,15279.68,2022-02-07T22:15:44.000Z,53.1112576,8.8579606,4.701
1644272145.5696778,15280.67,2022-02-07T22:15:45.000Z,53.1112751,8.8579243,4.719
1644272146.5774271,15281.68,2022-02-07T22:15:46.000Z,53.1112752,8.8578124,4.687
1644272147.5705113,15282.67,2022-02-07T22:15:47.000Z,53.1112758,8.8577646,4.641
1644272148.5767376,15283.68,2022-02-07T22:15:48.000Z,53.11128,8.8577546,4.659
1644272149.5845618,15284.68,2022-02-07T22:15:49.000Z,53.1112825,8.8577226,4.673
1644272150.5764742,15285.68,2022-02-07T22:15:50.000Z,53.1112708,8.8575971,4.564
1644272151.5843124,15286.68,2022-02-07T22:15:51.000Z,53.1112804,8.8575141,4.5
1644272152.5761085,15287.67,2022-02-07T22:15:52.000Z,53.111296,8.857514,4.433
1644272153.5849047,15288.68,2022-02-07T22:15:53.000Z,53.1113002,8.857408,4.435
1644272154.580283,15289.68,2022-02-07T22:15:54.000Z,53.1113013,8.857338,4.496
1644272155.5680623,15290.67,2022-02-07T22:15:55.000Z,53.1112936,8.8572744,4.548
1644272156.5755515,15291.67,2022-02-07T22:15:56.000Z,53.1112942,8.8572251,4.57
1644272157.5687175,15292.67,2022-02-07T22:15:57.000Z,53.1112907,8.8571782,4.553
1644272158.5752268,15293.67,2022-02-07T22:15:58.000Z,53.1112869,8.8571849,4.489
1644272159.582963,15294.68,2022-02-07T22:15:59.000Z,53.1112875,8.8571372,4.615
1644272160.5759952,15295.67,2022-02-07T22:16:00.000Z,53.1112939,8.8570666,4.724
1644272161.5826473,15296.68,2022-02-07T22:16:01.000Z,53.1112806,8.8570332,4.899
1644272162.5745995,15297.67,2022-02-07T22:16:02.000Z,53.1112749,8.8569705,5.045
1644272163.5832367,15298.68,2022-02-07T22:16:03.000Z,53.1112724,8.856898,5.047
1644272164.5782187,15299.68,2022-02-07T22:16:04.000Z,0,0,0
1644272165.5691879,15300.67,2022-02-07T22:16:05.000Z,0,0,0
1644272166.577806,15301.68,2022-02-07T22:16:06.000Z,0,0,0
1644272167.568515,15302.67,2022-02-07T22:16:07.000Z,0,0,0
1644272168.5876913,15303.69,2022-02-07T22:16:08.000Z,0,0,0
1644272169.6010392,15304.7,2022-02-07T22:16:09.000Z,0,0,0
1644272170.5761395,15305.67,2022-02-07T22:16:10.000Z,0,0,0
1644272171.5674646,15306.67,2022-02-07T22:16:11.000Z,0,0,0
1644272172.5768597,15307.68,2022-02-07T22:16:12.000Z,0,0,0
1644272173.580921,15308.68,2022-02-07T22:16:13.000Z,53.1112425,8.8559062,4.913
1644272174.572389,15309.67,2022-02-07T22:16:14.000Z,53.1111691,8.8557863,4.646
1644272175.5804517,15310.68,2022-02-07T22:16:15.000Z,53.1112177,8.8558441,4.332
1644272176.572084,15311.67,2022-02-07T22:16:16.000Z,53.1112091,8.8558702,4.286
1644272177.5803342,15312.68,2022-02-07T22:16:17.000Z,53.1111996,8.8558981,4.216
1644272178.5716383,15313.67,2022-02-07T22:16:18.000Z,53.1111864,8.8559203,4.23
1644272179.5796092,15314.68,2022-02-07T22:16:19.000Z,53.1111748,8.8559363,4.357
1644272180.5724344,15315.67,2022-02-07T22:16:20.000Z,53.1111622,8.8559494,4.481
1644272181.5638905,15316.66,2022-02-07T22:16:21.000Z,53.1111402,8.8559427,4.695
1644272182.5718784,15317.67,2022-02-07T22:16:22.000Z,53.1111251,8.8559482,4.713
1644272183.5636234,15318.66,2022-02-07T22:16:23.000Z,53.111112,8.8559526,4.802
1644272184.5715206,15319.67,2022-02-07T22:16:24.000Z,53.1110833,8.855956,4.963
1644272185.5647655,15320.66,2022-02-07T22:16:25.000Z,53.111069,8.8559718,5.023
1644272186.5552585,15321.65,2022-02-07T22:16:26.000Z,53.11105,8.8559722,5.11
1644272187.5619745,15322.66,2022-02-07T22:16:27.000Z,53.1110318,8.8559775,5.178
1644272188.5540698,15323.65,2022-02-07T22:16:28.000Z,53.1110212,8.8559787,5.189
1644272189.5633886,15324.66,2022-02-07T22:16:29.000Z,53.1109998,8.8559751,5.195
1644272190.5536706,15325.65,2022-02-07T22:16:30.000Z,53.1109764,8.8559788,5.1
1644272191.5614405,15326.66,2022-02-07T22:16:31.000Z,53.110954,8.8559344,5.114
1644272192.5734475,15327.67,2022-02-07T22:16:32.000Z,53.1109571,8.8559332,5.071
1644272193.5651186,15328.66,2022-02-07T22:16:33.000Z,0,0,0
1644272194.5635355,15329.66,2022-02-07T22:16:34.000Z,0,0,0
1644272195.5659895,15330.66,2022-02-07T22:16:35.000Z,0,0,0
1644272196.5681214,15331.67,2022-02-07T22:16:36.000Z,0,0,0
1644272197.5716934,15332.67,2022-02-07T22:16:37.000Z,0,0,0
1644272198.603936,15333.7,2022-02-07T22:16:38.000Z,0,0,0
1644272199.5625503,15334.66,2022-02-07T22:16:39.000Z,0,0,0
1644272200.5678282,15335.67,2022-02-07T22:16:40.000Z,53.1109031,8.8558421,4.883
1644272201.5605083,15336.66,2022-02-07T22:16:41.000Z,53.1109524,8.8559052,4.192
1644272202.572897,15337.67,2022-02-07T22:16:42.000Z,0,0,0
1644272203.568226,15338.67,2022-02-07T22:16:43.000Z,0,0,0
1644272204.5751,15339.67,2022-02-07T22:16:44.000Z,0,0,0
1644272205.562023,15340.66,2022-02-07T22:16:45.000Z,0,0,0
1644272206.5709617,15341.67,2022-02-07T22:16:46.000Z,0,0,0
1644272207.5683646,15342.67,2022-02-07T22:16:47.000Z,53.1110114,8.8560312,4.095
1644272208.5664346,15343.67,2022-02-07T22:16:48.000Z,53.1110411,8.8561217,4.619
1644272209.5583234,15344.66,2022-02-07T22:16:49.000Z,53.1110586,8.8561592,4.797
1644272210.5660563,15345.66,2022-02-07T22:16:50.000Z,53.1111398,8.8562145,4.211
1644272211.5582032,15346.66,2022-02-07T22:16:51.000Z,53.1111494,8.8562288,4.607
1644272212.565471,15347.66,2022-02-07T22:16:52.000Z,53.1111587,8.8562528,4.673
1644272213.562974,15348.66,2022-02-07T22:16:53.000Z,53.1111562,8.8562751,4.794
1644272214.5651906,15349.66,2022-02-07T22:16:54.000Z,53.1111664,8.856309,4.641
1644272215.5570176,15350.66,2022-02-07T22:16:55.000Z,53.1111714,8.8563253,4.56
1644272216.5648384,15351.66,2022-02-07T22:16:56.000Z,53.1111809,8.8563372,4.574
1644272217.5567813,15352.66,2022-02-07T22:16:57.000Z,53.111184,8.8563478,4.484
1644272218.564566,15353.66,2022-02-07T22:16:58.000Z,53.1111856,8.856355,4.425
1644272219.562111,15354.66,2022-02-07T22:16:59.000Z,0,0,0
1644272220.5640628,15355.66,2022-02-07T22:17:00.000Z,53.1111896,8.8563586,4.418
1644272221.5591066,15356.66,2022-02-07T22:17:01.000Z,53.1111591,8.8563552,4.384
1644272222.5676372,15357.67,2022-02-07T22:17:02.000Z,0,0,0
1644272223.558073,15358.66,2022-02-07T22:17:03.000Z,0,0,0
1644272224.567688,15359.67,2022-02-07T22:17:04.000Z,0,0,0
1644272225.5569708,15360.66,2022-02-07T22:17:05.000Z,0,0,0
1644272226.5672476,15361.67,2022-02-07T22:17:06.000Z,0,0,0
1644272227.5710843,15362.67,2022-02-07T22:17:07.000Z,53.1111695,8.8563499,4.293
1644272228.5629382,15363.66,2022-02-07T22:17:08.000Z,53.1111378,8.856349,4.281
1644272229.5720668,15364.67,2022-02-07T22:17:09.000Z,53.1110862,8.8563172,4.215
1644272230.5626075,15365.66,2022-02-07T22:17:10.000Z,53.111397,8.8563976,2.626
1644272231.5719104,15366.67,2022-02-07T22:17:11.000Z,53.1114662,8.8563985,2.134
1644272232.5464714,15367.64,2022-02-07T22:17:12.000Z,53.1114984,8.8563949,2.113
1644272233.571647,15368.67,2022-02-07T22:17:13.000Z,53.1115082,8.8563779,2.338
1644272234.5629637,15369.66,2022-02-07T22:17:14.000Z,53.1114984,8.8563673,2.426
1644272235.5569134,15370.66,2022-02-07T22:17:15.000Z,53.1114888,8.8563297,2.221
1644272236.5616472,15371.66,2022-02-07T22:17:16.000Z,53.1114993,8.8563336,2.686
1644272237.5776749,15372.68,2022-02-07T22:17:17.000Z,53.1114974,8.8563213,2.692
1644272238.5614414,15373.66,2022-02-07T22:17:18.000Z,53.1114894,8.8563116,2.48
1644272239.5693154,15374.67,2022-02-07T22:17:19.000Z,53.1114805,8.8562977,2.119
1644272240.561093,15375.66,2022-02-07T22:17:20.000Z,53.1114751,8.8562957,1.845
1644272241.5701869,15376.67,2022-02-07T22:17:21.000Z,53.1114692,8.8562846,1.333
1644272242.5608525,15377.66,2022-02-07T22:17:22.000Z,53.1114633,8.8562674,0.716
1644272243.568545,15378.67,2022-02-07T22:17:23.000Z,53.1114579,8.8562608,0.157
1644272244.560463,15379.66,2022-02-07T22:17:24.000Z,53.1114534,8.8562651,-0.351
1644272245.5681837,15380.67,2022-02-07T22:17:25.000Z,53.1114442,8.8562414,-1.264
1644272246.5613394,15381.66,2022-02-07T22:17:26.000Z,53.1114396,8.8562529,-1.693
1644272247.5689359,15382.67,2022-02-07T22:17:27.000Z,53.1114303,8.8562373,-2.553
1644272248.5603817,15383.66,2022-02-07T22:17:28.000Z,53.1114224,8.8562289,-3.243
1644272249.5682263,15384.67,2022-02-07T22:17:29.000Z,53.1114146,8.8562248,-3.964
1644272250.559891,15385.66,2022-02-07T22:17:30.000Z,53.1114109,8.8562622,-4.43
1644272251.5681427,15386.67,2022-02-07T22:17:31.000Z,53.1113997,8.8562298,-5.471
1644272252.5589402,15387.66,2022-02-07T22:17:32.000Z,53.1113889,8.856208,-6.41
1644272253.566809,15388.67,2022-02-07T22:17:33.000Z,53.1113818,8.8562352,-6.978
1644272254.5585804,15389.66,2022-02-07T22:17:34.000Z,53.111374,8.8562345,-7.691
1644272255.5660741,15390.66,2022-02-07T22:17:35.000Z,53.1113676,8.8562358,-8.414
1644272256.5581758,15391.66,2022-02-07T22:17:36.000Z,53.1113607,8.8562348,-9.091
1644272257.5658245,15392.66,2022-02-07T22:17:37.000Z,53.111353,8.8562371,-9.767
1644272258.557945,15393.66,2022-02-07T22:17:38.000Z,53.1113468,8.8562433,-10.449
1644272259.5657377,15394.66,2022-02-07T22:17:39.000Z,53.1113418,8.8562521,-11.103
1644272260.5573304,15395.66,2022-02-07T22:17:40.000Z,53.1113346,8.8562542,-11.84
1644272261.5648768,15396.66,2022-02-07T22:17:41.000Z,53.111329,8.8562634,-12.465
1644272262.5570555,15397.66,2022-02-07T22:17:42.000Z,53.1113242,8.8562724,-13.161
1644272263.5697951,15398.67,2022-02-07T22:17:43.000Z,53.1113192,8.8562803,-13.869
1644272264.5565088,15399.66,2022-02-07T22:17:44.000Z,53.1113171,8.8562908,-14.226
1644272265.5641992,15400.66,2022-02-07T22:17:45.000Z,53.1113164,8.8563142,-14.579
1644272266.5573518,15401.66,2022-02-07T22:17:46.000Z,53.1113113,8.8563262,-14.668
1644272267.5647795,15402.66,2022-02-07T22:17:47.000Z,53.1113073,8.8563397,-14.728
1644272268.573057,15403.67,2022-02-07T22:17:48.000Z,53.1112991,8.8562428,-14.906
1644272269.5648186,15404.66,2022-02-07T22:17:49.000Z,53.1112857,8.8561982,-14.706
1644272270.5718682,15405.67,2022-02-07T22:17:50.000Z,53.1112869,8.8561358,-14.56
1644272271.5636048,15406.66,2022-02-07T22:17:51.000Z,53.111278,8.8560898,-15.415
1644272272.5735753,15407.67,2022-02-07T22:17:52.000Z,53.1112686,8.8560637,-16.115
1644272273.5643198,15408.66,2022-02-07T22:17:53.000Z,53.1112636,8.856044,-16.966
1644272274.5557253,15409.65,2022-02-07T22:17:54.000Z,53.1112578,8.856033,-17.632
1644272275.5631928,15410.66,2022-02-07T22:17:55.000Z,53.1112447,8.8560195,-18.475
1644272276.5729492,15411.67,2022-02-07T22:17:56.000Z,53.1112364,8.8560109,-19.244
1644272277.562508,15412.66,2022-02-07T22:17:57.000Z,53.1112362,8.8560076,-19.704
1644272278.5702186,15413.67,2022-02-07T22:17:58.000Z,53.11123,8.8560026,-20.458
1644272279.563036,15414.66,2022-02-07T22:17:59.000Z,53.1112295,8.8559989,-21.064
1644272280.5708523,15415.67,2022-02-07T22:18:00.000Z,53.1112255,8.8559977,-21.7
1644272281.562798,15416.66,2022-02-07T22:18:01.000Z,53.1112191,8.855991,-22.253
1644272282.5731525,15417.67,2022-02-07T22:18:02.000Z,53.111212,8.8559886,-22.847
1644272283.562437,15418.66,2022-02-07T22:18:03.000Z,53.111201,8.8559825,-23.43
1644272284.5702295,15419.67,2022-02-07T22:18:04.000Z,53.1111974,8.8559794,-23.891
1644272285.5631711,15420.66,2022-02-07T22:18:05.000Z,53.1111891,8.8559731,-24.424
1644272286.5704126,15421.67,2022-02-07T22:18:06.000Z,53.1111745,8.8559718,-25.112
1644272287.566814,15422.67,2022-02-07T22:18:07.000Z,53.1111643,8.8559669,-25.587
1644272288.5526226,15423.65,2022-02-07T22:18:08.000Z,53.1111823,8.8559719,-25.669
1644272289.544575,15424.64,2022-02-07T22:18:09.000Z,53.1111774,8.8559669,-26.118
1644272290.5597782,15425.66,2022-02-07T22:18:10.000Z,53.1111931,8.8559916,-26.602
1644272291.544297,15426.64,2022-02-07T22:18:11.000Z,53.1111906,8.855997,-27.193
1644272292.5521224,15427.65,2022-02-07T22:18:12.000Z,53.1111787,8.8559956,-27.796
1644272293.5609357,15428.66,2022-02-07T22:18:13.000Z,53.1111823,8.8559965,-28.261
1644272294.5524063,15429.65,2022-02-07T22:18:14.000Z,53.1111893,8.8560076,-28.791
1644272295.5591679,15430.66,2022-02-07T22:18:15.000Z,53.1111847,8.8560178,-29.31
1644272296.551398,15431.65,2022-02-07T22:18:16.000Z,53.1111997,8.8560205,-29.674
1644272297.5601735,15432.66,2022-02-07T22:18:17.000Z,53.1112008,8.8560148,-30.146
1644272298.551787,15433.65,2022-02-07T22:18:18.000Z,53.1112034,8.8560082,-30.629
1644272299.5663126,15434.66,2022-02-07T22:18:19.000Z,53.1112078,8.8560189,-31.074
1644272300.5515118,15435.65,2022-02-07T22:18:20.000Z,53.111222,8.8560305,-31.581
1644272301.5592692,15436.66,2022-02-07T22:18:21.000Z,53.1112397,8.8560371,-32.14
1644272302.5529945,15437.65,2022-02-07T22:18:22.000Z,53.1112408,8.8560421,-32.783
1644272303.563227,15438.66,2022-02-07T22:18:23.000Z,53.1112253,8.8560169,-33.488
1644272304.5498245,15439.65,2022-02-07T22:18:24.000Z,53.1112211,8.8560255,-34.233
1644272305.5577989,15440.66,2022-02-07T22:18:25.000Z,53.1112197,8.8560289,-34.845
1644272306.549513,15441.65,2022-02-07T22:18:26.000Z,53.1112233,8.8560221,-35.453
1644272307.5572937,15442.66,2022-02-07T22:18:27.000Z,53.1112197,8.8560317,-35.936
1644272308.549082,15443.65,2022-02-07T22:18:28.000Z,53.1112153,8.8560289,-36.581
1644272309.5568473,15444.66,2022-02-07T22:18:29.000Z,53.1112207,8.8560397,-37.208
1644272310.5488737,15445.65,2022-02-07T22:18:30.000Z,53.1112349,8.8560613,-37.837
1644272311.5563152,15446.65,2022-02-07T22:18:31.000Z,53.1112317,8.8560677,-38.407
1644272312.5495534,15447.65,2022-02-07T22:18:32.000Z,53.1112318,8.8560785,-38.969
1644272313.5574038,15448.66,2022-02-07T22:18:33.000Z,53.1112367,8.8560959,-39.503
1644272314.54904,15449.65,2022-02-07T22:18:34.000Z,53.1112347,8.8560993,-40.017
1644272315.5566783,15450.66,2022-02-07T22:18:35.000Z,53.111233,8.8561089,-40.452
1644272316.5645058,15451.66,2022-02-07T22:18:36.000Z,53.1112285,8.8561138,-40.92
1644272317.5723932,15452.67,2022-02-07T22:18:37.000Z,53.1112328,8.8561353,-41.275
1644272318.5473647,15453.65,2022-02-07T22:18:38.000Z,53.1112398,8.8561577,-41.574
1644272319.5550537,15454.65,2022-02-07T22:18:39.000Z,53.1112353,8.8561657,-41.888
1644272320.5504103,15455.65,2022-02-07T22:18:40.000Z,53.1112348,8.8561778,-42.348
1644272321.5621955,15456.66,2022-02-07T22:18:41.000Z,53.1112373,8.8561909,-42.781
1644272322.546643,15457.65,2022-02-07T22:18:42.000Z,53.1112371,8.8561993,-43.155
1644272323.5550582,15458.65,2022-02-07T22:18:43.000Z,53.1112274,8.8561956,-43.417
1644272324.5462127,15459.64,2022-02-07T22:18:44.000Z,53.1112113,8.8561851,-43.787
1644272325.5539167,15460.65,2022-02-07T22:18:45.000Z,53.1112012,8.8561835,-44.07
1644272326.54586,15461.64,2022-02-07T22:18:46.000Z,53.1111854,8.8561738,-44.378
1644272327.5534716,15462.65,2022-02-07T22:18:47.000Z,53.1111703,8.8561656,-44.587
1644272328.5464728,15463.65,2022-02-07T22:18:48.000Z,53.1111718,8.8561664,-44.786
1644272329.5531359,15464.65,2022-02-07T22:18:49.000Z,53.1111772,8.8561677,-44.99
1644272330.5462654,15465.64,2022-02-07T22:18:50.000Z,53.1111706,8.8561602,-45.324
1644272331.5539296,15466.65,2022-02-07T22:18:51.000Z,53.1111711,8.8561584,-45.356
1644272332.5458457,15467.64,2022-02-07T22:18:52.000Z,53.1111662,8.8561523,-45.62
1644272333.553437,15468.65,2022-02-07T22:18:53.000Z,53.1111566,8.8561449,-45.823
1644272334.5603323,15469.66,2022-02-07T22:18:54.000Z,53.1111468,8.8561385,-45.914
1644272335.5522008,15470.65,2022-02-07T22:18:55.000Z,53.1111596,8.8561415,-43.723
1644272336.547903,15471.65,2022-02-07T22:18:56.000Z,53.1111519,8.8561364,-43.65
1644272337.5588741,15472.66,2022-02-07T22:18:57.000Z,53.1111526,8.8561387,-43.658
1644272338.5611553,15473.66,2022-02-07T22:18:58.000Z,53.1111542,8.8561376,-44.059
1644272339.5516164,15474.65,2022-02-07T22:18:59.000Z,53.1111541,8.8561376,-44.059
1644272340.5623636,15475.66,2022-02-07T22:19:00.000Z,53.1111492,8.8561328,-44.044
1644272341.551314,15476.65,2022-02-07T22:19:01.000Z,53.1111544,8.8561338,-43.564
1644272342.5590293,15477.66,2022-02-07T22:19:02.000Z,53.1111577,8.8561324,-43.537
1644272343.5510604,15478.65,2022-02-07T22:19:03.000Z,53.1111592,8.8561301,-43.508
1644272344.5629885,15479.66,2022-02-07T22:19:04.000Z,53.1111726,8.8561339,-43.117
1644272345.551562,15480.65,2022-02-07T22:19:05.000Z,53.111168,8.8561291,-43.099
1644272346.562925,15481.66,2022-02-07T22:19:06.000Z,53.1111586,8.8561198,-43.053
1644272347.5510933,15482.65,2022-02-07T22:19:07.000Z,53.1111551,8.856114,-42.625
1644272348.5596964,15483.66,2022-02-07T22:19:08.000Z,53.1111373,8.8561001,-42.575
1644272349.5549698,15484.65,2022-02-07T22:19:09.000Z,53.1111348,8.8560955,-42.549
1644272350.5575838,15485.66,2022-02-07T22:19:10.000Z,53.1111429,8.8560974,-42.517
1644272351.5493562,15486.65,2022-02-07T22:19:11.000Z,53.111159,8.8560984,-42.376
1644272352.5428083,15487.64,2022-02-07T22:19:12.000Z,53.1111497,8.8560904,-42.127
1644272353.5490365,15488.65,2022-02-07T22:19:13.000Z,53.111145,8.8560834,-41.862
1644272354.5567956,15489.66,2022-02-07T22:19:14.000Z,53.1111518,8.8560817,-41.563
1644272355.5512137,15490.65,2022-02-07T22:19:15.000Z,53.1111512,8.8560787,-41.295
1644272356.556441,15491.66,2022-02-07T22:19:16.000Z,53.1111463,8.8560743,-40.952
1644272357.5496051,15492.65,2022-02-07T22:19:17.000Z,53.1111427,8.8560718,-40.556
1644272358.5622683,15493.66,2022-02-07T22:19:18.000Z,53.1111312,8.8560657,-40.138
1644272359.5482266,15494.65,2022-02-07T22:19:19.000Z,53.1111378,8.8560678,-39.734
1644272360.5567496,15495.66,2022-02-07T22:19:20.000Z,53.111145,8.8560702,-39.29
1644272361.547741,15496.65,2022-02-07T22:19:21.000Z,53.1111409,8.8560713,-38.868
1644272362.5553339,15497.65,2022-02-07T22:19:22.000Z,53.1111393,8.8560706,-38.355
1644272363.5502393,15498.65,2022-02-07T22:19:23.000Z,53.1111386,8.8560711,-37.819
1644272364.5559814,15499.65,2022-02-07T22:19:24.000Z,53.111137,8.856069,-37.342
1644272365.5511472,15500.65,2022-02-07T22:19:25.000Z,53.1111352,8.8560679,-36.854
1644272366.5751824,15501.67,2022-02-07T22:19:26.000Z,53.1111347,8.8560688,-36.321
1644272367.5634356,15502.66,2022-02-07T22:19:27.000Z,53.1111344,8.8560701,-35.718
1644272368.5703988,15503.67,2022-02-07T22:19:28.000Z,53.111131,8.8560685,-35.105
1644272369.546376,15504.64,2022-02-07T22:19:29.000Z,53.1111279,8.8560674,-34.396
1644272370.554031,15505.65,2022-02-07T22:19:30.000Z,53.1111244,8.8560656,-33.703
1644272371.5470912,15506.65,2022-02-07T22:19:31.000Z,53.1111244,8.8560669,-33.08
1644272372.5536602,15507.65,2022-02-07T22:19:32.000Z,53.1111203,8.8560634,-32.586
1644272373.5456505,15508.64,2022-02-07T22:19:33.000Z,53.1111142,8.8560573,-32.029
1644272374.5533893,15509.65,2022-02-07T22:19:34.000Z,53.111108,8.856052,-31.42
1644272375.5453997,15510.64,2022-02-07T22:19:35.000Z,53.1111022,8.8560462,-30.836
1644272376.5616345,15511.66,2022-02-07T22:19:36.000Z,53.1110987,8.8560447,-30.304
1644272377.5626986,15512.66,2022-02-07T22:19:37.000Z,53.1110942,8.8560401,-31.022
1644272378.5521917,15513.65,2022-02-07T22:19:38.000Z,53.1110896,8.8560367,-30.946
1644272379.544147,15514.64,2022-02-07T22:19:39.000Z,53.1110847,8.8560332,-30.888
1644272380.553274,15515.65,2022-02-07T22:19:40.000Z,53.1110784,8.8560299,-30.456
1644272381.5600998,15516.66,2022-02-07T22:19:41.000Z,53.1110715,8.856026,-29.973
1644272382.5527518,15517.65,2022-02-07T22:19:42.000Z,53.1110656,8.8560227,-29.505
1644272383.5596979,15518.66,2022-02-07T22:19:43.000Z,53.111059,8.856015,-29.007
1644272384.5528622,15519.65,2022-02-07T22:19:44.000Z,53.1110529,8.8560092,-28.614
1644272385.560691,15520.66,2022-02-07T22:19:45.000Z,53.1110468,8.8560039,-28.114
1644272386.5566292,15521.66,2022-02-07T22:19:46.000Z,53.1110418,8.8559989,-27.605
1644272387.563576,15522.66,2022-02-07T22:19:47.000Z,53.1110358,8.8559911,-27.112
1644272388.5510345,15523.65,2022-02-07T22:19:48.000Z,53.1110306,8.8559828,-26.62
1644272389.5587602,15524.66,2022-02-07T22:19:49.000Z,53.111027,8.8559834,-26.12
1644272390.5505445,15525.65,2022-02-07T22:19:50.000Z,53.1110202,8.8559717,-25.691
1644272391.5424755,15526.64,2022-02-07T22:19:51.000Z,53.1110147,8.855964,-25.208
1644272392.5502255,15527.65,2022-02-07T22:19:52.000Z,53.1110101,8.8559581,-24.748
1644272393.5589132,15528.66,2022-02-07T22:19:53.000Z,53.111006,8.8559551,-24.265
1644272394.5496745,15529.65,2022-02-07T22:19:54.000Z,53.1109997,8.8559361,-23.818
1644272395.5590296,15530.66,2022-02-07T22:19:55.000Z,53.1109961,8.855934,-23.341
1644272396.5494406,15531.65,2022-02-07T22:19:56.000Z,53.1109907,8.8559071,-22.912
1644272397.5582623,15532.66,2022-02-07T22:19:57.000Z,53.1109849,8.8559022,-22.57
1644272398.5493484,15533.65,2022-02-07T22:19:58.000Z,53.1109815,8.8558875,-22.202
1644272399.5578482,15534.66,2022-02-07T22:19:59.000Z,53.1109784,8.855881,-21.843
