epoch,uptime,time,lat,lon,alt
1644265499.6099217,8634.71,2022-02-07T20:24:59.000Z,53.1112669,8.8565369,24.27
1644265500.5988317,8635.7,2022-02-07T20:25:00.000Z,53.1112811,8.856537,25.784
1644265501.6065342,8636.71,2022-02-07T20:25:01.000Z,53.1112905,8.856538,26.766
1644265502.6155858,8637.71,2022-02-07T20:25:02.000Z,53.1113122,8.8565444,28.009
1644265503.6063175,8638.7,2022-02-07T20:25:03.000Z,53.1113288,8.856548,29.519
1644265504.598323,8639.7,2022-02-07T20:25:04.000Z,53.111334,8.8565489,29.413
1644265505.6058218,8640.7,2022-02-07T20:25:05.000Z,53.1113438,8.8565561,29.068
1644265506.5979345,8641.7,2022-02-07T20:25:06.000Z,53.1113436,8.8565587,28.707
1644265507.60559,8642.7,2022-02-07T20:25:07.000Z,53.1113432,8.8565551,28.254
1644265508.5979118,8643.7,2022-02-07T20:25:08.000Z,53.1113401,8.8565509,27.55
1644265509.6052165,8644.7,2022-02-07T20:25:09.000Z,53.1113371,8.8565386,27.215
1644265510.597351,8645.7,2022-02-07T20:25:10.000Z,53.1113356,8.856531,26.928
1644265511.6047237,8646.7,2022-02-07T20:25:11.000Z,53.1113423,8.8565388,26.389
1644265512.6014104,8647.7,2022-02-07T20:25:12.000Z,53.1113419,8.8565302,26.165
1644265513.604497,8648.7,2022-02-07T20:25:13.000Z,53.1113482,8.8565285,26.125
1644265514.5988085,8649.7,2022-02-07T20:25:14.000Z,53.1113613,8.8565403,25.688
1644265515.6050322,8650.7,2022-02-07T20:25:15.000Z,53.1113652,8.8565326,25.858
1644265516.6128197,8651.71,2022-02-07T20:25:16.000Z,53.1113726,8.856534,25.864
1644265517.6046402,8652.7,2022-02-07T20:25:17.000Z,53.1113888,8.8565429,25.824
1644265518.611655,8653.71,2022-02-07T20:25:18.000Z,53.1113962,8.8565459,25.762
1644265519.6035964,8654.7,2022-02-07T20:25:19.000Z,53.1114061,8.8565553,25.712
1644265520.612662,8655.71,2022-02-07T20:25:20.000Z,53.1114153,8.8565592,25.566
1644265521.6030798,8656.7,2022-02-07T20:25:21.000Z,53.1114228,8.856557,25.71
1644265522.6121583,8657.71,2022-02-07T20:25:22.000Z,53.1114202,8.8565653,23.494
1644265523.6026268,8658.7,2022-02-07T20:25:23.000Z,53.1114183,8.8565734,20.635
1644265524.6106634,8659.71,2022-02-07T20:25:24.000Z,53.1114123,8.856572,18.206
1644265525.6034718,8660.7,2022-02-07T20:25:25.000Z,53.1114154,8.8565797,16.728
1644265526.6102285,8661.71,2022-02-07T20:25:26.000Z,53.1114174,8.8565842,14.877
1644265527.602016,8662.7,2022-02-07T20:25:27.000Z,53.1114128,8.8565867,12.768
1644265528.6108358,8663.71,2022-02-07T20:25:28.000Z,53.1114163,8.8565944,11.452
1644265529.6028361,8664.7,2022-02-07T20:25:29.000Z,53.1114245,8.8565985,9.874
1644265530.6104398,8665.71,2022-02-07T20:25:30.000Z,53.111428,8.8565963,8.899
1644265531.6026592,8666.71,2022-02-07T20:25:31.000Z,53.1114268,8.8565838,7.555
1644265532.609094,8667.71,2022-02-07T20:25:32.000Z,53.1114291,8.8565865,6.392
1644265533.6167912,8668.72,2022-02-07T20:25:33.000Z,53.1114437,8.85659,8.679
1644265534.6098447,8669.71,2022-02-07T20:25:34.000Z,53.1114542,8.8565896,10.184
1644265535.6006436,8670.7,2022-02-07T20:25:35.000Z,53.1114605,8.8565897,11.332
1644265536.6085038,8671.71,2022-02-07T20:25:36.000Z,53.1114604,8.8565922,11.591
1644265537.6006536,8672.7,2022-02-07T20:25:37.000Z,53.1114595,8.8565954,11.835
1644265538.608124,8673.71,2022-02-07T20:25:38.000Z,53.1114578,8.8565975,12.155
1644265539.6000817,8674.7,2022-02-07T20:25:39.000Z,53.1114563,8.8566003,12.739
1644265540.610993,8675.71,2022-02-07T20:25:40.000Z,53.1114586,8.8566054,14.095
1644265541.5999296,8676.7,2022-02-07T20:25:41.000Z,53.1114653,8.8566132,15.882
1644265542.608829,8677.71,2022-02-07T20:25:42.000Z,53.111468,8.8566198,17.206
1644265543.6151533,8678.71,2022-02-07T20:25:43.000Z,53.1114658,8.8566232,18.187
1644265544.6239269,8679.72,2022-02-07T20:25:44.000Z,53.1114665,8.8566293,19.668
1644265545.6156282,8680.71,2022-02-07T20:25:45.000Z,53.1114606,8.8566314,20.201
1644265546.606459,8681.7,2022-02-07T20:25:46.000Z,53.1114592,8.8566363,21.183
1644265547.6178873,8682.72,2022-02-07T20:25:47.000Z,53.111438,8.8566272,19.894
1644265548.607221,8683.71,2022-02-07T20:25:48.000Z,53.1114334,8.8566291,20.573
1644265549.6138752,8684.71,2022-02-07T20:25:49.000Z,53.1114288,8.8566316,21.113
1644265550.6068687,8685.71,2022-02-07T20:25:50.000Z,53.1114218,8.8566322,21.188
1644265551.6135573,8686.71,2022-02-07T20:25:51.000Z,53.1114134,8.8566316,21.036
1644265552.6056287,8687.7,2022-02-07T20:25:52.000Z,53.1114081,8.8566331,21.173
1644265553.6133773,8688.71,2022-02-07T20:25:53.000Z,53.1114051,8.8566373,21.488
1644265554.6051297,8689.7,2022-02-07T20:25:54.000Z,53.1113989,8.8566383,21.375
1644265555.5983813,8690.7,2022-02-07T20:25:55.000Z,53.1113901,8.8566376,21.103
1644265556.6059697,8691.7,2022-02-07T20:25:56.000Z,53.1113818,8.8566368,20.983
1644265557.6126258,8692.71,2022-02-07T20:25:57.000Z,53.1113776,8.8566392,21.09
1644265558.6093745,8693.71,2022-02-07T20:25:58.000Z,53.11137,8.8566367,20.825
1644265559.614717,8694.71,2022-02-07T20:25:59.000Z,53.1113617,8.8566331,20.567
1644265560.6038995,8695.7,2022-02-07T20:26:00.000Z,53.1113579,8.8566333,20.518
1644265561.6117668,8696.71,2022-02-07T20:26:01.000Z,53.1113543,8.856637,20.357
1644265562.6035562,8697.7,2022-02-07T20:26:02.000Z,53.1113525,8.8566393,20.455
1644265563.6126425,8698.71,2022-02-07T20:26:03.000Z,53.1113531,8.8566426,20.537
1644265564.604273,8699.7,2022-02-07T20:26:04.000Z,53.1113524,8.8566474,20.588
1644265565.6111414,8700.71,2022-02-07T20:26:05.000Z,53.1113519,8.8566517,20.574
1644265566.6028378,8701.7,2022-02-07T20:26:06.000Z,53.1113492,8.8566495,20.323
1644265567.611109,8702.71,2022-02-07T20:26:07.000Z,53.1113438,8.8566597,20.128
1644265568.6344934,8703.73,2022-02-07T20:26:08.000Z,53.1113449,8.8566655,20.091
1644265569.610664,8704.71,2022-02-07T20:26:09.000Z,53.1113492,8.8566777,20.254
1644265570.6023884,8705.7,2022-02-07T20:26:10.000Z,53.1113507,8.856693,20.352
1644265571.6103148,8706.71,2022-02-07T20:26:11.000Z,53.111363,8.8567027,20.466
1644265572.6020513,8707.7,2022-02-07T20:26:12.000Z,53.1113665,8.8567164,20.622
1644265573.6098506,8708.71,2022-02-07T20:26:13.000Z,53.111358,8.8567116,19.269
1644265574.601629,8709.7,2022-02-07T20:26:14.000Z,53.111348,8.8567091,18.04
1644265575.6095514,8710.71,2022-02-07T20:26:15.000Z,53.1113327,8.8566984,16.465
1644265576.6014988,8711.7,2022-02-07T20:26:16.000Z,53.1113288,8.8566891,15.016
1644265577.6100202,8712.71,2022-02-07T20:26:17.000Z,53.111316,8.8566827,13.668
1644265578.6008193,8713.7,2022-02-07T20:26:18.000Z,53.1113106,8.8566793,12.744
1644265579.6099858,8714.71,2022-02-07T20:26:19.000Z,53.111315,8.8566896,12.537
1644265580.6006901,8715.7,2022-02-07T20:26:20.000Z,53.111306,8.8566814,11.138
1644265581.6095104,8716.71,2022-02-07T20:26:21.000Z,53.1112992,8.8566734,9.83
1644265582.601237,8717.7,2022-02-07T20:26:22.000Z,53.1112916,8.8566747,8.943
1644265583.6080122,8718.71,2022-02-07T20:26:23.000Z,53.1112692,8.8566615,7.269
1644265584.6182096,8719.72,2022-02-07T20:26:24.000Z,53.1112425,8.8566431,5.156
1644265585.6078627,8720.71,2022-02-07T20:26:25.000Z,53.1112072,8.8566224,2.876
1644265586.6012545,8721.7,2022-02-07T20:26:26.000Z,53.1111778,8.8566157,1.351
1644265587.6077855,8722.71,2022-02-07T20:26:27.000Z,53.1111697,8.8566234,1.039
1644265588.6200507,8723.72,2022-02-07T20:26:28.000Z,53.1111427,8.8566179,-0.547
1644265589.608175,8724.71,2022-02-07T20:26:29.000Z,53.1111109,8.8565983,-2.746
1644265590.6147594,8725.71,2022-02-07T20:26:30.000Z,53.1110757,8.8565841,-4.787
1644265591.6064637,8726.71,2022-02-07T20:26:31.000Z,53.1110381,8.8565767,-6.433
1644265592.5985503,8727.7,2022-02-07T20:26:32.000Z,53.1110141,8.8565849,-7.097
1644265593.6086755,8728.71,2022-02-07T20:26:33.000Z,53.1110068,8.8565819,-7.519
1644265594.598078,8729.7,2022-02-07T20:26:34.000Z,53.1109844,8.8565887,-8.098
1644265595.605565,8730.7,2022-02-07T20:26:35.000Z,53.1109595,8.8565966,-8.504
1644265596.5977454,8731.7,2022-02-07T20:26:36.000Z,53.110927,8.8566044,-8.902
1644265597.6116195,8732.71,2022-02-07T20:26:37.000Z,53.1109027,8.8566122,-9.75
1644265598.6141458,8733.71,2022-02-07T20:26:38.000Z,53.1108627,8.8565946,-10.991
1644265599.61064,8734.71,2022-02-07T20:26:39.000Z,53.1108397,8.8565901,-11.618
1644265600.6138806,8735.71,2022-02-07T20:26:40.000Z,53.1108302,8.8565916,-12.084
1644265601.6047928,8736.7,2022-02-07T20:26:41.000Z,53.1108029,8.8566034,-12.381
1644265602.612588,8737.71,2022-02-07T20:26:42.000Z,53.1107878,8.8566143,-12.556
1644265603.6043105,8738.7,2022-02-07T20:26:43.000Z,53.1107648,8.8566125,-12.838
1644265604.5984318,8739.7,2022-02-07T20:26:44.000Z,53.1107449,8.8566148,-13.403
1644265605.604029,8740.7,2022-02-07T20:26:45.000Z,53.1107404,8.8566168,-14.07
1644265606.6120791,8741.71,2022-02-07T20:26:46.000Z,53.1107151,8.8566184,-15.776
1644265607.6036744,8742.7,2022-02-07T20:26:47.000Z,53.110701,8.8566096,-16.956
1644265608.6141376,8743.71,2022-02-07T20:26:48.000Z,53.1106881,8.8566028,-17.767
1644265609.603342,8744.7,2022-02-07T20:26:49.000Z,53.1106803,8.8565927,-18.696
1644265610.611102,8745.71,2022-02-07T20:26:50.000Z,53.1106677,8.8565884,-19.459
1644265611.6027925,8746.7,2022-02-07T20:26:51.000Z,53.1106659,8.8565799,-20.003
1644265612.6118507,8747.71,2022-02-07T20:26:52.000Z,53.1106709,8.8565734,-20.607
1644265613.6025238,8748.7,2022-02-07T20:26:53.000Z,53.1106653,8.8565637,-20.756
1644265614.6115403,8749.71,2022-02-07T20:26:54.000Z,53.1106679,8.8565585,-21.012
1644265615.6181793,8750.72,2022-02-07T20:26:55.000Z,53.1106822,8.8565454,-21.51
1644265616.6111617,8751.71,2022-02-07T20:26:56.000Z,53.1106908,8.8565392,-21.554
1644265617.6103888,8752.71,2022-02-07T20:26:57.000Z,53.1107077,8.8565407,-20.742
1644265618.6113873,8753.71,2022-02-07T20:26:58.000Z,53.1107207,8.8565311,-20.374
1644265619.62186,8754.72,2022-02-07T20:26:59.000Z,53.1107302,8.8565259,-20.064
1644265620.6094606,8755.71,2022-02-07T20:27:00.000Z,53.1107472,8.8565275,-19.477
1644265621.601563,8756.7,2022-02-07T20:27:01.000Z,53.110755,8.8565175,-19.221
1644265622.6145928,8757.71,2022-02-07T20:27:02.000Z,53.1107648,8.8565078,-19.049
1644265623.616739,8758.72,2022-02-07T20:27:03.000Z,53.1107733,8.8564971,-18.843
1644265624.6086974,8759.71,2022-02-07T20:27:04.000Z,53.1107896,8.856496,-17.899
1644265625.6006415,8760.7,2022-02-07T20:27:05.000Z,53.1108045,8.8564969,-17.071
1644265626.6081896,8761.71,2022-02-07T20:27:06.000Z,53.110817,8.8564977,-16.73
1644265627.616963,8762.72,2022-02-07T20:27:07.000Z,53.1108303,8.8564934,-15.93
1644265628.6089272,8763.71,2022-02-07T20:27:08.000Z,53.1108474,8.8564946,-14.541
1644265629.6155984,8764.71,2022-02-07T20:27:09.000Z,53.1108643,8.8564927,-13.142
1644265630.6114156,8765.71,2022-02-07T20:27:10.000Z,53.1108773,8.856491,-12.244
1644265631.600539,8766.7,2022-02-07T20:27:11.000Z,53.1108894,8.8564965,-11.346
1644265632.6083198,8767.71,2022-02-07T20:27:12.000Z,53.1109057,8.8564945,-10.053
1644265633.615863,8768.71,2022-02-07T20:27:13.000Z,53.1109182,8.8564885,-9.102
1644265634.606759,8769.71,2022-02-07T20:27:14.000Z,53.1109293,8.8564757,-8.358
1644265635.6146314,8770.71,2022-02-07T20:27:15.000Z,53.1109429,8.8564739,-7.205
1644265636.6089575,8771.71,2022-02-07T20:27:16.000Z,53.110956,8.8564745,-6.199
1644265637.6149895,8772.71,2022-02-07T20:27:17.000Z,53.1109657,8.8564731,-5.27
1644265638.606163,8773.7,2022-02-07T20:27:18.000Z,53.1109757,8.8564654,-4.433
1644265639.613967,8774.71,2022-02-07T20:27:19.000Z,53.1109833,8.856457,-3.78
1644265640.605776,8775.7,2022-02-07T20:27:20.000Z,53.1109904,8.8564536,-3.028
1644265641.6135893,8776.71,2022-02-07T20:27:21.000Z,53.1109961,8.8564476,-2.381
1644265642.6053514,8777.7,2022-02-07T20:27:22.000Z,53.1110105,8.8564458,-1.437
1644265643.6141276,8778.71,2022-02-07T20:27:23.000Z,53.1110158,8.8564494,-0.579
1644265644.6099918,8779.71,2022-02-07T20:27:24.000Z,53.1110284,8.8564583,0.491
1644265645.6208906,8780.72,2022-02-07T20:27:25.000Z,53.1110385,8.8564667,1.358
1644265646.605558,8781.7,2022-02-07T20:27:26.000Z,53.111046,8.8564688,2.055
1644265647.6134913,8782.71,2022-02-07T20:27:27.000Z,53.1110502,8.8564664,2.639
1644265648.6042383,8783.7,2022-02-07T20:27:28.000Z,53.1110553,8.8564653,3.052
1644265649.6120265,8784.71,2022-02-07T20:27:29.000Z,53.111059,8.8564624,3.47
1644265650.6048625,8785.7,2022-02-07T20:27:30.000Z,53.1110653,8.8564664,4.16
1644265651.6117067,8786.71,2022-02-07T20:27:31.000Z,53.1110666,8.8564612,4.288
1644265652.6035888,8787.7,2022-02-07T20:27:32.000Z,53.1110672,8.8564538,4.913
1644265653.6116126,8788.71,2022-02-07T20:27:33.000Z,53.111064,8.8564454,5.138
1644265654.60448,8789.7,2022-02-07T20:27:34.000Z,53.1110649,8.8564422,5.114
1644265655.611226,8790.71,2022-02-07T20:27:35.000Z,53.1110625,8.8564343,5.341
1644265656.6072972,8791.71,2022-02-07T20:27:36.000Z,53.1110556,8.8564223,5.126
1644265657.620649,8792.72,2022-02-07T20:27:37.000Z,53.1110529,8.8564176,5.169
1644265658.6025364,8793.7,2022-02-07T20:27:38.000Z,53.1110513,8.8564158,5.178
1644265659.6114814,8794.71,2022-02-07T20:27:39.000Z,53.1110531,8.8564165,5.208
1644265660.6019535,8795.7,2022-02-07T20:27:40.000Z,53.1110546,8.8564158,5.524
1644265661.6108527,8796.71,2022-02-07T20:27:41.000Z,53.1110498,8.856406,5.339
1644265662.6030767,8797.7,2022-02-07T20:27:42.000Z,53.1110495,8.8564037,5.622
1644265663.6096668,8798.71,2022-02-07T20:27:43.000Z,53.1110449,8.8563919,5.729
1644265664.601568,8799.7,2022-02-07T20:27:44.000Z,53.1110444,8.8563853,5.741
1644265665.6092088,8800.71,2022-02-07T20:27:45.000Z,53.111046,8.8563891,6.209
1644265666.608095,8801.71,2022-02-07T20:27:46.000Z,53.1110439,8.8563787,6.746
1644265667.6090791,8802.71,2022-02-07T20:27:47.000Z,53.1110389,8.8563784,6.989
1644265668.601059,8803.7,2022-02-07T20:27:48.000Z,53.11103,8.8563678,7.467
1644265669.6086152,8804.71,2022-02-07T20:27:49.000Z,53.1110317,8.8563635,7.517
1644265670.6006112,8805.7,2022-02-07T20:27:50.000Z,53.1110336,8.8563613,7.883
1644265671.6109512,8806.71,2022-02-07T20:27:51.000Z,53.1110349,8.8563635,8.295
1644265672.6004164,8807.7,2022-02-07T20:27:52.000Z,53.1110399,8.8563542,8.53
1644265673.6078694,8808.71,2022-02-07T20:27:53.000Z,53.1110435,8.8563548,8.682
1644265674.6155334,8809.71,2022-02-07T20:27:54.000Z,53.111044,8.856356,8.882
1644265675.6095455,8810.71,2022-02-07T20:27:55.000Z,53.111052,8.8563587,9.008
1644265676.6193275,8811.72,2022-02-07T20:27:56.000Z,53.1110517,8.8563514,8.71
1644265677.6070247,8812.71,2022-02-07T20:27:57.000Z,53.1110541,8.8563518,8.732
1644265678.6147726,8813.71,2022-02-07T20:27:58.000Z,53.1110591,8.8563495,9.344
1644265679.6084704,8814.71,2022-02-07T20:27:59.000Z,53.1110625,8.8563499,9.594
1644265680.6157408,8815.71,2022-02-07T20:28:00.000Z,53.1110657,8.8563501,9.956
1644265681.6064618,8816.7,2022-02-07T20:28:01.000Z,53.1110667,8.8563496,10.075
1644265682.6207345,8817.72,2022-02-07T20:28:02.000Z,53.1110673,8.8563531,10.076
1644265683.6060846,8818.7,2022-02-07T20:28:03.000Z,53.1110674,8.8563553,10.147
1644265684.6138926,8819.71,2022-02-07T20:28:04.000Z,53.1110716,8.8563622,10.547
1644265685.6228306,8820.72,2022-02-07T20:28:05.000Z,53.1110715,8.8563679,10.592
1644265686.6134646,8821.71,2022-02-07T20:28:06.000Z,53.1110754,8.8563789,10.74
1644265687.6213875,8822.72,2022-02-07T20:28:07.000Z,53.1110734,8.8563771,10.999
1644265688.6132405,8823.71,2022-02-07T20:28:08.000Z,53.1110787,8.8563861,11.296
1644265689.6212056,8824.72,2022-02-07T20:28:09.000Z,53.111082,8.8563946,11.491
1644265690.6129036,8825.71,2022-02-07T20:28:10.000Z,53.1110841,8.8564003,11.533
1644265691.6209157,8826.72,2022-02-07T20:28:11.000Z,53.1110865,8.8564061,12.04
1644265692.6329064,8827.73,2022-02-07T20:28:12.000Z,53.1110947,8.8564204,12.435
1644265693.6214125,8828.72,2022-02-07T20:28:13.000Z,53.1110975,8.8564263,12.855
1644265694.6281185,8829.73,2022-02-07T20:28:14.000Z,53.1110994,8.8564277,13.379
1644265695.6218235,8830.72,2022-02-07T20:28:15.000Z,53.1111048,8.8564348,14.188
1644265696.6128755,8831.71,2022-02-07T20:28:16.000Z,53.1111097,8.8564419,14.781
1644265697.6206474,8832.72,2022-02-07T20:28:17.000Z,53.1111139,8.8564434,15.633
1644265698.6335404,8833.73,2022-02-07T20:28:18.000Z,53.1111198,8.8564468,16.727
1644265699.6190856,8834.72,2022-02-07T20:28:19.000Z,53.1111244,8.8564525,17.243
1644265700.6269934,8835.73,2022-02-07T20:28:20.000Z,53.1111328,8.8564623,18.262
1644265701.6188943,8836.72,2022-02-07T20:28:21.000Z,53.1111406,8.8564741,19.122
1644265702.6265445,8837.73,2022-02-07T20:28:22.000Z,53.1111446,8.8564793,19.819
1644265703.6185753,8838.72,2022-02-07T20:28:23.000Z,53.111151,8.8564874,20.522
1644265704.6261773,8839.72,2022-02-07T20:28:24.000Z,53.1111603,8.8564987,21.674
1644265705.6181762,8840.72,2022-02-07T20:28:25.000Z,53.111167,8.8565048,22.887
1644265706.6269991,8841.73,2022-02-07T20:28:26.000Z,53.1111715,8.8565101,23.774
1644265707.618041,8842.72,2022-02-07T20:28:27.000Z,53.1111767,8.8565129,24.891
1644265708.626587,8843.73,2022-02-07T20:28:28.000Z,53.1111827,8.8565183,25.736
1644265709.617503,8844.72,2022-02-07T20:28:29.000Z,53.1111888,8.8565226,26.787
1644265710.6265008,8845.73,2022-02-07T20:28:30.000Z,53.1111963,8.8565265,28.096
1644265711.6268568,8846.73,2022-02-07T20:28:31.000Z,53.1112041,8.8565318,29.098
1644265712.6287377,8847.73,2022-02-07T20:28:32.000Z,53.1112023,8.8565261,29.637
1644265713.6166358,8848.72,2022-02-07T20:28:33.000Z,53.1112062,8.8565295,30.241
1644265714.6242976,8849.72,2022-02-07T20:28:34.000Z,53.1112086,8.8565313,30.76
1644265715.6163347,8850.71,2022-02-07T20:28:35.000Z,53.1112103,8.8565296,31.399
1644265716.6241233,8851.72,2022-02-07T20:28:36.000Z,53.1112123,8.8565278,32.146
1644265717.6160405,8852.71,2022-02-07T20:28:37.000Z,53.1112128,8.8565259,32.702
1644265718.6237514,8853.72,2022-02-07T20:28:38.000Z,53.1112219,8.8565341,33.559
1644265719.6156874,8854.71,2022-02-07T20:28:39.000Z,53.1112295,8.8565419,34.25
1644265720.6234581,8855.72,2022-02-07T20:28:40.000Z,53.1112327,8.8565456,34.639
1644265721.6153593,8856.71,2022-02-07T20:28:41.000Z,53.1112405,8.8565548,35.329
1644265722.623009,8857.72,2022-02-07T20:28:42.000Z,53.1112489,8.8565654,35.98
1644265723.614997,8858.71,2022-02-07T20:28:43.000Z,53.111253,8.8565715,36.173
1644265724.6225939,8859.72,2022-02-07T20:28:44.000Z,53.111257,8.8565762,36.73
1644265725.6147046,8860.71,2022-02-07T20:28:45.000Z,53.1112577,8.8565786,36.902
1644265726.6290314,8861.73,2022-02-07T20:28:46.000Z,53.1112646,8.8565876,37.583
1644265727.6151974,8862.71,2022-02-07T20:28:47.000Z,53.1112711,8.8565959,38.225
1644265728.6229944,8863.72,2022-02-07T20:28:48.000Z,53.1112814,8.8566076,39.03
1644265729.6147742,8864.71,2022-02-07T20:28:49.000Z,53.1112836,8.8566092,39.404
1644265730.621399,8865.72,2022-02-07T20:28:50.000Z,53.1112862,8.8566129,39.692
1644265731.614458,8866.71,2022-02-07T20:28:51.000Z,53.1112916,8.8566189,40.287
1644265732.621396,8867.72,2022-02-07T20:28:52.000Z,53.1112978,8.8566268,40.695
1644265733.6131427,8868.71,2022-02-07T20:28:53.000Z,53.1113023,8.8566343,41.009
1644265734.6209898,8869.72,2022-02-07T20:28:54.000Z,53.1113037,8.8566393,41.279
1644265735.6179357,8870.72,2022-02-07T20:28:55.000Z,53.1113036,8.8566429,41.288
1644265736.6230402,8871.72,2022-02-07T20:28:56.000Z,53.1113034,8.8566466,41.183
1644265737.6284714,8872.73,2022-02-07T20:28:57.000Z,53.1113044,8.8566519,41.264
1644265738.636137,8873.73,2022-02-07T20:28:58.000Z,53.1113009,8.8566498,41.147
1644265739.630714,8874.73,2022-02-07T20:28:59.000Z,53.1112938,8.8566441,40.725
1644265740.6402256,8875.74,2022-02-07T20:29:00.000Z,53.1112887,8.8566427,40.278
1644265741.6286876,8876.73,2022-02-07T20:29:01.000Z,53.1112904,8.856649,40.255
1644265742.6352844,8877.73,2022-02-07T20:29:02.000Z,53.111285,8.8566465,39.985
1644265743.6272984,8878.73,2022-02-07T20:29:03.000Z,53.1112771,8.8566418,39.613
1644265744.634838,8879.73,2022-02-07T20:29:04.000Z,53.1112744,8.8566445,39.422
1644265745.628374,8880.73,2022-02-07T20:29:05.000Z,53.1112666,8.8566412,39.033
1644265746.6344788,8881.73,2022-02-07T20:29:06.000Z,53.1112612,8.8566436,38.415
1644265747.6265078,8882.73,2022-02-07T20:29:07.000Z,53.1112558,8.8566497,37.44
1644265748.6352415,8883.73,2022-02-07T20:29:08.000Z,53.1112455,8.8566464,36.305
1644265749.6264663,8884.72,2022-02-07T20:29:09.000Z,53.1112335,8.8566423,35.311
1644265750.634006,8885.73,2022-02-07T20:29:10.000Z,53.1112277,8.8566497,34.276
1644265751.641941,8886.74,2022-02-07T20:29:11.000Z,53.111219,8.8566495,33.375
1644265752.617741,8887.72,2022-02-07T20:29:12.000Z,53.1112117,8.8566511,32.477
1644265753.6284966,8888.73,2022-02-07T20:29:13.000Z,53.11121,8.8566595,31.83
1644265754.6174126,8889.72,2022-02-07T20:29:14.000Z,53.1112111,8.8566723,31.099
1644265755.6281283,8890.73,2022-02-07T20:29:15.000Z,53.1112024,8.8566751,29.913
1644265756.6185944,8891.72,2022-02-07T20:29:16.000Z,53.1111957,8.8566754,29.072
1644265757.631893,8892.73,2022-02-07T20:29:17.000Z,53.1111889,8.8566746,28.204
1644265758.616508,8893.72,2022-02-07T20:29:18.000Z,53.1111818,8.8566738,27.232
1644265759.6242087,8894.72,2022-02-07T20:29:19.000Z,53.1111732,8.85667,26.255
1644265760.6220424,8895.72,2022-02-07T20:29:20.000Z,53.1111732,8.8566778,25.42
1644265761.6238573,8896.72,2022-02-07T20:29:21.000Z,53.111169,8.8566812,24.429
1644265762.615701,8897.71,2022-02-07T20:29:22.000Z,53.1111584,8.8566724,23.713
1644265763.6245878,8898.72,2022-02-07T20:29:23.000Z,53.1111511,8.85667,22.973
1644265764.6352255,8899.73,2022-02-07T20:29:24.000Z,53.1111458,8.8566698,22.426
1644265765.6233296,8900.72,2022-02-07T20:29:25.000Z,53.1111434,8.8566641,22.604
1644265766.6153803,8901.71,2022-02-07T20:29:26.000Z,53.1111436,8.8566641,22.74
1644265767.622977,8902.72,2022-02-07T20:29:27.000Z,53.1111376,8.8566567,22.512
1644265768.6147919,8903.71,2022-02-07T20:29:28.000Z,53.1111364,8.8566549,22.249
1644265769.6238804,8904.72,2022-02-07T20:29:29.000Z,53.1111369,8.8566547,22.191
1644265770.6305273,8905.73,2022-02-07T20:29:30.000Z,53.1111384,8.8566558,22.101
1644265771.622242,8906.72,2022-02-07T20:29:31.000Z,53.1111438,8.8566622,22.094
1644265772.619125,8907.72,2022-02-07T20:29:32.000Z,53.1111529,8.8566671,22.689
1644265773.6221538,8908.72,2022-02-07T20:29:33.000Z,53.111156,8.8566675,23.07
1644265774.6135316,8909.71,2022-02-07T20:29:34.000Z,53.1111578,8.8566651,23.39
1644265775.6217391,8910.72,2022-02-07T20:29:35.000Z,53.1111611,8.8566633,23.792
1644265776.6292949,8911.73,2022-02-07T20:29:36.000Z,53.1111748,8.8566755,24.46
1644265777.6215546,8912.72,2022-02-07T20:29:37.000Z,53.1111915,8.856689,25.402
1644265778.6349316,8913.73,2022-02-07T20:29:38.000Z,53.1111968,8.8566893,25.967
1644265779.623388,8914.72,2022-02-07T20:29:39.000Z,53.1112071,8.8566963,26.579
1644265780.630885,8915.73,2022-02-07T20:29:40.000Z,53.1112148,8.8567018,27.242
1644265781.6202908,8916.72,2022-02-07T20:29:41.000Z,53.1112245,8.8567079,27.978
1644265782.6124017,8917.71,2022-02-07T20:29:42.000Z,53.1112341,8.8567139,28.646
1644265783.6231241,8918.72,2022-02-07T20:29:43.000Z,53.1112414,8.8567165,29.304
1644265784.62829,8919.73,2022-02-07T20:29:44.000Z,53.111248,8.8567157,30.091
1644265785.6199026,8920.72,2022-02-07T20:29:45.000Z,53.1112529,8.8567112,30.876
1644265786.6289144,8921.73,2022-02-07T20:29:46.000Z,53.1112588,8.8567111,31.251
1644265787.6197603,8922.72,2022-02-07T20:29:47.000Z,53.1112623,8.8567079,31.709
1644265788.6274168,8923.73,2022-02-07T20:29:48.000Z,53.1112653,8.8567036,32.268
1644265789.6031349,8924.7,2022-02-07T20:29:49.000Z,53.1112697,8.8567017,32.917
1644265790.6305056,8925.73,2022-02-07T20:29:50.000Z,53.1112787,8.8567071,33.651
1644265791.621982,8926.72,2022-02-07T20:29:51.000Z,53.1112848,8.856705,34.714
1644265792.6263797,8927.72,2022-02-07T20:29:52.000Z,53.1112936,8.8567076,35.758
1644265793.6182477,8928.72,2022-02-07T20:29:53.000Z,53.1112998,8.8567057,36.73
1644265794.6259391,8929.72,2022-02-07T20:29:54.000Z,53.1113029,8.8566996,37.703
1644265795.619149,8930.72,2022-02-07T20:29:55.000Z,53.1113056,8.8566993,38.07
1644265796.6255918,8931.72,2022-02-07T20:29:56.000Z,53.1113089,8.8566995,38.752
