epoch,uptime,time,lat,lon,alt
1644294894.5955148,38029.69,2022-02-08T04:34:54.000Z,53.1105511,8.8548922,-33.321
1644294895.6074276,38030.71,2022-02-08T04:34:55.000Z,53.1105742,8.8549995,-33.091
1644294896.5954647,38031.69,2022-02-08T04:34:56.000Z,53.1105881,8.8550331,-33.113
1644294897.6030798,38032.7,2022-02-08T04:34:57.000Z,53.1105806,8.8550625,-33.172
1644294898.5950844,38033.69,2022-02-08T04:34:58.000Z,53.1105991,8.8551039,-32.993
1644294899.6132052,38034.71,2022-02-08T04:34:59.000Z,53.1106037,8.8551578,-33.03
1644294900.5946224,38035.69,2022-02-08T04:35:00.000Z,53.1106262,8.8552246,-33.027
1644294901.6022143,38036.7,2022-02-08T04:35:01.000Z,53.1106577,8.8552838,-32.783
1644294902.5941615,38037.69,2022-02-08T04:35:02.000Z,53.1106745,8.855348,-32.802
1644294903.6022902,38038.7,2022-02-08T04:35:03.000Z,53.110693,8.8553831,-32.85
1644294904.5937274,38039.69,2022-02-08T04:35:04.000Z,53.1106673,8.8553768,-33.26
1644294905.604897,38040.7,2022-02-08T04:35:05.000Z,53.1107022,8.8554444,-33.274
1644294906.593239,38041.69,2022-02-08T04:35:06.000Z,53.1107206,8.8554562,-33.374
1644294907.601136,38042.7,2022-02-08T04:35:07.000Z,53.1107439,8.8554654,-33.374
1644294908.594191,38043.69,2022-02-08T04:35:08.000Z,53.1107623,8.8554296,-33.52
1644294909.6012008,38044.7,2022-02-08T04:35:09.000Z,53.1107709,8.8554395,-33.646
1644294910.593686,38045.69,2022-02-08T04:35:10.000Z,53.1107759,8.8554234,-33.829
1644294911.6005967,38046.7,2022-02-08T04:35:11.000Z,53.1107811,8.8553954,-33.958
1644294912.592485,38047.69,2022-02-08T04:35:12.000Z,53.1107904,8.8553587,-34.091
1644294913.6001828,38048.7,2022-02-08T04:35:13.000Z,53.1107913,8.85527,-34.132
1644294914.592968,38049.69,2022-02-08T04:35:14.000Z,53.1107988,8.855221,-34.269
1644294915.603448,38050.7,2022-02-08T04:35:15.000Z,53.1108062,8.855167,-34.415
1644294916.591767,38051.69,2022-02-08T04:35:16.000Z,53.1108002,8.8551009,-34.995
1644294917.5994787,38052.7,2022-02-08T04:35:17.000Z,53.110805,8.8550366,-35.137
1644294918.591576,38053.69,2022-02-08T04:35:18.000Z,53.1108102,8.8549756,-35.275
1644294919.599046,38054.7,2022-02-08T04:35:19.000Z,53.1108564,8.8550122,-35.279
1644294920.59196,38055.69,2022-02-08T04:35:20.000Z,53.1108614,8.854963,-35.401
1644294921.5985298,38056.7,2022-02-08T04:35:21.000Z,53.1108664,8.854921,-35.508
1644294922.5905259,38057.69,2022-02-08T04:35:22.000Z,53.110893,8.8549353,-35.614
1644294923.601504,38058.7,2022-02-08T04:35:23.000Z,53.1108952,8.8548995,-35.712
1644294924.590126,38059.69,2022-02-08T04:35:24.000Z,53.1108984,8.8548632,-35.799
1644294925.598994,38060.7,2022-02-08T04:35:25.000Z,53.1109103,8.8548613,-36.026
1644294926.591365,38061.69,2022-02-08T04:35:26.000Z,53.1109134,8.8548378,-36.093
1644294927.59761,38062.7,2022-02-08T04:35:27.000Z,53.1109151,8.8548137,-36.155
1644294928.606412,38063.71,2022-02-08T04:35:28.000Z,53.1109561,8.8548911,-36.171
1644294929.6006691,38064.7,2022-02-08T04:35:29.000Z,53.1109591,8.8548777,-36.216
1644294930.604964,38065.7,2022-02-08T04:35:30.000Z,53.110961,8.8548686,-36.256
1644294931.598462,38066.7,2022-02-08T04:35:31.000Z,53.1109696,8.8548944,-36.412
1644294932.6103323,38067.71,2022-02-08T04:35:32.000Z,53.1109674,8.8548896,-36.409
1644294933.5963426,38068.69,2022-02-08T04:35:33.000Z,53.1109647,8.8548906,-36.393
1644294934.6041474,38069.7,2022-02-08T04:35:34.000Z,53.1109827,8.8549305,-36.544
1644294935.5960855,38070.69,2022-02-08T04:35:35.000Z,53.110985,8.8549338,-36.563
1644294936.6038055,38071.7,2022-02-08T04:35:36.000Z,53.1109876,8.8549338,-36.59
1644294937.5955176,38072.69,2022-02-08T04:35:37.000Z,53.11103,8.8550313,-36.489
1644294938.6044536,38073.7,2022-02-08T04:35:38.000Z,53.1110359,8.8550406,-36.511
1644294939.595306,38074.69,2022-02-08T04:35:39.000Z,53.1110413,8.8550496,-36.535
1644294940.6030478,38075.7,2022-02-08T04:35:40.000Z,53.1110694,8.8551174,-36.545
1644294941.5958252,38076.69,2022-02-08T04:35:41.000Z,53.1110737,8.8551283,-36.566
1644294942.6025522,38077.7,2022-02-08T04:35:42.000Z,53.1110769,8.8551454,-36.59
1644294943.5954564,38078.69,2022-02-08T04:35:43.000Z,53.1111029,8.8552085,-36.675
1644294944.6032703,38079.7,2022-02-08T04:35:44.000Z,53.1111074,8.8552471,-36.708
1644294945.5942645,38080.69,2022-02-08T04:35:45.000Z,53.1111112,8.8552693,-36.736
1644294946.6049237,38081.7,2022-02-08T04:35:46.000Z,53.1111317,8.8552763,-36.961
1644294947.5951247,38082.69,2022-02-08T04:35:47.000Z,53.1111385,8.8552998,-36.991
1644294948.601667,38083.71,2022-02-08T04:35:48.000Z,53.1111448,8.8553353,-37.025
1644294949.5933971,38084.69,2022-02-08T04:35:49.000Z,53.111175,8.8554068,-36.877
1644294950.6015432,38085.7,2022-02-08T04:35:50.000Z,53.1111837,8.8554678,-36.949
1644294951.5930803,38086.69,2022-02-08T04:35:51.000Z,53.1111931,8.8555652,-37.079
1644294952.6009796,38087.7,2022-02-08T04:35:52.000Z,53.1111839,8.8555713,-37.442
1644294953.5936227,38088.69,2022-02-08T04:35:53.000Z,53.1112001,8.8556246,-37.607
1644294954.6004138,38089.7,2022-02-08T04:35:54.000Z,53.111228,8.8557082,-37.905
1644294955.592306,38090.69,2022-02-08T04:35:55.000Z,53.1112374,8.8557303,-38.106
1644294956.6064498,38091.71,2022-02-08T04:35:56.000Z,53.1112381,8.8557589,-38.137
1644294957.5919244,38092.69,2022-02-08T04:35:57.000Z,53.1112408,8.8557902,-38.21
1644294958.6008744,38093.7,2022-02-08T04:35:58.000Z,53.1112322,8.8558082,-38.832
1644294959.5924897,38094.69,2022-02-08T04:35:59.000Z,53.1112434,8.8558368,-38.987
1644294960.6005237,38095.7,2022-02-08T04:36:00.000Z,53.1112569,8.8558872,-39.212
1644294961.591515,38096.69,2022-02-08T04:36:01.000Z,53.1112528,8.855858,-39.603
1644294962.6002543,38097.7,2022-02-08T04:36:02.000Z,53.1112605,8.855892,-39.766
1644294963.5955925,38098.69,2022-02-08T04:36:03.000Z,53.1112644,8.8558809,-39.839
1644294964.5987954,38099.7,2022-02-08T04:36:04.000Z,53.111268,8.8558506,-40.021
1644294965.6090224,38100.71,2022-02-08T04:36:05.000Z,53.1112791,8.8558521,-40.227
1644294966.5984828,38101.7,2022-02-08T04:36:06.000Z,53.1112918,8.855852,-40.391
1644294967.5903022,38102.69,2022-02-08T04:36:07.000Z,53.1112735,8.8558036,-40.532
1644294968.5982182,38103.7,2022-02-08T04:36:08.000Z,53.1112692,8.8557743,-40.484
1644294969.6056304,38104.7,2022-02-08T04:36:09.000Z,53.1112667,8.8557497,-40.46
1644294970.5974739,38105.7,2022-02-08T04:36:10.000Z,53.1112486,8.8556914,-40.792
1644294971.5894752,38106.69,2022-02-08T04:36:11.000Z,53.1112471,8.8556727,-40.797
1644294972.598298,38107.7,2022-02-08T04:36:12.000Z,53.111246,8.8556583,-40.825
1644294973.6052172,38108.7,2022-02-08T04:36:13.000Z,53.1112074,8.8555663,-41.595
1644294974.5978327,38109.7,2022-02-08T04:36:14.000Z,53.1111996,8.8555386,-41.491
1644294975.6044698,38110.7,2022-02-08T04:36:15.000Z,53.1112041,8.8555579,-41.569
1644294976.5962722,38111.69,2022-02-08T04:36:16.000Z,53.1112157,8.8555789,-41.008
1644294977.613886,38112.71,2022-02-08T04:36:17.000Z,53.1112046,8.8555515,-40.826
1644294978.5961745,38113.69,2022-02-08T04:36:18.000Z,53.1112011,8.8555465,-40.805
1644294979.6051366,38114.7,2022-02-08T04:36:19.000Z,53.1111919,8.8555341,-41.065
1644294980.595719,38115.69,2022-02-08T04:36:20.000Z,53.1111898,8.8555376,-41.063
1644294981.6034222,38116.7,2022-02-08T04:36:21.000Z,53.1112005,8.8555764,-41.277
1644294982.5977676,38117.7,2022-02-08T04:36:22.000Z,53.1112032,8.8555895,-40.938
1644294983.6057258,38118.7,2022-02-08T04:36:23.000Z,53.1112013,8.855593,-40.908
1644294984.5949652,38119.69,2022-02-08T04:36:24.000Z,53.111197,8.8555845,-40.847
1644294985.6028082,38120.7,2022-02-08T04:36:25.000Z,53.1112007,8.8555997,-40.602
1644294986.6116207,38121.71,2022-02-08T04:36:26.000Z,53.1111938,8.8556065,-40.512
1644294987.6261435,38122.72,2022-02-08T04:36:27.000Z,53.1111892,8.855612,-40.427
1644294988.613108,38123.71,2022-02-08T04:36:28.000Z,53.1111723,8.8555872,-41.222
1644294989.6235693,38124.72,2022-02-08T04:36:29.000Z,53.1111731,8.8556131,-41.153
1644294990.6102247,38125.71,2022-02-08T04:36:30.000Z,53.1111631,8.8556263,-40.945
1644294991.6176438,38126.72,2022-02-08T04:36:31.000Z,53.1111648,8.8556283,-41.096
1644294992.6093192,38127.71,2022-02-08T04:36:32.000Z,53.1111463,8.8556299,-40.831
1644294993.6182134,38128.72,2022-02-08T04:36:33.000Z,53.1111463,8.8556463,-40.735
1644294994.6091788,38129.71,2022-02-08T04:36:34.000Z,53.1111974,8.855694,-39.777
1644294995.6169882,38130.72,2022-02-08T04:36:35.000Z,53.1112086,8.855707,-39.741
1644294996.6088545,38131.71,2022-02-08T04:36:36.000Z,53.1111931,8.8557255,-39.535
1644294997.6165957,38132.72,2022-02-08T04:36:37.000Z,53.111182,8.8556939,-40.189
1644294998.608848,38133.71,2022-02-08T04:36:38.000Z,53.1111716,8.8557062,-39.919
1644294999.6161733,38134.71,2022-02-08T04:36:39.000Z,53.1111671,8.8557225,-39.712
1644295000.6078837,38135.71,2022-02-08T04:36:40.000Z,53.1112108,8.8557671,-38.545
1644295001.603836,38136.7,2022-02-08T04:36:41.000Z,0,0,0
1644295002.6086643,38137.71,2022-02-08T04:36:42.000Z,53.1112294,8.8557958,-38.431
1644295003.6163518,38138.71,2022-02-08T04:36:43.000Z,53.1112108,8.8557804,-38.861
1644295004.6110892,38139.71,2022-02-08T04:36:44.000Z,53.1112194,8.855795,-38.828
1644295005.6191933,38140.72,2022-02-08T04:36:45.000Z,53.111227,8.8558048,-38.799
1644295006.6111116,38141.71,2022-02-08T04:36:46.000Z,53.1112262,8.8557859,-39.26
1644295007.614882,38142.71,2022-02-08T04:36:47.000Z,53.111178,8.8558297,-39.813
1644295008.6065125,38143.71,2022-02-08T04:36:48.000Z,53.1111186,8.8559239,-40.254
1644295009.6142266,38144.71,2022-02-08T04:36:49.000Z,53.1111065,8.8560129,-40.052
1644295010.6061423,38145.7,2022-02-08T04:36:50.000Z,53.1110813,8.8560709,-40.403
1644295011.6139455,38146.71,2022-02-08T04:36:51.000Z,53.1110521,8.8561138,-40.72
1644295012.5900104,38147.69,2022-02-08T04:36:52.000Z,53.1110175,8.8561339,-40.938
1644295013.6136253,38148.71,2022-02-08T04:36:53.000Z,53.1109935,8.8561581,-41.182
1644295014.6055367,38149.7,2022-02-08T04:36:54.000Z,53.1109601,8.8561592,-41.448
1644295015.613271,38150.71,2022-02-08T04:36:55.000Z,53.1109668,8.8562155,-41.026
1644295016.6118693,38151.71,2022-02-08T04:36:56.000Z,53.1109401,8.8562345,-41.211
1644295017.6205466,38152.72,2022-02-08T04:36:57.000Z,53.1109079,8.8562561,-41.376
1644295018.6047723,38153.7,2022-02-08T04:36:58.000Z,53.1108986,8.8562602,-41.669
1644295019.6124017,38154.71,2022-02-08T04:36:59.000Z,53.1108906,8.8562734,-41.854
1644295020.604244,38155.7,2022-02-08T04:37:00.000Z,53.1108613,8.8562735,-42.03
1644295021.6119635,38156.71,2022-02-08T04:37:01.000Z,53.1109184,8.8563027,-41.87
1644295022.6197705,38157.72,2022-02-08T04:37:02.000Z,53.1108902,8.8563051,-42.036
1644295023.612025,38158.71,2022-02-08T04:37:03.000Z,53.1108673,8.8563326,-42.174
1644295024.603535,38159.7,2022-02-08T04:37:04.000Z,53.1108038,8.856309,-42.908
1644295025.612403,38160.71,2022-02-08T04:37:05.000Z,53.11079,8.856316,-43.018
1644295026.6062605,38161.7,2022-02-08T04:37:06.000Z,53.1107692,8.8563323,-43.096
1644295027.5791461,38162.68,2022-02-08T04:37:07.000Z,53.1107308,8.8562925,-43.941
1644295028.5872567,38163.69,2022-02-08T04:37:08.000Z,53.110711,8.8563201,-43.976
1644295029.5788834,38164.68,2022-02-08T04:37:09.000Z,53.110683,8.8563191,-43.992
1644295030.5864825,38165.69,2022-02-08T04:37:10.000Z,53.1107506,8.8563888,-43.892
1644295031.57854,38166.68,2022-02-08T04:37:11.000Z,53.1107344,8.8563938,-43.928
1644295032.5861876,38167.68,2022-02-08T04:37:12.000Z,53.1107193,8.8564254,-43.932
1644295033.579308,38168.68,2022-02-08T04:37:13.000Z,53.110763,8.8564594,-43.689
1644295034.5858853,38169.68,2022-02-08T04:37:14.000Z,53.1107892,8.8564566,-43.881
1644295035.5787678,38170.68,2022-02-08T04:37:15.000Z,53.1108085,8.8564215,-44.075
1644295036.5862672,38171.68,2022-02-08T04:37:16.000Z,53.1107995,8.8564206,-44.844
1644295037.57703,38172.68,2022-02-08T04:37:17.000Z,53.1108048,8.8564429,-44.975
1644295038.589874,38173.69,2022-02-08T04:37:18.000Z,53.1108265,8.8564386,-45.069
1644295039.5976174,38174.7,2022-02-08T04:37:19.000Z,53.110883,8.856562,-44.819
1644295040.584592,38175.68,2022-02-08T04:37:20.000Z,53.1108953,8.8565774,-44.877
1644295041.5922394,38176.69,2022-02-08T04:37:21.000Z,53.1108971,8.856598,-44.955
1644295042.5852318,38177.68,2022-02-08T04:37:22.000Z,53.1109393,8.8567054,-44.797
1644295043.5920763,38178.69,2022-02-08T04:37:23.000Z,53.1109635,8.8566796,-44.819
1644295044.583585,38179.68,2022-02-08T04:37:24.000Z,53.1109803,8.8566773,-44.432
1644295045.5917633,38180.69,2022-02-08T04:37:25.000Z,53.1109517,8.8566319,-44.854
1644295046.5831387,38181.68,2022-02-08T04:37:26.000Z,53.1109581,8.8566341,-44.859
1644295047.5921392,38182.69,2022-02-08T04:37:27.000Z,53.1109679,8.8566391,-44.861
1644295048.582887,38183.68,2022-02-08T04:37:28.000Z,53.1109417,8.8566536,-45.039
1644295049.591005,38184.69,2022-02-08T04:37:29.000Z,53.1109389,8.8567035,-45.056
1644295050.5828109,38185.68,2022-02-08T04:37:30.000Z,53.1109176,8.8567493,-45.09
1644295051.5938842,38186.69,2022-02-08T04:37:31.000Z,53.1109436,8.8568561,-44.928
1644295052.582275,38187.68,2022-02-08T04:37:32.000Z,53.110945,8.8569315,-44.996
1644295053.5912611,38188.69,2022-02-08T04:37:33.000Z,53.1109419,8.8570069,-45.068
1644295054.581959,38189.68,2022-02-08T04:37:34.000Z,53.1109543,8.857098,-45.018
1644295055.5907302,38190.69,2022-02-08T04:37:35.000Z,53.1109527,8.8571749,-45.08
1644295056.58296,38191.68,2022-02-08T04:37:36.000Z,53.1109575,8.8572622,-45.165
1644295057.5895813,38192.69,2022-02-08T04:37:37.000Z,53.1109923,8.8574126,-44.874
1644295058.5812612,38193.68,2022-02-08T04:37:38.000Z,53.1110051,8.8574077,-44.995
1644295059.5890765,38194.69,2022-02-08T04:37:39.000Z,53.1109939,8.8574212,-45.098
1644295060.5810392,38195.68,2022-02-08T04:37:40.000Z,53.1110135,8.8573805,-45.015
1644295061.5888593,38196.69,2022-02-08T04:37:41.000Z,53.1109924,8.8572182,-45.359
1644295062.5811331,38197.68,2022-02-08T04:37:42.000Z,53.1109838,8.8571075,-45.717
1644295063.572353,38198.68,2022-02-08T04:37:43.000Z,53.1109661,8.8569874,-46.252
1644295064.5877671,38199.69,2022-02-08T04:37:44.000Z,53.1109612,8.8568927,-46.554
1644295065.5900269,38200.69,2022-02-08T04:37:45.000Z,53.1109499,8.8567745,-46.877
1644295066.5802011,38201.68,2022-02-08T04:37:46.000Z,53.1109364,8.8566485,-47.229
1644295067.5878189,38202.69,2022-02-08T04:37:47.000Z,53.1109174,8.8565294,-47.501
1644295068.5794475,38203.68,2022-02-08T04:37:48.000Z,53.1109133,8.8564164,-47.726
1644295069.588548,38204.69,2022-02-08T04:37:49.000Z,53.1109312,8.8563075,-47.487
1644295070.5803823,38205.68,2022-02-08T04:37:50.000Z,53.1109302,8.8562051,-47.64
1644295071.588081,38206.69,2022-02-08T04:37:51.000Z,53.1109139,8.8560978,-47.808
1644295072.5786717,38207.68,2022-02-08T04:37:52.000Z,53.1109228,8.8560303,-47.407
1644295073.5864093,38208.69,2022-02-08T04:37:53.000Z,53.1108947,8.8559201,-47.53
1644295074.5784757,38209.68,2022-02-08T04:37:54.000Z,53.1108891,8.8558144,-47.604
1644295075.5859964,38210.68,2022-02-08T04:37:55.000Z,53.1108733,8.8557024,-47.662
1644295076.5792272,38211.68,2022-02-08T04:37:56.000Z,53.1108598,8.8556129,-47.769
1644295077.5857716,38212.68,2022-02-08T04:37:57.000Z,53.110855,8.8555401,-47.808
1644295078.5789242,38213.68,2022-02-08T04:37:58.000Z,53.1108228,8.8554207,-48.461
1644295079.5896838,38214.69,2022-02-08T04:37:59.000Z,53.1108199,8.8553481,-48.521
1644295080.5777502,38215.68,2022-02-08T04:38:00.000Z,53.1108116,8.8553077,-48.626
1644295081.5848017,38216.68,2022-02-08T04:38:01.000Z,53.1107888,8.8552483,-49.338
1644295082.5768754,38217.68,2022-02-08T04:38:02.000Z,53.1107805,8.8551574,-49.413
1644295083.5846488,38218.68,2022-02-08T04:38:03.000Z,53.1107825,8.8551358,-49.468
1644295084.57752,38219.68,2022-02-08T04:38:04.000Z,53.1107476,8.8550727,-50.143
1644295085.5840263,38220.68,2022-02-08T04:38:05.000Z,53.1107477,8.8550486,-50.225
1644295086.596227,38221.69,2022-02-08T04:38:06.000Z,53.1107456,8.8550327,-50.29
1644295087.5847607,38222.68,2022-02-08T04:38:07.000Z,53.110774,8.8550446,-49.809
1644295088.591576,38223.69,2022-02-08T04:38:08.000Z,53.1107778,8.855026,-49.85
1644295089.5835056,38224.68,2022-02-08T04:38:09.000Z,53.1107902,8.8550077,-49.897
1644295090.5812404,38225.68,2022-02-08T04:38:10.000Z,0,0,0
1644295091.584146,38226.68,2022-02-08T04:38:11.000Z,53.1107946,8.8549901,-49.965
1644295092.5750167,38227.67,2022-02-08T04:38:12.000Z,53.110795,8.8549876,-50.066
1644295093.5825822,38228.68,2022-02-08T04:38:13.000Z,53.1108105,8.8550083,-49.639
1644295094.5965748,38229.7,2022-02-08T04:38:14.000Z,53.1108054,8.8550307,-49.957
1644295095.5866435,38230.69,2022-02-08T04:38:15.000Z,53.110856,8.8548502,-50.198
1644295096.590101,38231.69,2022-02-08T04:38:16.000Z,53.110868,8.8548259,-50.158
1644295097.5820796,38232.68,2022-02-08T04:38:17.000Z,53.1108788,8.8547834,-50.219
1644295098.5900035,38233.69,2022-02-08T04:38:18.000Z,53.1108892,8.8547406,-50.278
1644295099.58185,38234.68,2022-02-08T04:38:19.000Z,53.1109211,8.8546866,-49.866
1644295100.5895698,38235.69,2022-02-08T04:38:20.000Z,53.1109326,8.8546453,-49.912
1644295101.5825133,38236.68,2022-02-08T04:38:21.000Z,53.1109437,8.8546038,-49.958
1644295102.589167,38237.69,2022-02-08T04:38:22.000Z,53.1109133,8.854518,-50.733
1644295103.5809608,38238.68,2022-02-08T04:38:23.000Z,53.1109197,8.8544802,-50.752
1644295104.5886984,38239.69,2022-02-08T04:38:24.000Z,53.1109251,8.8544431,-50.753
1644295105.580611,38240.68,2022-02-08T04:38:25.000Z,53.1109252,8.8543903,-50.901
1644295106.5884268,38241.69,2022-02-08T04:38:26.000Z,53.1109292,8.854356,-50.895
1644295107.5810103,38242.68,2022-02-08T04:38:27.000Z,53.1109331,8.8543225,-50.882
1644295108.5883482,38243.69,2022-02-08T04:38:28.000Z,53.1109575,8.8542777,-50.316
1644295109.580168,38244.69,2022-02-08T04:38:29.000Z,53.1109613,8.854244,-50.291
1644295110.5896754,38245.69,2022-02-08T04:38:30.000Z,53.1109669,8.8542107,-50.276
1644295111.5796263,38246.68,2022-02-08T04:38:31.000Z,53.1110094,8.8540406,-49.827
1644295112.5881858,38247.69,2022-02-08T04:38:32.000Z,53.1110169,8.8539983,-49.805
1644295113.5793056,38248.68,2022-02-08T04:38:33.000Z,53.1110237,8.8539565,-49.77
1644295114.586867,38249.69,2022-02-08T04:38:34.000Z,53.1110608,8.8538212,-49.48
1644295115.5789728,38250.68,2022-02-08T04:38:35.000Z,53.1110715,8.8537725,-49.454
1644295116.5865047,38251.69,2022-02-08T04:38:36.000Z,53.1110822,8.8537248,-49.421
1644295117.5785024,38252.68,2022-02-08T04:38:37.000Z,53.1110885,8.8537262,-48.768
1644295118.5860329,38253.68,2022-02-08T04:38:38.000Z,53.1110933,8.8537031,-48.723
1644295119.5938218,38254.69,2022-02-08T04:38:39.000Z,53.1111371,8.8537892,-48.702
1644295120.5856986,38255.68,2022-02-08T04:38:40.000Z,53.111099,8.8538441,-48.791
1644295121.5788524,38256.68,2022-02-08T04:38:41.000Z,53.1111217,8.8538633,-48.75
1644295122.585295,38257.68,2022-02-08T04:38:42.000Z,53.1111401,8.8538964,-48.734
1644295123.5800107,38258.68,2022-02-08T04:38:43.000Z,53.1111188,8.8539811,-48.677
1644295124.5886052,38259.69,2022-02-08T04:38:44.000Z,53.111124,8.8540335,-48.611
1644295125.5770543,38260.68,2022-02-08T04:38:45.000Z,53.1111326,8.854035,-48.499
1644295126.584719,38261.68,2022-02-08T04:38:46.000Z,53.1111161,8.8540577,-48.708
1644295127.5770676,38262.68,2022-02-08T04:38:47.000Z,53.1111109,8.8540884,-48.371
1644295128.590989,38263.69,2022-02-08T04:38:48.000Z,53.1111049,8.8541319,-48.113
1644295129.593252,38264.69,2022-02-08T04:38:49.000Z,53.1110846,8.8541579,-48.203
1644295130.5851936,38265.68,2022-02-08T04:38:50.000Z,53.1110742,8.854206,-47.815
1644295131.5918443,38266.69,2022-02-08T04:38:51.000Z,53.1110681,8.854231,-47.409
1644295132.6029508,38267.7,2022-02-08T04:38:52.000Z,53.1110502,8.8542631,-47.493
1644295133.591471,38268.69,2022-02-08T04:38:53.000Z,53.1110419,8.8542961,-47.074
1644295134.6060905,38269.7,2022-02-08T04:38:54.000Z,53.1110331,8.8543336,-46.614
1644295135.5911036,38270.69,2022-02-08T04:38:55.000Z,53.111014,8.8543615,-46.52
1644295136.5889761,38271.69,2022-02-08T04:38:56.000Z,53.1109955,8.8543672,-46.088
1644295137.5986679,38272.7,2022-02-08T04:38:57.000Z,53.1109958,8.8543833,-45.743
1644295138.5833676,38273.68,2022-02-08T04:38:58.000Z,53.111003,8.8544012,-44.854
1644295139.5913093,38274.69,2022-02-08T04:38:59.000Z,53.111,8.8544311,-44.472
1644295140.5829694,38275.68,2022-02-08T04:39:00.000Z,53.1109988,8.854452,-44.051
1644295141.5738783,38276.67,2022-02-08T04:39:01.000Z,53.110998,8.8544834,-43.888
1644295142.5819578,38277.68,2022-02-08T04:39:02.000Z,53.1109987,8.8545216,-43.477
1644295143.5897305,38278.69,2022-02-08T04:39:03.000Z,53.1109968,8.8545612,-43.177
1644295144.5815425,38279.68,2022-02-08T04:39:04.000Z,53.1109874,8.8545965,-43.363
1644295145.605171,38280.7,2022-02-08T04:39:05.000Z,53.1109914,8.8546339,-42.967
1644295146.58111,38281.68,2022-02-08T04:39:06.000Z,53.1109915,8.8546679,-42.602
1644295147.5889246,38282.69,2022-02-08T04:39:07.000Z,53.1110052,8.8547111,-41.739
1644295148.612709,38283.71,2022-02-08T04:39:08.000Z,53.1110037,8.8547501,-41.549
1644295149.5886152,38284.69,2022-02-08T04:39:09.000Z,53.1110075,8.8547843,-41.181
1644295150.5813103,38285.68,2022-02-08T04:39:10.000Z,53.111007,8.8549373,-37.661
1644295151.5891879,38286.7,2022-02-08T04:39:11.000Z,53.1110204,8.8551034,-33.322
1644295152.5810826,38287.68,2022-02-08T04:39:12.000Z,53.111039,8.8552768,-28.152
1644295153.5875967,38288.69,2022-02-08T04:39:13.000Z,53.1110518,8.8554471,-23.082
1644295154.5797474,38289.68,2022-02-08T04:39:14.000Z,53.1110724,8.8556264,-17.361
1644295155.588495,38290.69,2022-02-08T04:39:15.000Z,53.111088,8.8557586,-13.053
1644295156.580819,38291.68,2022-02-08T04:39:16.000Z,53.111109,8.8558799,-8.761
1644295157.5881736,38292.69,2022-02-08T04:39:17.000Z,53.1111195,8.8559654,-5.893
1644295158.5947635,38293.69,2022-02-08T04:39:18.000Z,53.1111244,8.8560318,-3.727
1644295159.5866172,38294.69,2022-02-08T04:39:19.000Z,53.1111296,8.8560917,-1.779
1644295160.5786133,38295.68,2022-02-08T04:39:20.000Z,53.1111333,8.8561353,-0.278
1644295161.586237,38296.68,2022-02-08T04:39:21.000Z,53.1111357,8.8561709,1.016
1644295162.583931,38297.68,2022-02-08T04:39:22.000Z,53.111128,8.856194,1.569
1644295163.5875237,38298.69,2022-02-08T04:39:23.000Z,53.1111263,8.8562186,2.626
1644295164.5841234,38299.68,2022-02-08T04:39:24.000Z,53.1111236,8.8562389,3.495
1644295165.592879,38300.69,2022-02-08T04:39:25.000Z,53.111109,8.8562469,3.539
1644295166.5968451,38301.7,2022-02-08T04:39:26.000Z,53.1111044,8.8562591,4.03
1644295167.584969,38302.68,2022-02-08T04:39:27.000Z,53.1111017,8.8562677,4.71
1644295168.5929258,38303.69,2022-02-08T04:39:28.000Z,53.1110886,8.8562684,4.76
1644295169.5845659,38304.68,2022-02-08T04:39:29.000Z,53.1110828,8.8562772,5.227
1644295170.5924325,38305.69,2022-02-08T04:39:30.000Z,53.1110787,8.8562904,5.617
1644295171.601463,38306.7,2022-02-08T04:39:31.000Z,53.1110679,8.8562968,5.488
1644295172.5920832,38307.69,2022-02-08T04:39:32.000Z,53.1110625,8.8563066,5.633
1644295173.600159,38308.7,2022-02-08T04:39:33.000Z,53.1110552,8.8563122,5.722
1644295174.591986,38309.69,2022-02-08T04:39:34.000Z,53.1110539,8.8563249,6.174
1644295175.6000586,38310.7,2022-02-08T04:39:35.000Z,53.1110463,8.8563348,6.356
1644295176.6110864,38311.71,2022-02-08T04:39:36.000Z,53.1110354,8.8563404,6.443
1644295177.5993922,38312.7,2022-02-08T04:39:37.000Z,53.111033,8.8563546,7.307
1644295178.607104,38313.71,2022-02-08T04:39:38.000Z,53.1110277,8.8563677,7.437
1644295179.5990152,38314.7,2022-02-08T04:39:39.000Z,53.1110227,8.85639,7.89
1644295180.59105,38315.69,2022-02-08T04:39:40.000Z,53.11103,8.8564176,8.711
1644295181.6021647,38316.7,2022-02-08T04:39:41.000Z,53.111026,8.85643,9.204
1644295182.6100266,38317.71,2022-02-08T04:39:42.000Z,53.1110171,8.8564314,9.634
1644295183.5980427,38318.7,2022-02-08T04:39:43.000Z,53.1110088,8.8564361,9.206
1644295184.6058373,38319.7,2022-02-08T04:39:44.000Z,53.1110128,8.8564349,9.676
1644295185.5978324,38320.7,2022-02-08T04:39:45.000Z,53.1110032,8.8564522,9.964
1644295186.6053753,38321.7,2022-02-08T04:39:46.000Z,53.1109882,8.8564545,9.926
1644295187.597654,38322.7,2022-02-08T04:39:47.000Z,53.1109817,8.8564774,10.174
1644295188.606966,38323.71,2022-02-08T04:39:48.000Z,53.1109708,8.8564886,10.551
