epoch,uptime,time,lat,lon,alt
1644255897.5936825,3936.6,2022-02-07T17:44:57.000Z,53.1117762,8.8562935,43.614
1644255898.584105,3937.59,2022-02-07T17:44:58.000Z,53.1117706,8.8562942,42.282
1644255899.5892265,3938.6,2022-02-07T17:44:59.000Z,53.1117628,8.856291,40.304
1644255900.5801792,3939.59,2022-02-07T17:45:00.000Z,53.111759,8.8562919,38.691
1644255901.5870657,3940.59,2022-02-07T17:45:01.000Z,53.1117525,8.8562893,37.163
1644255902.594948,3941.6,2022-02-07T17:45:02.000Z,53.1117464,8.8562864,35.713
1644255903.5867229,3942.59,2022-02-07T17:45:03.000Z,53.1117407,8.8562858,33.82
1644255904.5951734,3943.6,2022-02-07T17:45:04.000Z,53.1117298,8.8562818,31.884
1644255905.586655,3944.59,2022-02-07T17:45:05.000Z,53.1117264,8.856283,30.631
1644255906.5786936,3945.58,2022-02-07T17:45:06.000Z,53.1117236,8.856287,29.388
1644255907.592385,3946.6,2022-02-07T17:45:07.000Z,53.1117253,8.8562965,27.335
1644255908.5944304,3947.6,2022-02-07T17:45:08.000Z,53.1117242,8.8563044,25.78
1644255909.5889652,3948.6,2022-02-07T17:45:09.000Z,53.111723,8.8563095,24.465
1644255910.5942347,3949.6,2022-02-07T17:45:10.000Z,53.1117103,8.856303,23.385
1644255911.5857592,3950.59,2022-02-07T17:45:11.000Z,53.1117115,8.8563124,22.42
1644255912.5938096,3951.6,2022-02-07T17:45:12.000Z,53.111712,8.8563207,21.505
1644255913.5855603,3952.59,2022-02-07T17:45:13.000Z,53.111704,8.8563209,20.732
1644255914.5929859,3953.6,2022-02-07T17:45:14.000Z,53.1117034,8.8563266,20.487
1644255915.5852234,3954.59,2022-02-07T17:45:15.000Z,53.1117035,8.8563326,20.269
1644255916.593155,3955.6,2022-02-07T17:45:16.000Z,53.1117119,8.8563468,20.319
1644255917.5846226,3956.59,2022-02-07T17:45:17.000Z,53.1117104,8.8563497,20.293
1644255918.592831,3957.6,2022-02-07T17:45:18.000Z,53.1117097,8.8563532,20.183
1644255919.5841599,3958.59,2022-02-07T17:45:19.000Z,53.1117102,8.8563581,20.521
1644255920.595545,3959.6,2022-02-07T17:45:20.000Z,53.1117107,8.8563622,20.46
1644255921.5836918,3960.59,2022-02-07T17:45:21.000Z,53.1117114,8.8563664,20.396
1644255922.5918224,3961.6,2022-02-07T17:45:22.000Z,53.1117049,8.8563636,21.19
1644255923.583587,3962.59,2022-02-07T17:45:23.000Z,53.1117073,8.856367,21.306
1644255924.5915034,3963.6,2022-02-07T17:45:24.000Z,53.1117091,8.8563707,21.403
1644255925.5827,3964.59,2022-02-07T17:45:25.000Z,53.111718,8.8563825,21.386
1644255926.5911837,3965.6,2022-02-07T17:45:26.000Z,53.1117178,8.8563853,21.812
1644255927.5824971,3966.59,2022-02-07T17:45:27.000Z,53.1117171,8.8563875,22.186
1644255928.5908546,3967.6,2022-02-07T17:45:28.000Z,53.1117178,8.8563912,22.518
1644255929.5882952,3968.59,2022-02-07T17:45:29.000Z,53.1117189,8.8563946,22.782
1644255930.5916278,3969.6,2022-02-07T17:45:30.000Z,53.1117163,8.8563951,23.228
1644255931.5828483,3970.59,2022-02-07T17:45:31.000Z,53.1117125,8.8563925,23.851
1644255932.5903819,3971.6,2022-02-07T17:45:32.000Z,53.1117083,8.8563904,24.559
1644255933.5814416,3972.59,2022-02-07T17:45:33.000Z,53.1117045,8.8563781,25.163
1644255934.589989,3973.6,2022-02-07T17:45:34.000Z,53.1117045,8.856373,25.734
1644255935.5812066,3974.59,2022-02-07T17:45:35.000Z,53.1117042,8.8563662,25.973
1644255936.5893419,3975.6,2022-02-07T17:45:36.000Z,53.1116997,8.8563598,25.707
1644255937.5815406,3976.59,2022-02-07T17:45:37.000Z,53.1116993,8.8563582,25.793
1644255938.588879,3977.6,2022-02-07T17:45:38.000Z,53.1116966,8.8563337,26.257
1644255939.5809858,3978.59,2022-02-07T17:45:39.000Z,53.1116886,8.8563664,26.545
1644255940.5885952,3979.59,2022-02-07T17:45:40.000Z,53.1116665,8.8563506,27.095
1644255941.580875,3980.59,2022-02-07T17:45:41.000Z,53.1116632,8.8563421,28.133
1644255942.5908744,3981.6,2022-02-07T17:45:42.000Z,53.1116584,8.8563432,29.069
1644255943.580174,3982.59,2022-02-07T17:45:43.000Z,53.1116695,8.8563611,30.009
1644255944.5877266,3983.59,2022-02-07T17:45:44.000Z,53.1116678,8.8563642,31.077
1644255945.595526,3984.6,2022-02-07T17:45:45.000Z,53.1116633,8.8563635,32.082
1644255946.6037924,3985.61,2022-02-07T17:45:46.000Z,53.1116407,8.85635,33.142
1644255947.597732,3986.6,2022-02-07T17:45:47.000Z,53.1116364,8.8563577,34.317
1644255948.5919206,3987.6,2022-02-07T17:45:48.000Z,53.1116263,8.8563567,35.589
1644255949.5952032,3988.6,2022-02-07T17:45:49.000Z,53.1116207,8.8563393,37.023
1644255950.5864847,3989.59,2022-02-07T17:45:50.000Z,53.1116119,8.8563391,38.466
1644255951.5787773,3990.58,2022-02-07T17:45:51.000Z,53.1116014,8.8563389,39.876
1644255952.5867767,3991.59,2022-02-07T17:45:52.000Z,53.1115839,8.8563271,41.168
1644255953.5777936,3992.58,2022-02-07T17:45:53.000Z,53.1115735,8.8563282,42.552
1644255954.58536,3993.59,2022-02-07T17:45:54.000Z,53.1115593,8.8563228,44.016
1644255955.5938623,3994.6,2022-02-07T17:45:55.000Z,53.1115296,8.856307,45.35
1644255956.5855992,3995.59,2022-02-07T17:45:56.000Z,53.1115185,8.8563029,46.794
1644255957.5935407,3996.6,2022-02-07T17:45:57.000Z,53.1115085,8.8563121,48.383
1644255958.5852413,3997.59,2022-02-07T17:45:58.000Z,53.1114867,8.8562967,49.576
1644255959.5951467,3998.6,2022-02-07T17:45:59.000Z,53.111483,8.8563223,50.823
1644255960.5850582,3999.59,2022-02-07T17:46:00.000Z,53.1114795,8.8563409,52.094
1644255961.5923407,4000.6,2022-02-07T17:46:01.000Z,53.1114613,8.8563431,52.788
1644255962.5846515,4001.59,2022-02-07T17:46:02.000Z,53.1114649,8.8563473,53.568
1644255963.5955648,4002.6,2022-02-07T17:46:03.000Z,53.1114644,8.8563504,54.184
1644255964.5844665,4003.59,2022-02-07T17:46:04.000Z,53.1114505,8.8563437,54.306
1644255965.592443,4004.6,2022-02-07T17:46:05.000Z,53.1114462,8.8563509,54.08
1644255966.5836766,4005.59,2022-02-07T17:46:06.000Z,53.1114409,8.8563591,53.516
1644255967.591201,4006.6,2022-02-07T17:46:07.000Z,53.11142,8.8563472,52.449
1644255968.5833638,4007.59,2022-02-07T17:46:08.000Z,53.1114131,8.8563612,50.997
1644255969.5909452,4008.6,2022-02-07T17:46:09.000Z,53.1114093,8.8563736,49.917
1644255970.5835428,4009.59,2022-02-07T17:46:10.000Z,53.111396,8.856367,48.708
1644255971.596136,4010.6,2022-02-07T17:46:11.000Z,53.1113968,8.8563781,48.016
1644255972.5828779,4011.59,2022-02-07T17:46:12.000Z,53.1113979,8.8563885,47.415
1644255973.5906656,4012.6,2022-02-07T17:46:13.000Z,53.1113847,8.8563724,46.332
1644255974.582678,4013.59,2022-02-07T17:46:14.000Z,53.1113883,8.8563795,45.884
1644255975.5903096,4014.6,2022-02-07T17:46:15.000Z,53.1113913,8.8563834,45.255
1644255976.5838833,4015.59,2022-02-07T17:46:16.000Z,53.1113943,8.856386,44.8
1644255977.5925696,4016.6,2022-02-07T17:46:17.000Z,53.1113885,8.856374,44.178
1644255978.5821211,4017.59,2022-02-07T17:46:18.000Z,53.1113882,8.8563785,44.091
1644255979.5890296,4018.6,2022-02-07T17:46:19.000Z,53.1113841,8.8563778,43.891
1644255980.5975442,4019.6,2022-02-07T17:46:20.000Z,53.1113796,8.8563718,43.579
1644255981.6101737,4020.62,2022-02-07T17:46:21.000Z,53.1113727,8.8563613,43.17
1644255982.5971794,4021.6,2022-02-07T17:46:22.000Z,53.1113683,8.8563557,42.986
1644255983.5883338,4022.59,2022-02-07T17:46:23.000Z,53.1113647,8.8563459,42.723
1644255984.5810497,4023.59,2022-02-07T17:46:24.000Z,53.1113601,8.8563384,42.169
1644255985.587957,4024.59,2022-02-07T17:46:25.000Z,53.1113555,8.8563252,41.881
1644255986.5964415,4025.6,2022-02-07T17:46:26.000Z,53.11135,8.8563029,41.684
1644255987.591504,4026.6,2022-02-07T17:46:27.000Z,53.1113472,8.8563035,41.418
1644255988.5803149,4027.59,2022-02-07T17:46:28.000Z,53.1113404,8.8562892,41.176
1644255989.5877032,4028.59,2022-02-07T17:46:29.000Z,53.111333,8.8562775,40.586
1644255990.579794,4029.59,2022-02-07T17:46:30.000Z,53.1113311,8.8562765,40.477
1644255991.5874195,4030.59,2022-02-07T17:46:31.000Z,53.1113296,8.8562743,40.561
1644255992.5792809,4031.59,2022-02-07T17:46:32.000Z,53.1113279,8.8562729,40.675
1644255993.5869796,4032.59,2022-02-07T17:46:33.000Z,53.1113271,8.8562688,41.14
1644255994.579007,4033.59,2022-02-07T17:46:34.000Z,53.1113285,8.8562797,41.475
1644255995.5950243,4034.6,2022-02-07T17:46:35.000Z,53.1113275,8.8562807,41.8
1644255996.5956569,4035.6,2022-02-07T17:46:36.000Z,53.1113259,8.8562769,42.115
1644255997.5857735,4036.59,2022-02-07T17:46:37.000Z,53.1113319,8.8562959,42.808
1644255998.59373,4037.6,2022-02-07T17:46:38.000Z,53.1113341,8.8563229,43.36
1644255999.5861008,4038.59,2022-02-07T17:46:39.000Z,53.1113364,8.8563489,44.04
1644256000.5939553,4039.6,2022-02-07T17:46:40.000Z,53.1113341,8.8563487,45.154
1644256001.585552,4040.59,2022-02-07T17:46:41.000Z,53.1113333,8.856348,45.561
1644256002.5932693,4041.6,2022-02-07T17:46:42.000Z,53.1113327,8.8563472,45.977
1644256003.584683,4042.59,2022-02-07T17:46:43.000Z,53.1113276,8.856324,46.606
1644256004.5924366,4043.6,2022-02-07T17:46:44.000Z,53.1113272,8.8563186,46.976
1644256005.584842,4044.59,2022-02-07T17:46:45.000Z,53.1113273,8.8563173,47.289
1644256006.5932665,4045.6,2022-02-07T17:46:46.000Z,53.1113175,8.8562777,47.455
1644256007.5845313,4046.59,2022-02-07T17:46:47.000Z,53.1113169,8.8562736,47.761
1644256008.5924416,4047.6,2022-02-07T17:46:48.000Z,53.1113145,8.8562731,47.586
1644256009.5842352,4048.59,2022-02-07T17:46:49.000Z,53.1113041,8.8562524,47.025
1644256010.5919967,4049.6,2022-02-07T17:46:50.000Z,53.1113018,8.8562467,47.199
1644256011.5834434,4050.59,2022-02-07T17:46:51.000Z,53.1113,8.8562391,47.39
1644256012.5918348,4051.6,2022-02-07T17:46:52.000Z,53.1113109,8.8562737,48.02
1644256013.5829797,4052.59,2022-02-07T17:46:53.000Z,53.1113088,8.8562649,48.069
1644256014.591433,4053.6,2022-02-07T17:46:54.000Z,53.1113074,8.8562546,48.289
1644256015.5836446,4054.59,2022-02-07T17:46:55.000Z,53.1113212,8.8562862,49.432
1644256016.591124,4055.6,2022-02-07T17:46:56.000Z,53.1113187,8.8562526,50.211
1644256017.5833058,4056.59,2022-02-07T17:46:57.000Z,53.1113179,8.8562476,50.301
1644256018.5901003,4057.6,2022-02-07T17:46:58.000Z,53.1113003,8.8561836,49.779
1644256019.5886538,4058.59,2022-02-07T17:46:59.000Z,53.1112988,8.8561673,50.146
1644256020.5902092,4059.6,2022-02-07T17:47:00.000Z,53.1112973,8.8561423,50.701
1644256021.5815198,4060.59,2022-02-07T17:47:01.000Z,53.1112907,8.8561066,50.877
1644256022.5897653,4061.6,2022-02-07T17:47:02.000Z,53.111291,8.8560881,51.502
1644256023.5817301,4062.59,2022-02-07T17:47:03.000Z,53.1112911,8.856078,51.756
1644256024.5887916,4063.59,2022-02-07T17:47:04.000Z,53.1113031,8.8560984,52.725
1644256025.5873551,4064.59,2022-02-07T17:47:05.000Z,53.111304,8.8560829,53.158
1644256026.5970943,4065.6,2022-02-07T17:47:06.000Z,53.1113052,8.8560664,53.684
1644256027.581159,4066.59,2022-02-07T17:47:07.000Z,53.1113197,8.8560804,55.349
1644256028.5888987,4067.6,2022-02-07T17:47:08.000Z,53.1113205,8.856066,55.874
1644256029.5811884,4068.59,2022-02-07T17:47:09.000Z,53.1113226,8.8560448,56.923
1644256030.5914247,4069.6,2022-02-07T17:47:10.000Z,53.1113257,8.8560287,57.964
1644256031.5805233,4070.59,2022-02-07T17:47:11.000Z,53.1113418,8.8560752,59.839
1644256032.587486,4071.59,2022-02-07T17:47:12.000Z,53.1113395,8.8560565,60.373
1644256033.5794275,4072.59,2022-02-07T17:47:13.000Z,53.1113489,8.8560649,61.57
1644256034.587743,4073.59,2022-02-07T17:47:14.000Z,53.1113487,8.8560464,62.619
1644256035.5956144,4074.6,2022-02-07T17:47:15.000Z,53.1113494,8.856031,63.515
1644256036.586632,4075.59,2022-02-07T17:47:16.000Z,53.111349,8.8560253,64.103
1644256037.5964324,4076.6,2022-02-07T17:47:17.000Z,53.1113479,8.8560128,64.733
1644256038.5869002,4077.59,2022-02-07T17:47:18.000Z,53.111343,8.8560025,64.942
1644256039.578904,4078.59,2022-02-07T17:47:19.000Z,53.1112961,8.855972,55.077
1644256040.5864234,4079.59,2022-02-07T17:47:20.000Z,53.111292,8.8559579,55.191
1644256041.5996857,4080.61,2022-02-07T17:47:21.000Z,53.1113025,8.855982,55.498
1644256042.5928183,4081.6,2022-02-07T17:47:22.000Z,53.1112931,8.8559591,55.732
1644256043.57813,4082.58,2022-02-07T17:47:23.000Z,53.1112933,8.8559567,56.062
1644256044.5857735,4083.59,2022-02-07T17:47:24.000Z,53.1112974,8.8559653,56.362
1644256045.5779812,4084.58,2022-02-07T17:47:25.000Z,53.1112969,8.8559633,56.662
1644256046.5850046,4085.59,2022-02-07T17:47:26.000Z,53.1112981,8.8559658,56.924
1644256047.5769944,4086.58,2022-02-07T17:47:27.000Z,53.1112989,8.8559672,57.16
1644256048.5854137,4087.59,2022-02-07T17:47:28.000Z,53.1113003,8.8559704,57.391
1644256049.5773454,4088.58,2022-02-07T17:47:29.000Z,53.1113003,8.8559634,57.682
1644256050.5907376,4089.6,2022-02-07T17:47:30.000Z,53.1113023,8.855971,57.902
1644256051.5761564,4090.58,2022-02-07T17:47:31.000Z,53.1113033,8.8559743,58.107
1644256052.5872128,4091.59,2022-02-07T17:47:32.000Z,53.1113034,8.8559736,58.342
1644256053.5924363,4092.6,2022-02-07T17:47:33.000Z,53.1113029,8.855978,58.523
1644256054.584049,4093.59,2022-02-07T17:47:34.000Z,53.1113047,8.855984,58.676
1644256055.5968332,4094.6,2022-02-07T17:47:35.000Z,53.1113051,8.8559788,58.85
1644256056.583777,4095.59,2022-02-07T17:47:36.000Z,53.1113048,8.8559705,59.039
1644256057.5917344,4096.6,2022-02-07T17:47:37.000Z,53.111309,8.8559696,59.12
1644256058.583555,4097.6,2022-02-07T17:47:38.000Z,53.1113071,8.8559599,59.277
1644256059.5990484,4098.61,2022-02-07T17:47:39.000Z,53.1113072,8.8559586,59.448
1644256060.5829103,4099.59,2022-02-07T17:47:40.000Z,53.1113065,8.8559563,59.634
1644256061.5909328,4100.6,2022-02-07T17:47:41.000Z,53.1113044,8.8559556,59.82
1644256062.5827622,4101.59,2022-02-07T17:47:42.000Z,53.1113031,8.8559518,59.955
1644256063.5809748,4102.59,2022-02-07T17:47:43.000Z,53.1112967,8.8559373,60.152
1644256064.5820425,4103.59,2022-02-07T17:47:44.000Z,53.1112968,8.8559351,60.236
1644256065.5896158,4104.6,2022-02-07T17:47:45.000Z,53.1112996,8.8559369,60.186
1644256066.5818765,4105.59,2022-02-07T17:47:46.000Z,53.1113055,8.8559411,60.02
1644256067.590297,4106.6,2022-02-07T17:47:47.000Z,53.1113036,8.8559317,60.026
1644256068.5820236,4107.59,2022-02-07T17:47:48.000Z,53.1113057,8.855932,60.01
1644256069.590657,4108.6,2022-02-07T17:47:49.000Z,53.1113076,8.8559331,60.082
1644256070.5811896,4109.59,2022-02-07T17:47:50.000Z,53.1113077,8.8559308,60.106
1644256071.591876,4110.6,2022-02-07T17:47:51.000Z,53.1113087,8.8559278,60.122
1644256072.5820277,4111.59,2022-02-07T17:47:52.000Z,53.1113099,8.8559321,60.228
1644256073.58855,4112.59,2022-02-07T17:47:53.000Z,53.1113068,8.855926,60.22
1644256074.6130736,4113.62,2022-02-07T17:47:54.000Z,53.1113046,8.8559225,60.188
1644256075.5876272,4114.59,2022-02-07T17:47:55.000Z,53.1113026,8.855925,60.226
1644256076.579378,4115.59,2022-02-07T17:47:56.000Z,53.111303,8.8559305,60.234
1644256077.5881479,4116.59,2022-02-07T17:47:57.000Z,53.1112978,8.85593,60.285
1644256078.5861177,4117.59,2022-02-07T17:47:58.000Z,53.1112947,8.8559356,60.263
1644256079.58781,4118.59,2022-02-07T17:47:59.000Z,53.1112895,8.8559344,60.238
1644256080.595525,4119.6,2022-02-07T17:48:00.000Z,53.1112839,8.8559356,60.198
1644256081.5865679,4120.59,2022-02-07T17:48:01.000Z,53.1112755,8.8559314,60.069
1644256082.5785177,4121.58,2022-02-07T17:48:02.000Z,53.1112663,8.8559362,59.905
1644256083.592084,4122.6,2022-02-07T17:48:03.000Z,53.1112583,8.8559417,59.626
1644256084.578117,4123.58,2022-02-07T17:48:04.000Z,53.1112489,8.8559469,59.356
1644256085.5862143,4124.59,2022-02-07T17:48:05.000Z,53.1112419,8.8559542,59.006
1644256086.578555,4125.58,2022-02-07T17:48:06.000Z,53.1112359,8.8559579,58.625
1644256087.5879235,4126.59,2022-02-07T17:48:07.000Z,53.1112249,8.85595,58.095
1644256088.5859144,4127.59,2022-02-07T17:48:08.000Z,53.1112203,8.855955,57.537
1644256089.587418,4128.59,2022-02-07T17:48:09.000Z,53.1112148,8.8559621,56.943
1644256090.5959315,4129.6,2022-02-07T17:48:10.000Z,53.1112043,8.855957,56.237
1644256091.5849967,4130.59,2022-02-07T17:48:11.000Z,53.1112005,8.8559633,55.511
1644256092.5932581,4131.6,2022-02-07T17:48:12.000Z,53.1111947,8.8559706,54.782
1644256093.5849502,4132.59,2022-02-07T17:48:13.000Z,53.1111873,8.85597,53.991
1644256094.5768545,4133.58,2022-02-07T17:48:14.000Z,53.1111837,8.8559727,53.214
1644256095.584489,4134.59,2022-02-07T17:48:15.000Z,53.1111767,8.8559934,52.32
1644256096.591704,4135.6,2022-02-07T17:48:16.000Z,53.1111613,8.8559895,51.357
1644256097.584447,4136.59,2022-02-07T17:48:17.000Z,53.1111522,8.8560018,50.447
1644256098.5913649,4137.6,2022-02-07T17:48:18.000Z,53.1111464,8.8560116,49.575
1644256099.583197,4138.59,2022-02-07T17:48:19.000Z,53.1111387,8.855987,48.606
1644256100.5915,4139.6,2022-02-07T17:48:20.000Z,53.1111388,8.8559901,47.578
1644256101.5828342,4140.59,2022-02-07T17:48:21.000Z,53.1111356,8.855997,46.59
1644256102.5757396,4141.58,2022-02-07T17:48:22.000Z,53.1111196,8.8559962,45.514
1644256103.5830007,4142.59,2022-02-07T17:48:23.000Z,53.111121,8.8559935,44.434
1644256104.5906835,4143.6,2022-02-07T17:48:24.000Z,53.1111182,8.8559988,43.346
1644256105.5848188,4144.59,2022-02-07T17:48:25.000Z,53.111106,8.855985,42.039
1644256106.5929618,4145.6,2022-02-07T17:48:26.000Z,53.1111041,8.855989,40.793
1644256107.5817733,4146.59,2022-02-07T17:48:27.000Z,53.1111096,8.8559846,39.533
1644256108.5918324,4147.6,2022-02-07T17:48:28.000Z,53.1110957,8.8559774,38.214
1644256109.581764,4148.59,2022-02-07T17:48:29.000Z,53.1110981,8.8559737,36.966
1644256110.5893013,4149.6,2022-02-07T17:48:30.000Z,53.111091,8.8559963,35.725
1644256111.5809188,4150.59,2022-02-07T17:48:31.000Z,53.1110777,8.8560228,34.48
1644256112.58848,4151.59,2022-02-07T17:48:32.000Z,53.1110712,8.8560471,33.407
1644256113.5807066,4152.59,2022-02-07T17:48:33.000Z,53.1110662,8.8560666,32.376
1644256114.5880878,4153.59,2022-02-07T17:48:34.000Z,53.1110537,8.8560615,31.229
1644256115.5816574,4154.59,2022-02-07T17:48:35.000Z,53.1110515,8.8560668,30.227
1644256116.5877206,4155.59,2022-02-07T17:48:36.000Z,53.1110489,8.8560769,29.247
1644256117.5864635,4156.59,2022-02-07T17:48:37.000Z,53.1110416,8.8560814,28.206
1644256118.587813,4157.59,2022-02-07T17:48:38.000Z,53.1110387,8.8560943,27.338
1644256119.5835037,4158.59,2022-02-07T17:48:39.000Z,53.1110368,8.8561055,26.509
1644256120.587373,4159.59,2022-02-07T17:48:40.000Z,53.1110303,8.8561056,25.622
1644256121.581339,4160.59,2022-02-07T17:48:41.000Z,53.1110285,8.8561191,24.898
1644256122.5869803,4161.59,2022-02-07T17:48:42.000Z,53.1110287,8.8561255,24.239
1644256123.5788975,4162.59,2022-02-07T17:48:43.000Z,53.11102,8.856107,23.58
1644256124.586611,4163.59,2022-02-07T17:48:44.000Z,53.1110199,8.8561094,22.962
1644256125.5786,4164.58,2022-02-07T17:48:45.000Z,53.1110196,8.8561111,22.365
1644256126.5863254,4165.59,2022-02-07T17:48:46.000Z,53.1110161,8.8560975,21.747
1644256127.5782213,4166.58,2022-02-07T17:48:47.000Z,53.1110011,8.8560434,20.98
1644256128.5860221,4167.59,2022-02-07T17:48:48.000Z,53.1110029,8.8560548,20.546
1644256129.5933547,4168.6,2022-02-07T17:48:49.000Z,53.1109969,8.8560329,19.903
1644256130.585552,4169.59,2022-02-07T17:48:50.000Z,53.1109978,8.85603,19.464
1644256131.576928,4170.58,2022-02-07T17:48:51.000Z,53.1109924,8.8560275,19.189
1644256132.5907476,4171.6,2022-02-07T17:48:52.000Z,53.1109839,8.856017,18.701
1644256133.576511,4172.58,2022-02-07T17:48:53.000Z,53.1109829,8.8560204,18.504
1644256134.5849257,4173.59,2022-02-07T17:48:54.000Z,53.1109807,8.8560061,18.134
1644256135.576283,4174.58,2022-02-07T17:48:55.000Z,53.1109788,8.8560026,17.661
1644256136.5846655,4175.59,2022-02-07T17:48:56.000Z,53.1109759,8.8559951,17.23
1644256137.5841339,4176.59,2022-02-07T17:48:57.000Z,53.1109733,8.8559944,16.849
1644256138.5921707,4177.6,2022-02-07T17:48:58.000Z,53.1109718,8.855992,16.51
1644256139.5757313,4178.58,2022-02-07T17:48:59.000Z,53.1109703,8.8559916,16.057
1644256140.5835712,4179.59,2022-02-07T17:49:00.000Z,53.1109682,8.8559911,15.581
1644256141.5746715,4180.58,2022-02-07T17:49:01.000Z,53.1109658,8.8559984,14.927
1644256142.5830135,4181.59,2022-02-07T17:49:02.000Z,53.1109629,8.8560058,14.307
1644256143.5908625,4182.6,2022-02-07T17:49:03.000Z,53.1109581,8.8560086,13.447
1644256144.5825472,4183.59,2022-02-07T17:49:04.000Z,53.110955,8.8560134,12.747
1644256145.5900934,4184.6,2022-02-07T17:49:05.000Z,53.1109465,8.8559982,11.94
1644256146.5828288,4185.59,2022-02-07T17:49:06.000Z,53.1109394,8.8559907,11.289
1644256147.58981,4186.6,2022-02-07T17:49:07.000Z,53.1109305,8.8559853,10.267
1644256148.5816703,4187.59,2022-02-07T17:49:08.000Z,53.1109248,8.8559943,9.274
1644256149.5892205,4188.6,2022-02-07T17:49:09.000Z,53.1109192,8.8560025,8.297
1644256150.5811403,4189.59,2022-02-07T17:49:10.000Z,53.1109137,8.8560103,7.137
1644256151.5892365,4190.6,2022-02-07T17:49:11.000Z,53.110908,8.856021,5.921
1644256152.5812752,4191.59,2022-02-07T17:49:12.000Z,53.1109022,8.8560349,4.602
1644256153.5925314,4192.6,2022-02-07T17:49:13.000Z,53.1108989,8.8560543,3.468
1644256154.580866,4193.59,2022-02-07T17:49:14.000Z,53.110892,8.8560628,2.208
1644256155.5885074,4194.59,2022-02-07T17:49:15.000Z,53.110885,8.8560705,1.004
1644256156.5798433,4195.59,2022-02-07T17:49:16.000Z,53.1108784,8.8560767,-0.281
1644256157.5904756,4196.6,2022-02-07T17:49:17.000Z,53.1108715,8.8560832,-1.601
1644256158.5799875,4197.59,2022-02-07T17:49:18.000Z,53.1108688,8.8561004,-2.814
1644256159.5872838,4198.59,2022-02-07T17:49:19.000Z,53.1108655,8.8561166,-3.776
1644256160.57913,4199.59,2022-02-07T17:49:20.000Z,53.110864,8.8561311,-4.732
1644256161.5868032,4200.59,2022-02-07T17:49:21.000Z,53.1108628,8.8561468,-5.524
1644256162.5793533,4201.59,2022-02-07T17:49:22.000Z,53.110862,8.8561621,-6.26
1644256163.5864956,4202.59,2022-02-07T17:49:23.000Z,53.110852,8.8561596,-7.485
1644256164.579172,4203.59,2022-02-07T17:49:24.000Z,53.1108427,8.8561526,-8.388
1644256165.5861993,4204.59,2022-02-07T17:49:25.000Z,53.1108376,8.856157,-9.077
1644256166.5778904,4205.58,2022-02-07T17:49:26.000Z,53.1108331,8.8561578,-9.669
1644256167.5860171,4206.59,2022-02-07T17:49:27.000Z,53.110829,8.8561569,-10.101
1644256168.5781403,4207.58,2022-02-07T17:49:28.000Z,53.1108256,8.8561538,-10.383
1644256169.585757,4208.59,2022-02-07T17:49:29.000Z,53.1108217,8.8561506,-10.581
1644256170.577098,4209.58,2022-02-07T17:49:30.000Z,53.1108168,8.8561501,-11.082
1644256171.5853605,4210.59,2022-02-07T17:49:31.000Z,53.1108135,8.8561532,-11.611
1644256172.5858557,4211.59,2022-02-07T17:49:32.000Z,53.1108095,8.8561545,-11.972
1644256173.5858836,4212.59,2022-02-07T17:49:33.000Z,53.110809,8.8561661,-12.824
1644256174.5763788,4213.58,2022-02-07T17:49:34.000Z,53.1108062,8.8561646,-13.276
1644256175.5846887,4214.59,2022-02-07T17:49:35.000Z,53.1108009,8.8561564,-13.505
1644256176.576543,4215.58,2022-02-07T17:49:36.000Z,53.1107975,8.8561552,-13.923
1644256177.583797,4216.59,2022-02-07T17:49:37.000Z,53.1107914,8.8561497,-14.345
1644256178.5755644,4217.58,2022-02-07T17:49:38.000Z,53.1107894,8.8561521,-15.068
1644256179.584027,4218.59,2022-02-07T17:49:39.000Z,53.1107862,8.8561491,-15.515
1644256180.5759306,4219.58,2022-02-07T17:49:40.000Z,53.1107788,8.8561367,-15.965
1644256181.5830226,4220.59,2022-02-07T17:49:41.000Z,53.1107718,8.8561145,-16.015
1644256182.5911837,4221.6,2022-02-07T17:49:42.000Z,53.1107707,8.8561021,-16.186
1644256183.58271,4222.59,2022-02-07T17:49:43.000Z,53.1108459,8.8562389,-13.882
1644256184.591051,4223.6,2022-02-07T17:49:44.000Z,53.1108921,8.8563215,-12.345
1644256185.5830386,4224.59,2022-02-07T17:49:45.000Z,53.1109344,8.8564006,-11.075
1644256186.5925655,4225.6,2022-02-07T17:49:46.000Z,53.1110004,8.8565235,-9.169
1644256187.5823562,4226.59,2022-02-07T17:49:47.000Z,53.1110501,8.8566156,-8.17
1644256188.5903704,4227.6,2022-02-07T17:49:48.000Z,53.1110899,8.8566913,-7.528
1644256189.584394,4228.59,2022-02-07T17:49:49.000Z,53.111117,8.8567427,-7.486
1644256190.5914674,4229.6,2022-02-07T17:49:50.000Z,53.1111333,8.8567686,-7.526
1644256191.581574,4230.59,2022-02-07T17:49:51.000Z,53.1111393,8.8567753,-8.33
1644256192.5899782,4231.6,2022-02-07T17:49:52.000Z,53.1111538,8.8567992,-8.928
1644256193.5814528,4232.59,2022-02-07T17:49:53.000Z,53.1111589,8.8568035,-9.606
1644256194.5884721,4233.59,2022-02-07T17:49:54.000Z,53.1111636,8.8568107,-10.563
1644256195.5815067,4234.59,2022-02-07T17:49:55.000Z,53.1111593,8.8568037,-11.861
