epoch,uptime,time,lat,lon,alt
1644273299.5717363,16434.67,2022-02-07T22:34:59.000Z,53.1109305,8.8565119,48.629
1644273300.5646935,16435.66,2022-02-07T22:35:00.000Z,53.1109306,8.8565057,48.478
1644273301.5723293,16436.67,2022-02-07T22:35:01.000Z,53.1109566,8.856524,46.895
1644273302.5633054,16437.66,2022-02-07T22:35:02.000Z,53.1109538,8.8565243,46.663
1644273303.577527,16438.68,2022-02-07T22:35:03.000Z,53.1109525,8.8565234,46.449
1644273304.5685084,16439.67,2022-02-07T22:35:04.000Z,53.1109641,8.8565437,45.656
1644273305.5707707,16440.67,2022-02-07T22:35:05.000Z,53.1109818,8.8565647,43.854
1644273306.5676649,16441.67,2022-02-07T22:35:06.000Z,53.1110127,8.856591,41.236
1644273307.572628,16442.67,2022-02-07T22:35:07.000Z,53.1110265,8.8566082,38.542
1644273308.5621462,16443.66,2022-02-07T22:35:08.000Z,53.1110595,8.8566321,35.523
1644273309.5698714,16444.67,2022-02-07T22:35:09.000Z,53.1110544,8.8566386,36.111
1644273310.562869,16445.66,2022-02-07T22:35:10.000Z,53.1110898,8.8566681,32.914
1644273311.5708191,16446.67,2022-02-07T22:35:11.000Z,53.1111276,8.8566919,29.269
1644273312.5622005,16447.66,2022-02-07T22:35:12.000Z,53.1111512,8.8567159,27.107
1644273313.5689628,16448.67,2022-02-07T22:35:13.000Z,53.1111608,8.8567248,25.242
1644273314.5607834,16449.66,2022-02-07T22:35:14.000Z,53.1111757,8.8567261,24.659
1644273315.5696507,16450.67,2022-02-07T22:35:15.000Z,53.1111912,8.8567285,23.628
1644273316.5636823,16451.66,2022-02-07T22:35:16.000Z,53.1112083,8.8567342,21.697
1644273317.568153,16452.67,2022-02-07T22:35:17.000Z,53.1112279,8.8567462,19.586
1644273318.5602574,16453.67,2022-02-07T22:35:18.000Z,53.1112369,8.8567499,18.772
1644273319.5702288,16454.67,2022-02-07T22:35:19.000Z,53.1112859,8.8567643,19.132
1644273320.5597255,16455.66,2022-02-07T22:35:20.000Z,53.1112991,8.8567617,18.345
1644273321.567734,16456.67,2022-02-07T22:35:21.000Z,53.1113094,8.8567548,18.054
1644273322.5752335,16457.67,2022-02-07T22:35:22.000Z,53.1112776,8.8567468,16.368
1644273323.5683033,16458.67,2022-02-07T22:35:23.000Z,53.1112818,8.8567517,15.633
1644273324.5590575,16459.66,2022-02-07T22:35:24.000Z,53.1112874,8.8567579,14.407
1644273325.566615,16460.67,2022-02-07T22:35:25.000Z,53.1112528,8.8567397,12.112
1644273326.5741975,16461.67,2022-02-07T22:35:26.000Z,53.1112551,8.8567297,12.083
1644273327.5704806,16462.67,2022-02-07T22:35:27.000Z,53.111263,8.8567244,11.237
1644273328.574942,16463.67,2022-02-07T22:35:28.000Z,53.1112912,8.8567411,10.772
1644273329.5667493,16464.67,2022-02-07T22:35:29.000Z,53.1112925,8.8567367,10.619
1644273330.5746062,16465.67,2022-02-07T22:35:30.000Z,53.1112961,8.8567321,10.579
1644273331.5663483,16466.67,2022-02-07T22:35:31.000Z,53.1112941,8.8567259,11.184
1644273332.573196,16467.67,2022-02-07T22:35:32.000Z,53.1112903,8.8567204,11.43
1644273333.5659811,16468.66,2022-02-07T22:35:33.000Z,53.1112852,8.8567152,11.418
1644273334.5737062,16469.67,2022-02-07T22:35:34.000Z,53.1112469,8.856695,9.139
1644273335.5668476,16470.67,2022-02-07T22:35:35.000Z,53.1112466,8.8567016,8.394
1644273336.5744143,16471.67,2022-02-07T22:35:36.000Z,53.1112416,8.8567006,7.75
1644273337.5642385,16472.66,2022-02-07T22:35:37.000Z,53.1112265,8.8566947,7.471
1644273338.5720627,16473.67,2022-02-07T22:35:38.000Z,53.1112237,8.8566986,6.638
1644273339.5641081,16474.66,2022-02-07T22:35:39.000Z,53.1112345,8.8567056,4.258
1644273340.572091,16475.67,2022-02-07T22:35:40.000Z,53.1112266,8.8566915,4.03
1644273341.5635226,16476.66,2022-02-07T22:35:41.000Z,53.1112224,8.8566994,3.766
1644273342.5777617,16477.68,2022-02-07T22:35:42.000Z,53.111221,8.8566988,3.277
1644273343.5628583,16478.66,2022-02-07T22:35:43.000Z,53.1112008,8.8566827,3.371
1644273344.5708685,16479.67,2022-02-07T22:35:44.000Z,53.1111936,8.8566759,3.957
1644273345.565469,16480.66,2022-02-07T22:35:45.000Z,53.1111955,8.8566716,3.476
1644273346.574928,16481.67,2022-02-07T22:35:46.000Z,53.1111857,8.8566791,1.5
1644273347.5633178,16482.66,2022-02-07T22:35:47.000Z,53.1111815,8.8566724,1.348
1644273348.57117,16483.67,2022-02-07T22:35:48.000Z,53.1111833,8.8566702,0.514
1644273349.5633817,16484.66,2022-02-07T22:35:49.000Z,53.1111678,8.8566449,0.126
1644273350.569688,16485.67,2022-02-07T22:35:50.000Z,53.1111685,8.8566391,0.109
1644273351.5656307,16486.66,2022-02-07T22:35:51.000Z,53.1111608,8.8566374,0.231
1644273352.5761101,16487.67,2022-02-07T22:35:52.000Z,53.1111865,8.8566656,1.061
1644273353.5825784,16488.68,2022-02-07T22:35:53.000Z,53.1112047,8.8566626,1.564
1644273354.5688634,16489.67,2022-02-07T22:35:54.000Z,53.1112372,8.8566554,3.251
1644273355.5644796,16490.66,2022-02-07T22:35:55.000Z,53.1112517,8.8566858,2.48
1644273356.5911233,16491.69,2022-02-07T22:35:56.000Z,53.1112547,8.8566763,2.374
1644273357.5762525,16492.67,2022-02-07T22:35:57.000Z,53.1112692,8.8566782,4.778
1644273358.5682554,16493.67,2022-02-07T22:35:58.000Z,53.1112653,8.8566675,5.183
1644273359.5600796,16494.66,2022-02-07T22:35:59.000Z,53.1112594,8.8566771,4.946
1644273360.575343,16495.67,2022-02-07T22:36:00.000Z,0,0,0
1644273361.5791936,16496.68,2022-02-07T22:36:01.000Z,53.1112414,8.856736,5.171
1644273362.5781167,16497.68,2022-02-07T22:36:02.000Z,0,0,0
1644273363.5764024,16498.67,2022-02-07T22:36:03.000Z,53.1112615,8.8567972,7.737
1644273364.5679388,16499.67,2022-02-07T22:36:04.000Z,53.1112505,8.8568173,8.268
1644273365.5744975,16500.67,2022-02-07T22:36:05.000Z,53.1112397,8.8568379,8.831
1644273366.5676699,16501.67,2022-02-07T22:36:06.000Z,53.1112791,8.8568765,9.254
1644273367.5754507,16502.67,2022-02-07T22:36:07.000Z,53.1112815,8.8568926,9.302
1644273368.5662386,16503.66,2022-02-07T22:36:08.000Z,53.1112955,8.8569093,8.323
1644273369.5740316,16504.67,2022-02-07T22:36:09.000Z,53.1112605,8.8569107,7.733
1644273370.565828,16505.66,2022-02-07T22:36:10.000Z,53.1112529,8.8569125,9.809
1644273371.5736341,16506.67,2022-02-07T22:36:11.000Z,53.1112565,8.8569232,10.31
1644273372.5653362,16507.66,2022-02-07T22:36:12.000Z,53.1112634,8.8569378,11.091
1644273373.5731864,16508.67,2022-02-07T22:36:13.000Z,53.1112632,8.8569361,12.707
1644273374.5653217,16509.66,2022-02-07T22:36:14.000Z,53.1112672,8.8569408,13.664
1644273375.5727968,16510.67,2022-02-07T22:36:15.000Z,53.1112602,8.8569277,15.238
1644273376.5684912,16511.67,2022-02-07T22:36:16.000Z,53.1112655,8.85693,15.858
1644273377.5741293,16512.67,2022-02-07T22:36:17.000Z,53.1112698,8.8569299,16.831
1644273378.564021,16513.66,2022-02-07T22:36:18.000Z,53.1112349,8.8569274,16.531
1644273379.5570877,16514.66,2022-02-07T22:36:19.000Z,53.1112336,8.8569227,18.055
1644273380.5646968,16515.66,2022-02-07T22:36:20.000Z,53.1112349,8.856924,19.237
1644273381.572758,16516.67,2022-02-07T22:36:21.000Z,53.1112237,8.8569486,21.306
1644273382.5639157,16517.66,2022-02-07T22:36:22.000Z,53.1112245,8.8569442,22.051
1644273383.5713232,16518.67,2022-02-07T22:36:23.000Z,53.1112201,8.8569409,23.29
1644273384.563011,16519.66,2022-02-07T22:36:24.000Z,53.1112087,8.8569381,23.506
1644273385.57131,16520.67,2022-02-07T22:36:25.000Z,53.111201,8.8569321,25.314
1644273386.5626287,16521.66,2022-02-07T22:36:26.000Z,53.1111979,8.8569254,26.725
1644273387.5705414,16522.67,2022-02-07T22:36:27.000Z,53.1111811,8.8569156,26.479
1644273388.562364,16523.66,2022-02-07T22:36:28.000Z,53.111193,8.8569173,25.708
1644273389.5719805,16524.68,2022-02-07T22:36:29.000Z,53.1111893,8.8569064,27.545
1644273390.5619705,16525.66,2022-02-07T22:36:30.000Z,53.1112236,8.8568998,31.011
1644273391.570569,16526.67,2022-02-07T22:36:31.000Z,53.1112204,8.8568966,31.92
1644273392.5633538,16527.66,2022-02-07T22:36:32.000Z,53.1112021,8.856889,33.929
1644273393.5704174,16528.67,2022-02-07T22:36:33.000Z,53.1112517,8.8569033,37.581
1644273394.5699272,16529.67,2022-02-07T22:36:34.000Z,53.1112517,8.8569026,37.757
1644273395.5773559,16530.68,2022-02-07T22:36:35.000Z,53.1112603,8.8569124,36.74
1644273396.560738,16531.66,2022-02-07T22:36:36.000Z,53.111277,8.8569216,37.623
1644273397.5694978,16532.67,2022-02-07T22:36:37.000Z,53.1112819,8.8569155,37.583
1644273398.561738,16533.66,2022-02-07T22:36:38.000Z,53.1112977,8.8569408,35.227
1644273399.5680606,16534.67,2022-02-07T22:36:39.000Z,53.1113311,8.8569569,36.369
1644273400.5603669,16535.66,2022-02-07T22:36:40.000Z,53.1113426,8.8569655,34.735
1644273401.5680735,16536.67,2022-02-07T22:36:41.000Z,53.1113589,8.8569763,33.165
1644273402.5642495,16537.66,2022-02-07T22:36:42.000Z,53.1113517,8.8569696,33.069
1644273403.5685925,16538.67,2022-02-07T22:36:43.000Z,53.1113491,8.8569711,33.087
1644273404.559308,16539.66,2022-02-07T22:36:44.000Z,53.1113274,8.856954,31.147
1644273405.5669448,16540.67,2022-02-07T22:36:45.000Z,53.1113429,8.8569712,31.446
1644273406.568733,16541.67,2022-02-07T22:36:46.000Z,53.1113685,8.8569777,32.436
1644273407.568189,16542.67,2022-02-07T22:36:47.000Z,53.1113883,8.8570036,29.345
1644273408.5648122,16543.66,2022-02-07T22:36:48.000Z,53.1113929,8.8570087,27.722
1644273409.5659945,16544.66,2022-02-07T22:36:49.000Z,53.1113932,8.8570067,27.024
1644273410.5749903,16545.67,2022-02-07T22:36:50.000Z,53.1113799,8.856982,28.467
1644273411.5666587,16546.67,2022-02-07T22:36:51.000Z,53.1113819,8.8569804,28.424
1644273412.5744178,16547.67,2022-02-07T22:36:52.000Z,53.111366,8.8569701,29.577
1644273413.5651236,16548.66,2022-02-07T22:36:53.000Z,53.1113749,8.8569885,28.709
1644273414.5730138,16549.67,2022-02-07T22:36:54.000Z,53.111369,8.8569886,30.051
1644273415.5648532,16550.66,2022-02-07T22:36:55.000Z,53.1113672,8.8569594,29.785
1644273416.5729914,16551.67,2022-02-07T22:36:56.000Z,53.1113724,8.8569301,29.25
1644273417.564686,16552.66,2022-02-07T22:36:57.000Z,53.1113791,8.8569314,28.716
1644273418.5653894,16553.66,2022-02-07T22:36:58.000Z,53.1113843,8.8569389,25.786
1644273419.564106,16554.66,2022-02-07T22:36:59.000Z,53.1113751,8.856911,25.007
1644273420.572004,16555.67,2022-02-07T22:37:00.000Z,53.1113906,8.8569213,21.527
1644273421.563873,16556.66,2022-02-07T22:37:01.000Z,53.111396,8.8569138,20.752
1644273422.5717363,16557.67,2022-02-07T22:37:02.000Z,53.1114042,8.8569159,20.498
1644273423.564669,16558.66,2022-02-07T22:37:03.000Z,53.111416,8.8569099,20.334
1644273424.5714114,16559.67,2022-02-07T22:37:04.000Z,53.1114048,8.8568794,23.204
1644273425.5639102,16560.66,2022-02-07T22:37:05.000Z,53.1114063,8.8568747,22.975
1644273426.5708196,16561.67,2022-02-07T22:37:06.000Z,53.111404,8.8568656,22.819
1644273427.5626965,16562.66,2022-02-07T22:37:07.000Z,53.1113958,8.8568537,24.935
1644273428.571824,16563.67,2022-02-07T22:37:08.000Z,53.1113948,8.8568414,24.77
1644273429.567442,16564.67,2022-02-07T22:37:09.000Z,53.1114016,8.8568285,24.72
1644273430.5699985,16565.67,2022-02-07T22:37:10.000Z,53.1114124,8.8568405,22.543
1644273431.5616264,16566.66,2022-02-07T22:37:11.000Z,53.1114203,8.856836,22.423
1644273432.569627,16567.67,2022-02-07T22:37:12.000Z,53.1114174,8.8568299,22.148
1644273433.561691,16568.66,2022-02-07T22:37:13.000Z,53.1114164,8.8568163,24.547
1644273434.5693548,16569.67,2022-02-07T22:37:14.000Z,53.1114244,8.8568156,24.88
1644273435.561338,16570.66,2022-02-07T22:37:15.000Z,53.1114487,8.8568619,25.421
1644273436.5739415,16571.67,2022-02-07T22:37:16.000Z,0,0,0
1644273437.5608327,16572.66,2022-02-07T22:37:17.000Z,53.111486,8.8569117,20.671
1644273438.5687394,16573.67,2022-02-07T22:37:18.000Z,53.1115105,8.8569304,15.959
1644273439.5606005,16574.66,2022-02-07T22:37:19.000Z,53.1114851,8.8569079,15.357
1644273440.584212,16575.68,2022-02-07T22:37:20.000Z,53.1114782,8.8569066,13.492
1644273441.5768502,16576.68,2022-02-07T22:37:21.000Z,53.1114925,8.8568995,11.62
1644273442.583568,16577.68,2022-02-07T22:37:22.000Z,53.1114788,8.8568657,13.079
1644273443.5834022,16578.68,2022-02-07T22:37:23.000Z,53.1115015,8.8568557,13.072
1644273444.5675917,16579.67,2022-02-07T22:37:24.000Z,53.1114926,8.8568559,13.179
1644273445.5760655,16580.69,2022-02-07T22:37:25.000Z,53.1115027,8.8568596,12.97
1644273446.5838494,16581.68,2022-02-07T22:37:26.000Z,53.1115065,8.8568246,12.996
1644273447.575877,16582.67,2022-02-07T22:37:27.000Z,53.1115162,8.8567981,13.798
1644273448.5834458,16583.68,2022-02-07T22:37:28.000Z,53.1115197,8.8567772,13.285
1644273449.5746064,16584.67,2022-02-07T22:37:29.000Z,53.1114908,8.8567535,12.291
1644273450.5822413,16585.68,2022-02-07T22:37:30.000Z,53.1114886,8.8567407,9.792
1644273451.5740347,16586.67,2022-02-07T22:37:31.000Z,53.1114765,8.8567095,9.572
1644273452.581783,16587.68,2022-02-07T22:37:32.000Z,53.1114812,8.8566838,10.695
1644273453.5737264,16588.67,2022-02-07T22:37:33.000Z,53.1114841,8.8566654,10.217
1644273454.5814676,16589.68,2022-02-07T22:37:34.000Z,53.1114834,8.8566531,10.64
1644273455.580022,16590.68,2022-02-07T22:37:35.000Z,53.1114692,8.8566475,8.935
1644273456.5823584,16591.68,2022-02-07T22:37:36.000Z,53.1114638,8.856641,8.53
1644273457.572959,16592.67,2022-02-07T22:37:37.000Z,53.1114635,8.8566202,8.335
1644273458.5810153,16593.68,2022-02-07T22:37:38.000Z,53.1114628,8.8566037,9.111
1644273459.572294,16594.67,2022-02-07T22:37:39.000Z,53.1114797,8.8566031,8.838
1644273460.5800433,16595.68,2022-02-07T22:37:40.000Z,53.1114917,8.8565888,10.519
1644273461.573001,16596.67,2022-02-07T22:37:41.000Z,53.1114929,8.8565799,11.785
1644273462.5798624,16597.68,2022-02-07T22:37:42.000Z,53.1114967,8.8565864,15.914
1644273463.572803,16598.67,2022-02-07T22:37:43.000Z,53.1114951,8.856572,17.834
1644273464.5857844,16599.68,2022-02-07T22:37:44.000Z,53.1114827,8.8565506,19.307
1644273465.5724242,16600.67,2022-02-07T22:37:45.000Z,53.1114698,8.8565408,20.653
1644273466.5791276,16601.68,2022-02-07T22:37:46.000Z,53.1114732,8.8565406,22.441
1644273467.586891,16602.69,2022-02-07T22:37:47.000Z,53.111476,8.8565682,23.938
1644273468.5802119,16603.68,2022-02-07T22:37:48.000Z,53.1114677,8.8565703,24.844
1644273469.5918603,16604.69,2022-02-07T22:37:49.000Z,53.1114607,8.856556,28.009
1644273470.5784414,16605.68,2022-02-07T22:37:50.000Z,53.1114794,8.8565594,27.166
1644273471.586063,16606.68,2022-02-07T22:37:51.000Z,53.1114891,8.8565911,29.3
1644273472.5855637,16607.68,2022-02-07T22:37:52.000Z,53.1114967,8.8566128,31.048
1644273473.6241357,16608.72,2022-02-07T22:37:53.000Z,53.1115084,8.8566053,33.629
1644273474.5836964,16609.68,2022-02-07T22:37:54.000Z,53.1115274,8.8566269,37.055
1644273475.5861392,16610.68,2022-02-07T22:37:55.000Z,53.1115223,8.8566276,39.809
1644273476.584024,16611.68,2022-02-07T22:37:56.000Z,53.1115298,8.8566364,39.871
1644273477.5858488,16612.68,2022-02-07T22:37:57.000Z,53.1115243,8.8566492,39.945
1644273478.576662,16613.68,2022-02-07T22:37:58.000Z,53.1115303,8.8566454,40.381
1644273479.5844128,16614.68,2022-02-07T22:37:59.000Z,53.1115442,8.8566486,41.579
1644273480.576186,16615.67,2022-02-07T22:38:00.000Z,53.1115613,8.8566595,43.305
1644273481.5850446,16616.68,2022-02-07T22:38:01.000Z,53.1115853,8.8566676,44.671
1644273482.576084,16617.67,2022-02-07T22:38:02.000Z,53.1116017,8.8566718,45.691
1644273483.5881617,16618.69,2022-02-07T22:38:03.000Z,53.1116276,8.8566726,47.554
1644273484.5826907,16619.68,2022-02-07T22:38:04.000Z,53.1116434,8.8566839,48.433
1644273485.5996315,16620.7,2022-02-07T22:38:05.000Z,53.1116446,8.8566825,48.786
1644273486.5928578,16621.69,2022-02-07T22:38:06.000Z,53.1116616,8.8566898,49.148
1644273487.599143,16622.7,2022-02-07T22:38:07.000Z,53.1116665,8.8566976,48.226
1644273488.5748086,16623.67,2022-02-07T22:38:08.000Z,53.1116654,8.8566978,48.176
1644273489.606241,16624.7,2022-02-07T22:38:09.000Z,53.1116664,8.8567173,48.85
1644273490.5753808,16625.67,2022-02-07T22:38:10.000Z,53.1116654,8.8567072,49.509
1644273491.5830727,16626.68,2022-02-07T22:38:11.000Z,53.1116709,8.8567106,50.588
1644273492.5740025,16627.67,2022-02-07T22:38:12.000Z,53.1116687,8.8567054,51.131
1644273493.5851831,16628.68,2022-02-07T22:38:13.000Z,53.1116792,8.8567221,52.201
1644273494.5736449,16629.67,2022-02-07T22:38:14.000Z,53.1116764,8.8567316,52.676
1644273495.581445,16630.68,2022-02-07T22:38:15.000Z,53.1116705,8.8567172,52.339
1644273496.5731566,16631.67,2022-02-07T22:38:16.000Z,53.111665,8.8567002,51.993
1644273497.5820909,16632.68,2022-02-07T22:38:17.000Z,53.1116688,8.8567122,52.434
1644273498.5783772,16633.68,2022-02-07T22:38:18.000Z,53.1116687,8.8567096,52.424
1644273499.5860875,16634.68,2022-02-07T22:38:19.000Z,53.1116673,8.8567041,52.239
1644273500.572493,16635.67,2022-02-07T22:38:20.000Z,53.1116664,8.8567054,52.091
1644273501.5803022,16636.68,2022-02-07T22:38:21.000Z,53.1116711,8.8566961,51.87
1644273502.5892956,16637.69,2022-02-07T22:38:22.000Z,53.1116739,8.8566907,51.759
1644273503.5800183,16638.68,2022-02-07T22:38:23.000Z,53.1116677,8.856695,51.369
1644273504.571884,16639.67,2022-02-07T22:38:24.000Z,53.1116594,8.8566996,50.752
1644273505.5798032,16640.68,2022-02-07T22:38:25.000Z,53.1116576,8.8567134,50.638
1644273506.571552,16641.67,2022-02-07T22:38:26.000Z,53.111659,8.8567369,50.361
1644273507.5803163,16642.68,2022-02-07T22:38:27.000Z,53.1116516,8.8567392,49.799
1644273508.586819,16643.69,2022-02-07T22:38:28.000Z,53.111643,8.856743,49.132
1644273509.5786555,16644.68,2022-02-07T22:38:29.000Z,53.1116334,8.85674,48.273
1644273510.5864341,16645.68,2022-02-07T22:38:30.000Z,53.1116349,8.8567402,47.835
1644273511.5794997,16646.68,2022-02-07T22:38:31.000Z,53.1116268,8.85674,47.08
1644273512.5870905,16647.69,2022-02-07T22:38:32.000Z,53.1116185,8.8567379,46.38
1644273513.5794144,16648.68,2022-02-07T22:38:33.000Z,53.111618,8.8567359,45.963
1644273514.5887518,16649.69,2022-02-07T22:38:34.000Z,53.1115983,8.8567203,45.615
1644273515.5777388,16650.68,2022-02-07T22:38:35.000Z,53.1115898,8.8567409,45.35
1644273516.5854573,16651.68,2022-02-07T22:38:36.000Z,53.1115786,8.8567436,44.91
1644273517.5776212,16652.68,2022-02-07T22:38:37.000Z,53.1115726,8.8567412,44.428
1644273518.5849957,16653.68,2022-02-07T22:38:38.000Z,53.1115675,8.856741,44.356
1644273519.5928426,16654.69,2022-02-07T22:38:39.000Z,53.111554,8.8567416,43.984
1644273520.5846078,16655.68,2022-02-07T22:38:40.000Z,53.1115434,8.8567442,43.779
1644273521.5924141,16656.69,2022-02-07T22:38:41.000Z,53.1114984,8.8567442,42.824
1644273522.5842745,16657.68,2022-02-07T22:38:42.000Z,53.1114632,8.8567267,42.777
1644273523.591835,16658.69,2022-02-07T22:38:43.000Z,53.1114542,8.856719,41.959
1644273524.5836692,16659.68,2022-02-07T22:38:44.000Z,53.1114414,8.8567193,41.192
1644273525.5755672,16660.67,2022-02-07T22:38:45.000Z,53.1114258,8.8567178,40.359
1644273526.5843282,16661.68,2022-02-07T22:38:46.000Z,53.111416,8.8567157,39.676
1644273527.5763605,16662.68,2022-02-07T22:38:47.000Z,53.1114037,8.8567165,38.187
1644273528.5839992,16663.68,2022-02-07T22:38:48.000Z,53.1114014,8.856712,37.339
1644273529.5767574,16664.68,2022-02-07T22:38:49.000Z,53.1113923,8.8567084,35.904
1644273530.5835464,16665.68,2022-02-07T22:38:50.000Z,53.1113868,8.8567016,32.937
1644273531.5792456,16666.68,2022-02-07T22:38:51.000Z,53.1113753,8.8566954,30.362
1644273532.5864165,16667.68,2022-02-07T22:38:52.000Z,53.1113647,8.8566976,29.579
1644273533.5745218,16668.67,2022-02-07T22:38:53.000Z,53.1113385,8.8567221,28.359
1644273534.5844777,16669.68,2022-02-07T22:38:54.000Z,53.1113679,8.8566986,26.436
1644273535.5737593,16670.67,2022-02-07T22:38:55.000Z,53.11136,8.8567005,23.933
1644273536.5817032,16671.68,2022-02-07T22:38:56.000Z,53.1113521,8.8566988,21.455
1644273537.5734975,16672.67,2022-02-07T22:38:57.000Z,53.1113687,8.8567036,19.58
1644273538.5815027,16673.68,2022-02-07T22:38:58.000Z,53.1113556,8.8567184,18.87
1644273539.572928,16674.67,2022-02-07T22:38:59.000Z,53.1113415,8.8567268,17.959
1644273540.581782,16675.68,2022-02-07T22:39:00.000Z,53.1113368,8.8567332,17.217
1644273541.5785306,16676.68,2022-02-07T22:39:01.000Z,53.1113272,8.8567368,14.437
1644273542.5815358,16677.68,2022-02-07T22:39:02.000Z,53.1113274,8.8567226,11.476
1644273543.5732284,16678.67,2022-02-07T22:39:03.000Z,53.1113361,8.8567186,8.873
1644273544.5813725,16679.68,2022-02-07T22:39:04.000Z,53.111373,8.8567577,19.955
1644273545.5889075,16680.69,2022-02-07T22:39:05.000Z,53.1113834,8.8567504,19.11
1644273546.589789,16681.69,2022-02-07T22:39:06.000Z,53.1113984,8.8567606,18.584
1644273547.5725768,16682.67,2022-02-07T22:39:07.000Z,53.1113924,8.8567764,18.586
1644273548.580357,16683.68,2022-02-07T22:39:08.000Z,53.1113906,8.856775,18.458
1644273549.5713346,16684.67,2022-02-07T22:39:09.000Z,53.1114002,8.8567796,19.912
1644273550.578888,16685.68,2022-02-07T22:39:10.000Z,53.111399,8.8567788,19.902
1644273551.5865953,16686.69,2022-02-07T22:39:11.000Z,53.1113979,8.8567794,19.853
1644273552.5947576,16687.69,2022-02-07T22:39:12.000Z,53.1114066,8.8567844,19.859
1644273553.5862584,16688.68,2022-02-07T22:39:13.000Z,53.1114067,8.8567847,20.053
1644273554.5793312,16689.68,2022-02-07T22:39:14.000Z,53.1114088,8.856792,20.185
1644273555.5871077,16690.69,2022-02-07T22:39:15.000Z,53.1114268,8.8568017,21.126
1644273556.5788205,16691.68,2022-02-07T22:39:16.000Z,53.111419,8.8568094,22.736
1644273557.5868378,16692.69,2022-02-07T22:39:17.000Z,53.1114174,8.8568175,23.712
1644273558.5772955,16693.68,2022-02-07T22:39:18.000Z,53.1114068,8.8568237,25.019
1644273559.592926,16694.69,2022-02-07T22:39:19.000Z,53.1114025,8.8568333,26.539
1644273560.578173,16695.68,2022-02-07T22:39:20.000Z,53.1113961,8.85684,28.072
1644273561.5699618,16696.67,2022-02-07T22:39:21.000Z,53.1113645,8.8568377,28.95
1644273562.5813444,16697.68,2022-02-07T22:39:22.000Z,53.1113649,8.8568401,29.358
1644273563.5880437,16698.69,2022-02-07T22:39:23.000Z,53.1113596,8.8568445,31.081
1644273564.576197,16699.67,2022-02-07T22:39:24.000Z,53.1113278,8.8568312,33.609
1644273565.5896344,16700.69,2022-02-07T22:39:25.000Z,53.1113228,8.8568269,34.157
1644273566.5757844,16701.67,2022-02-07T22:39:26.000Z,53.1113221,8.8568309,34.784
1644273567.583699,16702.68,2022-02-07T22:39:27.000Z,53.1113123,8.8568272,35.846
1644273568.575413,16703.67,2022-02-07T22:39:28.000Z,53.1113103,8.8568282,36.247
1644273569.5865798,16704.69,2022-02-07T22:39:29.000Z,53.1113096,8.8568295,36.036
1644273570.5749376,16705.67,2022-02-07T22:39:30.000Z,53.1113091,8.8568314,33.657
1644273571.5828943,16706.68,2022-02-07T22:39:31.000Z,53.1113096,8.8568326,33.481
1644273572.5746005,16707.67,2022-02-07T22:39:32.000Z,53.1113105,8.8568313,33.223
1644273573.5823424,16708.68,2022-02-07T22:39:33.000Z,53.1112837,8.8567953,32.939
1644273574.5752132,16709.67,2022-02-07T22:39:34.000Z,53.111286,8.8567891,33.375
1644273575.5819361,16710.68,2022-02-07T22:39:35.000Z,53.111307,8.8567952,32.452
1644273576.5736973,16711.67,2022-02-07T22:39:36.000Z,53.1113191,8.8567914,33.046
1644273577.5827482,16712.68,2022-02-07T22:39:37.000Z,53.1112783,8.8567557,31.522
1644273578.5734684,16713.67,2022-02-07T22:39:38.000Z,53.1112795,8.8567512,29.672
1644273579.581191,16714.68,2022-02-07T22:39:39.000Z,53.1112679,8.8567381,26.628
1644273580.5760593,16715.67,2022-02-07T22:39:40.000Z,53.1112603,8.8567227,23.367
1644273581.5853243,16716.68,2022-02-07T22:39:41.000Z,53.1112654,8.8567174,22.327
1644273582.5777335,16717.68,2022-02-07T22:39:42.000Z,53.1112706,8.8567174,20.013
1644273583.5823574,16718.68,2022-02-07T22:39:43.000Z,53.1112678,8.856719,17.928
1644273584.572957,16719.67,2022-02-07T22:39:44.000Z,53.1112671,8.8567155,17.132
1644273585.580866,16720.68,2022-02-07T22:39:45.000Z,53.1112617,8.8567084,17.442
1644273586.5720274,16721.67,2022-02-07T22:39:46.000Z,53.1112509,8.8566977,15.556
1644273587.5798314,16722.68,2022-02-07T22:39:47.000Z,53.1112463,8.8566995,14.069
1644273588.5719037,16723.67,2022-02-07T22:39:48.000Z,53.1112482,8.8567439,12.927
1644273589.5793908,16724.68,2022-02-07T22:39:49.000Z,53.1112328,8.856728,10.28
1644273590.5917516,16725.69,2022-02-07T22:39:50.000Z,53.1112401,8.8567322,5.764
1644273591.5789433,16726.68,2022-02-07T22:39:51.000Z,53.1112488,8.8567354,2.121
1644273592.5708997,16727.67,2022-02-07T22:39:52.000Z,53.1112575,8.8567353,-0.851
1644273593.5786479,16728.68,2022-02-07T22:39:53.000Z,53.1112675,8.856776,-3.958
1644273594.5705354,16729.67,2022-02-07T22:39:54.000Z,53.1112573,8.8567736,-4.893
1644273595.5783575,16730.68,2022-02-07T22:39:55.000Z,53.1112458,8.8567688,-5.938
1644273596.575736,16731.67,2022-02-07T22:39:56.000Z,53.1112495,8.8567736,-8.67
1644273597.5780363,16732.68,2022-02-07T22:39:57.000Z,53.1112502,8.8567769,-11.518
1644273598.569819,16733.67,2022-02-07T22:39:58.000Z,53.1112447,8.8567661,-11.647
