epoch,uptime,time,lat,lon,alt
1644272698.5611093,15833.66,2022-02-07T22:24:58.000Z,53.1113056,8.8563278,34.244
1644272699.56886,15834.67,2022-02-07T22:24:59.000Z,53.1112935,8.856313,35.596
1644272700.5607765,15835.66,2022-02-07T22:25:00.000Z,53.11129,8.8563166,36.945
1644272701.5709336,15836.67,2022-02-07T22:25:01.000Z,53.1112869,8.8563159,38.166
1644272702.5592146,15837.66,2022-02-07T22:25:02.000Z,53.1112899,8.8563262,39.423
1644272703.5668116,15838.67,2022-02-07T22:25:03.000Z,53.111292,8.8563382,40.669
1644272704.5597358,15839.66,2022-02-07T22:25:04.000Z,53.1112766,8.8563384,41.858
1644272705.567688,15840.67,2022-02-07T22:25:05.000Z,53.1112784,8.856343,42.882
1644272706.575177,15841.67,2022-02-07T22:25:06.000Z,53.1112739,8.8563458,44.117
1644272707.5660021,15842.66,2022-02-07T22:25:07.000Z,53.111273,8.8563424,45.213
1644272708.608753,15843.71,2022-02-07T22:25:08.000Z,53.1112598,8.8563377,46.429
1644272709.5666363,15844.67,2022-02-07T22:25:09.000Z,53.1112568,8.8563246,47.527
1644272710.5734816,15845.67,2022-02-07T22:25:10.000Z,53.1112677,8.8563374,48.607
1644272711.5653503,15846.66,2022-02-07T22:25:11.000Z,53.1112552,8.8563171,49.64
1644272712.5732605,15847.67,2022-02-07T22:25:12.000Z,53.1112526,8.8563104,50.465
1644272713.5650418,15848.66,2022-02-07T22:25:13.000Z,53.1112309,8.8562914,51.088
1644272714.5728257,15849.67,2022-02-07T22:25:14.000Z,53.1112264,8.8562823,51.792
1644272715.5650268,15850.66,2022-02-07T22:25:15.000Z,53.1112266,8.8562746,52.28
1644272716.55661,15851.66,2022-02-07T22:25:16.000Z,53.1112101,8.8562502,52.61
1644272717.571809,15852.67,2022-02-07T22:25:17.000Z,53.1112042,8.8562334,52.895
1644272718.573728,15853.67,2022-02-07T22:25:18.000Z,53.1112018,8.8562179,53.106
1644272719.5651462,15854.66,2022-02-07T22:25:19.000Z,53.1111957,8.8562125,53.105
1644272720.5716593,15855.67,2022-02-07T22:25:20.000Z,53.111193,8.8561983,53.163
1644272721.5634582,15856.66,2022-02-07T22:25:21.000Z,53.1111862,8.8561851,53.203
1644272722.5727494,15857.67,2022-02-07T22:25:22.000Z,53.111183,8.856172,53.298
1644272723.5641384,15858.66,2022-02-07T22:25:23.000Z,53.1111816,8.8561624,53.383
1644272724.5752347,15859.67,2022-02-07T22:25:24.000Z,53.1111923,8.8561589,53.497
1644272725.5637507,15860.66,2022-02-07T22:25:25.000Z,53.1111891,8.8561272,53.738
1644272726.5706584,15861.67,2022-02-07T22:25:26.000Z,53.1111849,8.856103,54.252
1644272727.5625107,15862.66,2022-02-07T22:25:27.000Z,53.1111834,8.85609,54.522
1644272728.571673,15863.67,2022-02-07T22:25:28.000Z,53.1112036,8.8560915,54.66
1644272729.56372,15864.66,2022-02-07T22:25:29.000Z,53.1112063,8.8560811,54.593
1644272730.5701988,15865.67,2022-02-07T22:25:30.000Z,53.1111963,8.856075,54.569
1644272731.5619898,15866.66,2022-02-07T22:25:31.000Z,53.1112098,8.8560728,54.626
1644272732.5697968,15867.68,2022-02-07T22:25:32.000Z,53.1112136,8.8560839,54.46
1644272733.5616162,15868.66,2022-02-07T22:25:33.000Z,53.1112074,8.8560611,54.803
1644272734.569302,15869.67,2022-02-07T22:25:34.000Z,53.1112041,8.8560726,54.381
1644272735.5638552,15870.66,2022-02-07T22:25:35.000Z,53.111211,8.8560764,54.59
1644272736.5714831,15871.67,2022-02-07T22:25:36.000Z,53.1112012,8.8560647,55.0
1644272737.5618384,15872.66,2022-02-07T22:25:37.000Z,53.1112048,8.8560737,55.018
1644272738.5695782,15873.67,2022-02-07T22:25:38.000Z,53.1111963,8.8560593,55.101
1644272739.5620763,15874.66,2022-02-07T22:25:39.000Z,53.1111944,8.8560524,55.091
1644272740.5682824,15875.67,2022-02-07T22:25:40.000Z,53.1111905,8.8560628,55.107
1644272741.5652163,15876.66,2022-02-07T22:25:41.000Z,53.1111929,8.8560714,54.946
1644272742.5733285,15877.67,2022-02-07T22:25:42.000Z,53.1111934,8.8560788,54.786
1644272743.5597053,15878.66,2022-02-07T22:25:43.000Z,53.1111972,8.8560847,54.642
1644272744.5704305,15879.67,2022-02-07T22:25:44.000Z,53.1111814,8.8560611,54.339
1644272745.5598116,15880.66,2022-02-07T22:25:45.000Z,53.1111847,8.8560658,54.057
1644272746.5672636,15881.67,2022-02-07T22:25:46.000Z,53.1111812,8.8560669,53.754
1644272747.5606184,15882.66,2022-02-07T22:25:47.000Z,53.1111817,8.856067,53.586
1644272748.5667944,15883.67,2022-02-07T22:25:48.000Z,53.1111928,8.8560829,53.484
1644272749.5590074,15884.66,2022-02-07T22:25:49.000Z,53.1111877,8.856077,53.3
1644272750.5665085,15885.67,2022-02-07T22:25:50.000Z,53.1111883,8.8560683,52.996
1644272751.5775034,15886.68,2022-02-07T22:25:51.000Z,53.1111831,8.8560641,52.71
1644272752.5661275,15887.66,2022-02-07T22:25:52.000Z,53.111172,8.8560584,52.425
1644272753.5579104,15888.66,2022-02-07T22:25:53.000Z,53.1111676,8.8560557,52.26
1644272754.5593798,15889.66,2022-02-07T22:25:54.000Z,53.1111644,8.8560496,51.924
1644272755.5608165,15890.66,2022-02-07T22:25:55.000Z,53.1111574,8.8560428,51.804
1644272756.5522625,15891.65,2022-02-07T22:25:56.000Z,53.1111589,8.8560417,51.445
1644272757.5583107,15892.66,2022-02-07T22:25:57.000Z,53.1111558,8.8560401,51.039
1644272758.5504448,15893.65,2022-02-07T22:25:58.000Z,53.1111524,8.8560423,50.608
1644272759.5641258,15894.66,2022-02-07T22:25:59.000Z,53.1111461,8.8560444,49.964
1644272760.5497608,15895.65,2022-02-07T22:26:00.000Z,53.1111468,8.8560563,49.458
1644272761.5615027,15896.66,2022-02-07T22:26:01.000Z,53.1111441,8.8560621,48.741
1644272762.5483997,15897.65,2022-02-07T22:26:02.000Z,53.1111454,8.8560639,48.185
1644272763.5561216,15898.65,2022-02-07T22:26:03.000Z,53.1111461,8.8560772,47.612
1644272764.5482316,15899.65,2022-02-07T22:26:04.000Z,53.111137,8.8560841,47.086
1644272765.5613296,15900.66,2022-02-07T22:26:05.000Z,53.1111275,8.8560804,46.804
1644272766.547927,15901.65,2022-02-07T22:26:06.000Z,53.1111248,8.8560786,46.631
1644272767.5558426,15902.65,2022-02-07T22:26:07.000Z,53.1111249,8.8560852,46.458
1644272768.5514605,15903.65,2022-02-07T22:26:08.000Z,53.1111269,8.8560874,46.208
1644272769.5628345,15904.66,2022-02-07T22:26:09.000Z,53.1111371,8.8561046,45.571
1644272770.5480375,15905.65,2022-02-07T22:26:10.000Z,53.1111599,8.8561113,45.951
1644272771.5544455,15906.65,2022-02-07T22:26:11.000Z,53.1111637,8.8561148,46.043
1644272772.5479827,15907.65,2022-02-07T22:26:12.000Z,53.1111595,8.8561157,46.192
1644272773.5552075,15908.65,2022-02-07T22:26:13.000Z,53.111168,8.8561296,47.063
1644272774.5461814,15909.64,2022-02-07T22:26:14.000Z,53.1111869,8.8561569,47.579
1644272775.5538514,15910.65,2022-02-07T22:26:15.000Z,53.1111993,8.8561691,48.186
1644272776.5457964,15911.64,2022-02-07T22:26:16.000Z,53.1112014,8.8561683,48.731
1644272777.5559242,15912.65,2022-02-07T22:26:17.000Z,53.1112025,8.8561881,48.947
1644272778.569004,15913.67,2022-02-07T22:26:18.000Z,53.1112273,8.8561979,49.158
1644272779.557073,15914.66,2022-02-07T22:26:19.000Z,53.1112396,8.8562033,49.646
1644272780.5464213,15915.65,2022-02-07T22:26:20.000Z,53.1112482,8.8562118,49.962
1644272781.553996,15916.65,2022-02-07T22:26:21.000Z,53.1112688,8.8562406,50.427
1644272782.560915,15917.66,2022-02-07T22:26:22.000Z,53.1112704,8.8562515,50.594
1644272783.5574,15918.66,2022-02-07T22:26:23.000Z,53.1112951,8.8562666,51.025
1644272784.5605361,15919.66,2022-02-07T22:26:24.000Z,53.1113059,8.8562855,50.82
1644272785.552185,15920.65,2022-02-07T22:26:25.000Z,53.1113231,8.8562983,50.641
1644272786.5599678,15921.66,2022-02-07T22:26:26.000Z,53.1113513,8.8563334,50.715
1644272787.5558019,15922.65,2022-02-07T22:26:27.000Z,53.1113471,8.8563526,50.673
1644272788.5690227,15923.67,2022-02-07T22:26:28.000Z,53.1113584,8.8563749,51.275
1644272789.5522358,15924.65,2022-02-07T22:26:29.000Z,53.1113751,8.8563979,49.589
1644272790.5589135,15925.66,2022-02-07T22:26:30.000Z,53.1113864,8.8564172,49.898
1644272791.5518117,15926.65,2022-02-07T22:26:31.000Z,53.1113956,8.8564399,50.041
1644272792.5624325,15927.66,2022-02-07T22:26:32.000Z,0,0,0
1644272793.5576813,15928.66,2022-02-07T22:26:33.000Z,0,0,0
1644272794.5457125,15929.64,2022-02-07T22:26:34.000Z,0,0,0
1644272795.5541725,15930.65,2022-02-07T22:26:35.000Z,0,0,0
1644272796.5435483,15931.64,2022-02-07T22:26:36.000Z,0,0,0
1644272797.553776,15932.65,2022-02-07T22:26:37.000Z,0,0,0
1644272798.558638,15933.66,2022-02-07T22:26:38.000Z,53.1113789,8.8565579,50.248
1644272799.5498421,15934.65,2022-02-07T22:26:39.000Z,53.1114098,8.8565889,50.366
1644272800.560199,15935.66,2022-02-07T22:26:40.000Z,53.1114305,8.8566032,51.61
1644272801.55316,15936.65,2022-02-07T22:26:41.000Z,0,0,0
1644272802.54758,15937.65,2022-02-07T22:26:42.000Z,0,0,0
1644272803.5635345,15938.66,2022-02-07T22:26:43.000Z,0,0,0
1644272804.5716474,15939.67,2022-02-07T22:26:44.000Z,0,0,0
1644272805.5498705,15940.65,2022-02-07T22:26:45.000Z,0,0,0
1644272806.5612323,15941.66,2022-02-07T22:26:46.000Z,0,0,0
1644272807.5493772,15942.65,2022-02-07T22:26:47.000Z,0,0,0
1644272808.56397,15943.66,2022-02-07T22:26:48.000Z,0,0,0
1644272809.5504532,15944.65,2022-02-07T22:26:49.000Z,0,0,0
1644272810.5575101,15945.66,2022-02-07T22:26:50.000Z,0,0,0
1644272811.548862,15946.65,2022-02-07T22:26:51.000Z,0,0,0
1644272812.5711226,15947.67,2022-02-07T22:26:52.000Z,53.1115318,8.8570223,50.249
1644272813.5629027,15948.66,2022-02-07T22:26:53.000Z,53.111532,8.8567693,50.567
1644272814.5577195,15949.66,2022-02-07T22:26:54.000Z,0,0,0
1644272815.5481956,15950.65,2022-02-07T22:26:55.000Z,0,0,0
1644272816.570516,15951.67,2022-02-07T22:26:56.000Z,53.111619,8.8564585,50.195
1644272817.5537474,15952.65,2022-02-07T22:26:57.000Z,0,0,0
1644272818.5554252,15953.65,2022-02-07T22:26:58.000Z,53.1119366,8.8551178,50.504
1644272819.5469642,15954.65,2022-02-07T22:26:59.000Z,53.1119478,8.8547496,51.195
1644272820.55442,15955.65,2022-02-07T22:27:00.000Z,53.1119591,8.8543904,51.342
1644272821.545522,15956.64,2022-02-07T22:27:01.000Z,53.1121996,8.8532593,51.362
1644272822.553212,15957.65,2022-02-07T22:27:02.000Z,53.1122249,8.8529375,51.477
1644272823.5620396,15958.66,2022-02-07T22:27:03.000Z,53.1122498,8.8526233,51.234
1644272824.5538707,15959.65,2022-02-07T22:27:04.000Z,53.1120851,8.8530369,51.339
1644272825.5457444,15960.64,2022-02-07T22:27:05.000Z,53.1121154,8.8527823,51.026
1644272826.5533652,15961.65,2022-02-07T22:27:06.000Z,53.1121465,8.8525412,50.58
1644272827.5446212,15962.64,2022-02-07T22:27:07.000Z,53.112319,8.8518254,50.504
1644272828.552256,15963.65,2022-02-07T22:27:08.000Z,53.1123586,8.8515879,50.534
1644272829.5602367,15964.66,2022-02-07T22:27:09.000Z,53.1123985,8.8513578,50.418
1644272830.553357,15965.65,2022-02-07T22:27:10.000Z,53.1123639,8.8514301,50.424
1644272831.5438607,15966.64,2022-02-07T22:27:11.000Z,53.1124133,8.8512192,50.203
1644272832.5515845,15967.65,2022-02-07T22:27:12.000Z,53.1124642,8.8510053,50.169
1644272833.5434835,15968.64,2022-02-07T22:27:13.000Z,53.1123779,8.8512724,50.201
1644272834.5515003,15969.65,2022-02-07T22:27:14.000Z,53.112426,8.851106,49.894
1644272835.560014,15970.66,2022-02-07T22:27:15.000Z,53.1124729,8.850936,49.66
1644272836.556679,15971.66,2022-02-07T22:27:16.000Z,53.1123934,8.8511753,49.587
1644272837.543607,15972.64,2022-02-07T22:27:17.000Z,53.1124358,8.8510898,49.355
1644272838.5504496,15973.65,2022-02-07T22:27:18.000Z,53.1124718,8.8509532,49.171
1644272839.5582464,15974.66,2022-02-07T22:27:19.000Z,53.1123724,8.8512551,49.236
1644272840.5511374,15975.65,2022-02-07T22:27:20.000Z,53.1124015,8.851173,49.019
1644272841.5589082,15976.66,2022-02-07T22:27:21.000Z,53.1123568,8.851283,48.783
1644272842.550806,15977.65,2022-02-07T22:27:22.000Z,53.1123357,8.8513926,48.414
1644272843.5577528,15978.66,2022-02-07T22:27:23.000Z,53.1123345,8.8515085,48.1
1644272844.5496058,15979.65,2022-02-07T22:27:24.000Z,53.1123292,8.851696,47.421
1644272845.5590117,15980.66,2022-02-07T22:27:25.000Z,53.1123312,8.8518877,46.847
1644272846.5491946,15981.65,2022-02-07T22:27:26.000Z,53.112321,8.8520998,46.312
1644272847.5568395,15982.66,2022-02-07T22:27:27.000Z,53.1123225,8.8523924,46.139
1644272848.5487351,15983.65,2022-02-07T22:27:28.000Z,53.1123254,8.8526673,46.061
1644272849.556426,15984.65,2022-02-07T22:27:29.000Z,53.1123237,8.8530061,45.835
1644272850.54846,15985.65,2022-02-07T22:27:30.000Z,53.1123293,8.8533441,45.606
1644272851.5585525,15986.66,2022-02-07T22:27:31.000Z,53.1123291,8.8536427,45.904
1644272852.5479345,15987.65,2022-02-07T22:27:32.000Z,53.1123304,8.8539878,45.802
1644272853.5566244,15988.66,2022-02-07T22:27:33.000Z,53.1123353,8.8542844,45.932
1644272854.5475492,15989.65,2022-02-07T22:27:34.000Z,53.1123422,8.8545612,45.988
1644272855.555276,15990.65,2022-02-07T22:27:35.000Z,53.1123348,8.8547863,46.403
1644272856.550483,15991.65,2022-02-07T22:27:36.000Z,53.1123289,8.8549779,46.517
1644272857.5725546,15992.67,2022-02-07T22:27:37.000Z,53.1123227,8.8551946,47.004
1644272858.5637283,15993.66,2022-02-07T22:27:38.000Z,53.1123127,8.8553754,47.651
1644272859.5556452,15994.65,2022-02-07T22:27:39.000Z,53.1123052,8.8554983,48.38
1644272860.5625672,15995.66,2022-02-07T22:27:40.000Z,53.112291,8.8556479,48.778
1644272861.5544038,15996.65,2022-02-07T22:27:41.000Z,53.1122728,8.8557722,49.708
1644272862.5519447,15997.65,2022-02-07T22:27:42.000Z,53.1122509,8.8559171,50.04
1644272863.5540867,15998.65,2022-02-07T22:27:43.000Z,53.1122305,8.8560324,50.913
1644272864.5458293,15999.64,2022-02-07T22:27:44.000Z,53.1122055,8.8561333,51.731
1644272865.5546913,16000.65,2022-02-07T22:27:45.000Z,53.1121789,8.856234,52.184
1644272866.545614,16001.64,2022-02-07T22:27:46.000Z,53.1121604,8.8563259,52.228
1644272867.5532808,16002.65,2022-02-07T22:27:47.000Z,53.1121336,8.8564126,53.461
1644272868.5485668,16003.65,2022-02-07T22:27:48.000Z,53.112108,8.8564919,53.853
1644272869.5610235,16004.66,2022-02-07T22:27:49.000Z,53.1120829,8.8565869,53.639
1644272870.5457423,16005.64,2022-02-07T22:27:50.000Z,53.1120674,8.8566695,52.781
1644272871.553422,16006.65,2022-02-07T22:27:51.000Z,53.1120479,8.8567564,52.765
1644272872.546941,16007.65,2022-02-07T22:27:52.000Z,53.1120249,8.8568263,53.941
1644272873.5567546,16008.66,2022-02-07T22:27:53.000Z,53.1120037,8.8569082,53.93
1644272874.5613425,16009.67,2022-02-07T22:27:54.000Z,53.1119842,8.856984,53.984
1644272875.5517542,16010.65,2022-02-07T22:27:55.000Z,53.1119667,8.8570665,53.995
1644272876.5437481,16011.64,2022-02-07T22:27:56.000Z,53.1119503,8.8571459,53.895
1644272877.551432,16012.65,2022-02-07T22:27:57.000Z,53.1119353,8.8572158,54.06
1644272878.5600755,16013.66,2022-02-07T22:27:58.000Z,53.1119208,8.8572806,54.052
1644272879.5514235,16014.65,2022-02-07T22:27:59.000Z,53.1119082,8.8573459,54.105
1644272880.559205,16015.66,2022-02-07T22:28:00.000Z,53.1118954,8.8574175,54.177
1644272881.551098,16016.65,2022-02-07T22:28:01.000Z,53.1118841,8.8574829,54.218
1644272882.560109,16017.66,2022-02-07T22:28:02.000Z,53.1118728,8.8575408,54.813
1644272883.5505757,16018.65,2022-02-07T22:28:03.000Z,53.1118623,8.8576075,54.611
1644272884.5592952,16019.66,2022-02-07T22:28:04.000Z,53.1118505,8.8576946,52.716
1644272885.5511053,16020.65,2022-02-07T22:28:05.000Z,53.1118391,8.85774,54.525
1644272886.558009,16021.66,2022-02-07T22:28:06.000Z,53.1118285,8.8577794,55.22
1644272887.5515528,16022.65,2022-02-07T22:28:07.000Z,53.1118182,8.8578091,55.781
1644272888.5652485,16023.66,2022-02-07T22:28:08.000Z,53.1118068,8.8578364,55.94
1644272889.5531385,16024.65,2022-02-07T22:28:09.000Z,0,0,0
1644272890.5628521,16025.66,2022-02-07T22:28:10.000Z,0,0,0
1644272891.553609,16026.65,2022-02-07T22:28:11.000Z,0,0,0
1644272892.5614235,16027.66,2022-02-07T22:28:12.000Z,0,0,0
1644272893.5503104,16028.65,2022-02-07T22:28:13.000Z,0,0,0
1644272894.566277,16029.66,2022-02-07T22:28:14.000Z,0,0,0
1644272895.548479,16030.65,2022-02-07T22:28:15.000Z,53.1118253,8.8580206,54.712
1644272896.5573037,16031.66,2022-02-07T22:28:16.000Z,53.111807,8.8581037,53.166
1644272897.5492747,16032.65,2022-02-07T22:28:17.000Z,53.1117858,8.8581923,52.462
1644272898.5557873,16033.65,2022-02-07T22:28:18.000Z,53.1117666,8.858277,52.123
1644272899.5479221,16034.65,2022-02-07T22:28:19.000Z,53.1117462,8.8583628,51.87
1644272900.5552208,16035.65,2022-02-07T22:28:20.000Z,53.1117337,8.8584348,51.78
1644272901.5503936,16036.65,2022-02-07T22:28:21.000Z,53.1117216,8.8585024,51.629
1644272902.564517,16037.66,2022-02-07T22:28:22.000Z,53.1117125,8.858571,51.425
1644272903.555774,16038.65,2022-02-07T22:28:23.000Z,53.1117034,8.858649,50.555
1644272904.5545118,16039.65,2022-02-07T22:28:24.000Z,53.1116931,8.8587277,50.079
1644272905.5476484,16040.65,2022-02-07T22:28:25.000Z,53.1116827,8.8588037,49.9
1644272906.57133,16041.67,2022-02-07T22:28:26.000Z,53.111673,8.8588704,50.459
1644272907.562092,16042.66,2022-02-07T22:28:27.000Z,53.1116588,8.858943,50.754
1644272908.5709376,16043.67,2022-02-07T22:28:28.000Z,53.1116538,8.858987,50.407
1644272909.5619464,16044.66,2022-02-07T22:28:29.000Z,53.1116443,8.8590356,50.104
1644272910.5697062,16045.67,2022-02-07T22:28:30.000Z,53.1116345,8.8590808,50.474
1644272911.561554,16046.66,2022-02-07T22:28:31.000Z,53.1116238,8.8591275,50.952
1644272912.5712848,16047.67,2022-02-07T22:28:32.000Z,53.1116117,8.8591693,51.058
1644272913.5612733,16048.66,2022-02-07T22:28:33.000Z,53.1116009,8.8592064,50.934
1644272914.570084,16049.67,2022-02-07T22:28:34.000Z,53.1115924,8.8592503,50.898
1644272915.561973,16050.66,2022-02-07T22:28:35.000Z,53.1115854,8.8592946,50.694
1644272916.5700705,16051.67,2022-02-07T22:28:36.000Z,53.1115776,8.8593406,50.483
1644272917.5615475,16052.66,2022-02-07T22:28:37.000Z,53.1115711,8.8593826,50.274
1644272918.568234,16053.67,2022-02-07T22:28:38.000Z,53.1115643,8.8594232,50.201
1644272919.5624669,16054.66,2022-02-07T22:28:39.000Z,53.1115571,8.8594569,50.226
1644272920.5688825,16055.67,2022-02-07T22:28:40.000Z,53.1115496,8.8594907,50.441
1644272921.5598013,16056.66,2022-02-07T22:28:41.000Z,53.111541,8.8595156,50.562
1644272922.568544,16057.67,2022-02-07T22:28:42.000Z,53.1115325,8.8595399,50.554
1644272923.560413,16058.66,2022-02-07T22:28:43.000Z,53.1115241,8.8595775,50.532
1644272924.5670485,16059.67,2022-02-07T22:28:44.000Z,53.1115149,8.8595898,50.469
1644272925.5591893,16060.66,2022-02-07T22:28:45.000Z,53.1115059,8.8596072,50.366
1644272926.5667741,16061.67,2022-02-07T22:28:46.000Z,53.1114972,8.8596282,50.316
1644272927.5744665,16062.67,2022-02-07T22:28:47.000Z,53.1114888,8.8596381,50.264
1644272928.5663774,16063.66,2022-02-07T22:28:48.000Z,53.1114804,8.8596519,50.273
1644272929.5767841,16064.68,2022-02-07T22:28:49.000Z,53.1114715,8.8596531,50.296
1644272930.566033,16065.66,2022-02-07T22:28:50.000Z,53.1114605,8.859634,50.327
1644272931.5581267,16066.66,2022-02-07T22:28:51.000Z,53.1114523,8.8596145,50.596
1644272932.5657294,16067.66,2022-02-07T22:28:52.000Z,53.1114412,8.8595875,50.707
1644272933.574323,16068.67,2022-02-07T22:28:53.000Z,53.1114306,8.8595461,51.006
1644272934.5663488,16069.67,2022-02-07T22:28:54.000Z,53.1114202,8.8595057,51.312
1644272935.5732813,16070.67,2022-02-07T22:28:55.000Z,53.1114087,8.8594712,51.356
1644272936.580922,16071.68,2022-02-07T22:28:56.000Z,53.1113968,8.8593931,51.832
1644272937.558802,16072.66,2022-02-07T22:28:57.000Z,53.111386,8.8593254,52.258
1644272938.5646567,16073.66,2022-02-07T22:28:58.000Z,53.1113727,8.8592321,52.347
1644272939.5733972,16074.67,2022-02-07T22:28:59.000Z,53.1113598,8.8591341,52.311
1644272940.564141,16075.66,2022-02-07T22:29:00.000Z,53.1113479,8.8590176,52.386
1644272941.5720718,16076.67,2022-02-07T22:29:01.000Z,53.1113331,8.8588915,52.423
1644272942.5639262,16077.66,2022-02-07T22:29:02.000Z,53.1113197,8.8587873,52.166
1644272943.571759,16078.67,2022-02-07T22:29:03.000Z,53.111309,8.8586832,52.158
1644272944.5635188,16079.66,2022-02-07T22:29:04.000Z,53.1112908,8.8586291,51.899
1644272945.5714483,16080.67,2022-02-07T22:29:05.000Z,53.111269,8.8585502,52.075
1644272946.5630891,16081.66,2022-02-07T22:29:06.000Z,53.1112592,8.8584611,52.03
1644272947.571406,16082.67,2022-02-07T22:29:07.000Z,53.1112887,8.857569,67.415
1644272948.5646245,16083.66,2022-02-07T22:29:08.000Z,53.1112282,8.8573224,74.853
1644272949.571057,16084.67,2022-02-07T22:29:09.000Z,53.1111937,8.8572078,80.576
1644272950.572388,16085.67,2022-02-07T22:29:10.000Z,53.1111767,8.8571453,85.574
1644272951.5763946,16086.68,2022-02-07T22:29:11.000Z,53.1111587,8.857102,89.104
1644272952.584567,16087.68,2022-02-07T22:29:12.000Z,53.1111376,8.8570645,92.5
1644272953.569877,16088.67,2022-02-07T22:29:13.000Z,53.1111346,8.8570529,95.326
1644272954.561689,16089.66,2022-02-07T22:29:14.000Z,53.1111326,8.857029,97.276
1644272955.5703864,16090.67,2022-02-07T22:29:15.000Z,53.1111136,8.856993,98.584
1644272956.562521,16091.66,2022-02-07T22:29:16.000Z,53.1111115,8.8569679,99.767
1644272957.5695057,16092.67,2022-02-07T22:29:17.000Z,53.1111017,8.8569582,98.777
1644272958.5615776,16093.66,2022-02-07T22:29:18.000Z,53.1110952,8.8569318,97.376
1644272959.569209,16094.67,2022-02-07T22:29:19.000Z,53.1110915,8.8569117,95.046
1644272960.5611598,16095.66,2022-02-07T22:29:20.000Z,53.1111029,8.8569192,92.629
1644272961.5688663,16096.67,2022-02-07T22:29:21.000Z,53.1110947,8.8568917,90.579
1644272962.5609803,16097.66,2022-02-07T22:29:22.000Z,53.1110833,8.856864,88.957
1644272963.6006396,16098.7,2022-02-07T22:29:23.000Z,53.1110638,8.8568413,87.213
1644272964.5605505,16099.66,2022-02-07T22:29:24.000Z,53.1110692,8.8568353,84.941
1644272965.568252,16100.67,2022-02-07T22:29:25.000Z,53.1110717,8.8568356,82.555
1644272966.559995,16101.66,2022-02-07T22:29:26.000Z,53.1110693,8.856829,80.13
1644272967.5681155,16102.67,2022-02-07T22:29:27.000Z,53.1110639,8.8568261,77.808
1644272968.576428,16103.68,2022-02-07T22:29:28.000Z,53.1110776,8.8568419,74.267
1644272969.5672858,16104.67,2022-02-07T22:29:29.000Z,53.1110788,8.8568366,71.899
1644272970.5760574,16105.67,2022-02-07T22:29:30.000Z,53.1110864,8.8568355,69.857
1644272971.5681074,16106.67,2022-02-07T22:29:31.000Z,53.1111006,8.8568559,65.729
1644272972.575759,16107.67,2022-02-07T22:29:32.000Z,53.1110914,8.8568262,62.651
1644272973.5678506,16108.67,2022-02-07T22:29:33.000Z,53.1110832,8.856797,59.944
1644272974.5742462,16109.67,2022-02-07T22:29:34.000Z,53.11105,8.8567532,58.271
1644272975.567951,16110.67,2022-02-07T22:29:35.000Z,53.111075,8.8567704,54.787
1644272976.5583947,16111.66,2022-02-07T22:29:36.000Z,53.1110797,8.8567867,50.441
1644272977.565892,16112.66,2022-02-07T22:29:37.000Z,53.1110879,8.8567895,46.598
1644272978.5748427,16113.67,2022-02-07T22:29:38.000Z,53.1110988,8.8568129,42.343
1644272979.5655844,16114.66,2022-02-07T22:29:39.000Z,53.1111127,8.8568287,38.172
1644272980.573442,16115.67,2022-02-07T22:29:40.000Z,53.1111251,8.8568389,34.144
1644272981.5652227,16116.66,2022-02-07T22:29:41.000Z,53.1111329,8.8568582,30.471
1644272982.572873,16117.67,2022-02-07T22:29:42.000Z,53.1111432,8.8568763,27.663
1644272983.5649343,16118.66,2022-02-07T22:29:43.000Z,53.1111459,8.856885,25.014
1644272984.5763226,16119.67,2022-02-07T22:29:44.000Z,53.1111588,8.8568977,22.688
1644272985.5652573,16120.66,2022-02-07T22:29:45.000Z,53.1111758,8.8569236,19.863
1644272986.573183,16121.67,2022-02-07T22:29:46.000Z,53.1111779,8.8569311,17.601
1644272987.5650318,16122.66,2022-02-07T22:29:47.000Z,53.1111765,8.8569322,15.919
1644272988.5727472,16123.67,2022-02-07T22:29:48.000Z,53.1111733,8.8569276,13.965
1644272989.563645,16124.66,2022-02-07T22:29:49.000Z,53.1111842,8.8569354,12.042
1644272990.5754313,16125.67,2022-02-07T22:29:50.000Z,53.1112037,8.856948,9.652
1644272991.5636604,16126.66,2022-02-07T22:29:51.000Z,53.1112081,8.8569509,7.866
1644272992.5725257,16127.67,2022-02-07T22:29:52.000Z,53.1112183,8.8569586,6.913
1644272993.5632074,16128.66,2022-02-07T22:29:53.000Z,53.1112284,8.856952,7.439
1644272994.570936,16129.67,2022-02-07T22:29:54.000Z,53.1112302,8.856941,6.804
1644272995.5644348,16130.66,2022-02-07T22:29:55.000Z,53.1112365,8.8569415,6.299
1644272996.5729911,16131.67,2022-02-07T22:29:56.000Z,53.1112322,8.8569415,7.487
1644272997.563639,16132.66,2022-02-07T22:29:57.000Z,53.1112242,8.8569416,7.423
1644272998.5702696,16133.67,2022-02-07T22:29:58.000Z,53.1112194,8.8569434,6.643
1644272999.5620613,16134.66,2022-02-07T22:29:59.000Z,53.111221,8.8569362,6.21
