epoch,uptime,time,lat,lon,alt
1644289494.618189,32629.72,2022-02-08T03:04:54.000Z,53.1108374,8.8570325,57.018
1644289495.6069093,32630.71,2022-02-08T03:04:55.000Z,53.110835,8.8570299,59.05
1644289496.6146502,32631.71,2022-02-08T03:04:56.000Z,53.1108339,8.857026,60.82
1644289497.6077635,32632.71,2022-02-08T03:04:57.000Z,53.1108376,8.8570207,62.537
1644289498.6152005,32633.71,2022-02-08T03:04:58.000Z,53.1108397,8.8570157,64.066
1644289499.6060746,32634.7,2022-02-08T03:04:59.000Z,53.1108429,8.8570078,64.789
1644289500.6149666,32635.71,2022-02-08T03:05:00.000Z,53.1108499,8.8570015,65.885
1644289501.6220195,32636.72,2022-02-08T03:05:01.000Z,53.1108478,8.856994,66.815
1644289502.6135247,32637.71,2022-02-08T03:05:02.000Z,53.1108538,8.8569883,67.717
1644289503.6065435,32638.71,2022-02-08T03:05:03.000Z,53.1108553,8.8569809,68.518
1644289504.6141326,32639.71,2022-02-08T03:05:04.000Z,53.1108631,8.8569764,69.12
1644289505.6054788,32640.7,2022-02-08T03:05:05.000Z,53.1108744,8.8569756,69.425
1644289506.6190357,32641.72,2022-02-08T03:05:06.000Z,53.1108787,8.8569726,69.688
1644289507.6048899,32642.7,2022-02-08T03:05:07.000Z,53.1108847,8.8569642,69.816
1644289508.612634,32643.71,2022-02-08T03:05:08.000Z,53.1108923,8.8569531,69.895
1644289509.62058,32644.72,2022-02-08T03:05:09.000Z,53.1109042,8.8569435,69.911
1644289510.6123447,32645.71,2022-02-08T03:05:10.000Z,53.1109147,8.8569338,69.615
1644289511.621393,32646.72,2022-02-08T03:05:11.000Z,53.11092,8.8569221,69.258
1644289512.6280527,32647.73,2022-02-08T03:05:12.000Z,53.1109274,8.8569263,68.576
1644289513.6213667,32648.72,2022-02-08T03:05:13.000Z,53.110935,8.8569167,68.08
1644289514.6126409,32649.71,2022-02-08T03:05:14.000Z,53.1109451,8.8569045,67.65
1644289515.6204557,32650.72,2022-02-08T03:05:15.000Z,53.1109535,8.8569027,66.928
1644289516.6111999,32651.71,2022-02-08T03:05:16.000Z,53.1109587,8.8568907,65.89
1644289517.6201537,32652.72,2022-02-08T03:05:17.000Z,53.1109632,8.8568741,65.088
1644289518.6159978,32653.71,2022-02-08T03:05:18.000Z,53.1109694,8.8568575,64.372
1644289519.6187856,32654.72,2022-02-08T03:05:19.000Z,53.1109787,8.8568651,63.708
1644289520.6116388,32655.71,2022-02-08T03:05:20.000Z,53.1109797,8.8568735,63.163
1644289521.6183116,32656.72,2022-02-08T03:05:21.000Z,53.1109852,8.85686,62.501
1644289522.6104646,32657.71,2022-02-08T03:05:22.000Z,53.1109892,8.8568548,61.845
1644289523.6183643,32658.72,2022-02-08T03:05:23.000Z,53.1109932,8.8568527,61.128
1644289524.6099784,32659.71,2022-02-08T03:05:24.000Z,53.1110019,8.8568138,60.467
1644289525.6212523,32660.72,2022-02-08T03:05:25.000Z,53.1110066,8.8568099,59.811
1644289526.6096973,32661.71,2022-02-08T03:05:26.000Z,53.1110091,8.8567922,59.196
1644289527.6175263,32662.72,2022-02-08T03:05:27.000Z,53.1110133,8.8567809,58.566
1644289528.6092842,32663.71,2022-02-08T03:05:28.000Z,53.1110173,8.8567789,58.245
1644289529.616983,32664.72,2022-02-08T03:05:29.000Z,53.111024,8.8567769,57.872
1644289530.608741,32665.71,2022-02-08T03:05:30.000Z,53.1110398,8.8567704,57.305
1644289531.618044,32666.72,2022-02-08T03:05:31.000Z,53.1110453,8.8567698,57.231
1644289532.6093428,32667.71,2022-02-08T03:05:32.000Z,53.1110501,8.8567695,57.15
1644289533.6162899,32668.71,2022-02-08T03:05:33.000Z,53.111053,8.8567688,57.133
1644289534.6080587,32669.71,2022-02-08T03:05:34.000Z,53.111055,8.8567632,56.745
1644289535.6157277,32670.71,2022-02-08T03:05:35.000Z,53.1110615,8.8567633,56.602
1644289536.6078956,32671.71,2022-02-08T03:05:36.000Z,53.111058,8.8567663,56.699
1644289537.6153393,32672.71,2022-02-08T03:05:37.000Z,53.1110623,8.8567734,56.41
1644289538.6396182,32673.74,2022-02-08T03:05:38.000Z,53.1110673,8.8567753,56.337
1644289539.615226,32674.71,2022-02-08T03:05:39.000Z,53.1110749,8.8567718,56.289
1644289540.607458,32675.71,2022-02-08T03:05:40.000Z,53.1110891,8.8567908,56.628
1644289541.6148808,32676.71,2022-02-08T03:05:41.000Z,53.1110948,8.856795,56.553
1644289542.6067326,32677.71,2022-02-08T03:05:42.000Z,53.1110969,8.8567991,56.501
1644289543.6144805,32678.71,2022-02-08T03:05:43.000Z,53.1110976,8.8567831,55.722
1644289544.6077645,32679.71,2022-02-08T03:05:44.000Z,53.111106,8.8567852,55.276
1644289545.6141763,32680.71,2022-02-08T03:05:45.000Z,53.1111129,8.8567879,54.874
1644289546.608862,32681.71,2022-02-08T03:05:46.000Z,53.1111285,8.8568077,55.03
1644289547.613651,32682.71,2022-02-08T03:05:47.000Z,53.1111294,8.8568104,55.051
1644289548.6215227,32683.72,2022-02-08T03:05:48.000Z,53.1111257,8.8568145,55.098
1644289549.6199644,32684.72,2022-02-08T03:05:49.000Z,53.1111369,8.8568378,55.468
1644289550.6052814,32685.7,2022-02-08T03:05:50.000Z,53.1111392,8.8568427,55.528
1644289551.6130562,32686.71,2022-02-08T03:05:51.000Z,53.1111394,8.8568528,55.493
1644289552.605963,32687.7,2022-02-08T03:05:52.000Z,53.1111293,8.8568378,54.579
1644289553.6136138,32688.71,2022-02-08T03:05:53.000Z,53.1111309,8.8568473,54.388
1644289554.6204984,32689.72,2022-02-08T03:05:54.000Z,53.1111286,8.8568675,54.058
1644289555.6124694,32690.71,2022-02-08T03:05:55.000Z,53.1111394,8.8568844,53.711
1644289556.6043563,32691.7,2022-02-08T03:05:56.000Z,53.1111377,8.8568945,53.464
1644289557.612093,32692.71,2022-02-08T03:05:57.000Z,53.1111372,8.8568982,53.393
1644289558.6052158,32693.7,2022-02-08T03:05:58.000Z,53.1111338,8.8568629,52.105
1644289559.6117737,32694.71,2022-02-08T03:05:59.000Z,53.1111372,8.8568629,52.066
1644289560.6195953,32695.72,2022-02-08T03:06:00.000Z,53.1111508,8.8568573,51.866
1644289561.612049,32696.71,2022-02-08T03:06:01.000Z,53.1111399,8.8568237,50.804
1644289562.622942,32697.72,2022-02-08T03:06:02.000Z,53.1111491,8.8568292,50.45
1644289563.6120186,32698.71,2022-02-08T03:06:03.000Z,53.1111409,8.856776,50.138
1644289564.6062636,32699.7,2022-02-08T03:06:04.000Z,53.1111345,8.8567226,49.788
1644289565.6120222,32700.71,2022-02-08T03:06:05.000Z,53.1111131,8.8566793,49.814
1644289566.6200137,32701.72,2022-02-08T03:06:06.000Z,53.1111051,8.8566311,49.369
1644289567.6187346,32702.72,2022-02-08T03:06:07.000Z,53.1111176,8.8566268,49.822
1644289568.6180933,32703.72,2022-02-08T03:06:08.000Z,53.1111161,8.8566138,50.391
1644289569.610948,32704.71,2022-02-08T03:06:09.000Z,53.1111237,8.856585,50.37
1644289570.617738,32705.72,2022-02-08T03:06:10.000Z,53.1111354,8.8565683,50.708
1644289571.6098385,32706.71,2022-02-08T03:06:11.000Z,53.1111392,8.8565556,50.699
1644289572.6175635,32707.72,2022-02-08T03:06:12.000Z,53.1111509,8.8565516,50.581
1644289573.610794,32708.71,2022-02-08T03:06:13.000Z,53.111158,8.8565278,51.035
1644289574.6170697,32709.72,2022-02-08T03:06:14.000Z,53.1111475,8.8565343,51.35
1644289575.6147416,32710.71,2022-02-08T03:06:15.000Z,53.1111561,8.856521,51.14
1644289576.6167312,32711.72,2022-02-08T03:06:16.000Z,53.1111608,8.8565125,51.645
1644289577.608764,32712.71,2022-02-08T03:06:17.000Z,53.111163,8.8564975,51.588
1644289578.6167758,32713.72,2022-02-08T03:06:18.000Z,53.111159,8.8564878,51.791
1644289579.6084483,32714.71,2022-02-08T03:06:19.000Z,53.1111715,8.8564709,52.009
1644289580.615981,32715.71,2022-02-08T03:06:20.000Z,53.1111784,8.856458,52.338
1644289581.6079028,32716.71,2022-02-08T03:06:21.000Z,53.111187,8.8564424,52.206
1644289582.6155124,32717.71,2022-02-08T03:06:22.000Z,53.111186,8.8564374,52.176
1644289583.6128492,32718.71,2022-02-08T03:06:23.000Z,53.111202,8.8564182,51.918
1644289584.6152368,32719.71,2022-02-08T03:06:24.000Z,53.1112091,8.8564101,51.388
1644289585.6074586,32720.71,2022-02-08T03:06:25.000Z,53.1112259,8.8563858,51.467
1644289586.6148102,32721.71,2022-02-08T03:06:26.000Z,53.1112405,8.8563583,50.671
1644289587.6096888,32722.71,2022-02-08T03:06:27.000Z,53.1112601,8.8563473,50.743
1644289588.6146424,32723.71,2022-02-08T03:06:28.000Z,53.1112651,8.8563398,50.765
1644289589.622464,32724.72,2022-02-08T03:06:29.000Z,53.1112783,8.8563229,50.519
1644289590.6144407,32725.71,2022-02-08T03:06:30.000Z,53.1112934,8.8563252,50.462
1644289591.6062264,32726.7,2022-02-08T03:06:31.000Z,53.1113002,8.8563227,50.401
1644289592.613962,32727.71,2022-02-08T03:06:32.000Z,53.1113016,8.8563073,50.899
1644289593.6218858,32728.72,2022-02-08T03:06:33.000Z,53.1113092,8.8562995,51.066
1644289594.6146982,32729.71,2022-02-08T03:06:34.000Z,53.1113181,8.8562977,51.155
1644289595.605488,32730.7,2022-02-08T03:06:35.000Z,53.1113249,8.8562748,51.015
1644289596.6203725,32731.72,2022-02-08T03:06:36.000Z,53.1113299,8.856257,51.167
1644289597.6050034,32732.7,2022-02-08T03:06:37.000Z,53.1113367,8.8562482,51.212
1644289598.6127279,32733.71,2022-02-08T03:06:38.000Z,53.1113393,8.8562417,51.5
1644289599.6046464,32734.7,2022-02-08T03:06:39.000Z,53.1113542,8.8562313,51.239
1644289600.6123261,32735.71,2022-02-08T03:06:40.000Z,53.1113623,8.8562026,50.375
1644289601.605358,32736.7,2022-02-08T03:06:41.000Z,53.1113716,8.856193,50.234
1644289602.6130462,32737.71,2022-02-08T03:06:42.000Z,53.1113873,8.8561821,49.954
1644289603.604983,32738.7,2022-02-08T03:06:43.000Z,53.1113937,8.8561492,48.832
1644289604.6118155,32739.71,2022-02-08T03:06:44.000Z,53.1114048,8.8561368,48.536
1644289605.6197722,32740.72,2022-02-08T03:06:45.000Z,53.1114179,8.8561252,48.079
1644289606.6130457,32741.71,2022-02-08T03:06:46.000Z,53.1114366,8.8561391,48.293
1644289607.6196463,32742.72,2022-02-08T03:06:47.000Z,53.1114443,8.8561314,48.085
1644289608.6112638,32743.71,2022-02-08T03:06:48.000Z,53.1114564,8.8561248,47.81
1644289609.6201785,32744.72,2022-02-08T03:06:49.000Z,53.1114745,8.856144,48.493
1644289610.6109052,32745.71,2022-02-08T03:06:50.000Z,53.1114774,8.8561613,48.658
1644289611.6187477,32746.72,2022-02-08T03:06:51.000Z,53.111475,8.8561509,48.827
1644289612.6103992,32747.71,2022-02-08T03:06:52.000Z,53.1114843,8.8561823,49.521
1644289613.6192596,32748.72,2022-02-08T03:06:53.000Z,53.111492,8.8561959,49.52
1644289614.612539,32749.71,2022-02-08T03:06:54.000Z,53.1115011,8.856208,49.54
1644289615.622629,32750.72,2022-02-08T03:06:55.000Z,53.1114908,8.8562028,49.438
1644289616.6106782,32751.71,2022-02-08T03:06:56.000Z,53.1114935,8.8562187,49.911
1644289617.6174839,32752.72,2022-02-08T03:06:57.000Z,53.1114966,8.8562361,50.401
1644289618.6108396,32753.71,2022-02-08T03:06:58.000Z,53.1114973,8.8562272,49.287
1644289619.6193109,32754.72,2022-02-08T03:06:59.000Z,53.111501,8.8562371,49.761
1644289620.6091275,32755.71,2022-02-08T03:07:00.000Z,53.1115051,8.8562475,50.192
1644289621.616776,32756.72,2022-02-08T03:07:01.000Z,53.111487,8.8562445,50.651
1644289622.6169055,32757.72,2022-02-08T03:07:02.000Z,53.1114917,8.8562558,51.103
1644289623.61651,32758.72,2022-02-08T03:07:03.000Z,53.1114957,8.856268,51.571
1644289624.6084604,32759.71,2022-02-08T03:07:04.000Z,53.1114809,8.8562751,52.393
1644289625.61612,32760.71,2022-02-08T03:07:05.000Z,53.1114848,8.8562868,52.962
1644289626.6102126,32761.71,2022-02-08T03:07:06.000Z,53.1114885,8.8562975,53.596
1644289627.620222,32762.72,2022-02-08T03:07:07.000Z,53.1114743,8.8563038,54.255
1644289628.6270905,32763.73,2022-02-08T03:07:08.000Z,53.1114699,8.8563149,54.778
1644289629.6164672,32764.72,2022-02-08T03:07:09.000Z,53.1114705,8.8563269,55.374
1644289630.6084497,32765.71,2022-02-08T03:07:10.000Z,53.1114814,8.8563442,56.26
1644289631.615874,32766.71,2022-02-08T03:07:11.000Z,53.1114796,8.8563606,56.881
1644289632.6080947,32767.71,2022-02-08T03:07:12.000Z,53.111491,8.8563732,57.423
1644289633.614474,32768.71,2022-02-08T03:07:13.000Z,53.1114828,8.8563843,58.282
1644289634.6064796,32769.71,2022-02-08T03:07:14.000Z,53.1114908,8.8563954,58.723
1644289635.6145232,32770.71,2022-02-08T03:07:15.000Z,53.1115007,8.856403,58.895
1644289636.6220005,32771.72,2022-02-08T03:07:16.000Z,53.1114896,8.856404,58.783
1644289637.614039,32772.71,2022-02-08T03:07:17.000Z,53.1114639,8.8564306,59.985
1644289638.6219432,32773.72,2022-02-08T03:07:18.000Z,53.111472,8.8564385,60.329
1644289639.613724,32774.72,2022-02-08T03:07:19.000Z,53.1114674,8.85644,60.563
1644289640.6216633,32775.72,2022-02-08T03:07:20.000Z,53.1114742,8.8564449,60.895
1644289641.6354806,32776.73,2022-02-08T03:07:21.000Z,53.1114735,8.8564534,61.329
1644289642.6211014,32777.72,2022-02-08T03:07:22.000Z,53.1114705,8.8564402,60.908
1644289643.6129308,32778.71,2022-02-08T03:07:23.000Z,53.1114753,8.8564364,61.134
1644289644.6209064,32779.72,2022-02-08T03:07:24.000Z,53.1114785,8.856436,61.342
1644289645.6124568,32780.71,2022-02-08T03:07:25.000Z,53.111476,8.856439,60.9
1644289646.624011,32781.72,2022-02-08T03:07:26.000Z,53.1114797,8.8564417,61.141
1644289647.6120925,32782.71,2022-02-08T03:07:27.000Z,53.1114875,8.8564428,61.308
1644289648.620082,32783.72,2022-02-08T03:07:28.000Z,53.1114862,8.8564526,61.022
1644289649.6117713,32784.71,2022-02-08T03:07:29.000Z,53.1114838,8.8564637,61.395
1644289650.6253316,32785.72,2022-02-08T03:07:30.000Z,53.1114825,8.8564673,61.727
1644289651.5954893,32786.69,2022-02-08T03:07:31.000Z,53.1114842,8.8564416,60.839
1644289652.6203394,32787.72,2022-02-08T03:07:32.000Z,53.1114833,8.856447,61.05
1644289653.611319,32788.71,2022-02-08T03:07:33.000Z,53.1114855,8.856449,61.406
1644289654.6190915,32789.72,2022-02-08T03:07:34.000Z,53.1114542,8.8564597,60.764
1644289655.6110117,32790.71,2022-02-08T03:07:35.000Z,53.1114589,8.8564569,61.216
1644289656.618787,32791.72,2022-02-08T03:07:36.000Z,53.1114565,8.8564618,61.88
1644289657.6107793,32792.71,2022-02-08T03:07:37.000Z,53.1114523,8.8564484,61.48
1644289658.618527,32793.72,2022-02-08T03:07:38.000Z,53.1114597,8.8564404,62.112
1644289659.6113307,32794.71,2022-02-08T03:07:39.000Z,53.1114666,8.8564399,62.895
1644289660.6179976,32795.72,2022-02-08T03:07:40.000Z,53.1114481,8.8564319,64.611
1644289661.6143794,32796.71,2022-02-08T03:07:41.000Z,53.1114523,8.8564325,65.427
1644289662.6187353,32797.72,2022-02-08T03:07:42.000Z,53.1114585,8.8564316,65.977
1644289663.6140282,32798.71,2022-02-08T03:07:43.000Z,53.111446,8.856475,67.408
1644289664.6181822,32799.72,2022-02-08T03:07:44.000Z,53.111448,8.8564798,68.327
1644289665.6089056,32800.71,2022-02-08T03:07:45.000Z,53.1114396,8.8565141,69.221
1644289666.6179802,32801.72,2022-02-08T03:07:46.000Z,53.1114605,8.8565184,69.793
1644289667.6097195,32802.71,2022-02-08T03:07:47.000Z,53.1114635,8.8565213,70.782
1644289668.6161983,32803.71,2022-02-08T03:07:48.000Z,53.1114691,8.856528,71.887
1644289669.6130686,32804.71,2022-02-08T03:07:49.000Z,53.1114909,8.8565085,72.639
1644289670.6159816,32805.71,2022-02-08T03:07:50.000Z,53.1114979,8.8564989,73.648
1644289671.609191,32806.71,2022-02-08T03:07:51.000Z,53.1115174,8.8564839,74.597
1644289672.6167357,32807.72,2022-02-08T03:07:52.000Z,53.1115426,8.8564779,75.222
1644289673.6094801,32808.71,2022-02-08T03:07:53.000Z,53.1115479,8.8564767,76.176
1644289674.6152363,32809.71,2022-02-08T03:07:54.000Z,53.1115509,8.8565066,77.119
1644289675.6131394,32810.71,2022-02-08T03:07:55.000Z,53.1115582,8.8565217,79.075
1644289676.6191127,32811.72,2022-02-08T03:07:56.000Z,53.1115652,8.8565167,80.046
1644289677.6069462,32812.71,2022-02-08T03:07:57.000Z,53.1115743,8.8565002,81.041
1644289678.6145985,32813.71,2022-02-08T03:07:58.000Z,53.1115743,8.8564877,81.532
1644289679.607569,32814.71,2022-02-08T03:07:59.000Z,53.1115794,8.8564977,82.159
1644289680.614927,32815.71,2022-02-08T03:08:00.000Z,53.1115867,8.8564943,82.793
1644289681.6069255,32816.71,2022-02-08T03:08:01.000Z,53.1116105,8.8565203,84.31
1644289682.614557,32817.71,2022-02-08T03:08:02.000Z,53.1116584,8.8565385,82.838
1644289683.621359,32818.72,2022-02-08T03:08:03.000Z,53.1117052,8.8565503,81.546
1644289684.6153078,32819.71,2022-02-08T03:08:04.000Z,53.1117302,8.8565666,81.018
1644289685.6241658,32820.72,2022-02-08T03:08:05.000Z,53.111753,8.8565743,80.521
1644289686.6143637,32821.71,2022-02-08T03:08:06.000Z,53.1117672,8.8566024,80.378
1644289687.6209273,32822.72,2022-02-08T03:08:07.000Z,53.1117803,8.8566273,80.2
1644289688.6125488,32823.71,2022-02-08T03:08:08.000Z,53.1117906,8.8566399,79.653
1644289689.627223,32824.73,2022-02-08T03:08:09.000Z,53.1118037,8.8566483,79.851
1644289690.6120992,32825.71,2022-02-08T03:08:10.000Z,53.1118122,8.8566574,80.282
1644289691.6200914,32826.72,2022-02-08T03:08:11.000Z,53.111816,8.8566718,80.512
1644289692.6118062,32827.71,2022-02-08T03:08:12.000Z,53.1118155,8.8566935,81.064
1644289693.61971,32828.72,2022-02-08T03:08:13.000Z,53.1118239,8.8566969,80.331
1644289694.6123457,32829.71,2022-02-08T03:08:14.000Z,53.1118251,8.8567112,80.874
1644289695.6191254,32830.72,2022-02-08T03:08:15.000Z,53.1118313,8.8567136,80.983
1644289696.6122942,32831.71,2022-02-08T03:08:16.000Z,53.1118162,8.8567207,80.402
1644289697.6187348,32832.72,2022-02-08T03:08:17.000Z,53.1118178,8.8567328,80.699
1644289698.6105638,32833.71,2022-02-08T03:08:18.000Z,53.1118089,8.8567417,81.452
1644289699.6184154,32834.72,2022-02-08T03:08:19.000Z,53.1117922,8.8567374,80.901
1644289700.6103325,32835.71,2022-02-08T03:08:20.000Z,53.1117804,8.8567436,81.585
1644289701.6190672,32836.72,2022-02-08T03:08:21.000Z,53.1117746,8.8567476,81.861
1644289702.615878,32837.71,2022-02-08T03:08:22.000Z,53.1117613,8.8567464,81.704
1644289703.6235278,32838.72,2022-02-08T03:08:23.000Z,53.1117545,8.8567395,81.078
1644289704.609786,32839.71,2022-02-08T03:08:24.000Z,53.1117479,8.8567445,81.813
1644289705.6177988,32840.72,2022-02-08T03:08:25.000Z,53.1117323,8.8567305,80.55
1644289706.609261,32841.71,2022-02-08T03:08:26.000Z,53.1117256,8.8567272,79.93
1644289707.616963,32842.72,2022-02-08T03:08:27.000Z,53.111723,8.856732,79.698
1644289708.608893,32843.71,2022-02-08T03:08:28.000Z,53.1117065,8.8567326,79.45
1644289709.616565,32844.72,2022-02-08T03:08:29.000Z,53.1117014,8.8567329,79.036
1644289710.609474,32845.71,2022-02-08T03:08:30.000Z,53.1116994,8.8567338,78.829
1644289711.6178942,32846.72,2022-02-08T03:08:31.000Z,53.1117077,8.8567421,78.805
1644289712.6081223,32847.71,2022-02-08T03:08:32.000Z,53.1117044,8.8567405,78.347
1644289713.6156251,32848.71,2022-02-08T03:08:33.000Z,53.1117035,8.8567412,78.015
1644289714.6076946,32849.71,2022-02-08T03:08:34.000Z,53.1116757,8.8566913,67.789
1644289715.6162267,32850.71,2022-02-08T03:08:35.000Z,53.111675,8.8566894,67.541
1644289716.607299,32851.71,2022-02-08T03:08:36.000Z,53.1116718,8.8566795,67.312
1644289717.615164,32852.71,2022-02-08T03:08:37.000Z,53.1116635,8.8566553,66.128
1644289718.6068804,32853.71,2022-02-08T03:08:38.000Z,53.111664,8.8566544,65.951
1644289719.6146176,32854.71,2022-02-08T03:08:39.000Z,53.1116592,8.8566439,65.783
1644289720.6064234,32855.7,2022-02-08T03:08:40.000Z,53.1116526,8.8566282,65.106
1644289721.6142282,32856.71,2022-02-08T03:08:41.000Z,53.1116554,8.8566316,64.93
1644289722.610169,32857.71,2022-02-08T03:08:42.000Z,53.1116591,8.8566372,64.76
1644289723.619156,32858.72,2022-02-08T03:08:43.000Z,53.1116473,8.8566249,64.526
1644289724.6058056,32859.7,2022-02-08T03:08:44.000Z,53.1116466,8.8566199,64.388
1644289725.613481,32860.71,2022-02-08T03:08:45.000Z,53.1116434,8.8566143,64.249
1644289726.6213632,32861.72,2022-02-08T03:08:46.000Z,53.1116326,8.8565992,63.455
1644289727.6129098,32862.71,2022-02-08T03:08:47.000Z,53.1116281,8.8565866,63.381
1644289728.6207879,32863.72,2022-02-08T03:08:48.000Z,53.1116239,8.8565726,63.347
1644289729.612516,32864.71,2022-02-08T03:08:49.000Z,53.11162,8.85657,62.804
1644289730.6207452,32865.72,2022-02-08T03:08:50.000Z,53.1116171,8.8565572,62.781
1644289731.6121979,32866.71,2022-02-08T03:08:51.000Z,53.1116129,8.8565438,62.741
1644289732.6200602,32867.72,2022-02-08T03:08:52.000Z,53.1115994,8.8565205,62.383
1644289733.612801,32868.71,2022-02-08T03:08:53.000Z,53.1116115,8.8565226,62.167
1644289734.6197214,32869.72,2022-02-08T03:08:54.000Z,53.1116103,8.8565079,62.0
1644289735.611668,32870.71,2022-02-08T03:08:55.000Z,53.1116059,8.856498,61.118
1644289736.6197698,32871.72,2022-02-08T03:08:56.000Z,53.111603,8.8564898,60.999
1644289737.6112716,32872.71,2022-02-08T03:08:57.000Z,53.1116077,8.856491,60.9
1644289738.6195471,32873.72,2022-02-08T03:08:58.000Z,53.1115952,8.8564756,60.372
1644289739.610794,32874.71,2022-02-08T03:08:59.000Z,53.1115914,8.856471,60.393
1644289740.6186657,32875.72,2022-02-08T03:09:00.000Z,53.1115889,8.8564674,60.452
1644289741.6107836,32876.71,2022-02-08T03:09:01.000Z,53.1115815,8.8564567,60.016
1644289742.6183832,32877.72,2022-02-08T03:09:02.000Z,53.1115812,8.856453,60.025
1644289743.6112874,32878.71,2022-02-08T03:09:03.000Z,53.1115834,8.8564497,60.038
1644289744.618877,32879.72,2022-02-08T03:09:04.000Z,53.1115892,8.8564472,59.667
1644289745.609644,32880.71,2022-02-08T03:09:05.000Z,53.1115796,8.8564459,59.545
1644289746.601526,32881.7,2022-02-08T03:09:06.000Z,53.1115766,8.8564429,59.339
1644289747.6102436,32882.71,2022-02-08T03:09:07.000Z,53.1115739,8.8564193,58.552
1644289748.6168854,32883.72,2022-02-08T03:09:08.000Z,53.1115587,8.8564375,58.162
1644289749.6088188,32884.71,2022-02-08T03:09:09.000Z,53.1115479,8.8564412,57.691
1644289750.6207483,32885.72,2022-02-08T03:09:10.000Z,53.1115424,8.8564279,56.875
1644289751.6085927,32886.71,2022-02-08T03:09:11.000Z,53.1115363,8.8564088,56.501
1644289752.6162984,32887.71,2022-02-08T03:09:12.000Z,53.1115285,8.8563887,56.159
1644289753.6169164,32888.72,2022-02-08T03:09:13.000Z,53.111533,8.8563795,55.476
1644289754.6159134,32889.71,2022-02-08T03:09:14.000Z,53.111529,8.8563843,54.978
1644289755.6079617,32890.71,2022-02-08T03:09:15.000Z,53.1115203,8.8563683,54.717
1644289756.6155486,32891.71,2022-02-08T03:09:16.000Z,53.1115183,8.8563616,54.573
1644289757.60771,32892.71,2022-02-08T03:09:17.000Z,53.1115139,8.8563556,54.188
1644289758.6162808,32893.71,2022-02-08T03:09:18.000Z,53.1115305,8.8563202,53.83
1644289759.606863,32894.71,2022-02-08T03:09:19.000Z,53.111544,8.8562858,53.733
1644289760.615663,32895.71,2022-02-08T03:09:20.000Z,53.1115581,8.8562527,53.405
1644289761.6103206,32896.71,2022-02-08T03:09:21.000Z,53.1115605,8.8562396,52.978
1644289762.6153305,32897.71,2022-02-08T03:09:22.000Z,53.1115594,8.8562266,52.692
1644289763.6074529,32898.71,2022-02-08T03:09:23.000Z,53.1115631,8.8562149,52.327
1644289764.6150491,32899.71,2022-02-08T03:09:24.000Z,53.1115665,8.8562182,51.945
1644289765.6058426,32900.7,2022-02-08T03:09:25.000Z,53.111556,8.856233,51.865
1644289766.6134377,32901.71,2022-02-08T03:09:26.000Z,53.1115565,8.8562631,51.425
1644289767.6054163,32902.7,2022-02-08T03:09:27.000Z,53.1115612,8.8562405,51.139
1644289768.6165855,32903.72,2022-02-08T03:09:28.000Z,53.1115451,8.8562542,51.182
1644289769.605216,32904.7,2022-02-08T03:09:29.000Z,53.1115463,8.8562612,50.86
1644289770.612862,32905.71,2022-02-08T03:09:30.000Z,53.1115449,8.8562878,50.559
1644289771.6219275,32906.72,2022-02-08T03:09:31.000Z,53.1115408,8.8562868,50.411
1644289772.6125388,32907.71,2022-02-08T03:09:32.000Z,53.1115436,8.8562851,50.109
1644289773.6044858,32908.7,2022-02-08T03:09:33.000Z,53.1114989,8.8563601,49.263
1644289774.612215,32909.71,2022-02-08T03:09:34.000Z,53.1114583,8.8564142,48.048
1644289775.6055245,32910.7,2022-02-08T03:09:35.000Z,53.111424,8.8564807,47.189
1644289776.615224,32911.71,2022-02-08T03:09:36.000Z,53.1114102,8.856498,46.638
1644289777.6035197,32912.7,2022-02-08T03:09:37.000Z,53.1114165,8.8565001,45.948
1644289778.611292,32913.71,2022-02-08T03:09:38.000Z,53.1114014,8.8565281,45.313
1644289779.6031468,32914.7,2022-02-08T03:09:39.000Z,53.1113523,8.8565766,44.572
1644289780.6120071,32915.71,2022-02-08T03:09:40.000Z,53.111322,8.8566239,44.463
1644289781.602802,32916.7,2022-02-08T03:09:41.000Z,53.1113043,8.8566341,43.887
1644289782.6105773,32917.71,2022-02-08T03:09:42.000Z,53.1112892,8.8566504,43.206
1644289783.61947,32918.72,2022-02-08T03:09:43.000Z,53.1112499,8.8566777,43.181
1644289784.6102586,32919.71,2022-02-08T03:09:44.000Z,53.1112412,8.8566778,42.474
1644289785.6022267,32920.7,2022-02-08T03:09:45.000Z,53.1112285,8.8566836,41.731
1644289786.6102352,32921.71,2022-02-08T03:09:46.000Z,53.111254,8.8566679,40.391
1644289787.6177955,32922.72,2022-02-08T03:09:47.000Z,53.1112461,8.8566809,39.703
1644289788.6108117,32923.71,2022-02-08T03:09:48.000Z,53.1112579,8.8566883,38.915
1644289789.6186962,32924.72,2022-02-08T03:09:49.000Z,53.1112691,8.8566793,37.525
1644289790.609244,32925.71,2022-02-08T03:09:50.000Z,53.1112646,8.8566757,36.569
1644289791.6184568,32926.72,2022-02-08T03:09:51.000Z,53.1112657,8.8566702,35.642
1644289792.6087248,32927.71,2022-02-08T03:09:52.000Z,53.1112596,8.8566682,34.927
1644289793.648423,32928.75,2022-02-08T03:09:53.000Z,53.111249,8.8566693,33.87
