epoch,uptime,time,lat,lon,alt
1644279897.5886898,23032.69,2022-02-08T00:24:57.000Z,53.1113678,8.8565394,38.408
1644279898.582172,23033.68,2022-02-08T00:24:58.000Z,53.1113691,8.8565474,38.705
1644279899.593372,23034.69,2022-02-08T00:24:59.000Z,53.1113561,8.856546,38.859
1644279900.5813127,23035.68,2022-02-08T00:25:00.000Z,53.1113454,8.8565505,38.948
1644279901.5881379,23036.69,2022-02-08T00:25:01.000Z,53.111341,8.856554,38.963
1644279902.5812707,23037.69,2022-02-08T00:25:02.000Z,53.1113354,8.856552,39.017
1644279903.5888307,23038.7,2022-02-08T00:25:03.000Z,53.1113311,8.8565497,39.305
1644279904.5813446,23039.68,2022-02-08T00:25:04.000Z,53.1113239,8.8565469,39.519
1644279905.5876696,23040.69,2022-02-08T00:25:05.000Z,53.1113196,8.8565504,39.619
1644279906.5796008,23041.68,2022-02-08T00:25:06.000Z,53.1113143,8.8565647,39.611
1644279907.587687,23042.69,2022-02-08T00:25:07.000Z,53.1112948,8.8565553,40.046
1644279908.5792863,23043.68,2022-02-08T00:25:08.000Z,53.1112888,8.8565688,40.595
1644279909.5870392,23044.69,2022-02-08T00:25:09.000Z,53.1112853,8.8565707,41.336
1644279910.5789514,23045.68,2022-02-08T00:25:10.000Z,53.1112968,8.8565871,41.813
1644279911.5866604,23046.69,2022-02-08T00:25:11.000Z,53.1113187,8.8565959,42.393
1644279912.5787845,23047.68,2022-02-08T00:25:12.000Z,53.1113178,8.8565912,42.935
1644279913.5876012,23048.69,2022-02-08T00:25:13.000Z,53.1113236,8.8565953,43.483
1644279914.5804412,23049.68,2022-02-08T00:25:14.000Z,53.1113219,8.8565966,43.978
1644279915.587531,23050.69,2022-02-08T00:25:15.000Z,53.1113172,8.856592,44.612
1644279916.5791461,23051.68,2022-02-08T00:25:16.000Z,53.1113167,8.8565904,45.074
1644279917.5856147,23052.68,2022-02-08T00:25:17.000Z,53.1113173,8.856597,45.526
1644279918.5787785,23053.68,2022-02-08T00:25:18.000Z,53.1113038,8.8565992,46.061
1644279919.585279,23054.68,2022-02-08T00:25:19.000Z,53.1112993,8.8565982,46.62
1644279920.5942152,23055.69,2022-02-08T00:25:20.000Z,53.1112981,8.8565988,47.143
1644279921.58521,23056.68,2022-02-08T00:25:21.000Z,53.1112992,8.8566005,47.643
1644279922.5930004,23057.69,2022-02-08T00:25:22.000Z,53.1113062,8.8566179,48.328
1644279923.5906415,23058.69,2022-02-08T00:25:23.000Z,53.1113116,8.8566255,49.013
1644279924.5926416,23059.69,2022-02-08T00:25:24.000Z,53.1113175,8.856634,49.813
1644279925.5846093,23060.68,2022-02-08T00:25:25.000Z,53.1113244,8.8566368,50.481
1644279926.5924132,23061.69,2022-02-08T00:25:26.000Z,53.1113328,8.8566403,51.117
1644279927.5858,23062.68,2022-02-08T00:25:27.000Z,53.1113418,8.8566469,51.789
1644279928.5921412,23063.69,2022-02-08T00:25:28.000Z,53.1113513,8.8566555,52.497
1644279929.5923176,23064.69,2022-02-08T00:25:29.000Z,53.1113607,8.8566587,53.161
1644279930.5928116,23065.69,2022-02-08T00:25:30.000Z,53.1113723,8.8566665,54.069
1644279931.5889142,23066.69,2022-02-08T00:25:31.000Z,53.1113795,8.8566691,54.902
1644279932.59143,23067.69,2022-02-08T00:25:32.000Z,53.1113933,8.856681,55.475
1644279933.5858972,23068.68,2022-02-08T00:25:33.000Z,53.1114046,8.8566852,56.111
1644279934.599229,23069.7,2022-02-08T00:25:34.000Z,53.1114144,8.8566849,56.691
1644279935.5829694,23070.68,2022-02-08T00:25:35.000Z,53.111423,8.8566868,57.168
1644279936.590934,23071.69,2022-02-08T00:25:36.000Z,53.1114366,8.8566906,57.395
1644279937.5828502,23072.68,2022-02-08T00:25:37.000Z,53.1114491,8.8566878,57.501
1644279938.5912,23073.69,2022-02-08T00:25:38.000Z,53.1114622,8.856689,57.817
1644279939.582427,23074.68,2022-02-08T00:25:39.000Z,53.1114746,8.8566717,57.875
1644279940.5904398,23075.69,2022-02-08T00:25:40.000Z,53.1114937,8.8566739,58.226
1644279941.582157,23076.68,2022-02-08T00:25:41.000Z,53.111506,8.8566565,58.477
1644279942.5980031,23077.7,2022-02-08T00:25:42.000Z,53.1115202,8.8566541,59.005
1644279943.583055,23078.68,2022-02-08T00:25:43.000Z,53.1115327,8.8566508,59.052
1644279944.5909905,23079.69,2022-02-08T00:25:44.000Z,53.1115445,8.8566412,59.025
1644279945.5860333,23080.68,2022-02-08T00:25:45.000Z,53.1115561,8.856639,58.608
1644279946.5904527,23081.69,2022-02-08T00:25:46.000Z,53.1115676,8.8566368,58.651
1644279947.5988927,23082.7,2022-02-08T00:25:47.000Z,53.1115734,8.856629,58.612
1644279948.5900657,23083.69,2022-02-08T00:25:48.000Z,53.1115818,8.8566104,58.609
1644279949.5821795,23084.68,2022-02-08T00:25:49.000Z,53.1115917,8.8566041,58.453
1644279950.5898187,23085.69,2022-02-08T00:25:50.000Z,53.1116052,8.8565989,58.23
1644279951.5818374,23086.68,2022-02-08T00:25:51.000Z,53.1116269,8.8565988,57.381
1644279952.5894952,23087.69,2022-02-08T00:25:52.000Z,53.1116378,8.8565951,57.258
1644279953.580778,23088.68,2022-02-08T00:25:53.000Z,53.1116483,8.856593,57.088
1644279954.5883448,23089.69,2022-02-08T00:25:54.000Z,53.1116579,8.8565886,56.409
1644279955.5803657,23090.68,2022-02-08T00:25:55.000Z,53.1116668,8.8565866,56.202
1644279956.5880823,23091.69,2022-02-08T00:25:56.000Z,53.1116695,8.856582,56.111
1644279957.579928,23092.68,2022-02-08T00:25:57.000Z,53.1116815,8.8565867,55.697
1644279958.5935776,23093.69,2022-02-08T00:25:58.000Z,53.1116657,8.8565825,55.817
1644279959.579581,23094.68,2022-02-08T00:25:59.000Z,53.1116496,8.8565737,55.829
1644279960.5874295,23095.69,2022-02-08T00:26:00.000Z,53.1116444,8.8565747,55.365
1644279961.5954683,23096.69,2022-02-08T00:26:01.000Z,53.1116363,8.856572,55.458
1644279962.5883837,23097.69,2022-02-08T00:26:02.000Z,53.1116251,8.8565687,55.548
1644279963.5789378,23098.68,2022-02-08T00:26:03.000Z,53.1116122,8.8565678,55.419
1644279964.5879843,23099.69,2022-02-08T00:26:04.000Z,53.1115807,8.8565537,55.423
1644279965.5798535,23100.68,2022-02-08T00:26:05.000Z,53.1115662,8.8565484,55.599
1644279966.586353,23101.68,2022-02-08T00:26:06.000Z,53.1115448,8.8565383,56.017
1644279967.578351,23102.68,2022-02-08T00:26:07.000Z,53.1115359,8.856535,55.574
1644279968.5869718,23103.69,2022-02-08T00:26:08.000Z,53.1115127,8.8565253,54.977
1644279969.5797575,23104.68,2022-02-08T00:26:09.000Z,53.1114899,8.856516,54.283
1644279970.5861819,23105.68,2022-02-08T00:26:10.000Z,53.1114973,8.8565249,52.982
1644279971.5998213,23106.7,2022-02-08T00:26:11.000Z,53.1115074,8.8565354,52.4
1644279972.58553,23107.68,2022-02-08T00:26:12.000Z,53.1114955,8.8565366,51.299
1644279973.577731,23108.68,2022-02-08T00:26:13.000Z,53.111492,8.8565398,50.235
1644279974.585179,23109.68,2022-02-08T00:26:14.000Z,53.1114686,8.8565309,49.637
1644279975.5930321,23110.69,2022-02-08T00:26:15.000Z,53.1114752,8.8565375,48.679
1644279976.5849648,23111.68,2022-02-08T00:26:16.000Z,53.1114475,8.8565259,48.026
1644279977.592826,23112.69,2022-02-08T00:26:17.000Z,53.1114318,8.8565211,47.33
1644279978.5844715,23113.68,2022-02-08T00:26:18.000Z,53.1114242,8.8565179,47.038
1644279979.5923886,23114.69,2022-02-08T00:26:19.000Z,53.1114255,8.8565187,46.71
1644279980.584121,23115.68,2022-02-08T00:26:20.000Z,53.111405,8.85651,46.117
1644279981.5930212,23116.69,2022-02-08T00:26:21.000Z,53.1114048,8.8565092,45.725
1644279982.590308,23117.69,2022-02-08T00:26:22.000Z,53.1114051,8.8565065,46.037
1644279983.5928104,23118.69,2022-02-08T00:26:23.000Z,53.1114062,8.8565084,45.214
1644279984.584581,23119.68,2022-02-08T00:26:24.000Z,53.1113929,8.8565005,44.961
1644279985.5915186,23120.69,2022-02-08T00:26:25.000Z,53.1113713,8.8564913,44.359
1644279986.584491,23121.68,2022-02-08T00:26:26.000Z,53.1113606,8.8564869,43.958
1644279987.5916855,23122.69,2022-02-08T00:26:27.000Z,53.1113672,8.8564887,43.506
1644279988.583076,23123.68,2022-02-08T00:26:28.000Z,53.111355,8.8564803,43.348
1644279989.5910504,23124.69,2022-02-08T00:26:29.000Z,53.1113427,8.8564746,43.346
1644279990.582793,23125.68,2022-02-08T00:26:30.000Z,53.1113404,8.8564718,43.549
1644279991.5908134,23126.69,2022-02-08T00:26:31.000Z,53.111328,8.8564623,43.601
1644279992.5829296,23127.68,2022-02-08T00:26:32.000Z,53.1113274,8.856459,44.12
1644279993.590534,23128.69,2022-02-08T00:26:33.000Z,53.1113357,8.8564611,44.347
1644279994.584565,23129.68,2022-02-08T00:26:34.000Z,53.1113443,8.8564618,44.78
1644279995.5926554,23130.69,2022-02-08T00:26:35.000Z,53.1113503,8.8564606,45.564
1644279996.5830007,23131.68,2022-02-08T00:26:36.000Z,53.1113583,8.8564607,46.408
1644279997.5906258,23132.69,2022-02-08T00:26:37.000Z,53.1114264,8.8564715,49.225
1644279998.5879357,23133.69,2022-02-08T00:26:38.000Z,53.1114378,8.8564727,50.129
1644279999.5903838,23134.69,2022-02-08T00:26:39.000Z,53.11145,8.8564742,51.054
1644280000.5824609,23135.68,2022-02-08T00:26:40.000Z,53.111486,8.8564803,52.24
1644280001.590498,23136.69,2022-02-08T00:26:41.000Z,53.1115035,8.8564905,53.373
1644280002.5820656,23137.68,2022-02-08T00:26:42.000Z,53.1115233,8.8564956,54.471
1644280003.59011,23138.69,2022-02-08T00:26:43.000Z,53.1115339,8.8565048,55.531
1644280004.5809126,23139.68,2022-02-08T00:26:44.000Z,53.1115557,8.8565169,56.741
1644280005.5887527,23140.69,2022-02-08T00:26:45.000Z,53.1115779,8.8565224,57.862
1644280006.5991635,23141.7,2022-02-08T00:26:46.000Z,53.1115741,8.8565246,58.441
1644280007.588345,23142.69,2022-02-08T00:26:47.000Z,53.1115953,8.8565324,59.57
1644280008.580356,23143.68,2022-02-08T00:26:48.000Z,53.1116136,8.8565402,60.703
1644280009.5923197,23144.69,2022-02-08T00:26:49.000Z,53.1116206,8.8565486,61.889
1644280010.6032166,23145.7,2022-02-08T00:26:50.000Z,53.111636,8.85658,63.082
1644280011.588608,23146.69,2022-02-08T00:26:51.000Z,53.1116334,8.856577,64.335
1644280012.5970726,23147.7,2022-02-08T00:26:52.000Z,53.1116525,8.8565757,65.762
1644280013.587304,23148.69,2022-02-08T00:26:53.000Z,53.1116553,8.8565819,67.204
1644280014.5950248,23149.69,2022-02-08T00:26:54.000Z,53.1116471,8.8565744,68.302
1644280015.5869942,23150.69,2022-02-08T00:26:55.000Z,53.1116317,8.8565709,69.401
1644280016.5958476,23151.69,2022-02-08T00:26:56.000Z,53.1116257,8.8565675,70.702
1644280017.587817,23152.69,2022-02-08T00:26:57.000Z,53.1115994,8.856555,72.306
1644280018.6010337,23153.7,2022-02-08T00:26:58.000Z,53.1115909,8.8565608,73.534
1644280019.5864108,23154.68,2022-02-08T00:26:59.000Z,53.1115899,8.8565613,74.712
1644280020.5988162,23155.7,2022-02-08T00:27:00.000Z,53.1115752,8.8565657,75.912
1644280021.5876133,23156.69,2022-02-08T00:27:01.000Z,53.1115719,8.856576,77.434
1644280022.5938668,23157.69,2022-02-08T00:27:02.000Z,53.1115633,8.8565754,78.801
1644280023.588874,23158.69,2022-02-08T00:27:03.000Z,53.1115619,8.8565824,79.722
1644280024.5936203,23159.69,2022-02-08T00:27:04.000Z,53.1115591,8.8565962,81.012
1644280025.6015794,23160.7,2022-02-08T00:27:05.000Z,53.1115603,8.8566078,82.448
1644280026.5933115,23161.69,2022-02-08T00:27:06.000Z,53.1115741,8.8566114,83.794
1644280027.5848966,23162.68,2022-02-08T00:27:07.000Z,53.1115773,8.8566268,85.468
1644280028.608909,23163.71,2022-02-08T00:27:08.000Z,53.1115902,8.8566328,86.952
1644280029.5847266,23164.68,2022-02-08T00:27:09.000Z,53.1115867,8.8566367,87.725
1644280030.5935447,23165.69,2022-02-08T00:27:10.000Z,53.1116065,8.8566408,89.068
1644280031.5843685,23166.68,2022-02-08T00:27:11.000Z,53.1116093,8.8566431,89.938
1644280032.5932374,23167.69,2022-02-08T00:27:12.000Z,53.1116148,8.8566469,91.655
1644280033.5853531,23168.68,2022-02-08T00:27:13.000Z,53.1116205,8.8566528,92.883
1644280034.5919514,23169.69,2022-02-08T00:27:14.000Z,53.1116335,8.8566568,93.735
1644280035.5837498,23170.68,2022-02-08T00:27:15.000Z,53.1116307,8.8566589,94.348
1644280036.5916748,23171.69,2022-02-08T00:27:16.000Z,53.1116237,8.8566579,95.632
1644280037.5837593,23172.68,2022-02-08T00:27:17.000Z,53.1116281,8.8566663,95.81
1644280038.5914962,23173.69,2022-02-08T00:27:18.000Z,53.1116217,8.8566628,96.506
1644280039.583417,23174.68,2022-02-08T00:27:19.000Z,53.1116131,8.8566557,96.745
1644280040.5936978,23175.69,2022-02-08T00:27:20.000Z,53.1116095,8.8566539,97.203
1644280041.5831122,23176.68,2022-02-08T00:27:21.000Z,53.1115916,8.8566484,97.202
1644280042.5921118,23177.69,2022-02-08T00:27:22.000Z,53.1115828,8.8566462,97.193
1644280043.5829473,23178.68,2022-02-08T00:27:23.000Z,53.1115631,8.8566398,97.617
1644280044.590592,23179.69,2022-02-08T00:27:24.000Z,53.1115444,8.8566367,98.044
1644280045.58343,23180.68,2022-02-08T00:27:25.000Z,53.1115352,8.8566383,98.542
1644280046.591294,23181.69,2022-02-08T00:27:26.000Z,53.1115324,8.8566327,99.08
1644280047.5823662,23182.68,2022-02-08T00:27:27.000Z,53.1115276,8.8566277,99.854
1644280048.5966477,23183.7,2022-02-08T00:27:28.000Z,53.1115185,8.8566213,100.558
1644280049.5828218,23184.68,2022-02-08T00:27:29.000Z,53.1115005,8.8566264,101.013
1644280050.5905733,23185.69,2022-02-08T00:27:30.000Z,53.111486,8.8566287,101.531
1644280051.5829005,23186.68,2022-02-08T00:27:31.000Z,53.1114814,8.8566153,101.833
1644280052.5895798,23187.69,2022-02-08T00:27:32.000Z,53.1114768,8.8566176,102.564
1644280053.5974634,23188.7,2022-02-08T00:27:33.000Z,53.1114776,8.8566171,103.353
1644280054.5890632,23189.69,2022-02-08T00:27:34.000Z,53.1114734,8.8566048,104.159
1644280055.5969505,23190.7,2022-02-08T00:27:35.000Z,53.1114786,8.8565976,105.041
1644280056.5887175,23191.69,2022-02-08T00:27:36.000Z,53.1114823,8.8565881,106.205
1644280057.596516,23192.7,2022-02-08T00:27:37.000Z,53.1115132,8.856568,107.709
1644280058.5885448,23193.69,2022-02-08T00:27:38.000Z,53.111517,8.8565622,108.813
1644280059.5962298,23194.69,2022-02-08T00:27:39.000Z,53.1115205,8.8565574,110.005
1644280060.5915987,23195.69,2022-02-08T00:27:40.000Z,53.1115323,8.8565631,111.42
1644280061.5800917,23196.68,2022-02-08T00:27:41.000Z,53.1115414,8.8565707,112.53
1644280062.5888336,23197.7,2022-02-08T00:27:42.000Z,53.1115627,8.8565566,112.952
1644280063.5993404,23198.7,2022-02-08T00:27:43.000Z,53.1115803,8.856541,114.083
1644280064.5887804,23199.69,2022-02-08T00:27:44.000Z,53.1115931,8.8565416,114.695
1644280065.596254,23200.69,2022-02-08T00:27:45.000Z,53.1116,8.8565431,115.265
1644280066.5937452,23201.69,2022-02-08T00:27:46.000Z,53.1116308,8.8565278,115.853
1644280067.5958629,23202.69,2022-02-08T00:27:47.000Z,53.1116375,8.8565215,116.36
1644280068.5880306,23203.69,2022-02-08T00:27:48.000Z,53.1116339,8.8565089,116.65
1644280069.5946603,23204.69,2022-02-08T00:27:49.000Z,53.1116611,8.8565101,117.224
1644280070.592656,23205.69,2022-02-08T00:27:50.000Z,53.1116711,8.8565085,117.161
1644280071.5943768,23206.69,2022-02-08T00:27:51.000Z,53.1116846,8.8564897,116.47
1644280072.586316,23207.68,2022-02-08T00:27:52.000Z,53.1117204,8.8564819,116.483
1644280073.5940797,23208.69,2022-02-08T00:27:53.000Z,53.1117318,8.8564674,115.77
1644280074.5859094,23209.68,2022-02-08T00:27:54.000Z,53.1117525,8.856464,114.854
1644280075.593738,23210.69,2022-02-08T00:27:55.000Z,53.1117367,8.8564381,113.776
1644280076.5936713,23211.69,2022-02-08T00:27:56.000Z,53.1117455,8.856428,112.493
1644280077.594333,23212.69,2022-02-08T00:27:57.000Z,53.1117618,8.8564217,111.097
1644280078.5863123,23213.68,2022-02-08T00:27:58.000Z,53.1117819,8.856415,110.251
1644280079.5939765,23214.69,2022-02-08T00:27:59.000Z,53.1117857,8.8564063,108.691
1644280080.585891,23215.68,2022-02-08T00:28:00.000Z,53.1117921,8.8564014,107.172
1644280081.5936882,23216.69,2022-02-08T00:28:01.000Z,53.1118131,8.8563986,106.552
1644280082.5858946,23217.68,2022-02-08T00:28:02.000Z,53.1118165,8.8563928,104.871
1644280083.5935192,23218.69,2022-02-08T00:28:03.000Z,53.1118163,8.856388,103.175
1644280084.5853522,23219.68,2022-02-08T00:28:04.000Z,53.1118397,8.8563893,102.3
1644280085.5922203,23220.69,2022-02-08T00:28:05.000Z,53.1118373,8.8563845,100.513
1644280086.5840626,23221.68,2022-02-08T00:28:06.000Z,53.1118428,8.8563839,98.348
1644280087.591771,23222.69,2022-02-08T00:28:07.000Z,53.1118634,8.8563824,97.546
1644280088.5838747,23223.68,2022-02-08T00:28:08.000Z,53.1118664,8.8563837,95.611
1644280089.592025,23224.69,2022-02-08T00:28:09.000Z,53.1118616,8.8563818,93.826
1644280090.5863879,23225.69,2022-02-08T00:28:10.000Z,53.1118844,8.8563843,93.028
1644280091.5914052,23226.69,2022-02-08T00:28:11.000Z,53.1118961,8.8563888,91.515
1644280092.583405,23227.68,2022-02-08T00:28:12.000Z,53.1118765,8.8563852,90.642
1644280093.59091,23228.69,2022-02-08T00:28:13.000Z,53.1118972,8.8563872,90.661
1644280094.591308,23229.69,2022-02-08T00:28:14.000Z,53.1119138,8.856398,89.445
1644280095.591755,23230.69,2022-02-08T00:28:15.000Z,53.1119129,8.8564022,88.675
1644280096.5984428,23231.7,2022-02-08T00:28:16.000Z,53.1119362,8.8564084,89.078
1644280097.5914447,23232.7,2022-02-08T00:28:17.000Z,53.1119388,8.8564132,88.819
1644280098.5854454,23233.68,2022-02-08T00:28:18.000Z,53.111951,8.8564216,88.353
1644280099.5959523,23234.69,2022-02-08T00:28:19.000Z,53.1119688,8.8564248,89.162
1644280100.5829349,23235.68,2022-02-08T00:28:20.000Z,53.1119718,8.8564311,88.853
1644280101.5898037,23236.69,2022-02-08T00:28:21.000Z,53.1119617,8.8564311,88.76
1644280102.5995667,23237.7,2022-02-08T00:28:22.000Z,53.1119791,8.8564376,89.59
1644280103.6214566,23238.72,2022-02-08T00:28:23.000Z,53.1119583,8.856436,89.399
1644280104.5971978,23239.7,2022-02-08T00:28:24.000Z,53.1119483,8.8564395,88.871
1644280105.5891554,23240.69,2022-02-08T00:28:25.000Z,53.111962,8.8564459,89.017
1644280106.596924,23241.7,2022-02-08T00:28:26.000Z,53.1119623,8.8564525,88.305
1644280107.5908935,23242.69,2022-02-08T00:28:27.000Z,53.1119615,8.8564587,87.599
1644280108.5966194,23243.7,2022-02-08T00:28:28.000Z,53.11198,8.8564667,87.905
1644280109.5894375,23244.69,2022-02-08T00:28:29.000Z,53.1119798,8.8564733,86.695
1644280110.597402,23245.7,2022-02-08T00:28:30.000Z,53.1119825,8.8564779,85.452
1644280111.5882344,23246.69,2022-02-08T00:28:31.000Z,53.1120048,8.8564828,85.433
1644280112.5968451,23247.7,2022-02-08T00:28:32.000Z,53.1120034,8.8564868,84.302
1644280113.5887403,23248.69,2022-02-08T00:28:33.000Z,53.1120011,8.8564912,82.876
1644280114.5965648,23249.7,2022-02-08T00:28:34.000Z,53.111997,8.8564957,81.406
1644280115.587494,23250.69,2022-02-08T00:28:35.000Z,53.1119901,8.8565008,79.763
1644280116.5961702,23251.69,2022-02-08T00:28:36.000Z,53.111993,8.856506,78.677
1644280117.5892406,23252.69,2022-02-08T00:28:37.000Z,53.1119961,8.856511,77.594
1644280118.5980299,23253.7,2022-02-08T00:28:38.000Z,53.1120032,8.8565161,76.794
1644280119.5868979,23254.69,2022-02-08T00:28:39.000Z,53.1120167,8.8565221,76.111
1644280120.5947082,23255.69,2022-02-08T00:28:40.000Z,53.112021,8.8565263,75.199
1644280121.5865853,23256.69,2022-02-08T00:28:41.000Z,53.1120287,8.8565301,74.382
1644280122.5944636,23257.69,2022-02-08T00:28:42.000Z,53.1120342,8.8565332,73.494
1644280123.5863996,23258.68,2022-02-08T00:28:43.000Z,53.1120253,8.8565348,71.841
1644280124.6016579,23259.7,2022-02-08T00:28:44.000Z,53.1120199,8.8565361,70.536
1644280125.5860016,23260.68,2022-02-08T00:28:45.000Z,53.1120142,8.8565363,69.098
1644280126.5947037,23261.69,2022-02-08T00:28:46.000Z,53.1119972,8.8565371,66.975
1644280127.5940337,23262.69,2022-02-08T00:28:47.000Z,53.1119814,8.8565375,64.902
1644280128.6013138,23263.7,2022-02-08T00:28:48.000Z,53.1119588,8.8565372,62.433
1644280129.5852187,23264.68,2022-02-08T00:28:49.000Z,53.1119402,8.8565361,59.91
1644280130.5941975,23265.69,2022-02-08T00:28:50.000Z,53.1119255,8.856535,57.649
1644280131.5858762,23266.68,2022-02-08T00:28:51.000Z,53.1119101,8.856533,55.138
1644280132.5936391,23267.69,2022-02-08T00:28:52.000Z,53.1118848,8.8565304,52.102
1644280133.5846348,23268.68,2022-02-08T00:28:53.000Z,53.1118608,8.8565353,49.337
1644280134.5925627,23269.69,2022-02-08T00:28:54.000Z,53.1118337,8.8565357,46.786
1644280135.5845225,23270.68,2022-02-08T00:28:55.000Z,53.1118065,8.8565277,43.918
1644280136.5922763,23271.69,2022-02-08T00:28:56.000Z,53.1117829,8.8565245,41.713
1644280137.5870638,23272.69,2022-02-08T00:28:57.000Z,53.1117611,8.8565182,39.362
1644280138.5965369,23273.7,2022-02-08T00:28:58.000Z,53.1117494,8.8565067,37.521
1644280139.583784,23274.68,2022-02-08T00:28:59.000Z,53.1117203,8.8565008,35.399
1644280140.591766,23275.69,2022-02-08T00:29:00.000Z,53.1117015,8.8564901,33.473
1644280141.5835304,23276.68,2022-02-08T00:29:01.000Z,53.1116752,8.8564833,31.89
1644280142.592182,23277.69,2022-02-08T00:29:02.000Z,53.1116508,8.8564561,30.221
1644280143.5841684,23278.68,2022-02-08T00:29:03.000Z,53.1116331,8.8564426,28.73
1644280144.5910382,23279.69,2022-02-08T00:29:04.000Z,53.1116102,8.8564435,27.154
1644280145.5827765,23280.68,2022-02-08T00:29:05.000Z,53.1115853,8.8564352,25.675
1644280146.5918431,23281.69,2022-02-08T00:29:06.000Z,53.1115662,8.8564357,24.294
1644280147.5987105,23282.7,2022-02-08T00:29:07.000Z,53.1115562,8.8564289,23.378
1644280148.5914388,23283.69,2022-02-08T00:29:08.000Z,53.1115552,8.8564275,21.247
1644280149.5992343,23284.7,2022-02-08T00:29:09.000Z,53.111542,8.8564219,20.014
1644280150.5914507,23285.69,2022-02-08T00:29:10.000Z,53.1115221,8.8564145,19.055
1644280151.5994751,23286.7,2022-02-08T00:29:11.000Z,53.1115187,8.856409,17.439
1644280152.5908382,23287.69,2022-02-08T00:29:12.000Z,53.1114971,8.8564104,16.135
1644280153.5976617,23288.7,2022-02-08T00:29:13.000Z,53.1114777,8.8564054,14.502
1644280154.605432,23289.7,2022-02-08T00:29:14.000Z,53.1114586,8.8564094,12.791
1644280155.5972762,23290.7,2022-02-08T00:29:15.000Z,53.1114382,8.8564114,10.77
1644280156.5891593,23291.69,2022-02-08T00:29:16.000Z,53.1114138,8.8564055,9.189
1644280157.5969725,23292.7,2022-02-08T00:29:17.000Z,53.1113911,8.8564011,7.606
1644280158.5889275,23293.69,2022-02-08T00:29:18.000Z,53.1113686,8.8564005,6.11
1644280159.5964587,23294.69,2022-02-08T00:29:19.000Z,53.1113437,8.8563967,5.122
1644280160.5884707,23295.69,2022-02-08T00:29:20.000Z,53.1113243,8.8563955,3.88
1644280161.5978508,23296.7,2022-02-08T00:29:21.000Z,53.1113061,8.8563943,2.694
1644280162.5903938,23297.69,2022-02-08T00:29:22.000Z,53.1112892,8.8563912,2.031
1644280163.596919,23298.7,2022-02-08T00:29:23.000Z,53.1112735,8.856388,1.584
1644280164.588889,23299.69,2022-02-08T00:29:24.000Z,53.1112609,8.8563864,1.1
1644280165.599926,23300.7,2022-02-08T00:29:25.000Z,53.1112505,8.8563832,0.846
1644280166.5877416,23301.69,2022-02-08T00:29:26.000Z,53.1112428,8.8563774,0.877
1644280167.5953476,23302.69,2022-02-08T00:29:27.000Z,53.1112416,8.8563755,0.448
1644280168.5875154,23303.69,2022-02-08T00:29:28.000Z,53.1112415,8.8563742,0.297
1644280169.5951135,23304.69,2022-02-08T00:29:29.000Z,53.1112434,8.8563686,0.877
1644280170.5869753,23305.69,2022-02-08T00:29:30.000Z,53.1112429,8.8563611,1.428
1644280171.5947819,23306.69,2022-02-08T00:29:31.000Z,53.1112438,8.8563569,1.492
1644280172.602733,23307.7,2022-02-08T00:29:32.000Z,53.1112476,8.8563496,2.223
1644280173.5943444,23308.69,2022-02-08T00:29:33.000Z,53.1112506,8.8563467,2.398
1644280174.588154,23309.69,2022-02-08T00:29:34.000Z,53.1112515,8.856339,3.295
1644280175.59989,23310.7,2022-02-08T00:29:35.000Z,53.11125,8.856337,2.958
1644280176.5922627,23311.69,2022-02-08T00:29:36.000Z,53.1112479,8.8563334,2.727
1644280177.5947092,23312.69,2022-02-08T00:29:37.000Z,53.1112445,8.8563299,2.386
1644280178.585528,23313.68,2022-02-08T00:29:38.000Z,53.1112407,8.8563237,2.405
1644280179.5934186,23314.69,2022-02-08T00:29:39.000Z,53.1112369,8.8563166,2.568
1644280180.6101043,23315.71,2022-02-08T00:29:40.000Z,53.1112317,8.8563104,2.545
1644280181.5929747,23316.69,2022-02-08T00:29:41.000Z,53.1112299,8.8563097,1.913
1644280182.601978,23317.7,2022-02-08T00:29:42.000Z,53.111222,8.8563009,1.739
1644280183.5928257,23318.69,2022-02-08T00:29:43.000Z,53.1112158,8.8562986,0.789
1644280184.6010153,23319.7,2022-02-08T00:29:44.000Z,53.111213,8.8562946,0.272
1644280185.5925555,23320.69,2022-02-08T00:29:45.000Z,53.1112168,8.8562947,-0.33
1644280186.600391,23321.7,2022-02-08T00:29:46.000Z,53.1112222,8.8562999,-0.935
1644280187.5922403,23322.69,2022-02-08T00:29:47.000Z,53.1112227,8.8562977,-0.952
1644280188.6003418,23323.7,2022-02-08T00:29:48.000Z,53.1112202,8.8562982,-1.421
1644280189.592051,23324.69,2022-02-08T00:29:49.000Z,53.1112219,8.8563,-1.695
1644280190.5998936,23325.7,2022-02-08T00:29:50.000Z,53.1112301,8.8563053,-2.195
1644280191.5925548,23326.69,2022-02-08T00:29:51.000Z,53.1112376,8.8563055,-2.617
1644280192.599466,23327.7,2022-02-08T00:29:52.000Z,53.1112384,8.8563075,-2.908
1644280193.5946803,23328.69,2022-02-08T00:29:53.000Z,53.1112392,8.8563092,-3.396
1644280194.5990465,23329.7,2022-02-08T00:29:54.000Z,53.1112389,8.8563112,-4.181
1644280195.5938995,23330.69,2022-02-08T00:29:55.000Z,53.111238,8.8563121,-4.781
1644280196.6005967,23331.7,2022-02-08T00:29:56.000Z,53.1112401,8.8563162,-5.505
