epoch,uptime,time,lat,lon,alt
1644296095.606223,39230.7,2022-02-08T04:54:55.000Z,53.1111811,8.8560312,24.118
1644296096.6139455,39231.71,2022-02-08T04:54:56.000Z,53.1111957,8.8560349,26.386
1644296097.6058595,39232.7,2022-02-08T04:54:57.000Z,53.111206,8.8560331,28.362
1644296098.6146512,39233.71,2022-02-08T04:54:58.000Z,53.111195,8.8560158,27.212
1644296099.605571,39234.7,2022-02-08T04:54:59.000Z,53.1111965,8.8560063,28.004
1644296100.6130688,39235.71,2022-02-08T04:55:00.000Z,53.1111918,8.8560162,27.97
1644296101.6049986,39236.7,2022-02-08T04:55:01.000Z,53.1111932,8.8559939,29.36
1644296102.6127744,39237.71,2022-02-08T04:55:02.000Z,53.1111906,8.8559852,29.716
1644296103.6055205,39238.7,2022-02-08T04:55:03.000Z,53.1111875,8.855972,30.249
1644296104.612486,39239.71,2022-02-08T04:55:04.000Z,53.1111722,8.8559593,29.286
1644296105.6203187,39240.72,2022-02-08T04:55:05.000Z,53.1111768,8.8559666,29.87
1644296106.6119716,39241.71,2022-02-08T04:55:06.000Z,53.1111695,8.8559587,29.632
1644296107.6200051,39242.72,2022-02-08T04:55:07.000Z,53.1111709,8.8559662,29.684
1644296108.6118152,39243.71,2022-02-08T04:55:08.000Z,53.1111552,8.8559564,29.536
1644296109.6225436,39244.72,2022-02-08T04:55:09.000Z,53.1111542,8.8559637,28.95
1644296110.6114826,39245.72,2022-02-08T04:55:10.000Z,53.1111572,8.8559777,29.081
1644296111.6192763,39246.72,2022-02-08T04:55:11.000Z,53.1111598,8.8559886,28.849
1644296112.6113153,39247.71,2022-02-08T04:55:12.000Z,53.1111595,8.8560088,28.508
1644296113.618923,39248.72,2022-02-08T04:55:13.000Z,53.111155,8.8560222,27.618
1644296114.61076,39249.71,2022-02-08T04:55:14.000Z,53.111156,8.8560325,28.021
1644296115.6186957,39250.72,2022-02-08T04:55:15.000Z,53.1111605,8.856048,28.375
1644296116.6101897,39251.71,2022-02-08T04:55:16.000Z,53.1111688,8.8560566,29.706
1644296117.6183922,39252.72,2022-02-08T04:55:17.000Z,53.1111723,8.8560643,30.594
1644296118.6108482,39253.71,2022-02-08T04:55:18.000Z,53.1111737,8.8560617,31.364
1644296119.617787,39254.72,2022-02-08T04:55:19.000Z,53.1111684,8.856064,30.543
1644296120.6095188,39255.71,2022-02-08T04:55:20.000Z,53.111165,8.8560768,30.562
1644296121.6184745,39256.72,2022-02-08T04:55:21.000Z,53.1111697,8.8560915,30.875
1644296122.6146305,39257.71,2022-02-08T04:55:22.000Z,53.1111713,8.8560892,31.224
1644296123.618308,39258.72,2022-02-08T04:55:23.000Z,53.111173,8.8560847,31.546
1644296124.61005,39259.71,2022-02-08T04:55:24.000Z,53.1111722,8.8560856,31.708
1644296125.616612,39260.72,2022-02-08T04:55:25.000Z,53.1111793,8.8560975,32.406
1644296126.6085107,39261.71,2022-02-08T04:55:26.000Z,53.1111814,8.8561028,31.459
1644296127.6161184,39262.71,2022-02-08T04:55:27.000Z,53.1111795,8.8560941,31.475
1644296128.6081145,39263.71,2022-02-08T04:55:28.000Z,53.1111806,8.856084,31.838
1644296129.6000714,39264.7,2022-02-08T04:55:29.000Z,53.1111845,8.8560888,32.029
1644296130.6078598,39265.71,2022-02-08T04:55:30.000Z,53.1111847,8.8560637,32.07
1644296131.6156118,39266.71,2022-02-08T04:55:31.000Z,53.1111956,8.8560759,33.194
1644296132.6077268,39267.71,2022-02-08T04:55:32.000Z,53.111204,8.8561068,33.627
1644296133.6161385,39268.71,2022-02-08T04:55:33.000Z,53.1112095,8.8561272,34.182
1644296134.6080375,39269.71,2022-02-08T04:55:34.000Z,53.1112073,8.8561201,34.098
1644296135.6157103,39270.71,2022-02-08T04:55:35.000Z,53.1112114,8.8561205,34.448
1644296136.606481,39271.71,2022-02-08T04:55:36.000Z,53.1112147,8.8561202,34.779
1644296137.6142728,39272.71,2022-02-08T04:55:37.000Z,53.1112115,8.8561212,34.988
1644296138.6123228,39273.71,2022-02-08T04:55:38.000Z,53.1112254,8.8561379,35.603
1644296139.6138697,39274.71,2022-02-08T04:55:39.000Z,53.1112297,8.8561392,36.249
1644296140.6057677,39275.7,2022-02-08T04:55:40.000Z,53.1112324,8.8561408,37.155
1644296141.6137555,39276.71,2022-02-08T04:55:41.000Z,53.111237,8.8561501,37.739
1644296142.6054764,39277.7,2022-02-08T04:55:42.000Z,53.1112391,8.8561628,37.901
1644296143.613378,39278.71,2022-02-08T04:55:43.000Z,53.1112316,8.8561769,37.74
1644296144.6213129,39279.72,2022-02-08T04:55:44.000Z,53.1112333,8.856192,38.353
1644296145.6128747,39280.71,2022-02-08T04:55:45.000Z,53.1112391,8.8562071,38.659
1644296146.604802,39281.7,2022-02-08T04:55:46.000Z,53.111243,8.8562261,38.451
1644296147.6125393,39282.71,2022-02-08T04:55:47.000Z,53.111255,8.8562627,39.007
1644296148.6044495,39283.7,2022-02-08T04:55:48.000Z,53.1112637,8.8562876,39.489
1644296149.6120071,39284.71,2022-02-08T04:55:49.000Z,53.1112735,8.8563027,40.29
1644296150.6043591,39285.7,2022-02-08T04:55:50.000Z,53.1112793,8.8563238,40.72
1644296151.6117918,39286.71,2022-02-08T04:55:51.000Z,53.11128,8.8563469,41.085
1644296152.604631,39287.7,2022-02-08T04:55:52.000Z,53.1112759,8.8563533,40.675
1644296153.6114626,39288.71,2022-02-08T04:55:53.000Z,53.1112759,8.8563565,41.173
1644296154.603216,39289.7,2022-02-08T04:55:54.000Z,53.1112756,8.8563532,41.571
1644296155.6175265,39290.72,2022-02-08T04:55:55.000Z,53.1112673,8.8563526,40.999
1644296156.6027956,39291.7,2022-02-08T04:55:56.000Z,53.111266,8.8563668,41.312
1644296157.6108634,39292.71,2022-02-08T04:55:57.000Z,53.1112691,8.8563752,41.62
1644296158.6026514,39293.7,2022-02-08T04:55:58.000Z,53.1112761,8.8563968,40.861
1644296159.6146429,39294.71,2022-02-08T04:55:59.000Z,53.1112731,8.8563907,41.307
1644296160.6023872,39295.7,2022-02-08T04:56:00.000Z,53.1112714,8.8563829,41.782
1644296161.6102338,39296.71,2022-02-08T04:56:01.000Z,53.1112719,8.8563994,41.546
1644296162.6180296,39297.72,2022-02-08T04:56:02.000Z,53.1112703,8.8563914,42.134
1644296163.6096256,39298.71,2022-02-08T04:56:03.000Z,53.1112689,8.8564049,42.62
1644296164.6175985,39299.72,2022-02-08T04:56:04.000Z,53.1112747,8.8564105,43.656
1644296165.6093776,39300.71,2022-02-08T04:56:05.000Z,53.1112753,8.8564207,43.761
1644296166.6181464,39301.72,2022-02-08T04:56:06.000Z,53.1112806,8.856422,43.899
1644296167.6182613,39302.72,2022-02-08T04:56:07.000Z,53.1112707,8.8564202,43.196
1644296168.6336527,39303.73,2022-02-08T04:56:08.000Z,53.111269,8.8564164,43.512
1644296169.6094902,39304.71,2022-02-08T04:56:09.000Z,53.1112674,8.8564162,43.685
1644296170.6173258,39305.72,2022-02-08T04:56:10.000Z,53.1112782,8.8564198,44.833
1644296171.609603,39306.71,2022-02-08T04:56:11.000Z,53.1112745,8.8564207,45.139
1644296172.6218455,39307.72,2022-02-08T04:56:12.000Z,53.1112725,8.8564236,45.523
1644296173.6078298,39308.71,2022-02-08T04:56:13.000Z,53.1112744,8.856431,45.577
1644296174.6169155,39309.72,2022-02-08T04:56:14.000Z,53.1112745,8.8564329,45.875
1644296175.6076155,39310.71,2022-02-08T04:56:15.000Z,53.1112701,8.8564308,46.225
1644296176.6151953,39311.71,2022-02-08T04:56:16.000Z,53.1112559,8.8564281,45.001
1644296177.6086714,39312.71,2022-02-08T04:56:17.000Z,53.111254,8.8564278,45.29
1644296178.6148243,39313.71,2022-02-08T04:56:18.000Z,53.1112568,8.8564298,45.673
1644296179.6067402,39314.71,2022-02-08T04:56:19.000Z,53.1112445,8.8564262,44.127
1644296180.618848,39315.72,2022-02-08T04:56:20.000Z,53.1112445,8.8564284,43.828
1644296181.607778,39316.71,2022-02-08T04:56:21.000Z,53.1112473,8.8564313,43.618
1644296182.61391,39317.71,2022-02-08T04:56:22.000Z,53.1112594,8.8564355,44.393
1644296183.606824,39318.71,2022-02-08T04:56:23.000Z,53.1112623,8.8564383,44.017
1644296184.6135037,39319.71,2022-02-08T04:56:24.000Z,53.1112667,8.856441,43.919
1644296185.606431,39320.71,2022-02-08T04:56:25.000Z,53.1112818,8.8564473,44.948
1644296186.6161046,39321.71,2022-02-08T04:56:26.000Z,53.1112851,8.8564487,44.61
1644296187.6049829,39322.7,2022-02-08T04:56:27.000Z,53.1112905,8.8564502,44.309
1644296188.6128116,39323.71,2022-02-08T04:56:28.000Z,53.1112872,8.8564494,42.842
1644296189.6058586,39324.7,2022-02-08T04:56:29.000Z,53.1112872,8.8564507,42.25
1644296190.6176074,39325.72,2022-02-08T04:56:30.000Z,53.1112858,8.8564524,41.525
1644296191.6055706,39326.7,2022-02-08T04:56:31.000Z,53.1112893,8.8564652,39.642
1644296192.6122224,39327.71,2022-02-08T04:56:32.000Z,53.1112909,8.8564639,39.008
1644296193.6065865,39328.71,2022-02-08T04:56:33.000Z,53.1112883,8.8564684,38.161
1644296194.6119163,39329.71,2022-02-08T04:56:34.000Z,53.1112945,8.8564821,36.751
1644296195.6080174,39330.71,2022-02-08T04:56:35.000Z,53.1112918,8.8564787,36.129
1644296196.6190152,39331.72,2022-02-08T04:56:36.000Z,53.1112974,8.856493,35.101
1644296197.6046984,39332.7,2022-02-08T04:56:37.000Z,53.1113081,8.8565011,35.202
1644296198.6110473,39333.71,2022-02-08T04:56:38.000Z,53.1112978,8.8564874,34.5
1644296199.6189299,39334.72,2022-02-08T04:56:39.000Z,53.1112965,8.856484,33.703
1644296200.6109712,39335.71,2022-02-08T04:56:40.000Z,53.1112872,8.8564727,33.075
1644296201.6036112,39336.7,2022-02-08T04:56:41.000Z,53.1112809,8.8564689,32.145
1644296202.611437,39337.71,2022-02-08T04:56:42.000Z,53.1112783,8.8564683,31.144
1644296203.603232,39338.7,2022-02-08T04:56:43.000Z,53.1112729,8.8564601,29.651
1644296204.609962,39339.71,2022-02-08T04:56:44.000Z,53.1112601,8.8564471,28.306
1644296205.6243386,39340.72,2022-02-08T04:56:45.000Z,53.1112534,8.8564392,27.084
1644296206.609767,39341.71,2022-02-08T04:56:46.000Z,53.1112287,8.856422,23.953
1644296207.6177037,39342.72,2022-02-08T04:56:47.000Z,53.1112199,8.8564105,21.993
1644296208.609447,39343.71,2022-02-08T04:56:48.000Z,53.1112253,8.856405,20.478
1644296209.6172147,39344.72,2022-02-08T04:56:49.000Z,53.1111984,8.8563883,16.639
1644296210.6142297,39345.71,2022-02-08T04:56:50.000Z,53.1111879,8.8563794,15.42
1644296211.6244996,39346.72,2022-02-08T04:56:51.000Z,53.1111795,8.8563717,14.44
1644296212.6131346,39347.71,2022-02-08T04:56:52.000Z,53.1112101,8.8563769,15.456
1644296213.6164296,39348.71,2022-02-08T04:56:53.000Z,53.1112005,8.8563736,14.448
1644296214.6081986,39349.71,2022-02-08T04:56:54.000Z,53.1111933,8.8563743,13.459
1644296215.6239276,39350.72,2022-02-08T04:56:55.000Z,53.1111974,8.8563756,13.77
1644296216.6080418,39351.71,2022-02-08T04:56:56.000Z,53.1111804,8.8563739,12.696
1644296217.599824,39352.7,2022-02-08T04:56:57.000Z,53.1111692,8.8563689,11.71
1644296218.6075456,39353.71,2022-02-08T04:56:58.000Z,53.1111679,8.856373,12.296
1644296219.6151485,39354.71,2022-02-08T04:56:59.000Z,53.1111525,8.8563679,11.355
1644296220.6079888,39355.71,2022-02-08T04:57:00.000Z,53.1111447,8.8563632,10.523
1644296221.6147687,39356.71,2022-02-08T04:57:01.000Z,53.1111254,8.8563542,7.871
1644296222.6082757,39357.71,2022-02-08T04:57:02.000Z,53.1111132,8.8563473,7.027
1644296223.6170785,39358.72,2022-02-08T04:57:03.000Z,53.1110997,8.8563441,6.116
1644296224.6064577,39359.71,2022-02-08T04:57:04.000Z,53.1110943,8.8563431,6.634
1644296225.6141975,39360.71,2022-02-08T04:57:05.000Z,53.1110743,8.8563393,5.802
1644296226.6219826,39361.72,2022-02-08T04:57:06.000Z,53.1110647,8.8563319,5.058
1644296227.6137855,39362.71,2022-02-08T04:57:07.000Z,53.1110691,8.8563297,6.041
1644296228.6056907,39363.7,2022-02-08T04:57:08.000Z,53.1110608,8.8563291,5.549
1644296229.6134655,39364.71,2022-02-08T04:57:09.000Z,53.1110563,8.8563339,4.651
1644296230.6052647,39365.7,2022-02-08T04:57:10.000Z,53.1110539,8.8563401,3.696
1644296231.6128497,39366.71,2022-02-08T04:57:11.000Z,53.1110453,8.8563367,3.159
1644296232.6048286,39367.7,2022-02-08T04:57:12.000Z,53.1110344,8.8563321,2.621
1644296233.6161268,39368.71,2022-02-08T04:57:13.000Z,53.1110345,8.8563245,4.045
1644296234.605425,39369.7,2022-02-08T04:57:14.000Z,53.1110175,8.856306,4.011
1644296235.6121576,39370.71,2022-02-08T04:57:15.000Z,53.1110006,8.8562975,3.519
1644296236.6132877,39371.71,2022-02-08T04:57:16.000Z,53.1109893,8.8563143,1.214
1644296237.6145198,39372.71,2022-02-08T04:57:17.000Z,53.1109841,8.8563157,1.051
1644296238.6048858,39373.7,2022-02-08T04:57:18.000Z,53.1109787,8.8563301,0.936
1644296239.6117127,39374.72,2022-02-08T04:57:19.000Z,53.1109434,8.8563186,-1.56
1644296240.6268384,39375.73,2022-02-08T04:57:20.000Z,53.1109343,8.8563109,-1.523
1644296241.6112888,39376.71,2022-02-08T04:57:21.000Z,53.110927,8.8563075,-1.562
1644296242.603178,39377.7,2022-02-08T04:57:22.000Z,53.1109065,8.8562919,-3.579
1644296243.6111388,39378.71,2022-02-08T04:57:23.000Z,53.1108909,8.8562716,-3.182
1644296244.6027813,39379.7,2022-02-08T04:57:24.000Z,53.1108938,8.8562674,-2.797
1644296245.618207,39380.72,2022-02-08T04:57:25.000Z,53.1109123,8.856267,-0.228
1644296246.60234,39381.7,2022-02-08T04:57:26.000Z,53.1109077,8.8562624,0.355
1644296247.610046,39382.71,2022-02-08T04:57:27.000Z,53.1109044,8.85626,0.789
1644296248.6017902,39383.7,2022-02-08T04:57:28.000Z,53.1109311,8.8562633,3.251
1644296249.6097453,39384.71,2022-02-08T04:57:29.000Z,53.1109345,8.8562658,4.048
1644296250.6026971,39385.7,2022-02-08T04:57:30.000Z,53.1109454,8.8562769,4.938
1644296251.6103044,39386.71,2022-02-08T04:57:31.000Z,53.1109514,8.856284,6.734
1644296252.6056075,39387.7,2022-02-08T04:57:32.000Z,53.110959,8.8562893,7.631
1644296253.620516,39388.72,2022-02-08T04:57:33.000Z,53.1109672,8.8562912,8.811
1644296254.6019275,39389.7,2022-02-08T04:57:34.000Z,53.1109755,8.8563047,10.295
1644296255.6096175,39390.71,2022-02-08T04:57:35.000Z,53.1109816,8.8563112,11.43
1644296256.6008937,39391.7,2022-02-08T04:57:36.000Z,53.110988,8.8563221,12.608
1644296257.6112676,39392.71,2022-02-08T04:57:37.000Z,53.1109996,8.8563406,12.426
1644296258.6003199,39393.7,2022-02-08T04:57:38.000Z,53.1110049,8.856336,13.533
1644296259.6080496,39394.71,2022-02-08T04:57:39.000Z,53.1110122,8.8563449,14.568
1644296260.6187744,39395.72,2022-02-08T04:57:40.000Z,53.1110044,8.8563393,12.905
1644296261.6104608,39396.71,2022-02-08T04:57:41.000Z,53.1110198,8.8563414,13.753
1644296262.615331,39397.71,2022-02-08T04:57:42.000Z,53.1110271,8.8563277,16.605
1644296263.607282,39398.71,2022-02-08T04:57:43.000Z,53.1110547,8.856334,18.69
1644296264.614822,39399.71,2022-02-08T04:57:44.000Z,53.1110712,8.85633,19.438
1644296265.6138859,39400.71,2022-02-08T04:57:45.000Z,53.1110947,8.856349,18.968
1644296266.62176,39401.72,2022-02-08T04:57:46.000Z,53.1111166,8.8563649,20.316
1644296267.606352,39402.7,2022-02-08T04:57:47.000Z,53.1111182,8.8563619,20.249
1644296268.61543,39403.71,2022-02-08T04:57:48.000Z,53.1111366,8.8563665,21.305
1644296269.6060362,39404.7,2022-02-08T04:57:49.000Z,53.1111706,8.856382,24.236
1644296270.6140413,39405.71,2022-02-08T04:57:50.000Z,53.1111904,8.8563998,25.333
1644296271.6055796,39406.7,2022-02-08T04:57:51.000Z,53.1112088,8.8564133,26.031
1644296272.6134453,39407.71,2022-02-08T04:57:52.000Z,53.1112054,8.8564179,24.15
1644296273.6119745,39408.71,2022-02-08T04:57:53.000Z,53.1112152,8.8564252,24.561
1644296274.6130946,39409.71,2022-02-08T04:57:54.000Z,53.111225,8.8564333,24.392
1644296275.6050978,39410.7,2022-02-08T04:57:55.000Z,53.1112039,8.8564289,20.565
1644296276.6127608,39411.71,2022-02-08T04:57:56.000Z,53.1112059,8.8564209,18.304
1644296277.6046748,39412.7,2022-02-08T04:57:57.000Z,53.1112024,8.8564184,15.82
1644296278.612448,39413.71,2022-02-08T04:57:58.000Z,53.1112074,8.8564262,15.661
1644296279.6043053,39414.7,2022-02-08T04:57:59.000Z,53.1112006,8.8564171,14.163
1644296280.616029,39415.71,2022-02-08T04:58:00.000Z,53.1111926,8.856427,12.242
1644296281.6068745,39416.71,2022-02-08T04:58:01.000Z,53.1111792,8.8564214,10.916
1644296282.6115522,39417.71,2022-02-08T04:58:02.000Z,53.1111732,8.8564165,11.163
1644296283.6122284,39418.71,2022-02-08T04:58:03.000Z,53.1111662,8.8563982,11.149
1644296284.6144993,39419.71,2022-02-08T04:58:04.000Z,53.1111594,8.8563833,11.318
1644296285.6029797,39420.7,2022-02-08T04:58:05.000Z,53.1111456,8.8563946,8.05
1644296286.6118326,39421.71,2022-02-08T04:58:06.000Z,53.1111294,8.8563916,4.92
1644296287.6030118,39422.7,2022-02-08T04:58:07.000Z,53.1111129,8.8563877,2.116
1644296288.6108139,39423.71,2022-02-08T04:58:08.000Z,53.111091,8.8563682,-0.877
1644296289.618589,39424.72,2022-02-08T04:58:09.000Z,53.1110776,8.8563773,-3.715
1644296290.610274,39425.71,2022-02-08T04:58:10.000Z,53.1110621,8.856379,-5.074
1644296291.6021392,39426.7,2022-02-08T04:58:11.000Z,53.1110567,8.856376,-4.805
1644296292.609915,39427.71,2022-02-08T04:58:12.000Z,53.111051,8.8563731,-4.542
1644296293.6051736,39428.7,2022-02-08T04:58:13.000Z,53.1110301,8.8563636,-6.276
1644296294.6167665,39429.72,2022-02-08T04:58:14.000Z,53.1110244,8.8563584,-5.967
1644296295.6015477,39430.7,2022-02-08T04:58:15.000Z,53.1110202,8.856352,-5.642
1644296296.6091497,39431.71,2022-02-08T04:58:16.000Z,53.1110281,8.8563474,-3.572
1644296297.601202,39432.7,2022-02-08T04:58:17.000Z,53.1110235,8.8563305,-3.13
1644296298.609628,39433.71,2022-02-08T04:58:18.000Z,53.1110166,8.8563156,-3.05
1644296299.617685,39434.72,2022-02-08T04:58:19.000Z,53.1110206,8.8562997,-1.649
1644296300.6092422,39435.71,2022-02-08T04:58:20.000Z,53.1110167,8.8562914,-1.544
1644296301.6159122,39436.71,2022-02-08T04:58:21.000Z,53.1110103,8.8562781,-1.59
1644296302.6079361,39437.71,2022-02-08T04:58:22.000Z,53.1109914,8.8562692,-3.997
1644296303.5998688,39438.7,2022-02-08T04:58:23.000Z,53.1109879,8.8562676,-4.235
1644296304.6077125,39439.71,2022-02-08T04:58:24.000Z,53.110987,8.8562681,-4.155
1644296305.6154428,39440.71,2022-02-08T04:58:25.000Z,53.1109925,8.8562704,-3.265
1644296306.6097927,39441.71,2022-02-08T04:58:26.000Z,53.1109889,8.8562661,-3.516
1644296307.6150908,39442.71,2022-02-08T04:58:27.000Z,53.1109859,8.8562572,-3.738
1644296308.6068091,39443.71,2022-02-08T04:58:28.000Z,53.1109758,8.8562497,-5.374
1644296309.6146863,39444.71,2022-02-08T04:58:29.000Z,53.1109739,8.8562434,-5.555
1644296310.6064174,39445.7,2022-02-08T04:58:30.000Z,53.110973,8.8562373,-5.761
1644296311.5986185,39446.7,2022-02-08T04:58:31.000Z,53.1109591,8.856225,-8.137
1644296312.6113365,39447.71,2022-02-08T04:58:32.000Z,53.1109589,8.8562201,-8.352
1644296313.6168685,39448.72,2022-02-08T04:58:33.000Z,53.1109602,8.8562155,-8.468
1644296314.606621,39449.71,2022-02-08T04:58:34.000Z,53.1109491,8.8562097,-10.715
1644296315.614481,39450.71,2022-02-08T04:58:35.000Z,53.110945,8.8562196,-11.445
1644296316.6063771,39451.71,2022-02-08T04:58:36.000Z,53.1109434,8.8562084,-12.052
1644296317.6145923,39452.71,2022-02-08T04:58:37.000Z,53.1109541,8.856217,-10.902
1644296318.6047904,39453.7,2022-02-08T04:58:38.000Z,53.1109521,8.8562079,-11.722
1644296319.6136675,39454.71,2022-02-08T04:58:39.000Z,53.1109505,8.8561962,-12.56
1644296320.604472,39455.7,2022-02-08T04:58:40.000Z,53.1109318,8.8561603,-16.088
1644296321.6123888,39456.71,2022-02-08T04:58:41.000Z,53.1109278,8.8561546,-17.351
1644296322.6043262,39457.7,2022-02-08T04:58:42.000Z,53.1109265,8.8561448,-18.293
1644296323.6121342,39458.71,2022-02-08T04:58:43.000Z,53.1109207,8.8561525,-19.907
1644296324.6039484,39459.7,2022-02-08T04:58:44.000Z,53.1109159,8.8561424,-21.441
1644296325.6118903,39460.71,2022-02-08T04:58:45.000Z,53.1109135,8.8561379,-22.575
1644296326.6046267,39461.7,2022-02-08T04:58:46.000Z,53.1109177,8.8561782,-22.051
1644296327.6114848,39462.71,2022-02-08T04:58:47.000Z,53.1109156,8.8561653,-23.253
1644296328.6043339,39463.7,2022-02-08T04:58:48.000Z,53.1109162,8.8561516,-24.457
1644296329.612074,39464.71,2022-02-08T04:58:49.000Z,53.1109295,8.8561782,-23.409
1644296330.6064663,39465.71,2022-02-08T04:58:50.000Z,53.1109341,8.8561651,-23.747
1644296331.6142423,39466.71,2022-02-08T04:58:51.000Z,53.1109444,8.8561473,-24.072
1644296332.6023846,39467.7,2022-02-08T04:58:52.000Z,53.1109338,8.8561673,-26.151
1644296333.6202965,39468.72,2022-02-08T04:58:53.000Z,53.1109506,8.856148,-26.512
1644296334.603264,39469.7,2022-02-08T04:58:54.000Z,53.1109589,8.8561308,-26.765
1644296335.6100519,39470.71,2022-02-08T04:58:55.000Z,53.1109549,8.8561519,-28.359
1644296336.6017761,39471.7,2022-02-08T04:58:56.000Z,53.1109597,8.8561557,-28.621
1644296337.6102653,39472.71,2022-02-08T04:58:57.000Z,53.110969,8.8561431,-28.889
1644296338.6017127,39473.7,2022-02-08T04:58:58.000Z,53.1109869,8.856178,-26.323
1644296339.6091986,39474.71,2022-02-08T04:58:59.000Z,53.1109931,8.8561808,-26.637
1644296340.6169078,39475.72,2022-02-08T04:59:00.000Z,53.1110011,8.8561688,-26.911
1644296341.612979,39476.71,2022-02-08T04:59:01.000Z,53.1110058,8.8562009,-27.743
1644296342.6166348,39477.72,2022-02-08T04:59:02.000Z,53.1110046,8.8561979,-27.83
1644296343.6085963,39478.71,2022-02-08T04:59:03.000Z,53.1110139,8.8561955,-28.037
1644296344.6162262,39479.71,2022-02-08T04:59:04.000Z,53.1110267,8.8562386,-27.691
1644296345.6086466,39480.71,2022-02-08T04:59:05.000Z,53.1110435,8.8562432,-27.879
1644296346.6069648,39481.71,2022-02-08T04:59:06.000Z,53.1110548,8.8562526,-28.314
1644296347.609907,39482.71,2022-02-08T04:59:07.000Z,53.1110715,8.8562868,-26.443
1644296348.616383,39483.72,2022-02-08T04:59:08.000Z,53.1110764,8.8562887,-26.438
1644296349.6070743,39484.71,2022-02-08T04:59:09.000Z,53.11108,8.8562958,-26.464
1644296350.5991988,39485.7,2022-02-08T04:59:10.000Z,53.1110677,8.8563416,-28.073
1644296351.6070387,39486.71,2022-02-08T04:59:11.000Z,53.1110735,8.8563315,-28.135
1644296352.6146557,39487.71,2022-02-08T04:59:12.000Z,53.111081,8.8563265,-28.34
1644296353.606432,39488.7,2022-02-08T04:59:13.000Z,53.1110794,8.856282,-27.807
1644296354.614382,39489.71,2022-02-08T04:59:14.000Z,53.1110891,8.8562666,-28.168
1644296355.6062064,39490.7,2022-02-08T04:59:15.000Z,53.1110939,8.8562541,-28.486
1644296356.5982628,39491.7,2022-02-08T04:59:16.000Z,53.1110918,8.8561907,-29.192
1644296357.6059017,39492.7,2022-02-08T04:59:17.000Z,53.1110904,8.8561852,-29.533
1644296358.614735,39493.71,2022-02-08T04:59:18.000Z,53.111093,8.856168,-30.083
1644296359.606641,39494.72,2022-02-08T04:59:19.000Z,53.1111002,8.8561935,-28.155
1644296360.6133022,39495.71,2022-02-08T04:59:20.000Z,53.1111028,8.8561957,-29.137
1644296361.6072366,39496.71,2022-02-08T04:59:21.000Z,53.1111144,8.8561805,-29.786
1644296362.6138406,39497.71,2022-02-08T04:59:22.000Z,53.1111342,8.8561672,-28.181
1644296363.606266,39498.7,2022-02-08T04:59:23.000Z,53.1111396,8.8561499,-28.77
1644296364.612448,39499.71,2022-02-08T04:59:24.000Z,53.1111455,8.8561307,-29.461
1644296365.6066473,39500.71,2022-02-08T04:59:25.000Z,53.1111418,8.8561146,-31.783
1644296366.6192296,39501.72,2022-02-08T04:59:26.000Z,53.1111458,8.8560985,-32.507
1644296367.6066058,39502.71,2022-02-08T04:59:27.000Z,53.111154,8.8560652,-33.092
1644296368.611749,39503.71,2022-02-08T04:59:28.000Z,53.1111295,8.8560344,-36.793
1644296369.6035004,39504.7,2022-02-08T04:59:29.000Z,53.111131,8.856007,-37.383
1644296370.6114824,39505.71,2022-02-08T04:59:30.000Z,53.1111404,8.855998,-38.11
1644296371.6033225,39506.7,2022-02-08T04:59:31.000Z,53.1111538,8.8559443,-36.807
1644296372.6113756,39507.71,2022-02-08T04:59:32.000Z,53.1111547,8.8559049,-37.211
1644296373.603083,39508.7,2022-02-08T04:59:33.000Z,53.1111509,8.8558912,-37.724
1644296374.6109421,39509.71,2022-02-08T04:59:34.000Z,53.111176,8.855944,-35.759
1644296375.6026304,39510.7,2022-02-08T04:59:35.000Z,53.1111812,8.8559166,-36.258
1644296376.6143794,39511.71,2022-02-08T04:59:36.000Z,53.1111921,8.8559051,-36.813
1644296377.6183536,39512.72,2022-02-08T04:59:37.000Z,53.1112064,8.855943,-36.414
1644296378.611685,39513.71,2022-02-08T04:59:38.000Z,53.111213,8.8559403,-36.814
1644296379.6043613,39514.7,2022-02-08T04:59:39.000Z,53.1112236,8.8559364,-37.143
1644296380.6119864,39515.71,2022-02-08T04:59:40.000Z,53.1112474,8.8559789,-35.227
1644296381.601678,39516.7,2022-02-08T04:59:41.000Z,53.1112504,8.855975,-35.108
1644296382.610208,39517.71,2022-02-08T04:59:42.000Z,53.111248,8.8559777,-35.156
1644296383.602291,39518.7,2022-02-08T04:59:43.000Z,53.1112044,8.8559902,-37.653
1644296384.6101263,39519.71,2022-02-08T04:59:44.000Z,53.1111803,8.8559798,-37.567
1644296385.6010585,39520.7,2022-02-08T04:59:45.000Z,53.1111782,8.8559671,-38.017
1644296386.6128047,39521.71,2022-02-08T04:59:46.000Z,53.1111793,8.8559718,-35.24
1644296387.600634,39522.7,2022-02-08T04:59:47.000Z,53.1111659,8.8559575,-35.689
1644296388.6083643,39523.71,2022-02-08T04:59:48.000Z,53.1111593,8.8559534,-36.181
1644296389.6014855,39524.7,2022-02-08T04:59:49.000Z,53.11112,8.8559444,-40.95
1644296390.6141427,39525.71,2022-02-08T04:59:50.000Z,53.1111214,8.8559844,-41.975
1644296391.61895,39526.72,2022-02-08T04:59:51.000Z,53.1111226,8.8560382,-42.987
1644296392.6075633,39527.71,2022-02-08T04:59:52.000Z,53.1111482,8.8560869,-41.513
