epoch,uptime,time,lat,lon,alt
1644274528.5733752,17663.67,2022-02-07T22:55:28.000Z,53.1102644,8.8568793,9.453
1644274529.5653737,17664.66,2022-02-07T22:55:29.000Z,53.1102581,8.8568705,9.67
1644274530.5730147,17665.67,2022-02-07T22:55:30.000Z,53.1102593,8.8568656,9.671
1644274531.5676482,17666.67,2022-02-07T22:55:31.000Z,0,0,0
1644274532.5758705,17667.67,2022-02-07T22:55:32.000Z,0,0,0
1644274533.5655718,17668.66,2022-02-07T22:55:33.000Z,0,0,0
1644274534.575453,17669.67,2022-02-07T22:55:34.000Z,0,0,0
1644274535.5648835,17670.66,2022-02-07T22:55:35.000Z,0,0,0
1644274536.5711937,17671.67,2022-02-07T22:55:36.000Z,53.1102523,8.8568662,9.171
1644274537.578963,17672.68,2022-02-07T22:55:37.000Z,53.1102529,8.8568708,7.987
1644274538.5708845,17673.67,2022-02-07T22:55:38.000Z,53.1102477,8.8568763,7.337
1644274539.5794134,17674.68,2022-02-07T22:55:39.000Z,53.1102523,8.8568777,7.088
1644274540.5736868,17675.67,2022-02-07T22:55:40.000Z,53.1102568,8.8568762,6.969
1644274541.57916,17676.68,2022-02-07T22:55:41.000Z,53.1102223,8.8568939,6.443
1644274542.5709436,17677.67,2022-02-07T22:55:42.000Z,53.110235,8.8568872,6.079
1644274543.5777507,17678.68,2022-02-07T22:55:43.000Z,53.1102425,8.8568809,5.69
1644274544.5695043,17679.67,2022-02-07T22:55:44.000Z,53.1102431,8.85688,5.484
1644274545.5782363,17680.68,2022-02-07T22:55:45.000Z,53.1102529,8.8568755,5.252
1644274546.5860696,17681.68,2022-02-07T22:55:46.000Z,53.1102452,8.8568805,4.819
1644274547.576999,17682.68,2022-02-07T22:55:47.000Z,53.1102453,8.8568819,4.324
1644274548.5689604,17683.67,2022-02-07T22:55:48.000Z,53.1102532,8.8568796,4.224
1644274549.5767107,17684.68,2022-02-07T22:55:49.000Z,53.1102579,8.8568786,3.816
1644274550.568697,17685.67,2022-02-07T22:55:50.000Z,53.1102678,8.8568753,3.644
1644274551.5776742,17686.68,2022-02-07T22:55:51.000Z,53.1102813,8.8568695,2.926
1644274552.5683107,17687.67,2022-02-07T22:55:52.000Z,53.1102922,8.8568662,2.388
1644274553.576032,17688.67,2022-02-07T22:55:53.000Z,53.1103077,8.8568528,1.816
1644274554.5680377,17689.67,2022-02-07T22:55:54.000Z,53.1103305,8.8568409,1.47
1644274555.5764546,17690.68,2022-02-07T22:55:55.000Z,53.1103475,8.8568334,1.334
1644274556.5689101,17691.67,2022-02-07T22:55:56.000Z,53.1103614,8.8568305,1.419
1644274557.5805304,17692.68,2022-02-07T22:55:57.000Z,53.1103805,8.8568275,1.157
1644274558.56813,17693.67,2022-02-07T22:55:58.000Z,53.1104135,8.8568426,1.38
1644274559.5746982,17694.67,2022-02-07T22:55:59.000Z,53.110434,8.8568394,1.004
1644274560.5680556,17695.67,2022-02-07T22:56:00.000Z,53.110456,8.8568319,0.451
1644274561.575296,17696.67,2022-02-07T22:56:01.000Z,53.1104819,8.8568217,-0.315
1644274562.5661833,17697.66,2022-02-07T22:56:02.000Z,53.1105058,8.8568115,-0.725
1644274563.5741067,17698.67,2022-02-07T22:56:03.000Z,53.1105299,8.8568037,-0.872
1644274564.566051,17699.66,2022-02-07T22:56:04.000Z,53.1105545,8.8567984,-0.917
1644274565.5737844,17700.67,2022-02-07T22:56:05.000Z,53.1105789,8.8567948,-1.032
1644274566.5668669,17701.67,2022-02-07T22:56:06.000Z,53.1106052,8.8567975,-0.64
1644274567.5744672,17702.67,2022-02-07T22:56:07.000Z,53.1106288,8.8568011,-0.324
1644274568.5727925,17703.67,2022-02-07T22:56:08.000Z,53.1106532,8.8567967,-1.046
1644274569.573009,17704.67,2022-02-07T22:56:09.000Z,53.1106685,8.8567831,-1.21
1644274570.5650585,17705.66,2022-02-07T22:56:10.000Z,53.1106905,8.8567826,-1.114
1644274571.5736017,17706.67,2022-02-07T22:56:11.000Z,53.1107214,8.8567884,-1.869
1644274572.5645013,17707.66,2022-02-07T22:56:12.000Z,53.1107375,8.856784,-2.02
1644274573.5721517,17708.67,2022-02-07T22:56:13.000Z,53.1107354,8.8567631,-3.05
1644274574.5812428,17709.68,2022-02-07T22:56:14.000Z,53.1107521,8.8567583,-3.498
1644274575.5718155,17710.67,2022-02-07T22:56:15.000Z,53.110759,8.8567417,-5.086
1644274576.5807116,17711.68,2022-02-07T22:56:16.000Z,53.1107751,8.8567337,-5.115
1644274577.5714264,17712.67,2022-02-07T22:56:17.000Z,53.1107869,8.8567276,-3.219
1644274578.5803246,17713.68,2022-02-07T22:56:18.000Z,53.1107929,8.8567136,-2.036
1644274579.572521,17714.67,2022-02-07T22:56:19.000Z,53.11081,8.8567112,-1.861
1644274580.5792964,17715.68,2022-02-07T22:56:20.000Z,53.1108375,8.8567141,-3.667
1644274581.5709777,17716.67,2022-02-07T22:56:21.000Z,53.1108534,8.8567095,-3.172
1644274582.5788562,17717.68,2022-02-07T22:56:22.000Z,53.1108678,8.8567061,-2.93
1644274583.5705147,17718.67,2022-02-07T22:56:23.000Z,53.1108811,8.8567006,-2.987
1644274584.5784461,17719.68,2022-02-07T22:56:24.000Z,53.1108969,8.8567008,-2.039
1644274585.5713656,17720.67,2022-02-07T22:56:25.000Z,53.110919,8.8567044,-0.791
1644274586.5781078,17721.68,2022-02-07T22:56:26.000Z,53.1109322,8.8567011,-1.803
1644274587.5741096,17722.67,2022-02-07T22:56:27.000Z,53.1109449,8.8567007,-1.74
1644274588.5801587,17723.68,2022-02-07T22:56:28.000Z,53.1109607,8.8566997,-1.61
1644274589.5704803,17724.67,2022-02-07T22:56:29.000Z,53.1109791,8.8567034,-1.694
1644274590.5770438,17725.68,2022-02-07T22:56:30.000Z,53.1109939,8.8567084,-0.433
1644274591.5688694,17726.67,2022-02-07T22:56:31.000Z,53.1110045,8.8567029,-2.998
1644274592.5778615,17727.68,2022-02-07T22:56:32.000Z,53.1110234,8.8567085,-2.974
1644274593.5704963,17728.67,2022-02-07T22:56:33.000Z,53.1110325,8.8567044,-3.781
1644274594.5765564,17729.68,2022-02-07T22:56:34.000Z,53.1110361,8.8566971,-2.579
1644274595.569394,17730.67,2022-02-07T22:56:35.000Z,53.1110426,8.856695,-1.147
1644274596.5774205,17731.68,2022-02-07T22:56:36.000Z,53.1110437,8.8566879,-0.872
1644274597.568164,17732.67,2022-02-07T22:56:37.000Z,53.1110485,8.8566827,-2.199
1644274598.5767455,17733.68,2022-02-07T22:56:38.000Z,53.1110533,8.8566791,-1.278
1644274599.5735629,17734.67,2022-02-07T22:56:39.000Z,53.1110579,8.8566755,-0.625
1644274600.5754054,17735.67,2022-02-07T22:56:40.000Z,53.1110638,8.8566756,1.107
1644274601.567105,17736.67,2022-02-07T22:56:41.000Z,53.1110664,8.8566694,-0.699
1644274602.5750043,17737.67,2022-02-07T22:56:42.000Z,53.1110726,8.8566697,-0.838
1644274603.566946,17738.67,2022-02-07T22:56:43.000Z,53.1110767,8.8566698,-0.154
1644274604.5744512,17739.67,2022-02-07T22:56:44.000Z,53.1110811,8.8566615,-0.725
1644274605.5675988,17740.67,2022-02-07T22:56:45.000Z,53.1110939,8.8566682,1.488
1644274606.5751164,17741.67,2022-02-07T22:56:46.000Z,53.1110984,8.856678,-0.514
1644274607.567059,17742.67,2022-02-07T22:56:47.000Z,53.1111056,8.8566676,-0.849
1644274608.5737681,17743.67,2022-02-07T22:56:48.000Z,53.1111137,8.8566533,-0.385
1644274609.566778,17744.67,2022-02-07T22:56:49.000Z,53.1111285,8.8566493,-0.143
1644274610.5774603,17745.68,2022-02-07T22:56:50.000Z,0,0,0
1644274611.5681539,17746.67,2022-02-07T22:56:51.000Z,0,0,0
1644274612.5801263,17747.68,2022-02-07T22:56:52.000Z,0,0,0
1644274613.5706189,17748.67,2022-02-07T22:56:53.000Z,0,0,0
1644274614.5767384,17749.68,2022-02-07T22:56:54.000Z,0,0,0
1644274615.573936,17750.67,2022-02-07T22:56:55.000Z,0,0,0
1644274616.5724084,17751.67,2022-02-07T22:56:56.000Z,53.1111734,8.856599,1.304
1644274617.5909727,17752.69,2022-02-07T22:56:57.000Z,53.1111735,8.8565941,2.136
1644274618.5720963,17753.67,2022-02-07T22:56:58.000Z,53.1111801,8.8565958,2.966
1644274619.57997,17754.68,2022-02-07T22:56:59.000Z,53.1111885,8.8566036,3.73
1644274620.5727613,17755.67,2022-02-07T22:57:00.000Z,53.1111891,8.8566055,2.972
1644274621.580584,17756.68,2022-02-07T22:57:01.000Z,53.1111928,8.8566172,3.12
1644274622.5809643,17757.68,2022-02-07T22:57:02.000Z,0,0,0
1644274623.5657501,17758.66,2022-02-07T22:57:03.000Z,0,0,0
1644274624.5746696,17759.67,2022-02-07T22:57:04.000Z,0,0,0
1644274625.5653892,17760.66,2022-02-07T22:57:05.000Z,0,0,0
1644274626.5760734,17761.67,2022-02-07T22:57:06.000Z,0,0,0
1644274627.5675843,17762.67,2022-02-07T22:57:07.000Z,0,0,0
1644274628.5823116,17763.68,2022-02-07T22:57:08.000Z,0,0,0
1644274629.5636575,17764.66,2022-02-07T22:57:09.000Z,0,0,0
1644274630.5732248,17765.67,2022-02-07T22:57:10.000Z,0,0,0
1644274631.5633643,17766.66,2022-02-07T22:57:11.000Z,0,0,0
1644274632.5739138,17767.67,2022-02-07T22:57:12.000Z,0,0,0
1644274633.5816662,17768.68,2022-02-07T22:57:13.000Z,0,0,0
1644274634.570784,17769.67,2022-02-07T22:57:14.000Z,0,0,0
1644274635.5810714,17770.68,2022-02-07T22:57:15.000Z,0,0,0
1644274636.570713,17771.67,2022-02-07T22:57:16.000Z,0,0,0
1644274637.5829616,17772.68,2022-02-07T22:57:17.000Z,0,0,0
1644274638.5699422,17773.67,2022-02-07T22:57:18.000Z,0,0,0
1644274639.5835686,17774.68,2022-02-07T22:57:19.000Z,0,0,0
1644274640.5748334,17775.67,2022-02-07T22:57:20.000Z,0,0,0
1644274641.580114,17776.68,2022-02-07T22:57:21.000Z,0,0,0
1644274642.5762575,17777.67,2022-02-07T22:57:22.000Z,0,0,0
1644274643.5946748,17778.69,2022-02-07T22:57:23.000Z,0,0,0
1644274644.5701709,17779.67,2022-02-07T22:57:24.000Z,0,0,0
1644274645.5775504,17780.68,2022-02-07T22:57:25.000Z,0,0,0
1644274646.569429,17781.67,2022-02-07T22:57:26.000Z,0,0,0
1644274647.5834472,17782.68,2022-02-07T22:57:27.000Z,0,0,0
1644274648.568374,17783.67,2022-02-07T22:57:28.000Z,0,0,0
1644274649.5776315,17784.68,2022-02-07T22:57:29.000Z,0,0,0
1644274650.5680313,17785.67,2022-02-07T22:57:30.000Z,0,0,0
1644274651.578076,17786.68,2022-02-07T22:57:31.000Z,0,0,0
1644274652.5675685,17787.67,2022-02-07T22:57:32.000Z,0,0,0
1644274653.577732,17788.68,2022-02-07T22:57:33.000Z,0,0,0
1644274654.5695307,17789.67,2022-02-07T22:57:34.000Z,0,0,0
1644274655.5731323,17790.67,2022-02-07T22:57:35.000Z,53.1114272,8.8569261,5.125
1644274656.569135,17791.67,2022-02-07T22:57:36.000Z,53.1114459,8.8569124,5.003
1644274657.5728257,17792.67,2022-02-07T22:57:37.000Z,53.1114647,8.8568864,4.929
1644274658.581735,17793.68,2022-02-07T22:57:38.000Z,53.1114698,8.8568621,5.133
1644274659.5725129,17794.67,2022-02-07T22:57:39.000Z,53.1114741,8.8568376,5.453
1644274660.5809872,17795.69,2022-02-07T22:57:40.000Z,53.1114811,8.8568154,6.017
1644274661.573004,17796.67,2022-02-07T22:57:41.000Z,53.1114984,8.856804,6.155
1644274662.5800605,17797.68,2022-02-07T22:57:42.000Z,53.1115181,8.8567897,6.038
1644274663.5717993,17798.67,2022-02-07T22:57:43.000Z,53.1115422,8.8567754,5.776
1644274664.5796497,17799.68,2022-02-07T22:57:44.000Z,53.1115697,8.8567731,5.718
1644274665.5733163,17800.67,2022-02-07T22:57:45.000Z,53.1115901,8.8567699,6.016
1644274666.5804632,17801.68,2022-02-07T22:57:46.000Z,53.1116078,8.8567673,5.929
1644274667.5870736,17802.69,2022-02-07T22:57:47.000Z,53.1116233,8.856766,5.668
1644274668.5802274,17803.68,2022-02-07T22:57:48.000Z,53.1116351,8.856764,5.539
1644274669.571976,17804.67,2022-02-07T22:57:49.000Z,53.111644,8.8567602,5.393
1644274670.5785537,17805.68,2022-02-07T22:57:50.000Z,53.1116471,8.8567556,5.084
1644274671.5751603,17806.67,2022-02-07T22:57:51.000Z,53.1116468,8.8567509,4.984
1644274672.5809088,17807.68,2022-02-07T22:57:52.000Z,53.1116425,8.8567453,4.866
1644274673.5712538,17808.67,2022-02-07T22:57:53.000Z,53.1116379,8.8567401,5.046
1644274674.5777204,17809.68,2022-02-07T22:57:54.000Z,53.1116163,8.8567309,4.484
1644274675.569661,17810.67,2022-02-07T22:57:55.000Z,53.1115945,8.8567207,3.989
1644274676.5842886,17811.68,2022-02-07T22:57:56.000Z,53.1115669,8.8567097,4.021
1644274677.5692503,17812.67,2022-02-07T22:57:57.000Z,53.1115529,8.8567023,4.844
1644274678.5772989,17813.68,2022-02-07T22:57:58.000Z,53.1115342,8.8566961,5.441
1644274679.5690906,17814.67,2022-02-07T22:57:59.000Z,53.1115143,8.8566899,5.766
1644274680.576723,17815.68,2022-02-07T22:58:00.000Z,53.1114954,8.856684,6.209
1644274681.5728228,17816.67,2022-02-07T22:58:01.000Z,53.1114796,8.8566784,6.106
1644274682.5867934,17817.69,2022-02-07T22:58:02.000Z,53.1114641,8.8566718,5.7
1644274683.5683193,17818.67,2022-02-07T22:58:03.000Z,53.1114513,8.8566651,5.511
1644274684.5760329,17819.67,2022-02-07T22:58:04.000Z,53.1114405,8.8566599,5.907
1644274685.5679886,17820.67,2022-02-07T22:58:05.000Z,53.1114266,8.8566538,5.335
1644274686.5764513,17821.68,2022-02-07T22:58:06.000Z,53.1114182,8.8566497,5.94
1644274687.568656,17822.67,2022-02-07T22:58:07.000Z,53.1114098,8.8566456,5.961
1644274688.5762217,17823.67,2022-02-07T22:58:08.000Z,53.1114037,8.8566429,7.197
1644274689.5669494,17824.67,2022-02-07T22:58:09.000Z,53.1113955,8.8566395,7.393
1644274690.576035,17825.67,2022-02-07T22:58:10.000Z,53.1113861,8.8566363,7.653
1644274691.5678198,17826.67,2022-02-07T22:58:11.000Z,53.1113775,8.8566319,7.518
1644274692.5753481,17827.67,2022-02-07T22:58:12.000Z,53.1113687,8.8566266,8.365
1644274693.5663621,17828.66,2022-02-07T22:58:13.000Z,53.1113661,8.8566279,9.012
1644274694.5752475,17829.67,2022-02-07T22:58:14.000Z,53.1113585,8.8566233,9.731
1644274695.5710564,17830.67,2022-02-07T22:58:15.000Z,53.1113539,8.856622,9.987
1644274696.573986,17831.67,2022-02-07T22:58:16.000Z,53.1113426,8.8566096,10.005
1644274697.5658178,17832.66,2022-02-07T22:58:17.000Z,53.1113301,8.8565944,9.942
1644274698.5734315,17833.67,2022-02-07T22:58:18.000Z,53.1113307,8.8565957,9.764
1644274699.5654075,17834.66,2022-02-07T22:58:19.000Z,53.1113161,8.8565777,9.763
1644274700.573079,17835.67,2022-02-07T22:58:20.000Z,53.111312,8.8565726,9.565
1644274701.5650337,17836.66,2022-02-07T22:58:21.000Z,53.1113072,8.8565668,9.76
1644274702.5737133,17837.67,2022-02-07T22:58:22.000Z,53.1113064,8.8565642,9.458
1644274703.581509,17838.68,2022-02-07T22:58:23.000Z,53.1113065,8.8565634,9.569
1644274704.5732038,17839.67,2022-02-07T22:58:24.000Z,53.1113004,8.8565536,9.705
1644274705.5642757,17840.66,2022-02-07T22:58:25.000Z,53.1112983,8.8565489,10.131
1644274706.5718482,17841.67,2022-02-07T22:58:26.000Z,53.1112955,8.8565419,10.237
1644274707.5809119,17842.68,2022-02-07T22:58:27.000Z,53.1112885,8.8565287,9.998
1644274708.5724678,17843.67,2022-02-07T22:58:28.000Z,53.1112882,8.8565237,10.3
1644274709.5793805,17844.68,2022-02-07T22:58:29.000Z,53.1112944,8.8565288,11.521
1644274710.5768602,17845.68,2022-02-07T22:58:30.000Z,53.1112873,8.8565172,12.443
1644274711.5791888,17846.68,2022-02-07T22:58:31.000Z,53.1112835,8.8565098,12.886
1644274712.5710168,17847.68,2022-02-07T22:58:32.000Z,53.1112828,8.856502,12.819
1644274713.5813622,17848.68,2022-02-07T22:58:33.000Z,53.1112832,8.8564964,12.818
1644274714.5717392,17849.67,2022-02-07T22:58:34.000Z,53.1112795,8.8564845,12.597
1644274715.5784469,17850.68,2022-02-07T22:58:35.000Z,53.1112796,8.8564755,11.797
1644274716.5703056,17851.67,2022-02-07T22:58:36.000Z,53.1112816,8.8564685,11.772
1644274717.5781543,17852.68,2022-02-07T22:58:37.000Z,53.1112832,8.8564672,11.564
1644274718.569955,17853.67,2022-02-07T22:58:38.000Z,53.1112836,8.8564624,11.386
1644274719.578564,17854.68,2022-02-07T22:58:39.000Z,53.1112934,8.8564617,11.105
1644274720.5698564,17855.67,2022-02-07T22:58:40.000Z,53.111289,8.8564506,10.74
1644274721.5819314,17856.68,2022-02-07T22:58:41.000Z,53.111293,8.8564526,10.542
1644274722.5699832,17857.67,2022-02-07T22:58:42.000Z,53.11129,8.8564462,10.65
1644274723.5768018,17858.68,2022-02-07T22:58:43.000Z,53.1112811,8.8564435,10.203
1644274724.5723507,17859.67,2022-02-07T22:58:44.000Z,53.1112808,8.8564477,9.812
1644274725.5796793,17860.68,2022-02-07T22:58:45.000Z,53.1112765,8.8564476,9.227
1644274726.5683954,17861.67,2022-02-07T22:58:46.000Z,53.1112714,8.8564479,8.395
1644274727.5790076,17862.68,2022-02-07T22:58:47.000Z,53.1112591,8.856446,8.129
1644274728.5682406,17863.67,2022-02-07T22:58:48.000Z,53.1112501,8.8564426,7.392
1644274729.5768132,17864.68,2022-02-07T22:58:49.000Z,53.111227,8.8564429,6.706
1644274730.5677342,17865.67,2022-02-07T22:58:50.000Z,53.1112004,8.8564419,6.212
1644274731.576363,17866.68,2022-02-07T22:58:51.000Z,53.1111695,8.8564405,5.457
1644274732.5745387,17867.67,2022-02-07T22:58:52.000Z,53.1111177,8.856441,4.289
1644274733.5750825,17868.67,2022-02-07T22:58:53.000Z,53.1110539,8.8564413,3.479
1644274734.5670395,17869.67,2022-02-07T22:58:54.000Z,53.1109778,8.8564413,2.146
1644274735.575171,17870.67,2022-02-07T22:58:55.000Z,53.1109113,8.8564418,1.721
1644274736.5664678,17871.66,2022-02-07T22:58:56.000Z,53.1108533,8.8564423,1.996
1644274737.5751836,17872.67,2022-02-07T22:58:57.000Z,53.1107813,8.8564463,1.397
1644274738.5674014,17873.67,2022-02-07T22:58:58.000Z,53.110735,8.85645,2.573
1644274739.574736,17874.67,2022-02-07T22:58:59.000Z,53.1106719,8.856461,2.746
1644274740.5667672,17875.67,2022-02-07T22:59:00.000Z,53.1106257,8.8564683,3.208
1644274741.573485,17876.67,2022-02-07T22:59:01.000Z,53.1105839,8.8564738,3.563
1644274742.5676808,17877.67,2022-02-07T22:59:02.000Z,53.1105394,8.8564812,3.719
1644274743.5730934,17878.67,2022-02-07T22:59:03.000Z,53.1105051,8.8564818,3.776
1644274744.5664463,17879.67,2022-02-07T22:59:04.000Z,53.1104614,8.8564943,4.046
1644274745.572933,17880.67,2022-02-07T22:59:05.000Z,53.1104128,8.8565111,3.637
1644274746.5831165,17881.68,2022-02-07T22:59:06.000Z,53.1103697,8.8565233,2.754
1644274747.5728807,17882.67,2022-02-07T22:59:07.000Z,53.1103394,8.8565279,2.568
1644274748.6123137,17883.71,2022-02-07T22:59:08.000Z,53.1103067,8.8565366,2.467
1644274749.572453,17884.67,2022-02-07T22:59:09.000Z,53.1104313,8.8564797,-18.841
1644274750.5644522,17885.66,2022-02-07T22:59:10.000Z,53.1104466,8.85647,-23.216
1644274751.5720658,17886.67,2022-02-07T22:59:11.000Z,53.1104497,8.8564639,-25.656
1644274752.5798137,17887.68,2022-02-07T22:59:12.000Z,53.1104499,8.8564604,-27.183
1644274753.5737023,17888.67,2022-02-07T22:59:13.000Z,53.1104489,8.8564563,-28.573
1644274754.587078,17889.69,2022-02-07T22:59:14.000Z,53.1104496,8.8564603,-29.489
1644274755.572491,17890.67,2022-02-07T22:59:15.000Z,53.1104506,8.85646,-30.432
1644274756.5802128,17891.68,2022-02-07T22:59:16.000Z,53.1104516,8.8564532,-30.976
1644274757.571951,17892.67,2022-02-07T22:59:17.000Z,53.1104517,8.8564522,-31.662
1644274758.5797205,17893.68,2022-02-07T22:59:18.000Z,53.1104521,8.8564505,-32.352
1644274759.5717094,17894.67,2022-02-07T22:59:19.000Z,53.1104524,8.8564457,-32.849
1644274760.5786133,17895.68,2022-02-07T22:59:20.000Z,53.1104531,8.8564393,-33.455
1644274761.572929,17896.67,2022-02-07T22:59:21.000Z,53.1104547,8.8564336,-34.105
1644274762.5792708,17897.68,2022-02-07T22:59:22.000Z,53.1104589,8.8564279,-34.497
1644274763.5716577,17898.67,2022-02-07T22:59:23.000Z,53.1104684,8.8564235,-34.45
1644274764.5891953,17899.69,2022-02-07T22:59:24.000Z,53.1104824,8.8564183,-33.932
1644274765.5708923,17900.67,2022-02-07T22:59:25.000Z,53.1104944,8.8564115,-33.635
1644274766.57766,17901.68,2022-02-07T22:59:26.000Z,53.110504,8.8564079,-33.399
1644274767.5691922,17902.67,2022-02-07T22:59:27.000Z,53.1105129,8.8564042,-33.048
1644274768.5779479,17903.68,2022-02-07T22:59:28.000Z,53.110521,8.8563999,-32.809
1644274769.5764906,17904.68,2022-02-07T22:59:29.000Z,53.1105265,8.856394,-32.71
1644274770.5775545,17905.68,2022-02-07T22:59:30.000Z,53.1105302,8.8563871,-32.717
1644274771.5852113,17906.68,2022-02-07T22:59:31.000Z,53.1105334,8.8563804,-32.727
1644274772.5785313,17907.68,2022-02-07T22:59:32.000Z,53.1105348,8.8563763,-32.933
1644274773.571119,17908.67,2022-02-07T22:59:33.000Z,53.1105358,8.8563724,-33.12
1644274774.578658,17909.68,2022-02-07T22:59:34.000Z,53.1105362,8.8563671,-33.325
1644274775.568918,17910.67,2022-02-07T22:59:35.000Z,53.1105356,8.8563639,-33.62
1644274776.5765936,17911.68,2022-02-07T22:59:36.000Z,53.1105353,8.8563608,-33.956
1644274777.5675406,17912.67,2022-02-07T22:59:37.000Z,53.110535,8.8563556,-34.295
1644274778.5762644,17913.67,2022-02-07T22:59:38.000Z,53.110533,8.8563496,-34.769
1644274779.5670674,17914.67,2022-02-07T22:59:39.000Z,53.1105292,8.8563449,-35.412
1644274780.5746672,17915.67,2022-02-07T22:59:40.000Z,53.1105259,8.8563393,-35.93
1644274781.5667293,17916.67,2022-02-07T22:59:41.000Z,53.1105172,8.856334,-37.179
1644274782.574411,17917.67,2022-02-07T22:59:42.000Z,53.1105083,8.8563303,-38.565
1644274783.5664327,17918.67,2022-02-07T22:59:43.000Z,53.1105057,8.8563304,-39.564
1644274784.5740526,17919.67,2022-02-07T22:59:44.000Z,53.110501,8.8563267,-40.281
1644274785.5817423,17920.68,2022-02-07T22:59:45.000Z,53.1104968,8.8563272,-41.606
1644274786.589852,17921.69,2022-02-07T22:59:46.000Z,53.1104951,8.8563244,-42.115
1644274787.5825913,17922.68,2022-02-07T22:59:47.000Z,53.1104899,8.8563235,-43.294
1644274788.6052608,17923.7,2022-02-07T22:59:48.000Z,53.1104827,8.8563134,-43.484
1644274789.5822117,17924.68,2022-02-07T22:59:49.000Z,53.1104797,8.8563114,-44.083
1644274790.6048336,17925.7,2022-02-07T22:59:50.000Z,53.1104627,8.8563054,-46.61
1644274791.5817766,17926.68,2022-02-07T22:59:51.000Z,53.1104529,8.8563092,-49.343
1644274792.5896394,17927.69,2022-02-07T22:59:52.000Z,53.1104526,8.8563151,-50.667
1644274793.5820775,17928.68,2022-02-07T22:59:53.000Z,53.110439,8.8563106,-52.915
1644274794.5883584,17929.69,2022-02-07T22:59:54.000Z,53.1104298,8.8563051,-54.297
1644274795.5804513,17930.68,2022-02-07T22:59:55.000Z,53.1104026,8.8562982,-58.842
1644274796.5879333,17931.69,2022-02-07T22:59:56.000Z,53.1103897,8.8562964,-61.612
1644274797.581334,17932.68,2022-02-07T22:59:57.000Z,53.1103718,8.8562861,-63.868
1644274798.587765,17933.69,2022-02-07T22:59:58.000Z,53.1103605,8.8562857,-66.139
1644274799.5795248,17934.68,2022-02-07T22:59:59.000Z,53.1103451,8.8562848,-69.641
