epoch,uptime,time,lat,lon,alt
1644263699.6099658,6834.71,2022-02-07T19:54:59.000Z,53.1114344,8.8566084,22.813
1644263700.6187873,6835.72,2022-02-07T19:55:00.000Z,53.1114292,8.8566144,22.821
1644263701.614352,6836.71,2022-02-07T19:55:01.000Z,53.1114152,8.8566072,22.929
1644263702.6175635,6837.72,2022-02-07T19:55:02.000Z,53.111411,8.8566131,23.119
1644263703.609392,6838.71,2022-02-07T19:55:03.000Z,53.1113993,8.8566062,23.18
1644263704.6168752,6839.72,2022-02-07T19:55:04.000Z,53.1113948,8.8566058,23.413
1644263705.6128368,6840.71,2022-02-07T19:55:05.000Z,53.1113933,8.8566066,23.844
1644263706.6239903,6841.72,2022-02-07T19:55:06.000Z,53.1113917,8.8566138,23.892
1644263707.613041,6842.71,2022-02-07T19:55:07.000Z,53.1113904,8.8566193,24.369
1644263708.6161592,6843.71,2022-02-07T19:55:08.000Z,53.111385,8.8566134,24.904
1644263709.623767,6844.72,2022-02-07T19:55:09.000Z,53.1113864,8.8566183,26.036
1644263710.6187541,6845.72,2022-02-07T19:55:10.000Z,53.1113836,8.8566189,26.407
1644263711.6088357,6846.71,2022-02-07T19:55:11.000Z,53.1113786,8.8566159,26.995
1644263712.615305,6847.71,2022-02-07T19:55:12.000Z,53.1113758,8.8566145,27.954
1644263713.6089096,6848.71,2022-02-07T19:55:13.000Z,53.1113736,8.8566141,28.923
1644263714.615999,6849.71,2022-02-07T19:55:14.000Z,53.1113693,8.8566085,29.834
1644263715.6227763,6850.72,2022-02-07T19:55:15.000Z,53.1113636,8.8566041,31.202
1644263716.6148498,6851.71,2022-02-07T19:55:16.000Z,53.1113604,8.8566102,32.147
1644263717.624792,6852.72,2022-02-07T19:55:17.000Z,53.1113636,8.8566203,33.599
1644263718.6144025,6853.71,2022-02-07T19:55:18.000Z,53.1113606,8.856622,34.449
1644263719.6234658,6854.72,2022-02-07T19:55:19.000Z,53.1113544,8.8566162,35.41
1644263720.6151242,6855.71,2022-02-07T19:55:20.000Z,53.1113515,8.8566207,36.152
1644263721.6219494,6856.72,2022-02-07T19:55:21.000Z,53.1113579,8.8566434,36.724
1644263722.6159797,6857.71,2022-02-07T19:55:22.000Z,53.1113553,8.8566478,37.286
1644263723.6254513,6858.72,2022-02-07T19:55:23.000Z,53.1113486,8.856644,37.75
1644263724.6134965,6859.71,2022-02-07T19:55:24.000Z,53.1113442,8.8566448,38.145
1644263725.621181,6860.72,2022-02-07T19:55:25.000Z,53.1113407,8.8566493,38.613
1644263726.6127822,6861.71,2022-02-07T19:55:26.000Z,53.1113325,8.856646,38.983
1644263727.6217694,6862.72,2022-02-07T19:55:27.000Z,53.1113258,8.8566447,39.477
1644263728.6124787,6863.71,2022-02-07T19:55:28.000Z,53.1113192,8.8566433,40.209
1644263729.621399,6864.72,2022-02-07T19:55:29.000Z,53.1113072,8.8566303,40.654
1644263730.6131864,6865.71,2022-02-07T19:55:30.000Z,53.1113039,8.8566344,41.324
1644263731.6203387,6866.72,2022-02-07T19:55:31.000Z,53.1113002,8.8566375,41.886
1644263732.6129868,6867.71,2022-02-07T19:55:32.000Z,53.111295,8.8566409,42.229
1644263733.620857,6868.72,2022-02-07T19:55:33.000Z,53.1112913,8.8566459,42.578
1644263734.6115844,6869.71,2022-02-07T19:55:34.000Z,53.111288,8.8566527,42.865
1644263735.6196656,6870.72,2022-02-07T19:55:35.000Z,53.1112869,8.856663,43.497
1644263736.6157327,6871.71,2022-02-07T19:55:36.000Z,53.1112806,8.8566654,43.682
1644263737.619095,6872.72,2022-02-07T19:55:37.000Z,53.1112708,8.856659,43.717
1644263738.6161544,6873.71,2022-02-07T19:55:38.000Z,53.1112644,8.8566602,43.556
1644263739.6233182,6874.72,2022-02-07T19:55:39.000Z,53.1112588,8.8566617,43.79
1644263740.6106887,6875.71,2022-02-07T19:55:40.000Z,53.1112557,8.8566672,43.775
1644263741.6184268,6876.72,2022-02-07T19:55:41.000Z,53.1112532,8.8566735,43.784
1644263742.611414,6877.71,2022-02-07T19:55:42.000Z,53.111252,8.8566795,44.03
1644263743.618971,6878.72,2022-02-07T19:55:43.000Z,53.1112561,8.8566903,44.266
1644263744.6256144,6879.72,2022-02-07T19:55:44.000Z,53.1112562,8.8566963,44.276
1644263745.6177964,6880.72,2022-02-07T19:55:45.000Z,53.1112569,8.8567021,44.55
1644263746.6094189,6881.71,2022-02-07T19:55:46.000Z,53.1112512,8.856693,45.057
1644263747.6170788,6882.72,2022-02-07T19:55:47.000Z,53.1112565,8.8567066,45.516
1644263748.6259649,6883.72,2022-02-07T19:55:48.000Z,53.1112551,8.8567066,45.91
1644263749.6167722,6884.72,2022-02-07T19:55:49.000Z,53.1112521,8.8567017,46.441
1644263750.624746,6885.72,2022-02-07T19:55:50.000Z,53.1112468,8.8566943,46.537
1644263751.6228163,6886.72,2022-02-07T19:55:51.000Z,53.1112441,8.8566909,46.755
1644263752.6088552,6887.71,2022-02-07T19:55:52.000Z,53.1112474,8.856695,47.605
1644263753.6162446,6888.71,2022-02-07T19:55:53.000Z,53.1112495,8.8566996,47.875
1644263754.6085825,6889.71,2022-02-07T19:55:54.000Z,53.1112543,8.8567074,48.206
1644263755.6168163,6890.72,2022-02-07T19:55:55.000Z,53.1112572,8.856709,49.112
1644263756.6298754,6891.73,2022-02-07T19:55:56.000Z,53.1112619,8.8567169,49.536
1644263757.6155066,6892.71,2022-02-07T19:55:57.000Z,53.1112687,8.8567303,49.926
1644263758.6235707,6893.72,2022-02-07T19:55:58.000Z,53.111275,8.8567367,50.468
1644263759.6159656,6894.71,2022-02-07T19:55:59.000Z,53.1112834,8.8567473,51.103
1644263760.6238146,6895.72,2022-02-07T19:56:00.000Z,53.1112882,8.8567512,51.735
1644263761.6197748,6896.72,2022-02-07T19:56:01.000Z,53.1112972,8.8567625,52.147
1644263762.6234605,6897.72,2022-02-07T19:56:02.000Z,53.1113021,8.8567648,52.585
1644263763.6168387,6898.72,2022-02-07T19:56:03.000Z,53.1113123,8.8567748,53.339
1644263764.6269338,6899.73,2022-02-07T19:56:04.000Z,53.1113155,8.8567743,53.441
1644263765.6148489,6900.71,2022-02-07T19:56:05.000Z,53.1113265,8.8567852,54.186
1644263766.6218448,6901.72,2022-02-07T19:56:06.000Z,53.1113422,8.8568055,54.81
1644263767.6136796,6902.71,2022-02-07T19:56:07.000Z,53.1113572,8.8568259,55.335
1644263768.6214855,6903.72,2022-02-07T19:56:08.000Z,53.1113717,8.8568451,56.291
1644263769.6133964,6904.71,2022-02-07T19:56:09.000Z,53.1113818,8.8568587,56.908
1644263770.6212485,6905.72,2022-02-07T19:56:10.000Z,53.1113928,8.8568734,57.689
1644263771.6130066,6906.71,2022-02-07T19:56:11.000Z,53.1114005,8.8568842,57.907
1644263772.6048615,6907.7,2022-02-07T19:56:12.000Z,53.1114042,8.8568894,58.158
1644263773.6125963,6908.71,2022-02-07T19:56:13.000Z,53.1114074,8.856893,58.433
1644263774.6207814,6909.72,2022-02-07T19:56:14.000Z,53.1114053,8.8568851,58.519
1644263775.612091,6910.71,2022-02-07T19:56:15.000Z,53.1114077,8.8568887,58.788
1644263776.620107,6911.72,2022-02-07T19:56:16.000Z,53.1114089,8.8568936,58.442
1644263777.611774,6912.71,2022-02-07T19:56:17.000Z,53.1114098,8.856899,58.153
1644263778.6221638,6913.72,2022-02-07T19:56:18.000Z,53.1114069,8.8568977,57.513
1644263779.6114907,6914.71,2022-02-07T19:56:19.000Z,53.1114041,8.856898,56.506
1644263780.6229603,6915.72,2022-02-07T19:56:20.000Z,53.1113998,8.8568905,56.141
1644263781.6113715,6916.71,2022-02-07T19:56:21.000Z,53.1113937,8.8568857,55.072
1644263782.618961,6917.72,2022-02-07T19:56:22.000Z,53.1113835,8.8568737,53.885
1644263783.6440778,6918.74,2022-02-07T19:56:23.000Z,53.1113761,8.8568676,52.735
1644263784.618664,6919.72,2022-02-07T19:56:24.000Z,53.1113694,8.8568653,51.628
1644263785.6106448,6920.71,2022-02-07T19:56:25.000Z,53.1113601,8.856861,50.472
1644263786.6202056,6921.72,2022-02-07T19:56:26.000Z,53.1113463,8.856846,49.424
1644263787.6104133,6922.71,2022-02-07T19:56:27.000Z,53.1113422,8.8568353,48.119
1644263788.619218,6923.72,2022-02-07T19:56:28.000Z,53.1113427,8.8568469,46.965
1644263789.6149728,6924.71,2022-02-07T19:56:29.000Z,53.1113359,8.8568486,45.529
1644263790.617744,6925.72,2022-02-07T19:56:30.000Z,53.1113237,8.8568386,44.233
1644263791.6107938,6926.71,2022-02-07T19:56:31.000Z,53.1113175,8.8568379,42.885
1644263792.6173983,6927.72,2022-02-07T19:56:32.000Z,53.1113013,8.8568207,41.406
1644263793.6249661,6928.72,2022-02-07T19:56:33.000Z,53.1112991,8.8568305,39.71
1644263794.61671,6929.72,2022-02-07T19:56:34.000Z,53.1112915,8.856825,38.718
1644263795.6087646,6930.71,2022-02-07T19:56:35.000Z,53.111282,8.8568196,37.454
1644263796.6163952,6931.71,2022-02-07T19:56:36.000Z,53.1112726,8.8568117,36.225
1644263797.608477,6932.71,2022-02-07T19:56:37.000Z,53.1112651,8.8568023,35.48
1644263798.6160097,6933.71,2022-02-07T19:56:38.000Z,53.1112622,8.8568022,34.672
1644263799.6083236,6934.71,2022-02-07T19:56:39.000Z,53.1112547,8.8567961,33.799
1644263800.622183,6935.72,2022-02-07T19:56:40.000Z,53.1112481,8.8567932,33.031
1644263801.607825,6936.71,2022-02-07T19:56:41.000Z,53.1112419,8.856791,32.453
1644263802.5999117,6937.7,2022-02-07T19:56:42.000Z,53.1112307,8.8567828,31.541
1644263803.630418,6938.73,2022-02-07T19:56:43.000Z,53.1112217,8.8567745,30.826
1644263804.6151721,6939.71,2022-02-07T19:56:44.000Z,53.111212,8.8567649,30.456
1644263805.6229997,6940.72,2022-02-07T19:56:45.000Z,53.1112027,8.8567517,30.317
1644263806.6203632,6941.72,2022-02-07T19:56:46.000Z,53.1111967,8.8567483,29.909
1644263807.6227908,6942.72,2022-02-07T19:56:47.000Z,53.1111894,8.8567403,29.587
1644263808.6145718,6943.71,2022-02-07T19:56:48.000Z,53.1111813,8.8567334,29.034
1644263809.6265864,6944.73,2022-02-07T19:56:49.000Z,53.1111745,8.8567278,28.565
1644263810.61389,6945.71,2022-02-07T19:56:50.000Z,53.1111676,8.8567201,28.213
1644263811.605847,6946.7,2022-02-07T19:56:51.000Z,53.1111614,8.8567146,27.565
1644263812.6185381,6947.72,2022-02-07T19:56:52.000Z,53.1111541,8.856708,26.861
1644263813.6227338,6948.72,2022-02-07T19:56:53.000Z,53.1111515,8.8567064,26.872
1644263814.6132224,6949.71,2022-02-07T19:56:54.000Z,53.1111456,8.8566989,26.532
1644263815.6210942,6950.72,2022-02-07T19:56:55.000Z,53.1111391,8.8566903,25.908
1644263816.6141348,6951.71,2022-02-07T19:56:56.000Z,53.1111357,8.8566835,25.611
1644263817.6209383,6952.72,2022-02-07T19:56:57.000Z,53.1111324,8.8566774,25.471
1644263818.6188776,6953.72,2022-02-07T19:56:58.000Z,53.1111275,8.8566697,24.927
1644263819.6207592,6954.72,2022-02-07T19:56:59.000Z,53.1111294,8.8566708,25.08
1644263820.6124249,6955.71,2022-02-07T19:57:00.000Z,53.1111255,8.8566657,24.6
1644263821.6202486,6956.72,2022-02-07T19:57:01.000Z,53.111123,8.8566607,24.553
1644263822.6121602,6957.71,2022-02-07T19:57:02.000Z,53.1111232,8.8566569,24.581
1644263823.6200585,6958.72,2022-02-07T19:57:03.000Z,53.1111192,8.8566481,24.241
1644263824.6116972,6959.71,2022-02-07T19:57:04.000Z,53.1111175,8.8566413,23.989
1644263825.6193657,6960.72,2022-02-07T19:57:05.000Z,53.111112,8.8566279,23.429
1644263826.6113203,6961.71,2022-02-07T19:57:06.000Z,53.1111128,8.8566225,23.206
1644263827.6233308,6962.72,2022-02-07T19:57:07.000Z,53.1111149,8.8566219,23.359
1644263828.6109164,6963.71,2022-02-07T19:57:08.000Z,53.1111101,8.8566115,22.727
1644263829.619865,6964.72,2022-02-07T19:57:09.000Z,53.111106,8.8566015,22.463
1644263830.6117883,6965.71,2022-02-07T19:57:10.000Z,53.1111047,8.8565962,22.65
1644263831.6184359,6966.72,2022-02-07T19:57:11.000Z,53.1110996,8.8565866,22.379
1644263832.6103551,6967.71,2022-02-07T19:57:12.000Z,53.1110973,8.8565831,22.054
1644263833.6192236,6968.72,2022-02-07T19:57:13.000Z,53.1110837,8.8565657,21.018
1644263834.6178563,6969.72,2022-02-07T19:57:14.000Z,53.1110797,8.8565604,20.562
1644263835.6196105,6970.72,2022-02-07T19:57:15.000Z,53.1110729,8.8565508,19.964
1644263836.6096392,6971.71,2022-02-07T19:57:16.000Z,53.1110698,8.8565493,19.606
1644263837.6173456,6972.72,2022-02-07T19:57:17.000Z,53.1110673,8.856549,19.104
1644263838.60927,6973.71,2022-02-07T19:57:18.000Z,53.1110613,8.8565437,18.705
1644263839.6169324,6974.72,2022-02-07T19:57:19.000Z,53.1110557,8.8565402,18.179
1644263840.6245677,6975.72,2022-02-07T19:57:20.000Z,53.1110458,8.8565313,17.203
1644263841.632517,6976.73,2022-02-07T19:57:21.000Z,53.1110359,8.8565211,16.513
1644263842.6084106,6977.71,2022-02-07T19:57:22.000Z,53.1110343,8.8565268,16.243
1644263843.63314,6978.73,2022-02-07T19:57:23.000Z,53.1110199,8.8565119,15.125
1644263844.6237662,6979.72,2022-02-07T19:57:24.000Z,53.1110156,8.8565142,14.551
1644263845.6157188,6980.71,2022-02-07T19:57:25.000Z,53.111012,8.8565169,14.256
1644263846.6235242,6981.72,2022-02-07T19:57:26.000Z,53.1110052,8.8565154,13.889
1644263847.6153064,6982.71,2022-02-07T19:57:27.000Z,53.1109975,8.8565114,13.665
1644263848.624405,6983.72,2022-02-07T19:57:28.000Z,53.1109911,8.8565105,13.498
1644263849.6152034,6984.71,2022-02-07T19:57:29.000Z,53.1109918,8.8565198,13.899
1644263850.6069868,6985.71,2022-02-07T19:57:30.000Z,53.110987,8.8565236,13.811
1644263851.6148028,6986.71,2022-02-07T19:57:31.000Z,53.1109779,8.8565194,13.697
1644263852.6225753,6987.72,2022-02-07T19:57:32.000Z,53.1109716,8.8565207,13.535
1644263853.6143508,6988.71,2022-02-07T19:57:33.000Z,53.1109663,8.8565231,13.509
1644263854.623311,6989.72,2022-02-07T19:57:34.000Z,53.1109576,8.8565201,13.053
1644263855.6150033,6990.71,2022-02-07T19:57:35.000Z,53.1109466,8.8565134,12.674
1644263856.6222117,6991.72,2022-02-07T19:57:36.000Z,53.1109346,8.8565031,11.815
1644263857.614676,6992.71,2022-02-07T19:57:37.000Z,53.1109263,8.8565007,11.554
1644263858.6232502,6993.72,2022-02-07T19:57:38.000Z,53.1109161,8.8564963,11.384
1644263859.6148138,6994.71,2022-02-07T19:57:39.000Z,53.1109091,8.856497,11.085
1644263860.6238878,6995.72,2022-02-07T19:57:40.000Z,53.1109047,8.8564997,10.88
1644263861.615907,6996.71,2022-02-07T19:57:41.000Z,53.1108915,8.8564897,10.166
1644263862.6218724,6997.72,2022-02-07T19:57:42.000Z,53.1108784,8.8564807,9.105
1644263863.6134708,6998.71,2022-02-07T19:57:43.000Z,53.1108685,8.8564736,8.102
1644263864.620267,6999.72,2022-02-07T19:57:44.000Z,53.1108597,8.8564699,7.105
1644263865.6134582,7000.71,2022-02-07T19:57:45.000Z,53.1108486,8.856463,5.953
1644263866.6204154,7001.72,2022-02-07T19:57:46.000Z,53.1108406,8.856461,4.688
1644263867.6119578,7002.71,2022-02-07T19:57:47.000Z,53.1108308,8.8564562,3.33
1644263868.624043,7003.72,2022-02-07T19:57:48.000Z,53.1108159,8.8564456,2.1
1644263869.6118042,7004.71,2022-02-07T19:57:49.000Z,53.1108049,8.8564357,0.847
1644263870.6213393,7005.72,2022-02-07T19:57:50.000Z,53.1107971,8.8564378,-0.23
1644263871.6113367,7006.71,2022-02-07T19:57:51.000Z,53.1107877,8.8564302,-1.452
1644263872.61912,7007.72,2022-02-07T19:57:52.000Z,53.1107768,8.8564171,-2.631
1644263873.6119442,7008.71,2022-02-07T19:57:53.000Z,53.1107696,8.8564161,-3.706
1644263874.6186674,7009.72,2022-02-07T19:57:54.000Z,53.1107601,8.8564134,-4.721
1644263875.6182804,7010.72,2022-02-07T19:57:55.000Z,53.1107535,8.8564176,-5.656
1644263876.6281335,7011.73,2022-02-07T19:57:56.000Z,53.1107449,8.8564177,-6.516
1644263877.6100879,7012.71,2022-02-07T19:57:57.000Z,53.1107367,8.8564186,-7.564
1644263878.61796,7013.72,2022-02-07T19:57:58.000Z,53.1107295,8.8564161,-8.589
1644263879.6100051,7014.71,2022-02-07T19:57:59.000Z,53.1107254,8.8564139,-9.319
1644263880.6174664,7015.72,2022-02-07T19:58:00.000Z,53.1107117,8.856412,-10.153
1644263881.6098845,7016.71,2022-02-07T19:58:01.000Z,53.1107068,8.85641,-10.98
1644263882.6174977,7017.72,2022-02-07T19:58:02.000Z,53.1107025,8.856408,-11.708
1644263883.60933,7018.71,2022-02-07T19:58:03.000Z,53.1106961,8.856403,-12.763
1644263884.6169388,7019.72,2022-02-07T19:58:04.000Z,53.1106928,8.8563986,-13.536
1644263885.624996,7020.72,2022-02-07T19:58:05.000Z,53.1106869,8.8563957,-14.593
1644263886.6165411,7021.72,2022-02-07T19:58:06.000Z,53.110682,8.8563842,-15.857
1644263887.6100235,7022.71,2022-02-07T19:58:07.000Z,53.1106748,8.8563774,-17.05
1644263888.6161764,7023.71,2022-02-07T19:58:08.000Z,53.1106751,8.856371,-18.087
1644263889.6091015,7024.71,2022-02-07T19:58:09.000Z,53.1106656,8.8563619,-19.555
1644263890.6165864,7025.72,2022-02-07T19:58:10.000Z,53.1106499,8.8563605,-21.01
1644263891.6235094,7026.72,2022-02-07T19:58:11.000Z,53.1106451,8.8563534,-22.609
1644263892.6152847,7027.71,2022-02-07T19:58:12.000Z,53.1106518,8.8563468,-23.744
1644263893.6230538,7028.72,2022-02-07T19:58:13.000Z,53.1106387,8.8563406,-25.725
1644263894.6150317,7029.71,2022-02-07T19:58:14.000Z,53.1106271,8.8563352,-27.701
1644263895.6227558,7030.72,2022-02-07T19:58:15.000Z,53.110615,8.8563268,-29.765
1644263896.615608,7031.71,2022-02-07T19:58:16.000Z,53.1106081,8.8563164,-31.798
1644263897.6237261,7032.72,2022-02-07T19:58:17.000Z,53.1105906,8.8563052,-34.098
1644263898.616858,7033.72,2022-02-07T19:58:18.000Z,53.1105895,8.8562939,-35.674
1644263899.623738,7034.72,2022-02-07T19:58:19.000Z,53.1105809,8.8562851,-37.591
1644263900.6140053,7035.71,2022-02-07T19:58:20.000Z,53.1105772,8.8562773,-39.259
1644263901.6220572,7036.72,2022-02-07T19:58:21.000Z,53.110569,8.8562702,-41.059
1644263902.61365,7037.71,2022-02-07T19:58:22.000Z,53.110567,8.856264,-42.664
1644263903.621498,7038.72,2022-02-07T19:58:23.000Z,53.1105711,8.8562562,-44.336
1644263904.6133392,7039.71,2022-02-07T19:58:24.000Z,53.110569,8.8562482,-46.029
1644263905.6212862,7040.72,2022-02-07T19:58:25.000Z,53.1105673,8.8562302,-47.784
1644263906.6128862,7041.71,2022-02-07T19:58:26.000Z,53.1105638,8.8562258,-49.6
1644263907.620749,7042.72,2022-02-07T19:58:27.000Z,53.1105471,8.8562112,-51.592
1644263908.6138062,7043.71,2022-02-07T19:58:28.000Z,53.1105352,8.8561981,-53.501
1644263909.621666,7044.72,2022-02-07T19:58:29.000Z,53.1105202,8.8561925,-55.291
1644263910.6122363,7045.71,2022-02-07T19:58:30.000Z,53.1105076,8.856181,-56.699
1644263911.621918,7046.72,2022-02-07T19:58:31.000Z,53.110501,8.8561754,-58.202
1644263912.61275,7047.71,2022-02-07T19:58:32.000Z,53.1104878,8.8561683,-60.175
1644263913.619657,7048.72,2022-02-07T19:58:33.000Z,53.1104788,8.8561627,-61.86
1644263914.611654,7049.71,2022-02-07T19:58:34.000Z,53.1104682,8.8561603,-63.528
1644263915.6216378,7050.72,2022-02-07T19:58:35.000Z,53.1104571,8.8561528,-65.21
1644263916.611384,7051.71,2022-02-07T19:58:36.000Z,53.1104504,8.8561427,-66.768
1644263917.6265087,7052.73,2022-02-07T19:58:37.000Z,53.1104427,8.8561427,-68.253
1644263918.61095,7053.71,2022-02-07T19:58:38.000Z,53.1104344,8.8561335,-69.822
1644263919.6187687,7054.72,2022-02-07T19:58:39.000Z,53.1104288,8.8561221,-71.429
1644263920.6106527,7055.71,2022-02-07T19:58:40.000Z,53.1104157,8.8561064,-73.299
1644263921.6183994,7056.72,2022-02-07T19:58:41.000Z,53.1104062,8.8560914,-75.003
1644263922.6107736,7057.71,2022-02-07T19:58:42.000Z,53.1103952,8.8561084,-76.776
1644263923.6180892,7058.72,2022-02-07T19:58:43.000Z,53.1103625,8.8560648,-77.963
1644263924.6110291,7059.71,2022-02-07T19:58:44.000Z,53.1103579,8.8560542,-79.223
1644263925.61798,7060.72,2022-02-07T19:58:45.000Z,53.1103453,8.8560369,-80.358
1644263926.6094751,7061.71,2022-02-07T19:58:46.000Z,53.1103387,8.8560268,-81.55
1644263927.6186516,7062.72,2022-02-07T19:58:47.000Z,53.1103271,8.8560074,-82.956
1644263928.6100116,7063.71,2022-02-07T19:58:48.000Z,53.1103226,8.8560004,-83.996
1644263929.6180186,7064.72,2022-02-07T19:58:49.000Z,53.1103146,8.8560065,-84.916
1644263930.6089113,7065.71,2022-02-07T19:58:50.000Z,53.1103113,8.8559988,-85.599
1644263931.6165223,7066.72,2022-02-07T19:58:51.000Z,53.1103064,8.8560047,-86.093
1644263932.6133099,7067.71,2022-02-07T19:58:52.000Z,53.1103141,8.8560008,-86.217
1644263933.6162398,7068.71,2022-02-07T19:58:53.000Z,53.1103064,8.8560011,-86.945
1644263934.6082227,7069.71,2022-02-07T19:58:54.000Z,53.1103118,8.8559891,-87.175
1644263935.6158094,7070.71,2022-02-07T19:58:55.000Z,53.1103227,8.8559832,-87.327
1644263936.6122923,7071.71,2022-02-07T19:58:56.000Z,53.1103171,8.8559826,-87.603
1644263937.6155672,7072.71,2022-02-07T19:58:57.000Z,53.110323,8.8559785,-87.768
1644263938.607231,7073.71,2022-02-07T19:58:58.000Z,53.1103183,8.8559776,-87.97
1644263939.6148279,7074.71,2022-02-07T19:58:59.000Z,53.1103186,8.8559963,-87.794
1644263940.6126714,7075.71,2022-02-07T19:59:00.000Z,53.1103144,8.8559981,-87.825
1644263941.6155186,7076.71,2022-02-07T19:59:01.000Z,53.1103181,8.8560069,-87.705
1644263942.6065192,7077.71,2022-02-07T19:59:02.000Z,53.1103232,8.8560124,-87.11
1644263943.620063,7078.72,2022-02-07T19:59:03.000Z,53.1103184,8.8560224,-86.969
1644263944.6220336,7079.72,2022-02-07T19:59:04.000Z,53.110338,8.8560515,-86.919
1644263945.6152744,7080.71,2022-02-07T19:59:05.000Z,53.1103478,8.856075,-86.865
1644263946.622898,7081.72,2022-02-07T19:59:06.000Z,53.1103366,8.8560883,-86.953
1644263947.613652,7082.71,2022-02-07T19:59:07.000Z,53.1103361,8.856099,-86.332
1644263948.6228926,7083.72,2022-02-07T19:59:08.000Z,53.1103408,8.8561116,-85.912
1644263949.6132386,7084.71,2022-02-07T19:59:09.000Z,53.11035,8.8561222,-85.807
1644263950.6211782,7085.73,2022-02-07T19:59:10.000Z,53.1103635,8.8561405,-85.561
1644263951.6128871,7086.71,2022-02-07T19:59:11.000Z,53.110369,8.8561578,-85.225
1644263952.6207137,7087.72,2022-02-07T19:59:12.000Z,53.110383,8.8561734,-84.728
1644263953.6143494,7088.71,2022-02-07T19:59:13.000Z,53.1104044,8.8561939,-84.063
1644263954.6207952,7089.72,2022-02-07T19:59:14.000Z,53.1104207,8.8562122,-83.323
1644263955.612114,7090.71,2022-02-07T19:59:15.000Z,53.110434,8.8562222,-82.79
1644263956.6211636,7091.72,2022-02-07T19:59:16.000Z,53.1104356,8.8562241,-82.102
1644263957.6154463,7092.71,2022-02-07T19:59:17.000Z,53.1104489,8.8562369,-81.487
1644263958.6196067,7093.72,2022-02-07T19:59:18.000Z,53.1104575,8.8562425,-81.212
1644263959.6114857,7094.71,2022-02-07T19:59:19.000Z,53.1104692,8.8562537,-80.635
1644263960.6202493,7095.72,2022-02-07T19:59:20.000Z,53.1104839,8.8562644,-80.377
1644263961.611122,7096.71,2022-02-07T19:59:21.000Z,53.1105062,8.8562851,-80.16
1644263962.6188726,7097.72,2022-02-07T19:59:22.000Z,53.1105259,8.856305,-79.926
1644263963.6112695,7098.71,2022-02-07T19:59:23.000Z,53.1105369,8.8563181,-80.01
1644263964.618717,7099.72,2022-02-07T19:59:24.000Z,53.1105462,8.8563341,-79.957
1644263965.6108057,7100.71,2022-02-07T19:59:25.000Z,53.1105559,8.856346,-79.637
1644263966.6184201,7101.72,2022-02-07T19:59:26.000Z,53.1105695,8.8563601,-78.807
1644263967.610239,7102.71,2022-02-07T19:59:27.000Z,53.1105813,8.8563731,-78.082
1644263968.6180947,7103.72,2022-02-07T19:59:28.000Z,53.1106078,8.8563898,-76.564
1644263969.62574,7104.72,2022-02-07T19:59:29.000Z,53.1106365,8.8564102,-74.481
1644263970.6175988,7105.72,2022-02-07T19:59:30.000Z,53.1106592,8.8564213,-72.362
1644263971.6109285,7106.71,2022-02-07T19:59:31.000Z,53.1106845,8.8564308,-69.751
1644263972.618241,7107.72,2022-02-07T19:59:32.000Z,53.1107072,8.8564426,-67.765
1644263973.6259077,7108.72,2022-02-07T19:59:33.000Z,53.1107279,8.8564529,-65.857
1644263974.6213403,7109.72,2022-02-07T19:59:34.000Z,53.1107494,8.8564622,-63.545
1644263975.608674,7110.71,2022-02-07T19:59:35.000Z,53.1107644,8.8564692,-61.903
1644263976.6177437,7111.72,2022-02-07T19:59:36.000Z,53.1107778,8.8564766,-60.402
1644263977.6093123,7112.71,2022-02-07T19:59:37.000Z,53.1107891,8.8564835,-59.371
1644263978.6000128,7113.7,2022-02-07T19:59:38.000Z,53.1107973,8.8564902,-58.583
1644263979.6127253,7114.71,2022-02-07T19:59:39.000Z,53.1108092,8.8564955,-57.095
1644263980.59984,7115.7,2022-02-07T19:59:40.000Z,53.1108178,8.8564987,-55.693
1644263981.6076705,7116.71,2022-02-07T19:59:41.000Z,53.1108255,8.8565023,-54.664
1644263982.599543,7117.7,2022-02-07T19:59:42.000Z,53.1108337,8.8565021,-53.108
1644263983.6118205,7118.71,2022-02-07T19:59:43.000Z,53.1108412,8.8565028,-52.106
1644263984.599111,7119.7,2022-02-07T19:59:44.000Z,53.1108466,8.8565021,-50.738
1644263985.6068537,7120.71,2022-02-07T19:59:45.000Z,53.110855,8.8565032,-49.13
1644263986.6004124,7121.7,2022-02-07T19:59:46.000Z,53.110861,8.8565019,-47.718
1644263987.60772,7122.71,2022-02-07T19:59:47.000Z,53.1108654,8.8564999,-46.51
1644263988.5993423,7123.7,2022-02-07T19:59:48.000Z,53.1108693,8.8564969,-45.089
1644263989.6070538,7124.71,2022-02-07T19:59:49.000Z,53.1108787,8.8564957,-43.524
1644263990.5981734,7125.7,2022-02-07T19:59:50.000Z,53.1108874,8.8564947,-41.544
1644263991.6056569,7126.7,2022-02-07T19:59:51.000Z,53.1108899,8.8564909,-39.391
1644263992.5977054,7127.7,2022-02-07T19:59:52.000Z,53.1108943,8.8564887,-37.645
1644263993.606477,7128.71,2022-02-07T19:59:53.000Z,53.1109025,8.8564897,-36.153
1644263994.5973816,7129.7,2022-02-07T19:59:54.000Z,53.1109005,8.8564844,-34.421
1644263995.605993,7130.7,2022-02-07T19:59:55.000Z,53.1108937,8.8564773,-33.275
