epoch,uptime,time,lat,lon,alt
1644267897.636198,11032.73,2022-02-07T21:04:57.000Z,53.1115631,8.8563372,21.022
1644267898.6282423,11033.73,2022-02-07T21:04:58.000Z,53.1115745,8.8563354,21.368
1644267899.637224,11034.74,2022-02-07T21:04:59.000Z,53.1115808,8.8564135,21.563
1644267900.627863,11035.73,2022-02-07T21:05:00.000Z,53.1115669,8.8564476,21.519
1644267901.635519,11036.73,2022-02-07T21:05:01.000Z,53.1115593,8.8564899,21.462
1644267902.633117,11037.73,2022-02-07T21:05:02.000Z,53.1115667,8.8565148,21.789
1644267903.6369786,11038.74,2022-02-07T21:05:03.000Z,53.1115646,8.8565563,21.687
1644267904.6269248,11039.73,2022-02-07T21:05:04.000Z,53.1115683,8.8565727,21.858
1644267905.6400247,11040.74,2022-02-07T21:05:05.000Z,53.1115611,8.8565401,21.267
1644267906.6264238,11041.72,2022-02-07T21:05:06.000Z,53.1115486,8.8565777,20.948
1644267907.6342435,11042.73,2022-02-07T21:05:07.000Z,53.1115392,8.8566178,20.49
1644267908.626107,11043.72,2022-02-07T21:05:08.000Z,53.1115353,8.8566095,19.956
1644267909.6337936,11044.73,2022-02-07T21:05:09.000Z,53.1115275,8.8566454,19.486
1644267910.6269395,11045.73,2022-02-07T21:05:10.000Z,53.1115204,8.8566811,19.058
1644267911.6334846,11046.73,2022-02-07T21:05:11.000Z,53.1115152,8.8566568,18.317
1644267912.6255987,11047.72,2022-02-07T21:05:12.000Z,53.1115071,8.8566824,17.973
1644267913.6333234,11048.73,2022-02-07T21:05:13.000Z,53.1115028,8.8567068,17.709
1644267914.6438344,11049.74,2022-02-07T21:05:14.000Z,53.1115004,8.8567004,17.281
1644267915.6329355,11050.73,2022-02-07T21:05:15.000Z,53.1114946,8.8567186,17.088
1644267916.6307797,11051.73,2022-02-07T21:05:16.000Z,53.1114986,8.8567253,16.915
1644267917.6326616,11052.73,2022-02-07T21:05:17.000Z,53.1115015,8.8567002,16.653
1644267918.6244504,11053.72,2022-02-07T21:05:18.000Z,53.111497,8.8567022,16.584
1644267919.6362045,11054.74,2022-02-07T21:05:19.000Z,53.1115024,8.8567109,16.476
1644267920.6239717,11055.72,2022-02-07T21:05:20.000Z,53.1114896,8.8566787,16.206
1644267921.6318824,11056.73,2022-02-07T21:05:21.000Z,53.1114919,8.8566761,16.182
1644267922.6395915,11057.74,2022-02-07T21:05:22.000Z,53.1114932,8.8566742,16.127
1644267923.6367786,11058.74,2022-02-07T21:05:23.000Z,53.1114857,8.8566451,15.912
1644267924.6403615,11059.74,2022-02-07T21:05:24.000Z,53.1114739,8.8566369,15.818
1644267925.6310625,11060.73,2022-02-07T21:05:25.000Z,53.1114718,8.8566245,15.597
1644267926.6389194,11061.74,2022-02-07T21:05:26.000Z,53.1114619,8.8565935,15.135
1644267927.6307163,11062.73,2022-02-07T21:05:27.000Z,53.1114671,8.856586,14.997
1644267928.6386383,11063.74,2022-02-07T21:05:28.000Z,53.1114644,8.856587,14.858
1644267929.6310704,11064.73,2022-02-07T21:05:29.000Z,53.1114561,8.8565632,14.512
1644267930.6393974,11065.74,2022-02-07T21:05:30.000Z,53.1114634,8.8565582,14.462
1644267931.6328366,11066.73,2022-02-07T21:05:31.000Z,53.1114661,8.8565538,14.485
1644267932.6379683,11067.74,2022-02-07T21:05:32.000Z,53.1114656,8.8565244,14.257
1644267933.6297965,11068.73,2022-02-07T21:05:33.000Z,53.1114698,8.8565194,14.212
1644267934.6376686,11069.74,2022-02-07T21:05:34.000Z,53.1114735,8.8565132,14.181
1644267935.6320355,11070.73,2022-02-07T21:05:35.000Z,53.111474,8.8564997,13.703
1644267936.6369696,11071.74,2022-02-07T21:05:36.000Z,53.1114775,8.8564959,13.595
1644267937.6303935,11072.73,2022-02-07T21:05:37.000Z,53.1114828,8.8565255,13.231
1644267938.6366167,11073.74,2022-02-07T21:05:38.000Z,53.1114867,8.856547,12.857
1644267939.6357648,11074.73,2022-02-07T21:05:39.000Z,53.1114851,8.8565471,12.516
1644267940.6362355,11075.73,2022-02-07T21:05:40.000Z,53.1114866,8.856547,12.428
1644267941.6280699,11076.73,2022-02-07T21:05:41.000Z,53.1114857,8.8565369,12.17
1644267942.6357396,11077.73,2022-02-07T21:05:42.000Z,53.1114858,8.8565107,12.161
1644267943.6281507,11078.73,2022-02-07T21:05:43.000Z,53.1114832,8.8565031,11.894
1644267944.6356046,11079.73,2022-02-07T21:05:44.000Z,53.1114847,8.8565041,11.959
1644267945.6296158,11080.73,2022-02-07T21:05:45.000Z,53.1114858,8.8565008,12.13
1644267946.6354058,11081.73,2022-02-07T21:05:46.000Z,53.1114842,8.856501,12.164
1644267947.627101,11082.73,2022-02-07T21:05:47.000Z,53.1114745,8.8564792,11.599
1644267948.6349168,11083.73,2022-02-07T21:05:48.000Z,53.111472,8.8564742,11.628
1644267949.630006,11084.73,2022-02-07T21:05:49.000Z,53.1114731,8.8564701,11.814
1644267950.638104,11085.74,2022-02-07T21:05:50.000Z,53.1114727,8.8564819,11.857
1644267951.6265032,11086.73,2022-02-07T21:05:51.000Z,53.1114698,8.8564855,11.678
1644267952.6340382,11087.73,2022-02-07T21:05:52.000Z,53.1114674,8.8564868,11.514
1644267953.6260033,11088.72,2022-02-07T21:05:53.000Z,53.1114618,8.8564724,11.259
1644267954.6336842,11089.73,2022-02-07T21:05:54.000Z,53.1114617,8.856473,11.119
1644267955.6257024,11090.72,2022-02-07T21:05:55.000Z,53.111462,8.8564821,10.979
1644267956.6343765,11091.73,2022-02-07T21:05:56.000Z,53.111456,8.8564744,10.507
1644267957.6262677,11092.72,2022-02-07T21:05:57.000Z,53.1114546,8.8564806,10.271
1644267958.6339624,11093.73,2022-02-07T21:05:58.000Z,53.1114539,8.8564889,9.878
1644267959.6249096,11094.72,2022-02-07T21:05:59.000Z,53.1114631,8.8565197,9.982
1644267960.6324956,11095.73,2022-02-07T21:06:00.000Z,53.1114613,8.8565335,9.497
1644267961.6301138,11096.73,2022-02-07T21:06:01.000Z,53.1114601,8.8565462,8.961
1644267962.6327388,11097.73,2022-02-07T21:06:02.000Z,53.1114433,8.856515,7.491
1644267963.624425,11098.72,2022-02-07T21:06:03.000Z,53.1114395,8.8565283,6.848
1644267964.6320908,11099.73,2022-02-07T21:06:04.000Z,53.1114349,8.8565427,6.176
1644267965.6239562,11100.72,2022-02-07T21:06:05.000Z,53.1114391,8.8565406,6.49
1644267966.6316962,11101.73,2022-02-07T21:06:06.000Z,53.1114388,8.8565429,6.072
1644267967.6236022,11102.72,2022-02-07T21:06:07.000Z,53.1114368,8.8565484,5.548
1644267968.6315382,11103.73,2022-02-07T21:06:08.000Z,53.1114491,8.8565909,5.462
1644267969.6241274,11104.72,2022-02-07T21:06:09.000Z,53.1114467,8.8565961,5.025
1644267970.6309474,11105.73,2022-02-07T21:06:10.000Z,53.1114443,8.8566011,4.501
1644267971.6226857,11106.72,2022-02-07T21:06:11.000Z,53.1114438,8.8566075,4.039
1644267972.6308205,11107.73,2022-02-07T21:06:12.000Z,53.1114407,8.8566086,3.582
1644267973.6397955,11108.74,2022-02-07T21:06:13.000Z,53.1114368,8.8566082,3.135
1644267974.6302419,11109.73,2022-02-07T21:06:14.000Z,53.11144,8.8566425,2.931
1644267975.6390927,11110.74,2022-02-07T21:06:15.000Z,53.1114623,8.8567215,3.725
1644267976.630972,11111.73,2022-02-07T21:06:16.000Z,53.1114804,8.8567875,4.348
1644267977.6379538,11112.74,2022-02-07T21:06:17.000Z,53.1114726,8.8567884,3.959
1644267978.6370702,11113.74,2022-02-07T21:06:18.000Z,53.1114835,8.8568325,4.363
1644267979.644885,11114.74,2022-02-07T21:06:19.000Z,53.1114917,8.8568688,4.654
1644267980.6292224,11115.73,2022-02-07T21:06:20.000Z,53.1114885,8.8568766,4.331
1644267981.6369114,11116.74,2022-02-07T21:06:21.000Z,53.1114927,8.8569029,4.64
1644267982.6297455,11117.73,2022-02-07T21:06:22.000Z,53.1114969,8.8569274,4.946
1644267983.6375175,11118.74,2022-02-07T21:06:23.000Z,53.1114913,8.8569325,4.759
1644267984.6285007,11119.73,2022-02-07T21:06:24.000Z,53.1114916,8.8569479,4.916
1644267985.6359918,11120.73,2022-02-07T21:06:25.000Z,53.1114902,8.8569591,5.024
1644267986.6364586,11121.74,2022-02-07T21:06:26.000Z,53.1114764,8.8569443,4.577
1644267987.636661,11122.74,2022-02-07T21:06:27.000Z,53.1114726,8.8569483,4.655
1644267988.6277041,11123.73,2022-02-07T21:06:28.000Z,53.1114719,8.8569584,4.807
1644267989.6397371,11124.74,2022-02-07T21:06:29.000Z,53.1114656,8.8569606,4.535
1644267990.6284785,11125.73,2022-02-07T21:06:30.000Z,53.1114597,8.8569525,4.349
1644267991.6359413,11126.73,2022-02-07T21:06:31.000Z,53.1114582,8.8569561,4.542
1644267992.6281824,11127.73,2022-02-07T21:06:32.000Z,53.1114597,8.8569639,4.999
1644267993.6412187,11128.74,2022-02-07T21:06:33.000Z,53.1114544,8.8569645,4.995
1644267994.6266189,11129.73,2022-02-07T21:06:34.000Z,53.1114562,8.8569742,5.613
1644267995.634422,11130.73,2022-02-07T21:06:35.000Z,53.1114605,8.8569861,6.514
1644267996.627602,11131.73,2022-02-07T21:06:36.000Z,53.1114599,8.8569871,6.906
1644267997.6339471,11132.73,2022-02-07T21:06:37.000Z,53.1114618,8.8569911,7.465
1644267998.6313052,11133.73,2022-02-07T21:06:38.000Z,53.1114556,8.8569814,7.426
1644267999.6336515,11134.73,2022-02-07T21:06:39.000Z,53.1114552,8.8569819,7.834
1644268000.6255517,11135.72,2022-02-07T21:06:40.000Z,53.1114548,8.8569823,8.197
1644268001.6332507,11136.73,2022-02-07T21:06:41.000Z,53.1114565,8.8569925,8.769
1644268002.626121,11137.72,2022-02-07T21:06:42.000Z,53.1114572,8.8569998,9.219
1644268003.632771,11138.73,2022-02-07T21:06:43.000Z,53.1114491,8.856992,9.075
1644268004.624655,11139.72,2022-02-07T21:06:44.000Z,53.1114444,8.8569929,9.1
1644268005.6339343,11140.73,2022-02-07T21:06:45.000Z,53.111439,8.8569765,8.569
1644268006.6241863,11141.72,2022-02-07T21:06:46.000Z,53.1114307,8.8569639,8.254
1644268007.6320276,11142.73,2022-02-07T21:06:47.000Z,53.1114255,8.8569642,8.222
1644268008.6322596,11143.73,2022-02-07T21:06:48.000Z,53.1114205,8.8569664,8.155
1644268009.6327887,11144.73,2022-02-07T21:06:49.000Z,53.1114197,8.8569705,7.975
1644268010.6236322,11145.72,2022-02-07T21:06:50.000Z,53.1114117,8.8569645,7.709
1644268011.6325052,11146.73,2022-02-07T21:06:51.000Z,53.1114051,8.8569599,7.628
1644268012.6233594,11147.72,2022-02-07T21:06:52.000Z,53.1113993,8.8569558,7.357
1644268013.6311922,11148.73,2022-02-07T21:06:53.000Z,53.1113939,8.8569525,7.051
1644268014.6239054,11149.72,2022-02-07T21:06:54.000Z,53.1113926,8.8569601,6.912
1644268015.614708,11150.71,2022-02-07T21:06:55.000Z,53.1113896,8.8569661,6.705
1644268016.6409109,11151.74,2022-02-07T21:06:56.000Z,53.1113783,8.8569409,6.063
1644268017.63055,11152.73,2022-02-07T21:06:57.000Z,53.1113695,8.856941,5.884
1644268018.638006,11153.74,2022-02-07T21:06:58.000Z,53.1113621,8.8569363,5.794
1644268019.6319664,11154.73,2022-02-07T21:06:59.000Z,53.11136,8.8569255,5.43
1644268020.6387773,11155.74,2022-02-07T21:07:00.000Z,53.1113566,8.8569237,5.189
1644268021.6306677,11156.73,2022-02-07T21:07:01.000Z,53.1113516,8.8569225,4.869
1644268022.6419365,11157.74,2022-02-07T21:07:02.000Z,53.1113464,8.856922,4.404
1644268023.6291552,11158.73,2022-02-07T21:07:03.000Z,53.1113432,8.856927,4.261
1644268024.636897,11159.74,2022-02-07T21:07:04.000Z,53.1113348,8.856933,4.124
1644268025.6324582,11160.73,2022-02-07T21:07:05.000Z,53.1113252,8.8569293,3.586
1644268026.6417212,11161.74,2022-02-07T21:07:06.000Z,53.1113268,8.8569357,3.357
1644268027.6286619,11162.73,2022-02-07T21:07:07.000Z,53.1113293,8.8569284,3.247
1644268028.636657,11163.74,2022-02-07T21:07:08.000Z,53.1113033,8.8569079,2.352
1644268029.62852,11164.73,2022-02-07T21:07:09.000Z,53.1112976,8.8569109,2.11
1644268030.6359522,11165.73,2022-02-07T21:07:10.000Z,53.1112907,8.8569102,1.845
1644268031.6280165,11166.73,2022-02-07T21:07:11.000Z,53.1112838,8.8568891,1.184
1644268032.6356595,11167.73,2022-02-07T21:07:12.000Z,53.1112768,8.8568729,1.188
1644268033.6278398,11168.73,2022-02-07T21:07:13.000Z,53.1112739,8.8568781,0.801
1644268034.6352239,11169.73,2022-02-07T21:07:14.000Z,53.1112479,8.8568522,0.201
1644268035.6270382,11170.73,2022-02-07T21:07:15.000Z,53.1112389,8.8568386,-0.482
1644268036.6347313,11171.73,2022-02-07T21:07:16.000Z,53.1112312,8.8568232,-1.035
1644268037.6280205,11172.73,2022-02-07T21:07:17.000Z,53.1112223,8.8568084,-2.072
1644268038.6354337,11173.73,2022-02-07T21:07:18.000Z,53.1112128,8.8567976,-2.368
1644268039.627771,11174.73,2022-02-07T21:07:19.000Z,53.1112028,8.8567948,-2.946
1644268040.639271,11175.74,2022-02-07T21:07:20.000Z,53.1111942,8.8567872,-3.877
1644268041.6270163,11176.73,2022-02-07T21:07:21.000Z,53.1111874,8.8567884,-4.973
1644268042.6346474,11177.74,2022-02-07T21:07:22.000Z,53.1111777,8.8567821,-5.65
1644268043.6456726,11178.74,2022-02-07T21:07:23.000Z,53.1111584,8.8567554,-6.971
1644268044.63354,11179.73,2022-02-07T21:07:24.000Z,53.111156,8.8567509,-7.619
1644268045.6308212,11180.73,2022-02-07T21:07:25.000Z,53.1111601,8.8567482,-8.255
1644268046.6330373,11181.73,2022-02-07T21:07:26.000Z,53.1111637,8.8567567,-8.466
1644268047.6250305,11182.72,2022-02-07T21:07:27.000Z,53.1111656,8.8567532,-8.818
1644268048.6326487,11183.73,2022-02-07T21:07:28.000Z,53.1111641,8.8567501,-9.028
1644268049.6245089,11184.72,2022-02-07T21:07:29.000Z,53.1111695,8.8567519,-9.548
1644268050.632299,11185.73,2022-02-07T21:07:30.000Z,53.1111758,8.8567504,-10.01
1644268051.6242044,11186.72,2022-02-07T21:07:31.000Z,53.1111833,8.8567519,-10.576
1644268052.6331863,11187.73,2022-02-07T21:07:32.000Z,53.1111793,8.8567423,-11.306
1644268053.6408787,11188.74,2022-02-07T21:07:33.000Z,53.1111798,8.8567383,-11.872
1644268054.6325598,11189.73,2022-02-07T21:07:34.000Z,53.1111859,8.8567375,-12.443
1644268055.6233482,11190.72,2022-02-07T21:07:35.000Z,53.1111915,8.8567445,-13.026
1644268056.6311862,11191.73,2022-02-07T21:07:36.000Z,53.111199,8.8567506,-13.698
1644268057.6390533,11192.74,2022-02-07T21:07:37.000Z,53.1112004,8.856747,-14.275
1644268058.631023,11193.73,2022-02-07T21:07:38.000Z,53.1111949,8.8567347,-14.994
1644268059.638771,11194.74,2022-02-07T21:07:39.000Z,53.1111934,8.8567307,-15.49
1644268060.63068,11195.73,2022-02-07T21:07:40.000Z,53.1111936,8.8567277,-16.068
1644268061.6440492,11196.74,2022-02-07T21:07:41.000Z,53.1112084,8.8567569,-15.726
1644268062.6303606,11197.73,2022-02-07T21:07:42.000Z,53.1112083,8.8567513,-16.153
1644268063.6381867,11198.74,2022-02-07T21:07:43.000Z,53.1112078,8.8567466,-16.567
1644268064.629945,11199.73,2022-02-07T21:07:44.000Z,53.1112086,8.8567459,-16.541
1644268065.6418211,11200.74,2022-02-07T21:07:45.000Z,53.1112066,8.8567415,-16.699
1644268066.6328125,11201.73,2022-02-07T21:07:46.000Z,53.1112046,8.8567372,-16.803
1644268067.6383905,11202.74,2022-02-07T21:07:47.000Z,53.1111975,8.8567211,-17.237
1644268068.6362538,11203.73,2022-02-07T21:07:48.000Z,53.1111941,8.856719,-17.193
1644268069.6402333,11204.74,2022-02-07T21:07:49.000Z,53.1111901,8.8567171,-17.138
1644268070.6286116,11205.73,2022-02-07T21:07:50.000Z,53.1111928,8.8567334,-16.174
1644268071.6375465,11206.74,2022-02-07T21:07:51.000Z,53.1111885,8.8567306,-15.866
1644268072.6297832,11207.73,2022-02-07T21:07:52.000Z,53.111185,8.8567298,-15.437
1644268073.636,11208.73,2022-02-07T21:07:53.000Z,53.111183,8.8567337,-14.845
1644268074.6279244,11209.73,2022-02-07T21:07:54.000Z,53.1111793,8.8567306,-14.55
1644268075.6358016,11210.73,2022-02-07T21:07:55.000Z,53.111173,8.8567269,-14.07
1644268076.6278107,11211.73,2022-02-07T21:07:56.000Z,53.111153,8.8566765,-15.651
1644268077.63541,11212.73,2022-02-07T21:07:57.000Z,53.1111481,8.8566755,-15.251
1644268078.6275616,11213.73,2022-02-07T21:07:58.000Z,53.1111429,8.8566734,-14.678
1644268079.6350546,11214.73,2022-02-07T21:07:59.000Z,53.1111434,8.8566804,-13.975
1644268080.628923,11215.73,2022-02-07T21:08:00.000Z,53.1111405,8.8566799,-13.572
1644268081.634725,11216.73,2022-02-07T21:08:01.000Z,53.1111391,8.8566792,-13.219
1644268082.6266315,11217.73,2022-02-07T21:08:02.000Z,53.1111313,8.8566534,-13.969
1644268083.6342788,11218.73,2022-02-07T21:08:03.000Z,53.1111325,8.8566489,-13.739
1644268084.6260629,11219.72,2022-02-07T21:08:04.000Z,53.1111359,8.8566477,-13.616
1644268085.633783,11220.73,2022-02-07T21:08:05.000Z,53.1111214,8.8566011,-15.069
1644268086.6267946,11221.73,2022-02-07T21:08:06.000Z,53.1111254,8.8565986,-14.892
1644268087.6340694,11222.73,2022-02-07T21:08:07.000Z,53.1111297,8.8565964,-14.776
1644268088.6252308,11223.72,2022-02-07T21:08:08.000Z,53.1111457,8.8566098,-14.279
1644268089.633083,11224.73,2022-02-07T21:08:09.000Z,53.1111462,8.8566114,-13.988
1644268090.6251163,11225.72,2022-02-07T21:08:10.000Z,53.1111534,8.8566155,-13.869
1644268091.6346354,11226.73,2022-02-07T21:08:11.000Z,53.1111725,8.8566279,-13.66
1644268092.6408439,11227.74,2022-02-07T21:08:12.000Z,53.1111764,8.8566276,-13.484
1644268093.6335971,11228.73,2022-02-07T21:08:13.000Z,53.1111791,8.8566258,-13.255
1644268094.6403894,11229.74,2022-02-07T21:08:14.000Z,53.1111878,8.856616,-13.587
1644268095.6321256,11230.73,2022-02-07T21:08:15.000Z,53.1111912,8.8566144,-13.242
1644268096.6413178,11231.74,2022-02-07T21:08:16.000Z,53.1112036,8.8566125,-12.962
1644268097.6341972,11232.73,2022-02-07T21:08:17.000Z,53.1112114,8.856606,-12.773
1644268098.6396763,11233.74,2022-02-07T21:08:18.000Z,53.1112308,8.8566047,-12.392
1644268099.6347287,11234.73,2022-02-07T21:08:19.000Z,53.1112432,8.8566031,-11.95
1644268100.6412318,11235.74,2022-02-07T21:08:20.000Z,53.1112592,8.8566049,-11.532
1644268101.6320863,11236.73,2022-02-07T21:08:21.000Z,53.1112684,8.8566021,-11.11
1644268102.6398857,11237.74,2022-02-07T21:08:22.000Z,53.1112671,8.8565815,-11.187
1644268103.6146111,11238.71,2022-02-07T21:08:23.000Z,53.1112701,8.8565683,-11.15
1644268104.6383412,11239.74,2022-02-07T21:08:24.000Z,53.1112789,8.856556,-10.79
1644268105.6302536,11240.73,2022-02-07T21:08:25.000Z,53.1112943,8.8565397,-10.382
1644268106.6380725,11241.74,2022-02-07T21:08:26.000Z,53.1113138,8.8565379,-9.647
1644268107.6300569,11242.73,2022-02-07T21:08:27.000Z,53.1112823,8.8565374,-7.832
1644268108.6379383,11243.74,2022-02-07T21:08:28.000Z,53.1112684,8.8565114,-6.114
1644268109.6332505,11244.73,2022-02-07T21:08:29.000Z,53.1112544,8.8564945,-4.961
1644268110.6408076,11245.74,2022-02-07T21:08:30.000Z,53.1112513,8.8564854,-3.723
1644268111.6295762,11246.73,2022-02-07T21:08:31.000Z,53.111253,8.856488,-2.419
1644268112.6390164,11247.74,2022-02-07T21:08:32.000Z,53.1112566,8.8564824,-1.294
1644268113.6289659,11248.73,2022-02-07T21:08:33.000Z,53.1112665,8.856478,-0.334
1644268114.6366332,11249.74,2022-02-07T21:08:34.000Z,53.1112779,8.8564874,0.605
1644268115.6286914,11250.73,2022-02-07T21:08:35.000Z,53.111293,8.8564947,1.816
1644268116.6360176,11251.73,2022-02-07T21:08:36.000Z,53.1113051,8.8564978,2.726
1644268117.6282759,11252.73,2022-02-07T21:08:37.000Z,53.111315,8.8564985,3.52
1644268118.668141,11253.77,2022-02-07T21:08:38.000Z,53.1113222,8.8564927,3.994
1644268119.6279397,11254.73,2022-02-07T21:08:39.000Z,53.1113323,8.8564934,4.663
1644268120.6353927,11255.73,2022-02-07T21:08:40.000Z,53.111344,8.8564931,5.371
1644268121.628599,11256.73,2022-02-07T21:08:41.000Z,53.1113472,8.8564902,5.886
1644268122.6349905,11257.73,2022-02-07T21:08:42.000Z,53.111353,8.8564958,6.371
1644268123.6270087,11258.73,2022-02-07T21:08:43.000Z,53.1113571,8.8564942,6.689
1644268124.634679,11259.73,2022-02-07T21:08:44.000Z,53.1113582,8.8564837,6.949
1644268125.6268103,11260.73,2022-02-07T21:08:45.000Z,53.11136,8.8564754,7.023
1644268126.6404636,11261.74,2022-02-07T21:08:46.000Z,53.1113585,8.8564746,7.077
1644268127.6263082,11262.72,2022-02-07T21:08:47.000Z,53.1113528,8.8564651,7.061
1644268128.6340961,11263.73,2022-02-07T21:08:48.000Z,53.1113493,8.8564611,7.325
1644268129.6261775,11264.72,2022-02-07T21:08:49.000Z,53.1113473,8.856476,7.648
1644268130.6337118,11265.73,2022-02-07T21:08:50.000Z,53.1113448,8.8564735,7.729
1644268131.642781,11266.74,2022-02-07T21:08:51.000Z,53.1113316,8.8564759,7.212
1644268132.6333084,11267.73,2022-02-07T21:08:52.000Z,53.1113322,8.8564715,7.308
1644268133.625195,11268.72,2022-02-07T21:08:53.000Z,53.1113281,8.8564675,7.417
1644268134.6328492,11269.73,2022-02-07T21:08:54.000Z,53.1113257,8.8564625,7.431
1644268135.646151,11270.74,2022-02-07T21:08:55.000Z,53.111316,8.8564592,7.75
1644268136.6335258,11271.73,2022-02-07T21:08:56.000Z,53.1113043,8.8564597,7.986
1644268137.6255374,11272.72,2022-02-07T21:08:57.000Z,53.1112913,8.8564559,8.167
1644268138.6331544,11273.73,2022-02-07T21:08:58.000Z,53.11128,8.8564477,8.461
1644268139.6414714,11274.74,2022-02-07T21:08:59.000Z,53.1112687,8.8564437,8.75
1644268140.633056,11275.73,2022-02-07T21:09:00.000Z,53.1112609,8.8564461,9.177
1644268141.6398802,11276.74,2022-02-07T21:09:01.000Z,53.11125,8.8564576,9.49
1644268142.6155448,11277.71,2022-02-07T21:09:02.000Z,53.1112423,8.8564698,10.321
1644268143.6233652,11278.72,2022-02-07T21:09:03.000Z,53.1112391,8.8564613,10.901
1644268144.6164327,11279.72,2022-02-07T21:09:04.000Z,53.111228,8.8564711,11.174
1644268145.6230187,11280.72,2022-02-07T21:09:05.000Z,53.111223,8.8564901,11.681
1644268146.6150863,11281.71,2022-02-07T21:09:06.000Z,53.1112139,8.8564985,12.091
1644268147.6226745,11282.72,2022-02-07T21:09:07.000Z,53.111215,8.8564916,13.021
1644268148.6156929,11283.71,2022-02-07T21:09:08.000Z,53.1112127,8.8565079,13.883
1644268149.622158,11284.72,2022-02-07T21:09:09.000Z,53.1112091,8.856518,14.408
1644268150.6150186,11285.71,2022-02-07T21:09:10.000Z,53.1112055,8.8565296,14.968
1644268151.6218379,11286.72,2022-02-07T21:09:11.000Z,53.1111995,8.8565418,15.43
1644268152.6137133,11287.71,2022-02-07T21:09:12.000Z,53.1111966,8.8565635,15.842
1644268153.6256635,11288.72,2022-02-07T21:09:13.000Z,53.1112016,8.856577,16.473
1644268154.613343,11289.71,2022-02-07T21:09:14.000Z,53.1112015,8.8565842,16.607
1644268155.6222432,11290.72,2022-02-07T21:09:15.000Z,53.1112058,8.8565894,16.78
1644268156.6141286,11291.71,2022-02-07T21:09:16.000Z,53.1112209,8.8566032,16.878
1644268157.621106,11292.72,2022-02-07T21:09:17.000Z,53.1112254,8.8566239,17.53
1644268158.6126773,11293.71,2022-02-07T21:09:18.000Z,53.1112374,8.8566325,17.69
1644268159.6204526,11294.72,2022-02-07T21:09:19.000Z,53.1112374,8.8566422,17.256
1644268160.612436,11295.71,2022-02-07T21:09:20.000Z,53.1112393,8.8566338,17.318
1644268161.6206312,11296.72,2022-02-07T21:09:21.000Z,53.1112386,8.856643,17.475
1644268162.6311185,11297.73,2022-02-07T21:09:22.000Z,53.111237,8.8566611,17.406
1644268163.6200619,11298.72,2022-02-07T21:09:23.000Z,53.1112203,8.8566377,17.246
1644268164.627793,11299.73,2022-02-07T21:09:24.000Z,53.1112071,8.8566462,17.122
1644268165.6204817,11300.72,2022-02-07T21:09:25.000Z,53.1112031,8.8566441,17.467
1644268166.6112862,11301.71,2022-02-07T21:09:26.000Z,53.1111913,8.8566596,17.228
1644268167.6201873,11302.72,2022-02-07T21:09:27.000Z,53.1111842,8.8566708,17.013
1644268168.6267807,11303.73,2022-02-07T21:09:28.000Z,53.1111713,8.8566464,16.748
1644268169.6186333,11304.72,2022-02-07T21:09:29.000Z,53.111162,8.8566544,16.377
1644268170.6262844,11305.72,2022-02-07T21:09:30.000Z,53.1111586,8.8566453,16.242
1644268171.6193018,11306.72,2022-02-07T21:09:31.000Z,53.1111516,8.8566413,15.818
1644268172.625952,11307.72,2022-02-07T21:09:32.000Z,53.1111407,8.8566338,15.391
1644268173.6178727,11308.72,2022-02-07T21:09:33.000Z,53.1111295,8.8566233,14.865
1644268174.6257498,11309.72,2022-02-07T21:09:34.000Z,53.1111232,8.8566206,14.353
1644268175.6180482,11310.72,2022-02-07T21:09:35.000Z,53.1111102,8.8566052,13.46
1644268176.6253214,11311.72,2022-02-07T21:09:36.000Z,53.1111007,8.8566102,12.53
1644268177.6190562,11312.72,2022-02-07T21:09:37.000Z,53.1110928,8.8566007,11.925
1644268178.6279552,11313.73,2022-02-07T21:09:38.000Z,53.1110931,8.8566223,11.556
1644268179.6199317,11314.72,2022-02-07T21:09:39.000Z,53.1110875,8.8566196,10.908
1644268180.629247,11315.73,2022-02-07T21:09:40.000Z,53.1110881,8.856623,10.673
1644268181.6165917,11316.72,2022-02-07T21:09:41.000Z,53.1110731,8.8565892,9.61
1644268182.6241376,11317.72,2022-02-07T21:09:42.000Z,53.1110668,8.8565988,8.765
1644268183.6237154,11318.72,2022-02-07T21:09:43.000Z,53.1110654,8.8566088,8.357
1644268184.6269546,11319.73,2022-02-07T21:09:44.000Z,53.1110663,8.8566295,8.311
1644268185.615638,11320.71,2022-02-07T21:09:45.000Z,53.1110634,8.8566468,7.753
1644268186.6234233,11321.72,2022-02-07T21:09:46.000Z,53.1110628,8.856657,7.498
1644268187.6153338,11322.71,2022-02-07T21:09:47.000Z,53.1110682,8.8566964,7.677
1644268188.623016,11323.72,2022-02-07T21:09:48.000Z,53.1110648,8.8567082,7.147
1644268189.6149848,11324.71,2022-02-07T21:09:49.000Z,53.1110622,8.8567091,6.926
1644268190.622826,11325.72,2022-02-07T21:09:50.000Z,53.111052,8.8566795,6.28
1644268191.6147826,11326.71,2022-02-07T21:09:51.000Z,53.1110465,8.8566702,6.039
1644268192.6224546,11327.72,2022-02-07T21:09:52.000Z,53.1110465,8.8566809,5.857
1644268193.614361,11328.71,2022-02-07T21:09:53.000Z,53.1110516,8.8566971,6.213
1644268194.6220806,11329.72,2022-02-07T21:09:54.000Z,53.1110505,8.8566952,6.248
