epoch,uptime,time,lat,lon,alt
1644299099.573954,42234.67,2022-02-08T05:44:59.000Z,53.1116278,8.8564045,70.363
1644299100.5824435,42235.68,2022-02-08T05:45:00.000Z,53.1116037,8.8563925,69.36
1644299101.5885189,42236.69,2022-02-08T05:45:01.000Z,53.1115942,8.8563984,69.301
1644299102.5854366,42237.68,2022-02-08T05:45:02.000Z,53.1115662,8.8563985,67.797
1644299103.5880032,42238.69,2022-02-08T05:45:03.000Z,53.1115545,8.8564009,67.417
1644299104.5846367,42239.68,2022-02-08T05:45:04.000Z,53.111552,8.8563881,68.22
1644299105.5917983,42240.69,2022-02-08T05:45:05.000Z,53.1115522,8.8563964,69.69
1644299106.5795698,42241.68,2022-02-08T05:45:06.000Z,53.1115481,8.8563961,70.615
1644299107.5873663,42242.69,2022-02-08T05:45:07.000Z,53.111543,8.8563966,71.504
1644299108.579159,42243.68,2022-02-08T05:45:08.000Z,53.1115452,8.856396,73.073
1644299109.5869937,42244.69,2022-02-08T05:45:09.000Z,53.1115375,8.8564178,73.891
1644299110.5788734,42245.68,2022-02-08T05:45:10.000Z,53.1115317,8.8564159,74.795
1644299111.5896337,42246.69,2022-02-08T05:45:11.000Z,53.1115287,8.8564213,76.312
1644299112.5785375,42247.68,2022-02-08T05:45:12.000Z,53.1115219,8.8564279,77.197
1644299113.586194,42248.68,2022-02-08T05:45:13.000Z,53.1115148,8.8564211,77.961
1644299114.578116,42249.68,2022-02-08T05:45:14.000Z,53.1115134,8.856423,79.567
1644299115.5856402,42250.68,2022-02-08T05:45:15.000Z,53.1115062,8.8564314,80.37
1644299116.5776331,42251.68,2022-02-08T05:45:16.000Z,53.1114973,8.8564399,81.145
1644299117.5853224,42252.68,2022-02-08T05:45:17.000Z,53.1114939,8.8564472,82.735
1644299118.5785592,42253.68,2022-02-08T05:45:18.000Z,53.1114834,8.8564561,83.34
1644299119.5859318,42254.68,2022-02-08T05:45:19.000Z,53.1114688,8.8564757,83.79
1644299120.5767276,42255.68,2022-02-08T05:45:20.000Z,53.1114577,8.8564846,84.674
1644299121.585481,42256.68,2022-02-08T05:45:21.000Z,53.1114973,8.8564921,88.474
1644299122.5764086,42257.67,2022-02-08T05:45:22.000Z,53.1115408,8.8564925,93.084
1644299123.5842311,42258.68,2022-02-08T05:45:23.000Z,53.1115788,8.8564868,97.318
1644299124.576221,42259.67,2022-02-08T05:45:24.000Z,53.1115965,8.8564822,100.346
1644299125.5839205,42260.68,2022-02-08T05:45:25.000Z,53.1116146,8.8564707,103.626
1644299126.575855,42261.67,2022-02-08T05:45:26.000Z,53.1116266,8.8564635,106.213
1644299127.5835826,42262.68,2022-02-08T05:45:27.000Z,53.1116087,8.8564511,106.505
1644299128.5768466,42263.68,2022-02-08T05:45:28.000Z,53.1115915,8.8564374,106.804
1644299129.583318,42264.68,2022-02-08T05:45:29.000Z,53.111577,8.8564205,107.331
1644299130.575026,42265.67,2022-02-08T05:45:30.000Z,53.1115531,8.8564218,107.15
1644299131.5826683,42266.68,2022-02-08T05:45:31.000Z,53.1115255,8.856401,106.357
1644299132.5744202,42267.67,2022-02-08T05:45:32.000Z,53.1115164,8.8563936,107.524
1644299133.5833216,42268.68,2022-02-08T05:45:33.000Z,53.1115015,8.856391,107.728
1644299134.5785801,42269.68,2022-02-08T05:45:34.000Z,53.1114874,8.85638,107.939
1644299135.5862439,42270.68,2022-02-08T05:45:35.000Z,53.1114703,8.8563807,107.761
1644299136.5749156,42271.67,2022-02-08T05:45:36.000Z,53.1114553,8.8563863,107.941
1644299137.5816894,42272.68,2022-02-08T05:45:37.000Z,53.1114419,8.85638,108.146
1644299138.574559,42273.67,2022-02-08T05:45:38.000Z,53.1114035,8.8563668,107.726
1644299139.5813675,42274.68,2022-02-08T05:45:39.000Z,53.1113805,8.8563602,107.924
1644299140.5734754,42275.67,2022-02-08T05:45:40.000Z,53.1113617,8.8563508,108.065
1644299141.5970626,42276.7,2022-02-08T05:45:41.000Z,53.1113558,8.8563433,108.04
1644299142.5924244,42277.69,2022-02-08T05:45:42.000Z,53.1113464,8.8563309,108.207
1644299143.597957,42278.7,2022-02-08T05:45:43.000Z,53.1113282,8.8563107,108.415
1644299144.5920258,42279.69,2022-02-08T05:45:44.000Z,53.1112964,8.8562769,107.219
1644299145.5962524,42280.69,2022-02-08T05:45:45.000Z,53.1112859,8.8562629,107.389
1644299146.5882401,42281.69,2022-02-08T05:45:46.000Z,53.111265,8.856243,107.603
1644299147.5956697,42282.69,2022-02-08T05:45:47.000Z,53.1112507,8.8562187,107.957
1644299148.5888987,42283.69,2022-02-08T05:45:48.000Z,53.1112329,8.8561955,108.209
1644299149.5953472,42284.69,2022-02-08T05:45:49.000Z,53.1112236,8.8561704,108.33
1644299150.587431,42285.69,2022-02-08T05:45:50.000Z,53.1112115,8.8561466,109.022
1644299151.5951214,42286.69,2022-02-08T05:45:51.000Z,53.111211,8.856135,108.918
1644299152.5868423,42287.69,2022-02-08T05:45:52.000Z,53.1112065,8.8561173,108.769
1644299153.5956259,42288.69,2022-02-08T05:45:53.000Z,53.1112081,8.8561162,107.878
1644299154.5864468,42289.68,2022-02-08T05:45:54.000Z,53.1112046,8.8561173,107.575
1644299155.5942283,42290.69,2022-02-08T05:45:55.000Z,53.1112004,8.8561165,107.311
1644299156.586301,42291.68,2022-02-08T05:45:56.000Z,53.1112054,8.8561314,105.252
1644299157.5951898,42292.69,2022-02-08T05:45:57.000Z,53.1112129,8.8561388,104.711
1644299158.5857437,42293.68,2022-02-08T05:45:58.000Z,53.1112307,8.8561493,103.958
1644299159.5935643,42294.69,2022-02-08T05:45:59.000Z,53.1112337,8.8561605,101.194
1644299160.585421,42295.68,2022-02-08T05:46:00.000Z,53.111251,8.8561721,100.333
1644299161.5931976,42296.69,2022-02-08T05:46:01.000Z,53.1112682,8.856192,99.399
1644299162.5851624,42297.68,2022-02-08T05:46:02.000Z,53.1112728,8.8562108,96.686
1644299163.592899,42298.69,2022-02-08T05:46:03.000Z,53.1112839,8.8562152,95.742
1644299164.6007788,42299.7,2022-02-08T05:46:04.000Z,53.1113002,8.8562241,94.463
1644299165.5923257,42300.69,2022-02-08T05:46:05.000Z,53.1112976,8.8562471,91.322
1644299166.6015222,42301.7,2022-02-08T05:46:06.000Z,53.111308,8.8562455,90.211
1644299167.592988,42302.69,2022-02-08T05:46:07.000Z,53.111322,8.8562691,89.484
1644299168.6001966,42303.7,2022-02-08T05:46:08.000Z,53.1113182,8.8562826,86.72
1644299169.5930865,42304.69,2022-02-08T05:46:09.000Z,53.1113267,8.8563028,86.01
1644299170.599534,42305.7,2022-02-08T05:46:10.000Z,53.1113346,8.8563115,85.253
1644299171.6073778,42306.71,2022-02-08T05:46:11.000Z,53.1113238,8.8563202,82.372
1644299172.5999355,42307.7,2022-02-08T05:46:12.000Z,53.1113255,8.8563369,80.966
1644299173.6070392,42308.71,2022-02-08T05:46:13.000Z,53.1113288,8.8563262,79.618
1644299174.5991402,42309.7,2022-02-08T05:46:14.000Z,53.111321,8.8563286,76.574
1644299175.5907128,42310.69,2022-02-08T05:46:15.000Z,53.1113257,8.8563228,75.354
1644299176.5988107,42311.7,2022-02-08T05:46:16.000Z,53.1113267,8.8563315,74.126
1644299177.5905375,42312.69,2022-02-08T05:46:17.000Z,53.1113067,8.8563216,71.068
1644299178.598136,42313.7,2022-02-08T05:46:18.000Z,53.1112981,8.8563095,70.049
1644299179.590117,42314.69,2022-02-08T05:46:19.000Z,53.1112936,8.8563043,69.368
1644299180.5988417,42315.7,2022-02-08T05:46:20.000Z,53.1112693,8.8562882,66.506
1644299181.5897405,42316.69,2022-02-08T05:46:21.000Z,53.1112623,8.8562787,65.669
1644299182.597017,42317.7,2022-02-08T05:46:22.000Z,53.1112583,8.8562833,64.695
1644299183.59025,42318.69,2022-02-08T05:46:23.000Z,53.111247,8.8562695,63.313
1644299184.5822208,42319.68,2022-02-08T05:46:24.000Z,53.1112329,8.856262,61.764
1644299185.5886855,42320.69,2022-02-08T05:46:25.000Z,53.1112163,8.8562496,60.017
1644299186.5963593,42321.69,2022-02-08T05:46:26.000Z,53.1111946,8.856235,57.78
1644299187.5793602,42322.68,2022-02-08T05:46:27.000Z,53.1111645,8.8562256,54.459
1644299188.5805051,42323.68,2022-02-08T05:46:28.000Z,53.1111324,8.8562333,51.044
1644299189.5720341,42324.67,2022-02-08T05:46:29.000Z,53.1110968,8.856204,47.287
1644299190.5797946,42325.68,2022-02-08T05:46:30.000Z,53.1110616,8.8561394,43.355
1644299191.5720057,42326.67,2022-02-08T05:46:31.000Z,53.1110195,8.8560488,38.532
1644299192.5797303,42327.68,2022-02-08T05:46:32.000Z,53.1109905,8.856027,35.379
1644299193.571571,42328.67,2022-02-08T05:46:33.000Z,53.1109628,8.8560092,32.27
1644299194.5791028,42329.68,2022-02-08T05:46:34.000Z,53.1109383,8.8559829,29.835
1644299195.5722878,42330.67,2022-02-08T05:46:35.000Z,53.1109075,8.8559666,26.91
1644299196.5786793,42331.68,2022-02-08T05:46:36.000Z,53.1108791,8.8559494,24.158
1644299197.5717633,42332.67,2022-02-08T05:46:37.000Z,53.1108548,8.8559333,21.672
1644299198.5792887,42333.68,2022-02-08T05:46:38.000Z,53.1108173,8.8558303,16.922
1644299199.5860007,42334.68,2022-02-08T05:46:39.000Z,53.1107923,8.8557775,13.581
1644299200.5801396,42335.68,2022-02-08T05:46:40.000Z,53.1107673,8.8557474,10.442
1644299201.59374,42336.69,2022-02-08T05:46:41.000Z,53.1107444,8.8557365,7.539
1644299202.578587,42337.68,2022-02-08T05:46:42.000Z,53.1107205,8.8556957,4.346
1644299203.585219,42338.68,2022-02-08T05:46:43.000Z,53.110697,8.8556678,1.188
1644299204.5770788,42339.68,2022-02-08T05:46:44.000Z,53.1106758,8.8556599,-1.582
1644299205.5850046,42340.68,2022-02-08T05:46:45.000Z,53.1106555,8.855651,-4.14
1644299206.5767965,42341.68,2022-02-08T05:46:46.000Z,53.1106403,8.8556519,-6.36
1644299207.58478,42342.68,2022-02-08T05:46:47.000Z,53.1106306,8.8556316,-8.462
1644299208.5764031,42343.67,2022-02-08T05:46:48.000Z,53.1106175,8.8556487,-10.273
1644299209.5854108,42344.68,2022-02-08T05:46:49.000Z,53.1106069,8.8556379,-12.193
1644299210.5773847,42345.68,2022-02-08T05:46:50.000Z,53.1106018,8.8556381,-13.573
1644299211.5839345,42346.68,2022-02-08T05:46:51.000Z,53.1106046,8.8556255,-15.24
1644299212.5806134,42347.68,2022-02-08T05:46:52.000Z,53.1105996,8.8556394,-16.365
1644299213.584475,42348.68,2022-02-08T05:46:53.000Z,53.1105899,8.8556731,-17.562
1644299214.578535,42349.68,2022-02-08T05:46:54.000Z,53.1105886,8.8556785,-18.981
1644299215.5868177,42350.69,2022-02-08T05:46:55.000Z,53.1105801,8.8557009,-20.391
1644299216.5758498,42351.67,2022-02-08T05:46:56.000Z,53.1105803,8.8556882,-21.816
1644299217.5825584,42352.68,2022-02-08T05:46:57.000Z,53.1105832,8.8557085,-23.183
1644299218.5790794,42353.68,2022-02-08T05:46:58.000Z,53.1105856,8.8557296,-24.125
1644299219.5822623,42354.68,2022-02-08T05:46:59.000Z,53.1105835,8.855759,-25.419
1644299220.5752413,42355.67,2022-02-08T05:47:00.000Z,53.1105864,8.8557866,-26.455
1644299221.5820167,42356.68,2022-02-08T05:47:01.000Z,53.110589,8.8558137,-27.826
1644299222.5740159,42357.67,2022-02-08T05:47:02.000Z,53.1106038,8.8558431,-29.001
1644299223.5832095,42358.68,2022-02-08T05:47:03.000Z,53.1106051,8.8558781,-30.011
1644299224.5736346,42359.67,2022-02-08T05:47:04.000Z,53.1106132,8.8558898,-31.017
1644299225.5814884,42360.68,2022-02-08T05:47:05.000Z,53.1106242,8.855928,-31.784
1644299226.5744002,42361.67,2022-02-08T05:47:06.000Z,53.110633,8.8559456,-32.442
1644299227.5810418,42362.68,2022-02-08T05:47:07.000Z,53.1106398,8.8559785,-33.092
1644299228.6048555,42363.7,2022-02-08T05:47:08.000Z,53.1106394,8.8560113,-33.821
1644299229.5806868,42364.68,2022-02-08T05:47:09.000Z,53.1106403,8.8560113,-34.669
1644299230.5884516,42365.69,2022-02-08T05:47:10.000Z,53.1106464,8.8560125,-35.276
1644299231.5959883,42366.69,2022-02-08T05:47:11.000Z,53.1106521,8.856032,-35.897
1644299232.5883014,42367.69,2022-02-08T05:47:12.000Z,53.1106576,8.8560393,-36.358
1644299233.595565,42368.69,2022-02-08T05:47:13.000Z,53.1106621,8.8560704,-36.858
1644299234.5878222,42369.69,2022-02-08T05:47:14.000Z,53.1106629,8.8560967,-37.818
1644299235.6019635,42370.7,2022-02-08T05:47:15.000Z,53.1106619,8.8561052,-38.62
1644299236.5872447,42371.69,2022-02-08T05:47:16.000Z,53.1106615,8.8560986,-39.164
1644299237.5950563,42372.69,2022-02-08T05:47:17.000Z,53.1106651,8.8561097,-39.533
1644299238.5902684,42373.69,2022-02-08T05:47:18.000Z,53.1106643,8.856103,-40.155
1644299239.6023571,42374.7,2022-02-08T05:47:19.000Z,53.1106651,8.8561062,-40.493
1644299240.5865433,42375.69,2022-02-08T05:47:20.000Z,53.1106615,8.8561156,-41.603
1644299241.594263,42376.69,2022-02-08T05:47:21.000Z,53.1106601,8.8561101,-42.256
1644299242.602139,42377.7,2022-02-08T05:47:22.000Z,53.1106542,8.8561164,-43.292
1644299243.5939307,42378.69,2022-02-08T05:47:23.000Z,53.1106502,8.8561071,-43.834
1644299244.6016846,42379.7,2022-02-08T05:47:24.000Z,53.1106448,8.8561028,-44.496
1644299245.5936785,42380.69,2022-02-08T05:47:25.000Z,53.1106491,8.8560893,-44.645
1644299246.6087635,42381.71,2022-02-08T05:47:26.000Z,53.1106453,8.8560521,-45.064
1644299247.5931075,42382.69,2022-02-08T05:47:27.000Z,53.1106487,8.856031,-45.157
1644299248.602168,42383.7,2022-02-08T05:47:28.000Z,53.1106464,8.8560156,-45.646
1644299249.5926933,42384.69,2022-02-08T05:47:29.000Z,53.110652,8.8560256,-45.319
1644299250.6005309,42385.7,2022-02-08T05:47:30.000Z,53.1106523,8.8560071,-45.554
1644299251.592282,42386.69,2022-02-08T05:47:31.000Z,53.1106487,8.8559989,-45.821
1644299252.6023,42387.7,2022-02-08T05:47:32.000Z,53.1106479,8.8560153,-45.505
1644299253.591899,42388.69,2022-02-08T05:47:33.000Z,53.1106532,8.8560068,-45.677
1644299254.5999458,42389.7,2022-02-08T05:47:34.000Z,53.1106495,8.8559913,-45.699
1644299255.5918639,42390.69,2022-02-08T05:47:35.000Z,53.1106562,8.856,-44.849
1644299256.5996296,42391.7,2022-02-08T05:47:36.000Z,53.1106623,8.8559802,-44.864
1644299257.5913975,42392.69,2022-02-08T05:47:37.000Z,53.1106624,8.8559602,-45.081
1644299258.5993433,42393.7,2022-02-08T05:47:38.000Z,53.1106603,8.855993,-44.716
1644299259.5912583,42394.69,2022-02-08T05:47:39.000Z,53.110658,8.855977,-44.995
1644299260.5988472,42395.7,2022-02-08T05:47:40.000Z,53.1106555,8.8559718,-45.45
1644299261.5905633,42396.69,2022-02-08T05:47:41.000Z,53.110659,8.8560064,-45.04
1644299262.5983381,42397.7,2022-02-08T05:47:42.000Z,53.1106458,8.8560054,-45.61
1644299263.590116,42398.69,2022-02-08T05:47:43.000Z,53.1106477,8.8560063,-46.216
1644299264.598094,42399.7,2022-02-08T05:47:44.000Z,53.1106508,8.8560187,-45.689
1644299265.589904,42400.69,2022-02-08T05:47:45.000Z,53.1106423,8.8560107,-46.062
1644299266.597626,42401.7,2022-02-08T05:47:46.000Z,53.11064,8.8560178,-46.591
1644299267.5896409,42402.69,2022-02-08T05:47:47.000Z,53.1106339,8.8560527,-46.33
1644299268.597081,42403.7,2022-02-08T05:47:48.000Z,53.1106114,8.856079,-47.2
1644299269.589079,42404.69,2022-02-08T05:47:49.000Z,53.1106022,8.8560835,-47.207
1644299270.5982325,42405.7,2022-02-08T05:47:50.000Z,53.1105963,8.8561088,-46.507
1644299271.6046972,42406.7,2022-02-08T05:47:51.000Z,53.110594,8.856121,-46.342
1644299272.5980544,42407.7,2022-02-08T05:47:52.000Z,53.1105924,8.8561229,-45.941
1644299273.5886047,42408.69,2022-02-08T05:47:53.000Z,53.1105643,8.85612,-44.593
1644299274.5966415,42409.7,2022-02-08T05:47:54.000Z,53.110532,8.8560824,-43.459
1644299275.5880516,42410.69,2022-02-08T05:47:55.000Z,53.1105167,8.8560478,-42.165
1644299276.5957954,42411.69,2022-02-08T05:47:56.000Z,53.110518,8.8560615,-40.443
1644299277.6043491,42412.7,2022-02-08T05:47:57.000Z,53.110511,8.8560464,-39.279
1644299278.5951252,42413.69,2022-02-08T05:47:58.000Z,53.1105158,8.8560193,-37.901
1644299279.5873344,42414.69,2022-02-08T05:47:59.000Z,53.1105184,8.8559945,-36.685
1644299280.600512,42415.7,2022-02-08T05:48:00.000Z,53.1105307,8.8559958,-35.944
1644299281.610715,42416.71,2022-02-08T05:48:01.000Z,53.1105375,8.8559736,-35.163
1644299282.5955513,42417.69,2022-02-08T05:48:02.000Z,53.1105579,8.8559799,-34.444
1644299283.603341,42418.7,2022-02-08T05:48:03.000Z,53.1105184,8.8560045,-33.821
1644299284.594145,42419.69,2022-02-08T05:48:04.000Z,53.1105203,8.8560408,-33.815
1644299285.5859864,42420.68,2022-02-08T05:48:05.000Z,53.1105305,8.8560547,-33.927
1644299286.593772,42421.69,2022-02-08T05:48:06.000Z,53.110525,8.8560714,-34.049
1644299287.602835,42422.7,2022-02-08T05:48:07.000Z,53.1105324,8.8560752,-34.503
1644299288.59345,42423.69,2022-02-08T05:48:08.000Z,53.1105127,8.8560712,-34.625
1644299289.601415,42424.7,2022-02-08T05:48:09.000Z,53.1105001,8.8560751,-35.332
1644299290.593222,42425.69,2022-02-08T05:48:10.000Z,53.1104812,8.8560745,-35.812
1644299291.6010747,42426.7,2022-02-08T05:48:11.000Z,53.1104578,8.8561009,-36.291
1644299292.6013818,42427.7,2022-02-08T05:48:12.000Z,53.1104332,8.8561004,-36.387
1644299293.6007648,42428.7,2022-02-08T05:48:13.000Z,53.1104101,8.8561039,-36.729
1644299294.592426,42429.69,2022-02-08T05:48:14.000Z,53.1103755,8.8560949,-37.362
1644299295.6001897,42430.7,2022-02-08T05:48:15.000Z,53.1103498,8.8560841,-37.658
1644299296.591815,42431.69,2022-02-08T05:48:16.000Z,53.1103155,8.8560806,-38.705
1644299297.599727,42432.7,2022-02-08T05:48:17.000Z,53.1102794,8.856056,-39.098
1644299298.5915778,42433.69,2022-02-08T05:48:18.000Z,53.1102412,8.8560544,-39.975
1644299299.6055458,42434.7,2022-02-08T05:48:19.000Z,53.1102107,8.8560324,-40.062
1644299300.591402,42435.69,2022-02-08T05:48:20.000Z,53.1101798,8.8560281,-40.51
1644299301.584544,42436.68,2022-02-08T05:48:21.000Z,53.1101436,8.8560099,-40.741
1644299302.594169,42437.69,2022-02-08T05:48:22.000Z,53.1101089,8.8560073,-40.941
1644299303.5988379,42438.7,2022-02-08T05:48:23.000Z,53.1100832,8.8559905,-40.295
1644299304.590751,42439.69,2022-02-08T05:48:24.000Z,53.1100565,8.8559818,-39.928
1644299305.5985787,42440.7,2022-02-08T05:48:25.000Z,53.1100276,8.8559654,-39.957
1644299306.591371,42441.69,2022-02-08T05:48:26.000Z,53.1099977,8.8559404,-39.722
1644299307.5980928,42442.7,2022-02-08T05:48:27.000Z,53.1099697,8.8559289,-39.294
1644299308.589897,42443.69,2022-02-08T05:48:28.000Z,53.109943,8.8559016,-39.044
1644299309.600093,42444.7,2022-02-08T05:48:29.000Z,53.1099181,8.8558873,-38.853
1644299310.58977,42445.69,2022-02-08T05:48:30.000Z,53.1098962,8.85588,-38.913
1644299311.5970168,42446.7,2022-02-08T05:48:31.000Z,53.1098774,8.8558665,-38.727
1644299312.5891042,42447.69,2022-02-08T05:48:32.000Z,53.1098507,8.8558575,-38.653
1644299313.5966878,42448.7,2022-02-08T05:48:33.000Z,53.1098397,8.8558481,-38.233
1644299314.5887532,42449.69,2022-02-08T05:48:34.000Z,53.109823,8.8558415,-37.914
1644299315.596404,42450.69,2022-02-08T05:48:35.000Z,53.109792,8.8558292,-38.677
1644299316.589339,42451.69,2022-02-08T05:48:36.000Z,53.10977,8.8558161,-38.415
1644299317.595992,42452.69,2022-02-08T05:48:37.000Z,53.1097509,8.8558049,-38.275
1644299318.598187,42453.7,2022-02-08T05:48:38.000Z,53.1097375,8.8557976,-38.864
1644299319.595692,42454.69,2022-02-08T05:48:39.000Z,53.1097229,8.8557915,-38.735
1644299320.5877993,42455.69,2022-02-08T05:48:40.000Z,53.1097203,8.8557815,-38.68
1644299321.5953891,42456.69,2022-02-08T05:48:41.000Z,53.1097028,8.8557702,-37.654
1644299322.5875404,42457.69,2022-02-08T05:48:42.000Z,53.1096967,8.8557604,-37.628
1644299323.5949843,42458.69,2022-02-08T05:48:43.000Z,53.1096782,8.8557554,-37.565
1644299324.5869594,42459.69,2022-02-08T05:48:44.000Z,53.1096824,8.8557561,-36.502
1644299325.5957363,42460.69,2022-02-08T05:48:45.000Z,53.1096717,8.8557618,-36.408
1644299326.5927496,42461.69,2022-02-08T05:48:46.000Z,53.1096744,8.8557804,-36.256
1644299327.5942683,42462.69,2022-02-08T05:48:47.000Z,53.1096878,8.8557868,-34.995
1644299328.5860598,42463.68,2022-02-08T05:48:48.000Z,53.1096923,8.855802,-34.961
1644299329.5947394,42464.69,2022-02-08T05:48:49.000Z,53.1097175,8.8558348,-35.015
1644299330.5868437,42465.69,2022-02-08T05:48:50.000Z,53.1097487,8.855858,-34.259
1644299331.5945578,42466.69,2022-02-08T05:48:51.000Z,53.1097846,8.8558949,-34.538
1644299332.5950928,42467.69,2022-02-08T05:48:52.000Z,53.1098246,8.8559218,-34.635
1644299333.5945246,42468.69,2022-02-08T05:48:53.000Z,53.1098623,8.8559586,-35.195
1644299334.585985,42469.68,2022-02-08T05:48:54.000Z,53.1098909,8.8559925,-35.785
1644299335.593562,42470.69,2022-02-08T05:48:55.000Z,53.1099326,8.8560157,-35.818
1644299336.584757,42471.68,2022-02-08T05:48:56.000Z,53.1099745,8.8560397,-35.311
1644299337.592389,42472.69,2022-02-08T05:48:57.000Z,53.1100179,8.8560799,-34.76
1644299338.6015282,42473.7,2022-02-08T05:48:58.000Z,53.1100664,8.856111,-33.911
1644299339.5920691,42474.69,2022-02-08T05:48:59.000Z,53.1101132,8.8561392,-32.871
1644299340.5839384,42475.68,2022-02-08T05:49:00.000Z,53.1101532,8.8561519,-31.674
1644299341.5917313,42476.69,2022-02-08T05:49:01.000Z,53.1102035,8.8561788,-30.182
1644299342.5835924,42477.68,2022-02-08T05:49:02.000Z,53.1102426,8.8562016,-29.06
1644299343.5752397,42478.67,2022-02-08T05:49:03.000Z,53.1102871,8.8562303,-27.904
1644299344.5829155,42479.68,2022-02-08T05:49:04.000Z,53.110332,8.8562578,-26.465
1644299345.5779417,42480.68,2022-02-08T05:49:05.000Z,53.1103688,8.8562755,-24.893
1644299346.582568,42481.68,2022-02-08T05:49:06.000Z,53.1104196,8.8563048,-22.774
1644299347.5783691,42482.68,2022-02-08T05:49:07.000Z,53.1104663,8.8563227,-21.108
1644299348.588487,42483.69,2022-02-08T05:49:08.000Z,53.1105069,8.856339,-19.604
1644299349.574139,42484.67,2022-02-08T05:49:09.000Z,53.1105463,8.8563605,-18.048
1644299350.5981379,42485.7,2022-02-08T05:49:10.000Z,53.1105785,8.8563682,-16.423
1644299351.5793655,42486.68,2022-02-08T05:49:11.000Z,53.1106119,8.8563749,-14.815
1644299352.5976923,42487.7,2022-02-08T05:49:12.000Z,53.1106404,8.8563816,-13.053
1644299353.5745656,42488.67,2022-02-08T05:49:13.000Z,53.1106685,8.8563866,-11.935
1644299354.5824766,42489.68,2022-02-08T05:49:14.000Z,53.1106925,8.8564018,-10.775
1644299355.5774856,42490.68,2022-02-08T05:49:15.000Z,53.1107175,8.8564024,-9.484
1644299356.5820527,42491.68,2022-02-08T05:49:16.000Z,53.1107614,8.8564036,-7.005
1644299357.5887268,42492.69,2022-02-08T05:49:17.000Z,53.1108032,8.8564131,-4.619
1644299358.5914717,42493.69,2022-02-08T05:49:18.000Z,53.1108411,8.8564295,-2.228
1644299359.5736382,42494.67,2022-02-08T05:49:19.000Z,53.1108568,8.8564288,-0.335
1644299360.580247,42495.68,2022-02-08T05:49:20.000Z,53.1108756,8.856441,0.847
1644299361.5729964,42496.67,2022-02-08T05:49:21.000Z,53.1108925,8.8564472,2.277
1644299362.5795543,42497.68,2022-02-08T05:49:22.000Z,53.1109238,8.8564433,4.268
1644299363.5874183,42498.69,2022-02-08T05:49:23.000Z,53.1109564,8.856446,6.212
1644299364.5805855,42499.68,2022-02-08T05:49:24.000Z,53.1109878,8.8564514,8.185
1644299365.5884113,42500.69,2022-02-08T05:49:25.000Z,53.1110154,8.856453,10.019
1644299366.5800166,42501.68,2022-02-08T05:49:26.000Z,53.1110428,8.8564591,11.849
1644299367.5937786,42502.69,2022-02-08T05:49:27.000Z,53.111067,8.8564769,13.619
1644299368.578581,42503.68,2022-02-08T05:49:28.000Z,53.1110851,8.8564802,15.072
1644299369.586458,42504.69,2022-02-08T05:49:29.000Z,53.1111045,8.8565086,16.319
1644299370.5837572,42505.68,2022-02-08T05:49:30.000Z,53.1111238,8.8565266,17.714
1644299371.5861132,42506.68,2022-02-08T05:49:31.000Z,53.111141,8.856551,18.556
1644299372.5781157,42507.68,2022-02-08T05:49:32.000Z,53.1111571,8.8565705,19.625
1644299373.5860605,42508.68,2022-02-08T05:49:33.000Z,53.1111712,8.8565808,20.326
1644299374.5775487,42509.68,2022-02-08T05:49:34.000Z,53.1111898,8.8565869,21.583
1644299375.5716088,42510.67,2022-02-08T05:49:35.000Z,53.1112056,8.8566027,22.431
1644299376.5773478,42511.68,2022-02-08T05:49:36.000Z,53.1112216,8.8566176,23.187
1644299377.5847738,42512.68,2022-02-08T05:49:37.000Z,53.1112369,8.8566274,23.931
1644299378.5766523,42513.68,2022-02-08T05:49:38.000Z,53.1112493,8.8566357,24.539
1644299379.5854602,42514.68,2022-02-08T05:49:39.000Z,53.1112694,8.8566415,25.676
1644299380.5776765,42515.68,2022-02-08T05:49:40.000Z,53.1112852,8.8566547,26.48
1644299381.5851295,42516.68,2022-02-08T05:49:41.000Z,53.1113088,8.8566305,27.275
1644299382.5769277,42517.68,2022-02-08T05:49:42.000Z,53.1113232,8.8566277,28.369
1644299383.5836337,42518.68,2022-02-08T05:49:43.000Z,53.1113396,8.8566252,29.239
1644299384.575541,42519.67,2022-02-08T05:49:44.000Z,53.1113528,8.8566219,30.006
1644299385.583467,42520.68,2022-02-08T05:49:45.000Z,53.1113688,8.8566245,30.759
1644299386.5757222,42521.67,2022-02-08T05:49:46.000Z,53.1113712,8.8566221,31.662
1644299387.5838113,42522.68,2022-02-08T05:49:47.000Z,53.1113758,8.8566412,32.62
1644299388.5750368,42523.67,2022-02-08T05:49:48.000Z,53.1113889,8.8566435,33.401
1644299389.5827367,42524.68,2022-02-08T05:49:49.000Z,53.1113984,8.8566409,34.371
1644299390.574641,42525.67,2022-02-08T05:49:50.000Z,53.11142,8.8566557,35.721
1644299391.5823598,42526.68,2022-02-08T05:49:51.000Z,53.1114298,8.8566498,36.664
1644299392.574139,42527.67,2022-02-08T05:49:52.000Z,53.1114325,8.8566571,37.291
1644299393.5821254,42528.68,2022-02-08T05:49:53.000Z,53.1114166,8.8565824,37.45
1644299394.5736725,42529.67,2022-02-08T05:49:54.000Z,53.1114169,8.8565776,38.005
1644299395.5826313,42530.68,2022-02-08T05:49:55.000Z,53.1114037,8.8565697,38.548
