epoch,uptime,time,lat,lon,alt
1644293699.6080754,36834.71,2022-02-08T04:14:59.000Z,53.1106092,8.8547851,-25.976
1644293700.5999858,36835.7,2022-02-08T04:15:00.000Z,53.1106105,8.8548055,-27.132
1644293701.6078594,36836.71,2022-02-08T04:15:01.000Z,53.1106111,8.8548348,-27.716
1644293702.5997572,36837.7,2022-02-08T04:15:02.000Z,53.1106112,8.8548479,-27.79
1644293703.6084976,36838.71,2022-02-08T04:15:03.000Z,53.1106302,8.8548746,-25.693
1644293704.6034193,36839.7,2022-02-08T04:15:04.000Z,53.1106307,8.8549022,-25.777
1644293705.608371,36840.71,2022-02-08T04:15:05.000Z,53.1106285,8.8549321,-25.419
1644293706.6006188,36841.7,2022-02-08T04:15:06.000Z,53.1106067,8.8549526,-26.77
1644293707.6066873,36842.71,2022-02-08T04:15:07.000Z,53.1106013,8.8549729,-25.231
1644293708.610638,36843.71,2022-02-08T04:15:08.000Z,53.1105953,8.8550109,-24.529
1644293709.6159945,36844.71,2022-02-08T04:15:09.000Z,53.1105675,8.8550347,-25.887
1644293710.602075,36845.7,2022-02-08T04:15:10.000Z,53.1105686,8.8550612,-25.625
1644293711.6056888,36846.7,2022-02-08T04:15:11.000Z,53.1105684,8.8550958,-25.069
1644293712.5976834,36847.7,2022-02-08T04:15:12.000Z,53.1105572,8.855115,-26.396
1644293713.611566,36848.71,2022-02-08T04:15:13.000Z,53.1105631,8.8551475,-26.031
1644293714.597647,36849.7,2022-02-08T04:15:14.000Z,53.110561,8.8551953,-26.045
1644293715.6050174,36850.7,2022-02-08T04:15:15.000Z,53.1105622,8.8552239,-24.605
1644293716.5969741,36851.7,2022-02-08T04:15:16.000Z,53.110562,8.8552409,-23.646
1644293717.6108305,36852.71,2022-02-08T04:15:17.000Z,53.1105307,8.8552408,-24.783
1644293718.612662,36853.71,2022-02-08T04:15:18.000Z,53.11054,8.8552556,-23.192
1644293719.6057177,36854.7,2022-02-08T04:15:19.000Z,53.1105432,8.8552801,-22.461
1644293720.6122892,36855.71,2022-02-08T04:15:20.000Z,53.1105449,8.8552913,-21.967
1644293721.604086,36856.7,2022-02-08T04:15:21.000Z,53.1105084,8.8552817,-23.384
1644293722.6119516,36857.71,2022-02-08T04:15:22.000Z,53.1104986,8.855279,-23.202
1644293723.6037552,36858.7,2022-02-08T04:15:23.000Z,53.1105085,8.85523,-23.202
1644293724.605608,36859.7,2022-02-08T04:15:24.000Z,53.110536,8.8552093,-21.74
1644293725.6051576,36860.7,2022-02-08T04:15:25.000Z,53.1105306,8.8552205,-21.293
1644293726.614047,36861.71,2022-02-08T04:15:26.000Z,53.1105252,8.8552035,-21.106
1644293727.602897,36862.7,2022-02-08T04:15:27.000Z,53.1105399,8.8552068,-20.39
1644293728.6204371,36863.72,2022-02-08T04:15:28.000Z,53.1105324,8.8552214,-20.027
1644293729.6033401,36864.7,2022-02-08T04:15:29.000Z,53.1105349,8.85521,-19.748
1644293730.6111217,36865.71,2022-02-08T04:15:30.000Z,53.1105484,8.8552081,-18.196
1644293731.6020844,36866.7,2022-02-08T04:15:31.000Z,53.110583,8.8551953,-17.336
1644293732.61124,36867.71,2022-02-08T04:15:32.000Z,53.1105844,8.8552155,-16.833
1644293733.6020656,36868.7,2022-02-08T04:15:33.000Z,53.1105822,8.8552609,-15.771
1644293734.6099942,36869.71,2022-02-08T04:15:34.000Z,53.1105754,8.8552743,-15.552
1644293735.6177518,36870.72,2022-02-08T04:15:35.000Z,53.1105661,8.8553353,-15.094
1644293736.6094646,36871.71,2022-02-08T04:15:36.000Z,53.1105942,8.8553784,-13.352
1644293737.602425,36872.7,2022-02-08T04:15:37.000Z,53.1106103,8.855436,-13.169
1644293738.6107786,36873.71,2022-02-08T04:15:38.000Z,53.1106021,8.8554782,-13.058
1644293739.6011274,36874.7,2022-02-08T04:15:39.000Z,53.1106569,8.8554919,-10.811
1644293740.608736,36875.71,2022-02-08T04:15:40.000Z,53.1107231,8.8554719,-6.968
1644293741.6004949,36876.7,2022-02-08T04:15:41.000Z,53.1107727,8.8554762,-3.251
1644293742.6093063,36877.71,2022-02-08T04:15:42.000Z,53.1108432,8.8554991,1.576
1644293743.6001348,36878.7,2022-02-08T04:15:43.000Z,53.1108878,8.855519,4.697
1644293744.6078594,36879.71,2022-02-08T04:15:44.000Z,53.1109323,8.855541,7.806
1644293745.5998454,36880.7,2022-02-08T04:15:45.000Z,53.1109674,8.8555768,11.59
1644293746.6075158,36881.71,2022-02-08T04:15:46.000Z,53.1109995,8.8555845,14.139
1644293747.6189404,36882.72,2022-02-08T04:15:47.000Z,53.1110334,8.8555906,16.716
1644293748.6289217,36883.73,2022-02-08T04:15:48.000Z,53.1110327,8.8555753,17.288
1644293749.6161058,36884.71,2022-02-08T04:15:49.000Z,53.111047,8.855596,19.686
1644293750.6226563,36885.72,2022-02-08T04:15:50.000Z,53.1109996,8.8556062,15.527
1644293751.599991,36886.7,2022-02-08T04:15:51.000Z,53.111023,8.8556346,17.231
1644293752.6062617,36887.7,2022-02-08T04:15:52.000Z,53.1110337,8.8556379,17.402
1644293753.5985575,36888.7,2022-02-08T04:15:53.000Z,53.1110413,8.8556739,17.806
1644293754.6087875,36889.71,2022-02-08T04:15:54.000Z,53.1110553,8.8557107,19.277
1644293755.6138635,36890.71,2022-02-08T04:15:55.000Z,53.1110438,8.8557295,19.412
1644293756.6122048,36891.71,2022-02-08T04:15:56.000Z,53.1110515,8.8557553,19.701
1644293757.614378,36892.71,2022-02-08T04:15:57.000Z,53.111072,8.8558071,21.405
1644293758.6052654,36893.7,2022-02-08T04:15:58.000Z,53.1110619,8.855823,21.616
1644293759.5969982,36894.7,2022-02-08T04:15:59.000Z,53.1110751,8.8558388,21.922
1644293760.6045172,36895.7,2022-02-08T04:16:00.000Z,53.1110709,8.855909,22.2
1644293761.613518,36896.71,2022-02-08T04:16:01.000Z,53.1110501,8.8558832,20.62
1644293762.604339,36897.7,2022-02-08T04:16:02.000Z,53.111019,8.8558903,19.348
1644293763.6131802,36898.71,2022-02-08T04:16:03.000Z,53.111005,8.8559104,19.035
1644293764.605064,36899.7,2022-02-08T04:16:04.000Z,53.1110063,8.8559377,17.986
1644293765.6119683,36900.71,2022-02-08T04:16:05.000Z,53.1109877,8.855941,17.281
1644293766.605748,36901.7,2022-02-08T04:16:06.000Z,53.1109857,8.8559721,17.379
1644293767.6115096,36902.71,2022-02-08T04:16:07.000Z,53.1109738,8.8559781,16.746
1644293768.6031566,36903.7,2022-02-08T04:16:08.000Z,53.1109629,8.8559785,16.12
1644293769.6112087,36904.71,2022-02-08T04:16:09.000Z,53.1109766,8.8559957,16.277
1644293770.6028068,36905.7,2022-02-08T04:16:10.000Z,53.1109656,8.8559936,15.683
1644293771.5973399,36906.7,2022-02-08T04:16:11.000Z,53.1109616,8.8560078,15.107
1644293772.6023695,36907.7,2022-02-08T04:16:12.000Z,53.1109821,8.8560144,15.204
1644293773.6100411,36908.71,2022-02-08T04:16:13.000Z,53.1109593,8.8560029,14.491
1644293774.602013,36909.7,2022-02-08T04:16:14.000Z,53.1109539,8.8560124,14.23
1644293775.6107898,36910.71,2022-02-08T04:16:15.000Z,53.1109644,8.8560401,14.524
1644293776.602647,36911.7,2022-02-08T04:16:16.000Z,53.1109699,8.8560618,14.33
1644293777.6108828,36912.71,2022-02-08T04:16:17.000Z,53.1109933,8.8560727,14.134
1644293778.6010551,36913.7,2022-02-08T04:16:18.000Z,53.1110149,8.8560638,14.414
1644293779.6089582,36914.71,2022-02-08T04:16:19.000Z,53.111029,8.8560895,14.503
1644293780.6020706,36915.7,2022-02-08T04:16:20.000Z,53.1110418,8.8561098,14.623
1644293781.6096225,36916.71,2022-02-08T04:16:21.000Z,53.1110533,8.8561239,15.131
1644293782.6040468,36917.7,2022-02-08T04:16:22.000Z,53.1110574,8.8561299,15.116
1644293783.608382,36918.71,2022-02-08T04:16:23.000Z,53.1110684,8.8561408,15.23
1644293784.6015716,36919.7,2022-02-08T04:16:24.000Z,53.1110885,8.8561569,15.863
1644293785.6078806,36920.71,2022-02-08T04:16:25.000Z,53.111095,8.8561556,16.027
1644293786.5998943,36921.7,2022-02-08T04:16:26.000Z,53.1111133,8.8561771,16.378
1644293787.6075935,36922.71,2022-02-08T04:16:27.000Z,53.1111227,8.8561824,16.591
1644293788.5994313,36923.7,2022-02-08T04:16:28.000Z,53.1111339,8.8561847,16.948
1644293789.6074073,36924.71,2022-02-08T04:16:29.000Z,53.1111533,8.8562046,17.311
1644293790.59979,36925.7,2022-02-08T04:16:30.000Z,53.1111787,8.8562252,18.14
1644293791.6062865,36926.7,2022-02-08T04:16:31.000Z,53.1111996,8.8562368,18.64
1644293792.5982463,36927.7,2022-02-08T04:16:32.000Z,53.1112171,8.8562427,18.676
1644293793.6068525,36928.71,2022-02-08T04:16:33.000Z,53.1112222,8.8562474,18.645
1644293794.619308,36929.72,2022-02-08T04:16:34.000Z,53.1112359,8.8562351,18.935
1644293795.605572,36930.7,2022-02-08T04:16:35.000Z,53.1112437,8.8562292,19.319
1644293796.6133857,36931.71,2022-02-08T04:16:36.000Z,53.1112631,8.8562209,19.91
1644293797.6068306,36932.71,2022-02-08T04:16:37.000Z,53.1112714,8.8562059,20.165
1644293798.616496,36933.72,2022-02-08T04:16:38.000Z,53.1112931,8.856198,20.444
1644293799.6049864,36934.7,2022-02-08T04:16:39.000Z,53.1112925,8.856157,20.211
1644293800.6127481,36935.71,2022-02-08T04:16:40.000Z,53.1113012,8.8561083,20.42
1644293801.6044445,36936.7,2022-02-08T04:16:41.000Z,53.1113043,8.8560808,20.515
1644293802.6019835,36937.7,2022-02-08T04:16:42.000Z,53.1113021,8.8560981,20.72
1644293803.6041272,36938.7,2022-02-08T04:16:43.000Z,53.1113028,8.8560782,20.865
1644293804.6119502,36939.71,2022-02-08T04:16:44.000Z,53.1113057,8.856052,21.007
1644293805.6037734,36940.7,2022-02-08T04:16:45.000Z,53.1112931,8.8560773,20.646
1644293806.6126714,36941.71,2022-02-08T04:16:46.000Z,53.1112895,8.8560642,20.793
1644293807.6041927,36942.7,2022-02-08T04:16:47.000Z,53.1112928,8.856063,21.013
1644293808.6111078,36943.71,2022-02-08T04:16:48.000Z,53.1112933,8.8560745,21.548
1644293809.6038344,36944.7,2022-02-08T04:16:49.000Z,53.1112999,8.8560664,21.63
1644293810.6106822,36945.71,2022-02-08T04:16:50.000Z,53.111293,8.856054,21.592
1644293811.6023948,36946.7,2022-02-08T04:16:51.000Z,53.1113012,8.8560621,21.962
1644293812.6130729,36947.71,2022-02-08T04:16:52.000Z,53.1113007,8.8560642,21.92
1644293813.6019926,36948.7,2022-02-08T04:16:53.000Z,53.1112971,8.8560868,21.914
1644293814.6100059,36949.71,2022-02-08T04:16:54.000Z,53.1113016,8.8560858,22.134
1644293815.6021087,36950.7,2022-02-08T04:16:55.000Z,53.1112924,8.8560575,22.023
1644293816.60969,36951.71,2022-02-08T04:16:56.000Z,53.1112837,8.8560896,22.074
1644293817.6014576,36952.7,2022-02-08T04:16:57.000Z,53.111304,8.8561113,22.537
1644293818.609183,36953.71,2022-02-08T04:16:58.000Z,53.1113067,8.8561185,22.534
1644293819.60098,36954.7,2022-02-08T04:16:59.000Z,53.1113162,8.8561581,22.628
1644293820.608828,36955.71,2022-02-08T04:17:00.000Z,53.11132,8.8561701,22.591
1644293821.600698,36956.7,2022-02-08T04:17:01.000Z,53.1113282,8.8561617,22.537
1644293822.6084197,36957.71,2022-02-08T04:17:02.000Z,53.1113314,8.8561481,22.491
1644293823.6001425,36958.7,2022-02-08T04:17:03.000Z,53.1113523,8.8561686,22.779
1644293824.6079483,36959.71,2022-02-08T04:17:04.000Z,53.1113719,8.8561718,22.756
1644293825.6155338,36960.71,2022-02-08T04:17:05.000Z,53.1113856,8.8561839,22.733
1644293826.6107469,36961.71,2022-02-08T04:17:06.000Z,53.1114105,8.856177,23.058
1644293827.6004243,36962.7,2022-02-08T04:17:07.000Z,53.111423,8.8561787,23.005
1644293828.6082268,36963.71,2022-02-08T04:17:08.000Z,53.1114335,8.856216,23.004
1644293829.598979,36964.7,2022-02-08T04:17:09.000Z,53.1114547,8.8562434,23.228
1644293830.6065178,36965.71,2022-02-08T04:17:10.000Z,53.1114715,8.8562454,23.12
1644293831.6144094,36966.71,2022-02-08T04:17:11.000Z,53.111485,8.8562432,22.495
1644293832.606282,36967.7,2022-02-08T04:17:12.000Z,53.1114876,8.8562126,21.731
1644293833.6140666,36968.71,2022-02-08T04:17:13.000Z,53.1115019,8.8562269,21.334
1644293834.6059072,36969.7,2022-02-08T04:17:14.000Z,53.1115129,8.8562264,20.879
1644293835.6136732,36970.71,2022-02-08T04:17:15.000Z,53.1115227,8.8562394,20.337
1644293836.6055086,36971.7,2022-02-08T04:17:16.000Z,53.1115447,8.8562691,20.07
1644293837.6134346,36972.71,2022-02-08T04:17:17.000Z,53.1115491,8.8562927,19.846
1644293838.6211896,36973.72,2022-02-08T04:17:18.000Z,53.1115539,8.8563127,19.261
1644293839.6128092,36974.71,2022-02-08T04:17:19.000Z,53.1115659,8.8563386,18.992
1644293840.6216884,36975.72,2022-02-08T04:17:20.000Z,53.1115853,8.856366,18.653
1644293841.612328,36976.71,2022-02-08T04:17:21.000Z,53.1115914,8.8563881,18.065
1644293842.6067326,36977.71,2022-02-08T04:17:22.000Z,53.1116061,8.8564128,17.636
1644293843.611905,36978.71,2022-02-08T04:17:23.000Z,53.1116224,8.8564497,17.073
1644293844.6037307,36979.7,2022-02-08T04:17:24.000Z,53.1116187,8.856456,16.464
1644293845.6125782,36980.71,2022-02-08T04:17:25.000Z,53.1116253,8.8564763,16.04
1644293846.6099157,36981.71,2022-02-08T04:17:26.000Z,53.1116238,8.8565043,15.548
1644293847.6115441,36982.71,2022-02-08T04:17:27.000Z,53.1116065,8.856537,14.33
1644293848.603061,36983.7,2022-02-08T04:17:28.000Z,53.1116048,8.8565661,13.773
1644293849.6109755,36984.71,2022-02-08T04:17:29.000Z,53.1116049,8.8565834,13.203
1644293850.6027374,36985.7,2022-02-08T04:17:30.000Z,53.1115939,8.8565902,12.163
1644293851.610613,36986.71,2022-02-08T04:17:31.000Z,53.1116015,8.8565668,11.728
1644293852.606001,36987.7,2022-02-08T04:17:32.000Z,53.1116,8.8565563,11.398
1644293853.6102514,36988.71,2022-02-08T04:17:33.000Z,53.1115814,8.856553,10.091
1644293854.6019526,36989.7,2022-02-08T04:17:34.000Z,53.1115735,8.8565434,9.929
1644293855.612664,36990.71,2022-02-08T04:17:35.000Z,53.1115651,8.8565444,9.734
1644293856.6023245,36991.7,2022-02-08T04:17:36.000Z,53.1115483,8.8565442,8.981
1644293857.5977643,36992.7,2022-02-08T04:17:37.000Z,53.1115457,8.8565452,8.814
1644293858.6011534,36993.7,2022-02-08T04:17:38.000Z,53.1115339,8.8565491,8.485
1644293859.608771,36994.71,2022-02-08T04:17:39.000Z,53.1115137,8.8565642,8.005
1644293860.6018023,36995.7,2022-02-08T04:17:40.000Z,53.1115055,8.8565782,7.426
1644293861.608432,36996.71,2022-02-08T04:17:41.000Z,53.1114922,8.8565597,7.127
1644293862.6002316,36997.7,2022-02-08T04:17:42.000Z,53.1114657,8.8565668,6.69
1644293863.6081133,36998.71,2022-02-08T04:17:43.000Z,53.1114505,8.8565602,6.297
1644293864.600103,36999.7,2022-02-08T04:17:44.000Z,53.1114401,8.8565683,5.779
1644293865.60901,37000.71,2022-02-08T04:17:45.000Z,53.1114106,8.8565451,4.998
1644293866.604943,37001.7,2022-02-08T04:17:46.000Z,53.1113932,8.8565536,4.673
1644293867.6099963,37002.71,2022-02-08T04:17:47.000Z,53.111371,8.8565362,4.341
1644293868.5993109,37003.7,2022-02-08T04:17:48.000Z,53.1113569,8.8565093,3.764
1644293869.6068962,37004.71,2022-02-08T04:17:49.000Z,53.1113323,8.8564998,3.497
1644293870.6020136,37005.7,2022-02-08T04:17:50.000Z,53.1113268,8.8564471,3.031
1644293871.6064239,37006.7,2022-02-08T04:17:51.000Z,53.1113087,8.8564123,2.635
1644293872.6081812,37007.71,2022-02-08T04:17:52.000Z,53.1112858,8.8563647,2.47
1644293873.6390576,37008.74,2022-02-08T04:17:53.000Z,53.1112719,8.8563556,2.359
1644293874.5980134,37009.7,2022-02-08T04:17:54.000Z,53.1112601,8.8563096,2.248
1644293875.6055949,37010.7,2022-02-08T04:17:55.000Z,53.1112476,8.8562909,2.06
1644293876.5975416,37011.7,2022-02-08T04:17:56.000Z,53.1112414,8.8562908,1.971
1644293877.606058,37012.7,2022-02-08T04:17:57.000Z,53.1112112,8.8562306,1.726
1644293878.5970178,37013.7,2022-02-08T04:17:58.000Z,53.1112014,8.8561982,1.683
1644293879.6046083,37014.7,2022-02-08T04:17:59.000Z,53.1111789,8.8561429,1.669
1644293880.5967803,37015.7,2022-02-08T04:18:00.000Z,53.1111583,8.8560977,1.363
1644293881.6048357,37016.7,2022-02-08T04:18:01.000Z,53.1111592,8.856101,1.332
1644293882.6129172,37017.71,2022-02-08T04:18:02.000Z,53.1111451,8.8560645,1.338
1644293883.6051922,37018.7,2022-02-08T04:18:03.000Z,53.111149,8.856049,2.114
1644293884.611908,37019.71,2022-02-08T04:18:04.000Z,53.1111384,8.8560287,2.334
1644293885.603623,37020.7,2022-02-08T04:18:05.000Z,53.1111272,8.8560073,2.414
1644293886.6117465,37021.71,2022-02-08T04:18:06.000Z,53.1111175,8.8559801,2.358
1644293887.6043518,37022.7,2022-02-08T04:18:07.000Z,53.1111045,8.8559428,2.665
1644293888.6121476,37023.71,2022-02-08T04:18:08.000Z,53.1110976,8.8559186,2.923
1644293889.6064348,37024.71,2022-02-08T04:18:09.000Z,53.1110915,8.8558898,3.297
1644293890.6131535,37025.71,2022-02-08T04:18:10.000Z,53.1110821,8.8558552,3.494
1644293891.60338,37026.7,2022-02-08T04:18:11.000Z,53.1110791,8.8558408,3.512
1644293892.6112916,37027.71,2022-02-08T04:18:12.000Z,53.1110846,8.8558247,4.356
1644293893.6031291,37028.7,2022-02-08T04:18:13.000Z,53.1110818,8.8558043,4.823
1644293894.609997,37029.71,2022-02-08T04:18:14.000Z,53.1110783,8.8557838,5.192
1644293895.6028523,37030.7,2022-02-08T04:18:15.000Z,53.1110671,8.8557539,5.248
1644293896.6095502,37031.71,2022-02-08T04:18:16.000Z,53.1110647,8.8557416,5.65
1644293897.601404,37032.7,2022-02-08T04:18:17.000Z,53.1110697,8.8557393,5.976
1644293898.609715,37033.71,2022-02-08T04:18:18.000Z,53.111087,8.8557542,6.968
1644293899.6211958,37034.72,2022-02-08T04:18:19.000Z,53.1110828,8.8557341,7.947
1644293900.6087976,37035.71,2022-02-08T04:18:20.000Z,53.1110837,8.8557372,9.021
1644293901.6164668,37036.72,2022-02-08T04:18:21.000Z,53.1110861,8.8557228,9.846
1644293902.6083915,37037.71,2022-02-08T04:18:22.000Z,53.1110909,8.8557193,10.85
1644293903.601713,37038.7,2022-02-08T04:18:23.000Z,53.1110995,8.8557172,11.53
1644293904.6095111,37039.71,2022-02-08T04:18:24.000Z,53.1111025,8.8557044,12.238
1644293905.599969,37040.7,2022-02-08T04:18:25.000Z,53.1111153,8.8557069,13.162
1644293906.6084692,37041.71,2022-02-08T04:18:26.000Z,53.1111312,8.8557168,14.07
1644293907.599395,37042.7,2022-02-08T04:18:27.000Z,53.1111424,8.8557309,14.295
1644293908.6082263,37043.71,2022-02-08T04:18:28.000Z,53.1111526,8.8557653,14.832
1644293909.598948,37044.7,2022-02-08T04:18:29.000Z,53.1111746,8.855802,15.489
1644293910.6065047,37045.71,2022-02-08T04:18:30.000Z,53.111205,8.8558505,16.455
1644293911.5985684,37046.7,2022-02-08T04:18:31.000Z,53.1112272,8.8558807,17.087
1644293912.606137,37047.7,2022-02-08T04:18:32.000Z,53.1112347,8.8559267,17.662
1644293913.598318,37048.7,2022-02-08T04:18:33.000Z,53.1112371,8.8559823,18.23
1644293914.6059573,37049.7,2022-02-08T04:18:34.000Z,53.1112512,8.8560393,18.657
1644293915.6138082,37050.71,2022-02-08T04:18:35.000Z,53.1112583,8.8560676,18.972
1644293916.605505,37051.7,2022-02-08T04:18:36.000Z,53.1112544,8.8561001,19.199
1644293917.5976052,37052.7,2022-02-08T04:18:37.000Z,53.1112804,8.856141,19.311
1644293918.6061647,37053.7,2022-02-08T04:18:38.000Z,53.1113022,8.856154,19.573
1644293919.5995028,37054.7,2022-02-08T04:18:39.000Z,53.1113081,8.856171,19.714
1644293920.6089447,37055.71,2022-02-08T04:18:40.000Z,53.1113181,8.856194,19.576
1644293921.6145663,37056.71,2022-02-08T04:18:41.000Z,53.1113133,8.8561856,19.449
1644293922.6063926,37057.72,2022-02-08T04:18:42.000Z,53.1113169,8.8561861,19.333
1644293923.6192942,37058.72,2022-02-08T04:18:43.000Z,53.1113094,8.8561933,19.087
1644293924.6048007,37059.7,2022-02-08T04:18:44.000Z,53.1113125,8.8562057,18.87
1644293925.6115396,37060.71,2022-02-08T04:18:45.000Z,53.1113139,8.8561929,18.981
1644293926.6043909,37061.7,2022-02-08T04:18:46.000Z,53.1113138,8.8561767,18.975
1644293927.6112058,37062.71,2022-02-08T04:18:47.000Z,53.1113119,8.8561703,18.774
1644293928.6029284,37063.7,2022-02-08T04:18:48.000Z,53.1113033,8.8561403,18.368
1644293929.6108782,37064.71,2022-02-08T04:18:49.000Z,53.1113028,8.8561381,18.458
1644293930.6026976,37065.7,2022-02-08T04:18:50.000Z,53.111307,8.8561646,18.752
1644293931.5946753,37066.69,2022-02-08T04:18:51.000Z,53.1113106,8.8561967,18.956
1644293932.6024253,37067.7,2022-02-08T04:18:52.000Z,53.111309,8.8562099,18.788
1644293933.6102405,37068.71,2022-02-08T04:18:53.000Z,53.1113047,8.8562127,18.484
1644293934.6019351,37069.7,2022-02-08T04:18:54.000Z,53.111293,8.8562447,18.044
1644293935.609764,37070.71,2022-02-08T04:18:55.000Z,53.1112919,8.8562828,17.89
1644293936.6088297,37071.71,2022-02-08T04:18:56.000Z,53.1112935,8.8563024,17.755
1644293937.6104739,37072.71,2022-02-08T04:18:57.000Z,53.1112971,8.8563002,17.466
1644293938.6081884,37073.71,2022-02-08T04:18:58.000Z,53.1112981,8.8562909,16.86
1644293939.6192477,37074.72,2022-02-08T04:18:59.000Z,53.1112991,8.8562859,16.432
1644293940.6017268,37075.7,2022-02-08T04:19:00.000Z,53.111298,8.8562802,16.014
1644293941.609505,37076.71,2022-02-08T04:19:01.000Z,53.1112959,8.8562996,15.678
1644293942.6004927,37077.7,2022-02-08T04:19:02.000Z,53.111294,8.8563007,15.318
1644293943.6083465,37078.71,2022-02-08T04:19:03.000Z,53.111291,8.8562986,14.943
1644293944.6009772,37079.7,2022-02-08T04:19:04.000Z,53.1112929,8.8562755,14.5
1644293945.6078997,37080.71,2022-02-08T04:19:05.000Z,53.1112945,8.856255,14.056
1644293946.5997026,37081.7,2022-02-08T04:19:06.000Z,53.1112924,8.856255,13.569
1644293947.609829,37082.71,2022-02-08T04:19:07.000Z,53.1112944,8.8562518,13.342
1644293948.600689,37083.7,2022-02-08T04:19:08.000Z,53.1112944,8.8562502,12.961
1644293949.6069856,37084.71,2022-02-08T04:19:09.000Z,53.1112937,8.8562444,12.634
1644293950.6036706,37085.7,2022-02-08T04:19:10.000Z,53.1112828,8.856228,11.833
1644293951.606599,37086.71,2022-02-08T04:19:11.000Z,53.1112806,8.8562167,11.416
1644293952.603489,37087.7,2022-02-08T04:19:12.000Z,53.1112843,8.8561909,11.02
1644293953.606071,37088.7,2022-02-08T04:19:13.000Z,53.1112777,8.8562235,10.388
1644293954.605459,37089.7,2022-02-08T04:19:14.000Z,53.1112824,8.8561956,9.812
1644293955.606684,37090.71,2022-02-08T04:19:15.000Z,53.1112826,8.8561718,9.112
1644293956.5991528,37091.7,2022-02-08T04:19:16.000Z,53.1112954,8.856162,9.305
1644293957.6062796,37092.7,2022-02-08T04:19:17.000Z,53.1112899,8.8561807,8.735
1644293958.598219,37093.7,2022-02-08T04:19:18.000Z,53.1113064,8.8561239,7.9
1644293959.605856,37094.7,2022-02-08T04:19:19.000Z,53.1113265,8.8561523,8.672
1644293960.5968454,37095.7,2022-02-08T04:19:20.000Z,53.111328,8.8561741,8.359
1644293961.604676,37096.7,2022-02-08T04:19:21.000Z,53.1113316,8.8561908,7.96
1644293962.612446,37097.71,2022-02-08T04:19:22.000Z,53.1113378,8.8562324,7.555
1644293963.6204932,37098.72,2022-02-08T04:19:23.000Z,53.1113407,8.856253,7.107
1644293964.5961487,37099.69,2022-02-08T04:19:24.000Z,53.1113502,8.8562898,6.617
1644293965.60492,37100.7,2022-02-08T04:19:25.000Z,53.111353,8.8562954,5.969
1644293966.5957563,37101.69,2022-02-08T04:19:26.000Z,53.1113622,8.8563221,5.504
1644293967.6034224,37102.7,2022-02-08T04:19:27.000Z,53.1113613,8.8563579,5.103
1644293968.5953298,37103.69,2022-02-08T04:19:28.000Z,53.1113807,8.8563812,4.396
1644293969.60301,37104.7,2022-02-08T04:19:29.000Z,53.1113932,8.8564286,4.001
1644293970.6107833,37105.71,2022-02-08T04:19:30.000Z,53.111403,8.8564658,3.669
1644293971.6025448,37106.7,2022-02-08T04:19:31.000Z,53.111392,8.8564675,2.542
1644293972.611445,37107.71,2022-02-08T04:19:32.000Z,53.1114014,8.8564902,2.141
1644293973.6036637,37108.7,2022-02-08T04:19:33.000Z,53.1113977,8.8565122,1.839
1644293974.61194,37109.71,2022-02-08T04:19:34.000Z,53.1113953,8.8565304,0.928
1644293975.6019206,37110.7,2022-02-08T04:19:35.000Z,53.1114136,8.8565466,0.377
1644293976.5936203,37111.69,2022-02-08T04:19:36.000Z,53.1114134,8.8565825,0.063
1644293977.6017036,37112.7,2022-02-08T04:19:37.000Z,53.1114005,8.8565741,-1.092
1644293978.609378,37113.71,2022-02-08T04:19:38.000Z,53.1114025,8.8565849,-1.338
1644293979.6085007,37114.71,2022-02-08T04:19:39.000Z,53.11141,8.8566026,-1.593
1644293980.61081,37115.71,2022-02-08T04:19:40.000Z,53.1113964,8.8565998,-2.436
1644293981.601067,37116.7,2022-02-08T04:19:41.000Z,53.1113951,8.8566104,-2.601
1644293982.6085517,37117.71,2022-02-08T04:19:42.000Z,53.1113903,8.8566278,-2.712
1644293983.6002975,37118.7,2022-02-08T04:19:43.000Z,53.1113793,8.8565841,-4.007
1644293984.5921826,37119.69,2022-02-08T04:19:44.000Z,53.1113783,8.8565811,-4.104
1644293985.599969,37120.7,2022-02-08T04:19:45.000Z,53.1113821,8.8566044,-4.176
1644293986.6100116,37121.71,2022-02-08T04:19:46.000Z,53.111361,8.8565738,-4.88
1644293987.5994847,37122.7,2022-02-08T04:19:47.000Z,53.1113646,8.8565994,-4.882
1644293988.6084063,37123.71,2022-02-08T04:19:48.000Z,53.1113734,8.8565946,-4.939
1644293989.5990775,37124.7,2022-02-08T04:19:49.000Z,53.111367,8.8565503,-5.789
1644293990.608116,37125.71,2022-02-08T04:19:50.000Z,53.1113635,8.8565151,-5.659
1644293991.599843,37126.7,2022-02-08T04:19:51.000Z,53.1113544,8.8565064,-5.385
1644293992.6063356,37127.7,2022-02-08T04:19:52.000Z,53.1113261,8.8564813,-6.243
1644293993.5982032,37128.7,2022-02-08T04:19:53.000Z,53.1113176,8.8564602,-5.931
1644293994.6097457,37129.71,2022-02-08T04:19:54.000Z,53.1113077,8.8564449,-5.547
1644293995.599184,37130.7,2022-02-08T04:19:55.000Z,53.1112818,8.8563868,-6.422
1644293996.605672,37131.7,2022-02-08T04:19:56.000Z,53.1112697,8.8563259,-5.94
1644293997.5977283,37132.7,2022-02-08T04:19:57.000Z,53.1112566,8.8562716,-5.486
