epoch,uptime,time,lat,lon,alt
1644254696.5882642,2735.59,2022-02-07T17:24:56.000Z,53.110615,8.8565572,-80.157
1644254697.5809002,2736.59,2022-02-07T17:24:57.000Z,53.1106184,8.8565471,-79.283
1644254698.587941,2737.59,2022-02-07T17:24:58.000Z,53.1106239,8.8565399,-78.588
1644254699.5797389,2738.59,2022-02-07T17:24:59.000Z,53.1106433,8.8565711,-77.056
1644254700.5930185,2739.6,2022-02-07T17:25:00.000Z,53.1106471,8.8565589,-76.123
1644254701.5788875,2740.58,2022-02-07T17:25:01.000Z,53.1106609,8.8565469,-75.588
1644254702.5866432,2741.59,2022-02-07T17:25:02.000Z,53.1106771,8.8565712,-74.285
1644254703.5791852,2742.59,2022-02-07T17:25:03.000Z,53.1106822,8.8565621,-73.572
1644254704.5869539,2743.59,2022-02-07T17:25:04.000Z,53.1106893,8.8565584,-73.167
1644254705.5789258,2744.59,2022-02-07T17:25:05.000Z,53.1106832,8.8565696,-72.817
1644254706.5860727,2745.59,2022-02-07T17:25:06.000Z,53.110689,8.8565579,-71.968
1644254707.5786715,2746.58,2022-02-07T17:25:07.000Z,53.1107016,8.856532,-71.317
1644254708.607763,2747.61,2022-02-07T17:25:08.000Z,53.1107215,8.8564719,-69.996
1644254709.5939982,2748.6,2022-02-07T17:25:09.000Z,53.1107385,8.8564183,-68.899
1644254710.6011987,2749.61,2022-02-07T17:25:10.000Z,53.1107459,8.8563917,-67.944
1644254711.5936806,2750.6,2022-02-07T17:25:11.000Z,53.1107618,8.8563782,-67.27
1644254712.6019464,2751.61,2022-02-07T17:25:12.000Z,53.1107655,8.8563622,-66.55
1644254713.5934863,2752.6,2022-02-07T17:25:13.000Z,53.1107692,8.8563619,-66.054
1644254714.6010828,2753.61,2022-02-07T17:25:14.000Z,53.1107598,8.8563546,-65.795
1644254715.59253,2754.6,2022-02-07T17:25:15.000Z,53.1107634,8.8563545,-65.388
1644254716.6010926,2755.61,2022-02-07T17:25:16.000Z,53.1107638,8.8563538,-65.029
1644254717.5931015,2756.6,2022-02-07T17:25:17.000Z,53.1107625,8.8563508,-64.805
1644254718.5998933,2757.61,2022-02-07T17:25:18.000Z,53.1107645,8.8563489,-64.481
1644254719.592781,2758.6,2022-02-07T17:25:19.000Z,53.1107688,8.856349,-64.398
1644254720.600169,2759.61,2022-02-07T17:25:20.000Z,53.1107585,8.85634,-64.521
1644254721.5976238,2760.6,2022-02-07T17:25:21.000Z,53.1107618,8.8563431,-64.76
1644254722.5998363,2761.61,2022-02-07T17:25:22.000Z,53.1107603,8.856344,-64.556
1644254723.5945575,2762.6,2022-02-07T17:25:23.000Z,53.1107501,8.8563377,-64.693
1644254724.599308,2763.61,2022-02-07T17:25:24.000Z,53.1107473,8.8563369,-64.563
1644254725.591351,2764.6,2022-02-07T17:25:25.000Z,53.1107435,8.8563382,-64.477
1644254726.6050558,2765.61,2022-02-07T17:25:26.000Z,53.1107573,8.8563562,-63.232
1644254727.5962527,2766.6,2022-02-07T17:25:27.000Z,53.1107549,8.8563549,-63.278
1644254728.6021845,2767.61,2022-02-07T17:25:28.000Z,53.1107515,8.856354,-63.192
1644254729.590099,2768.6,2022-02-07T17:25:29.000Z,53.110751,8.856359,-62.769
1644254730.5982,2769.6,2022-02-07T17:25:30.000Z,53.110749,8.8563611,-62.837
1644254731.589434,2770.6,2022-02-07T17:25:31.000Z,53.1107486,8.8563637,-63.011
1644254732.5971437,2771.6,2022-02-07T17:25:32.000Z,53.1107613,8.8563788,-61.903
1644254733.5890276,2772.6,2022-02-07T17:25:33.000Z,53.1107583,8.8563782,-61.954
1644254734.597479,2773.6,2022-02-07T17:25:34.000Z,53.110755,8.8563771,-61.938
1644254735.5926492,2774.6,2022-02-07T17:25:35.000Z,53.1107594,8.8563836,-61.498
1644254736.5966117,2775.6,2022-02-07T17:25:36.000Z,53.1107576,8.8563842,-61.399
1644254737.5884068,2776.59,2022-02-07T17:25:37.000Z,53.1107517,8.85638,-61.657
1644254738.5962706,2777.6,2022-02-07T17:25:38.000Z,53.1107354,8.8563715,-62.629
1644254739.5892794,2778.6,2022-02-07T17:25:39.000Z,53.1107287,8.8563608,-63.154
1644254740.5963311,2779.6,2022-02-07T17:25:40.000Z,53.1107241,8.8563511,-63.569
1644254741.592527,2780.6,2022-02-07T17:25:41.000Z,53.1107108,8.8563375,-64.625
1644254742.5969248,2781.6,2022-02-07T17:25:42.000Z,53.1107068,8.856331,-65.015
1644254743.6032252,2782.61,2022-02-07T17:25:43.000Z,53.1107066,8.8563317,-65.191
1644254744.6021082,2783.61,2022-02-07T17:25:44.000Z,53.1107148,8.8563385,-64.499
1644254745.5922782,2784.6,2022-02-07T17:25:45.000Z,53.11072,8.8563411,-64.331
1644254746.594631,2785.6,2022-02-07T17:25:46.000Z,53.1107218,8.8563432,-64.225
1644254747.5865808,2786.59,2022-02-07T17:25:47.000Z,53.1107299,8.8563497,-63.685
1644254748.5971084,2787.6,2022-02-07T17:25:48.000Z,53.1107283,8.8563477,-63.945
1644254749.6024382,2788.61,2022-02-07T17:25:49.000Z,53.1107287,8.8563491,-64.022
1644254750.5946891,2789.6,2022-02-07T17:25:50.000Z,53.110738,8.8563564,-63.173
1644254751.6021829,2790.61,2022-02-07T17:25:51.000Z,53.1107404,8.8563651,-63.338
1644254752.593804,2791.6,2022-02-07T17:25:52.000Z,53.1107389,8.8563691,-63.522
1644254753.6015964,2792.61,2022-02-07T17:25:53.000Z,53.1107465,8.8563822,-63.176
1644254754.5936882,2793.6,2022-02-07T17:25:54.000Z,53.1107441,8.8563854,-63.196
1644254755.601846,2794.61,2022-02-07T17:25:55.000Z,53.1107429,8.8563908,-63.161
1644254756.593096,2795.6,2022-02-07T17:25:56.000Z,53.1107474,8.8563968,-63.604
1644254757.6060846,2796.61,2022-02-07T17:25:57.000Z,53.1107492,8.8564051,-63.532
1644254758.5932746,2797.6,2022-02-07T17:25:58.000Z,53.1107501,8.8564134,-63.444
1644254759.6010573,2798.61,2022-02-07T17:25:59.000Z,53.1107503,8.8564204,-63.206
1644254760.59684,2799.6,2022-02-07T17:26:00.000Z,53.1107532,8.8564284,-63.026
1644254761.600946,2800.61,2022-02-07T17:26:01.000Z,53.1107536,8.8564325,-62.466
1644254762.5924067,2801.6,2022-02-07T17:26:02.000Z,53.1107469,8.8564305,-62.004
1644254763.6005044,2802.61,2022-02-07T17:26:03.000Z,53.1107522,8.8564388,-61.498
1644254764.5914772,2803.6,2022-02-07T17:26:04.000Z,53.1107527,8.8564422,-60.851
1644254765.6000361,2804.61,2022-02-07T17:26:05.000Z,53.1107556,8.8564511,-60.441
1644254766.591773,2805.6,2022-02-07T17:26:06.000Z,53.1107533,8.8564537,-60.037
1644254767.6000586,2806.61,2022-02-07T17:26:07.000Z,53.1107555,8.8564614,-59.84
1644254768.6074183,2807.61,2022-02-07T17:26:08.000Z,53.1107541,8.8564611,-59.004
1644254769.599184,2808.61,2022-02-07T17:26:09.000Z,53.1107556,8.8564641,-58.58
1644254770.6065109,2809.61,2022-02-07T17:26:10.000Z,53.110759,8.8564696,-58.031
1644254771.5981486,2810.6,2022-02-07T17:26:11.000Z,53.1107656,8.8564659,-57.203
1644254772.6062834,2811.61,2022-02-07T17:26:12.000Z,53.1107747,8.8564731,-56.518
1644254773.5820374,2812.59,2022-02-07T17:26:13.000Z,53.1107828,8.8564825,-56.016
1644254774.5899212,2813.6,2022-02-07T17:26:14.000Z,53.1107989,8.8564912,-55.014
1644254775.5821602,2814.59,2022-02-07T17:26:15.000Z,53.1108021,8.8565088,-54.914
1644254776.6064675,2815.61,2022-02-07T17:26:16.000Z,53.1108182,8.8565114,-54.284
1644254777.5812535,2816.59,2022-02-07T17:26:17.000Z,53.1108229,8.8565233,-54.196
1644254778.6054192,2817.61,2022-02-07T17:26:18.000Z,53.110828,8.8565401,-54.067
1644254779.597277,2818.6,2022-02-07T17:26:19.000Z,53.1108311,8.8565553,-53.877
1644254780.58849,2819.59,2022-02-07T17:26:20.000Z,53.110824,8.8565599,-54.093
1644254781.5809827,2820.59,2022-02-07T17:26:21.000Z,53.1108276,8.8565686,-53.876
1644254782.5895054,2821.6,2022-02-07T17:26:22.000Z,53.1108328,8.8565746,-53.722
1644254783.5803444,2822.59,2022-02-07T17:26:23.000Z,53.1108431,8.8565946,-53.34
1644254784.604702,2823.61,2022-02-07T17:26:24.000Z,53.1108413,8.8566074,-53.596
1644254785.580714,2824.59,2022-02-07T17:26:25.000Z,53.1108423,8.8566268,-53.537
1644254786.6036565,2825.61,2022-02-07T17:26:26.000Z,53.1108443,8.8566389,-53.549
1644254787.5802345,2826.59,2022-02-07T17:26:27.000Z,53.1108385,8.8566479,-54.003
1644254788.587995,2827.59,2022-02-07T17:26:28.000Z,53.1108345,8.8566589,-54.283
1644254789.585249,2828.59,2022-02-07T17:26:29.000Z,53.110829,8.856669,-54.859
1644254790.5923116,2829.6,2022-02-07T17:26:30.000Z,53.1108213,8.856678,-55.715
1644254791.5791066,2830.59,2022-02-07T17:26:31.000Z,53.1108164,8.8566886,-56.51
1644254792.5868633,2831.59,2022-02-07T17:26:32.000Z,53.1107883,8.8566862,-58.464
1644254793.5788243,2832.58,2022-02-07T17:26:33.000Z,53.1107781,8.8566922,-59.473
1644254794.5865397,2833.59,2022-02-07T17:26:34.000Z,53.110782,8.8567052,-60.551
1644254795.5786817,2834.58,2022-02-07T17:26:35.000Z,53.1107672,8.8567058,-61.771
1644254796.5863125,2835.59,2022-02-07T17:26:36.000Z,53.1107669,8.8567119,-62.746
1644254797.5781562,2836.58,2022-02-07T17:26:37.000Z,53.1107586,8.8567111,-63.572
1644254798.585723,2837.59,2022-02-07T17:26:38.000Z,53.1107621,8.8567159,-64.232
1644254799.6253872,2838.63,2022-02-07T17:26:39.000Z,53.1107659,8.8567222,-65.072
1644254800.5849376,2839.59,2022-02-07T17:26:40.000Z,53.1107636,8.8567203,-65.77
1644254801.5770981,2840.58,2022-02-07T17:26:41.000Z,53.110749,8.8567169,-66.982
1644254802.590628,2841.6,2022-02-07T17:26:42.000Z,53.1107527,8.8567213,-66.995
1644254803.5766459,2842.58,2022-02-07T17:26:43.000Z,53.1107593,8.8567298,-67.373
1644254804.5852904,2843.59,2022-02-07T17:26:44.000Z,53.1107475,8.856731,-69.063
1644254805.5819423,2844.59,2022-02-07T17:26:45.000Z,53.1107523,8.8567377,-69.313
1644254806.5843062,2845.59,2022-02-07T17:26:46.000Z,53.1107569,8.8567428,-69.471
1644254807.592836,2846.6,2022-02-07T17:26:47.000Z,53.110771,8.856751,-68.983
1644254808.5844076,2847.59,2022-02-07T17:26:48.000Z,53.1107772,8.8567535,-68.868
1644254809.5760074,2848.58,2022-02-07T17:26:49.000Z,53.110776,8.8567466,-68.869
1644254810.583836,2849.59,2022-02-07T17:26:50.000Z,53.1107777,8.8567446,-68.67
1644254811.591614,2850.6,2022-02-07T17:26:51.000Z,53.1107855,8.8567412,-67.818
1644254812.5837958,2851.59,2022-02-07T17:26:52.000Z,53.110795,8.856739,-66.611
1644254813.5912414,2852.6,2022-02-07T17:26:53.000Z,53.1108033,8.8567334,-65.225
1644254814.599003,2853.61,2022-02-07T17:26:54.000Z,53.1108156,8.8567316,-63.495
1644254815.57503,2854.58,2022-02-07T17:26:55.000Z,53.1108213,8.8567247,-62.039
1644254816.5832717,2855.59,2022-02-07T17:26:56.000Z,53.1108312,8.8567219,-60.385
1644254817.5922184,2856.6,2022-02-07T17:26:57.000Z,53.1108352,8.8567176,-59.136
1644254818.5827153,2857.59,2022-02-07T17:26:58.000Z,53.1108401,8.8567116,-57.754
1644254819.596108,2858.6,2022-02-07T17:26:59.000Z,53.1108562,8.8567104,-55.58
1644254820.5981967,2859.6,2022-02-07T17:27:00.000Z,53.1108626,8.8567049,-53.9
1644254821.6061106,2860.61,2022-02-07T17:27:01.000Z,53.1108679,8.8566968,-52.232
1644254822.614747,2861.62,2022-02-07T17:27:02.000Z,53.1108796,8.8566927,-50.142
1644254823.605557,2862.61,2022-02-07T17:27:03.000Z,53.1108845,8.8566856,-48.417
1644254824.5966938,2863.6,2022-02-07T17:27:04.000Z,53.1108873,8.8566789,-46.948
1644254825.6044514,2864.61,2022-02-07T17:27:05.000Z,53.1108893,8.856674,-45.622
1644254826.6010673,2865.61,2022-02-07T17:27:06.000Z,53.1108941,8.8566714,-44.011
1644254827.60659,2866.61,2022-02-07T17:27:07.000Z,53.110896,8.8566669,-42.552
1644254828.5965297,2867.6,2022-02-07T17:27:08.000Z,53.1108929,8.8566591,-41.539
1644254829.6042724,2868.61,2022-02-07T17:27:09.000Z,53.1108959,8.8566554,-40.123
1644254830.6116881,2869.62,2022-02-07T17:27:10.000Z,53.1109002,8.8566519,-38.592
1644254831.604099,2870.61,2022-02-07T17:27:11.000Z,53.1108998,8.8566468,-37.571
1644254832.6116016,2871.62,2022-02-07T17:27:12.000Z,53.1109051,8.8566442,-36.108
1644254833.6033585,2872.61,2022-02-07T17:27:13.000Z,53.110907,8.8566375,-34.874
1644254834.611598,2873.62,2022-02-07T17:27:14.000Z,53.1109066,8.8566317,-33.623
1644254835.604872,2874.61,2022-02-07T17:27:15.000Z,53.1109126,8.8566282,-32.114
1644254836.6109376,2875.62,2022-02-07T17:27:16.000Z,53.1109165,8.8566238,-30.796
1644254837.6025386,2876.61,2022-02-07T17:27:17.000Z,53.1109063,8.8566088,-30.125
1644254838.616354,2877.62,2022-02-07T17:27:18.000Z,53.1108979,8.8565961,-29.017
1644254839.602241,2878.61,2022-02-07T17:27:19.000Z,53.1109024,8.8565978,-28.172
1644254840.610905,2879.62,2022-02-07T17:27:20.000Z,53.1108914,8.8565863,-27.855
1644254841.6041684,2880.61,2022-02-07T17:27:21.000Z,53.11089,8.8565829,-26.748
1644254842.6118271,2881.62,2022-02-07T17:27:22.000Z,53.1109025,8.8565937,-25.806
1644254843.6018002,2882.61,2022-02-07T17:27:23.000Z,53.1109168,8.8566058,-24.696
1644254844.6096926,2883.62,2022-02-07T17:27:24.000Z,53.1109168,8.8566008,-23.974
1644254845.6015296,2884.61,2022-02-07T17:27:25.000Z,53.1109185,8.8566014,-23.109
1644254846.6092212,2885.62,2022-02-07T17:27:26.000Z,53.1109231,8.8566003,-21.912
1644254847.601129,2886.61,2022-02-07T17:27:27.000Z,53.11093,8.8566023,-20.641
1644254848.6090567,2887.62,2022-02-07T17:27:28.000Z,53.1109349,8.8565989,-18.346
1644254849.6012087,2888.61,2022-02-07T17:27:29.000Z,53.1109375,8.8565979,-16.848
1644254850.6082091,2889.61,2022-02-07T17:27:30.000Z,53.1109251,8.8565832,-15.591
1644254851.6002831,2890.61,2022-02-07T17:27:31.000Z,53.1109131,8.8565693,-14.601
1644254852.607576,2891.61,2022-02-07T17:27:32.000Z,53.1109178,8.8565712,-13.397
1644254853.6000056,2892.61,2022-02-07T17:27:33.000Z,53.1109209,8.8565729,-12.263
1644254854.6073782,2893.61,2022-02-07T17:27:34.000Z,53.1109235,8.8565695,-10.538
1644254855.5991669,2894.61,2022-02-07T17:27:35.000Z,53.1109086,8.8565557,-10.025
1644254856.6071446,2895.61,2022-02-07T17:27:36.000Z,53.1109114,8.8565553,-8.926
1644254857.5986636,2896.6,2022-02-07T17:27:37.000Z,53.1109145,8.8565567,-7.976
1644254858.6070414,2897.61,2022-02-07T17:27:38.000Z,53.1109287,8.8565643,-6.462
1644254859.6069272,2898.61,2022-02-07T17:27:39.000Z,53.1109307,8.8565622,-5.728
1644254860.6228616,2899.63,2022-02-07T17:27:40.000Z,53.1109321,8.8565607,-5.066
1644254861.5978947,2900.6,2022-02-07T17:27:41.000Z,53.1109231,8.8565536,-5.245
1644254862.624095,2901.63,2022-02-07T17:27:42.000Z,53.1109258,8.8565531,-4.591
1644254863.598114,2902.6,2022-02-07T17:27:43.000Z,53.1109278,8.8565523,-3.914
1644254864.6078067,2903.61,2022-02-07T17:27:44.000Z,53.1109305,8.8565494,-3.671
1644254865.5973575,2904.6,2022-02-07T17:27:45.000Z,53.1109327,8.8565483,-3.005
1644254866.6408877,2905.65,2022-02-07T17:27:46.000Z,53.1109357,8.8565474,-2.284
1644254867.597801,2906.6,2022-02-07T17:27:47.000Z,53.1109223,8.8565351,-2.186
1644254868.6050026,2907.61,2022-02-07T17:27:48.000Z,53.1109258,8.8565346,-1.516
1644254869.6009595,2908.61,2022-02-07T17:27:49.000Z,53.1109265,8.8565322,-0.828
1644254870.6052473,2909.61,2022-02-07T17:27:50.000Z,53.110941,8.8565412,-0.054
1644254871.602156,2910.61,2022-02-07T17:27:51.000Z,53.1109436,8.8565418,0.568
1644254872.6360893,2911.64,2022-02-07T17:27:52.000Z,53.110947,8.8565423,1.19
1644254873.5963535,2912.6,2022-02-07T17:27:53.000Z,53.1109323,8.85653,0.498
1644254874.6105452,2913.62,2022-02-07T17:27:54.000Z,53.1109357,8.8565301,1.067
1644254875.599788,2914.61,2022-02-07T17:27:55.000Z,53.1109405,8.8565312,1.651
1644254876.6055877,2915.61,2022-02-07T17:27:56.000Z,53.1109285,8.8565165,1.191
1644254877.6028764,2916.61,2022-02-07T17:27:57.000Z,53.110933,8.8565175,1.763
1644254878.6038332,2917.61,2022-02-07T17:27:58.000Z,53.1109379,8.8565251,2.203
1644254879.594693,2918.6,2022-02-07T17:27:59.000Z,53.1109245,8.8565058,1.897
1644254880.6031556,2919.61,2022-02-07T17:28:00.000Z,53.1109307,8.8565054,2.741
1644254881.5946324,2920.6,2022-02-07T17:28:01.000Z,53.1109396,8.8565106,3.483
1644254882.6025522,2921.61,2022-02-07T17:28:02.000Z,53.1109409,8.8565012,4.319
1644254883.594492,2922.6,2022-02-07T17:28:03.000Z,53.1109472,8.8564921,6.076
1644254884.6021135,2923.61,2022-02-07T17:28:04.000Z,53.1109531,8.856484,7.466
1644254885.5946703,2924.6,2022-02-07T17:28:05.000Z,53.1109675,8.8564845,9.532
1644254886.601689,2925.61,2022-02-07T17:28:06.000Z,53.1109743,8.8564763,10.892
1644254887.594457,2926.6,2022-02-07T17:28:07.000Z,53.1109786,8.8564588,12.088
1644254888.6024194,2927.61,2022-02-07T17:28:08.000Z,53.1109887,8.8564612,13.619
1644254889.5938613,2928.6,2022-02-07T17:28:09.000Z,53.1109981,8.8564582,15.244
1644254890.6014888,2929.61,2022-02-07T17:28:10.000Z,53.1110074,8.8564505,16.659
1644254891.593412,2930.6,2022-02-07T17:28:11.000Z,53.1110035,8.8564365,17.721
1644254892.6171982,2931.62,2022-02-07T17:28:12.000Z,53.1110104,8.8564275,19.299
1644254893.5929093,2932.6,2022-02-07T17:28:13.000Z,53.111017,8.856417,20.991
1644254894.6007268,2933.61,2022-02-07T17:28:14.000Z,53.1110155,8.8564006,22.332
1644254895.6084375,2934.61,2022-02-07T17:28:15.000Z,53.111026,8.8564073,23.567
1644254896.6006985,2935.61,2022-02-07T17:28:16.000Z,53.1110384,8.8564106,25.123
1644254897.608049,2936.61,2022-02-07T17:28:17.000Z,53.1110421,8.856398,25.97
1644254898.6006596,2937.61,2022-02-07T17:28:18.000Z,53.1110488,8.856404,26.823
1644254899.6072755,2938.61,2022-02-07T17:28:19.000Z,53.1110527,8.856394,27.616
1644254900.60469,2939.61,2022-02-07T17:28:20.000Z,53.1110602,8.8563897,29.005
1644254901.591767,2940.6,2022-02-07T17:28:21.000Z,53.111071,8.856396,30.023
1644254902.5987086,2941.6,2022-02-07T17:28:22.000Z,53.1110655,8.8563716,30.806
1644254903.5907676,2942.6,2022-02-07T17:28:23.000Z,53.1110785,8.8563743,32.168
1644254904.604751,2943.61,2022-02-07T17:28:24.000Z,53.1110868,8.8563704,33.168
1644254905.606142,2944.61,2022-02-07T17:28:25.000Z,53.1110902,8.8563596,34.343
1644254906.5985277,2945.6,2022-02-07T17:28:26.000Z,53.111092,8.8563553,35.447
1644254907.5948794,2946.6,2022-02-07T17:28:27.000Z,53.1110917,8.856358,36.713
1644254908.598076,2947.6,2022-02-07T17:28:28.000Z,53.1110971,8.8563516,37.798
1644254909.5901887,2948.6,2022-02-07T17:28:29.000Z,53.1111079,8.8563586,38.832
1644254910.5818017,2949.59,2022-02-07T17:28:30.000Z,53.1111156,8.8563637,39.796
1644254911.5895035,2950.6,2022-02-07T17:28:31.000Z,53.1111213,8.856364,39.993
1644254912.581528,2951.59,2022-02-07T17:28:32.000Z,53.1111334,8.8563796,40.336
1644254913.589161,2952.6,2022-02-07T17:28:33.000Z,53.1111303,8.8563823,40.064
1644254914.5847785,2953.59,2022-02-07T17:28:34.000Z,53.1111341,8.8563906,40.209
1644254915.5891905,2954.6,2022-02-07T17:28:35.000Z,53.1111356,8.8563984,40.05
1644254916.5803251,2955.59,2022-02-07T17:28:36.000Z,53.1111398,8.8564054,39.636
1644254917.5940537,2956.6,2022-02-07T17:28:37.000Z,53.1111414,8.8564122,39.284
1644254918.5676236,2957.57,2022-02-07T17:28:38.000Z,53.1111439,8.8564126,38.398
1644254919.5734663,2958.58,2022-02-07T17:28:39.000Z,53.1111501,8.856419,37.783
1644254920.5644321,2959.57,2022-02-07T17:28:40.000Z,53.1111489,8.8564208,37.081
1644254921.5714736,2960.58,2022-02-07T17:28:41.000Z,53.1111461,8.8564266,36.301
1644254922.5639894,2961.57,2022-02-07T17:28:42.000Z,53.1111396,8.8564244,35.374
1644254923.5714252,2962.58,2022-02-07T17:28:43.000Z,53.1111404,8.8564249,34.814
1644254924.563617,2963.57,2022-02-07T17:28:44.000Z,53.1111421,8.8564153,34.308
1644254925.5710497,2964.58,2022-02-07T17:28:45.000Z,53.1111416,8.8564094,33.837
1644254926.5788283,2965.58,2022-02-07T17:28:46.000Z,53.1111439,8.8564068,33.797
1644254927.571022,2966.58,2022-02-07T17:28:47.000Z,53.1111435,8.8563982,34.242
1644254928.578467,2967.58,2022-02-07T17:28:48.000Z,53.111147,8.8563946,34.614
1644254929.5706894,2968.58,2022-02-07T17:28:49.000Z,53.1111492,8.8563847,34.641
1644254930.5783253,2969.58,2022-02-07T17:28:50.000Z,53.1111535,8.8563881,34.972
1644254931.5758858,2970.58,2022-02-07T17:28:51.000Z,53.1111575,8.8563861,35.146
1644254932.5621858,2971.57,2022-02-07T17:28:52.000Z,53.1111618,8.8563857,35.213
1644254933.601312,2972.61,2022-02-07T17:28:53.000Z,53.1111643,8.8563775,35.248
1644254934.580773,2973.59,2022-02-07T17:28:54.000Z,53.1111662,8.8563705,35.561
1644254935.5848007,2974.59,2022-02-07T17:28:55.000Z,53.1111682,8.8563661,35.654
1644254936.5767176,2975.58,2022-02-07T17:28:56.000Z,53.1111656,8.8563614,35.466
1644254937.600706,2976.61,2022-02-07T17:28:57.000Z,53.1111645,8.8563603,35.713
1644254938.576832,2977.58,2022-02-07T17:28:58.000Z,53.1111622,8.8563561,36.111
1644254939.568524,2978.57,2022-02-07T17:28:59.000Z,53.111161,8.8563425,36.7
1644254940.5757673,2979.58,2022-02-07T17:29:00.000Z,53.1111711,8.8563552,37.227
1644254941.5682232,2980.57,2022-02-07T17:29:01.000Z,53.1111652,8.8563485,37.539
1644254942.5760388,2981.58,2022-02-07T17:29:02.000Z,53.1111706,8.8563608,37.695
1644254943.5677676,2982.57,2022-02-07T17:29:03.000Z,53.1111706,8.8563631,37.64
1644254944.5755482,2983.58,2022-02-07T17:29:04.000Z,53.1111654,8.8563762,37.16
1644254945.567501,2984.57,2022-02-07T17:29:05.000Z,53.1111572,8.8563822,36.362
1644254946.5752327,2985.58,2022-02-07T17:29:06.000Z,53.1111495,8.8563928,35.42
1644254947.5667574,2986.57,2022-02-07T17:29:07.000Z,53.1111509,8.8564125,34.563
1644254948.5744402,2987.58,2022-02-07T17:29:08.000Z,53.1111512,8.8564327,33.7
1644254949.5759118,2988.58,2022-02-07T17:29:09.000Z,53.1111475,8.8564468,32.684
1644254950.5817144,2989.59,2022-02-07T17:29:10.000Z,53.1111447,8.8564589,31.909
1644254951.5666592,2990.57,2022-02-07T17:29:11.000Z,53.1111422,8.8564686,31.183
1644254952.5739977,2991.58,2022-02-07T17:29:12.000Z,53.1111403,8.8564828,30.595
1644254953.565719,2992.57,2022-02-07T17:29:13.000Z,53.1111398,8.8564933,30.021
1644254954.5736053,2993.58,2022-02-07T17:29:14.000Z,53.1111301,8.8564933,28.81
1644254955.5657442,2994.57,2022-02-07T17:29:15.000Z,53.1111298,8.856502,28.256
1644254956.5738616,2995.58,2022-02-07T17:29:16.000Z,53.1111285,8.8565066,27.765
1644254957.5813074,2996.59,2022-02-07T17:29:17.000Z,53.1111213,8.8565062,27.002
1644254958.577871,2997.58,2022-02-07T17:29:18.000Z,53.1111194,8.8565125,26.712
1644254959.564508,2998.57,2022-02-07T17:29:19.000Z,53.1111165,8.8565125,26.449
1644254960.5728617,2999.58,2022-02-07T17:29:20.000Z,53.1111192,8.8565197,26.405
1644254961.5647392,3000.57,2022-02-07T17:29:21.000Z,53.1111186,8.8565229,26.162
1644254962.5719302,3001.58,2022-02-07T17:29:22.000Z,53.1111161,8.8565236,25.791
1644254963.5640197,3002.57,2022-02-07T17:29:23.000Z,53.1111086,8.8565219,24.884
1644254964.5759776,3003.58,2022-02-07T17:29:24.000Z,53.1111067,8.8565255,24.565
1644254965.5636184,3004.57,2022-02-07T17:29:25.000Z,53.1111032,8.8565276,24.026
1644254966.5719557,3005.58,2022-02-07T17:29:26.000Z,53.1111107,8.8565412,23.901
1644254967.5870695,3006.59,2022-02-07T17:29:27.000Z,53.1111092,8.8565472,23.036
1644254968.578329,3007.58,2022-02-07T17:29:28.000Z,53.1111054,8.8565522,22.431
1644254969.580318,3008.59,2022-02-07T17:29:29.000Z,53.1110877,8.8565443,20.346
1644254970.5707638,3009.58,2022-02-07T17:29:30.000Z,53.1110868,8.8565516,19.466
1644254971.5625384,3010.57,2022-02-07T17:29:31.000Z,53.111091,8.8565632,18.432
1644254972.57075,3011.58,2022-02-07T17:29:32.000Z,53.1110927,8.8565659,17.676
1644254973.5780976,3012.58,2022-02-07T17:29:33.000Z,53.1110921,8.8565705,17.014
1644254974.5705135,3013.58,2022-02-07T17:29:34.000Z,53.1110929,8.8565751,16.402
1644254975.578059,3014.58,2022-02-07T17:29:35.000Z,53.1111023,8.8565848,16.635
1644254976.6020875,3015.61,2022-02-07T17:29:36.000Z,53.1110994,8.8565836,16.822
1644254977.5771084,3016.58,2022-02-07T17:29:37.000Z,53.1110958,8.8565819,17.288
1644254978.5696962,3017.58,2022-02-07T17:29:38.000Z,53.111092,8.8565787,17.044
1644254979.5773618,3018.58,2022-02-07T17:29:39.000Z,53.1110914,8.8565776,16.987
1644254980.5709846,3019.58,2022-02-07T17:29:40.000Z,53.1110896,8.8565763,16.881
1644254981.5772953,3020.58,2022-02-07T17:29:41.000Z,53.1110795,8.8565706,16.295
1644254982.571356,3021.58,2022-02-07T17:29:42.000Z,53.1110773,8.8565698,16.05
1644254983.5794055,3022.59,2022-02-07T17:29:43.000Z,53.1110752,8.8565718,15.791
1644254984.5679095,3023.57,2022-02-07T17:29:44.000Z,53.1110635,8.8565687,14.951
1644254985.5763822,3024.58,2022-02-07T17:29:45.000Z,53.1110631,8.8565761,14.637
1644254986.5682929,3025.57,2022-02-07T17:29:46.000Z,53.1110618,8.8565804,14.196
1644254987.5754313,3026.58,2022-02-07T17:29:47.000Z,53.1110519,8.8565808,13.538
1644254988.5679321,3027.57,2022-02-07T17:29:48.000Z,53.1110483,8.8565829,12.955
1644254989.5755498,3028.58,2022-02-07T17:29:49.000Z,53.1110485,8.8565868,12.745
1644254990.5674667,3029.57,2022-02-07T17:29:50.000Z,53.1110346,8.8565785,11.803
1644254991.5753782,3030.58,2022-02-07T17:29:51.000Z,53.1110339,8.8565786,11.553
