epoch,uptime,time,lat,lon,alt
1644253500.5955563,1539.6,2022-02-07T17:05:00.000Z,53.1108839,8.8561843,7.221
1644253501.6027591,1540.61,2022-02-07T17:05:01.000Z,53.1108789,8.8561778,6.693
1644253502.5945773,1541.6,2022-02-07T17:05:02.000Z,53.1108811,8.8561757,6.415
1644253503.6031284,1542.61,2022-02-07T17:05:03.000Z,53.1108794,8.8561877,6.314
1644253504.5949194,1543.6,2022-02-07T17:05:04.000Z,53.1108799,8.856193,6.012
1644253505.6029315,1544.61,2022-02-07T17:05:05.000Z,53.1108745,8.8561934,5.376
1644253506.5960996,1545.6,2022-02-07T17:05:06.000Z,53.1108761,8.8561881,5.275
1644253507.6027355,1546.61,2022-02-07T17:05:07.000Z,53.1108753,8.8561809,5.172
1644253508.594651,1547.6,2022-02-07T17:05:08.000Z,53.1108762,8.8561721,5.44
1644253509.6058388,1548.61,2022-02-07T17:05:09.000Z,53.110876,8.8561629,5.39
1644253510.5949192,1549.6,2022-02-07T17:05:10.000Z,53.1108746,8.8561535,4.915
1644253511.6070812,1550.61,2022-02-07T17:05:11.000Z,53.1108736,8.8561492,4.561
1644253512.5933554,1551.6,2022-02-07T17:05:12.000Z,53.1108651,8.8561404,3.67
1644253513.6013315,1552.61,2022-02-07T17:05:13.000Z,53.1108644,8.8561344,3.13
1644253514.5957627,1553.6,2022-02-07T17:05:14.000Z,53.1108621,8.8561332,2.237
1644253515.5848901,1554.59,2022-02-07T17:05:15.000Z,53.1108496,8.8561256,0.87
1644253516.592758,1555.6,2022-02-07T17:05:16.000Z,53.1108473,8.8561239,-0.141
1644253517.6007493,1556.61,2022-02-07T17:05:17.000Z,53.1108441,8.8561228,-1.345
1644253518.5936456,1557.6,2022-02-07T17:05:18.000Z,53.1108427,8.8561204,-2.702
1644253519.6003215,1558.61,2022-02-07T17:05:19.000Z,53.1108457,8.8561136,-4.025
1644253520.592298,1559.6,2022-02-07T17:05:20.000Z,53.1108469,8.8561067,-5.347
1644253521.603019,1560.61,2022-02-07T17:05:21.000Z,53.1108382,8.8561002,-6.92
1644253522.5918355,1561.6,2022-02-07T17:05:22.000Z,53.1108407,8.8560928,-8.089
1644253523.5989413,1562.61,2022-02-07T17:05:23.000Z,53.1108496,8.8560782,-8.841
1644253524.6228213,1563.63,2022-02-07T17:05:24.000Z,53.1108482,8.8560625,-9.76
1644253525.598707,1564.6,2022-02-07T17:05:25.000Z,53.1108594,8.8560512,-10.344
1644253526.5948803,1565.6,2022-02-07T17:05:26.000Z,53.1108726,8.8560378,-11.001
1644253527.6013105,1566.61,2022-02-07T17:05:27.000Z,53.1108749,8.856027,-11.994
1644253528.590139,1567.6,2022-02-07T17:05:28.000Z,53.1108804,8.8560248,-12.837
1644253529.5984323,1568.6,2022-02-07T17:05:29.000Z,53.1108841,8.8560198,-13.737
1644253530.5904865,1569.6,2022-02-07T17:05:30.000Z,53.1108858,8.8560115,-14.371
1644253531.5979319,1570.6,2022-02-07T17:05:31.000Z,53.1108943,8.8560108,-15.667
1644253532.5892532,1571.6,2022-02-07T17:05:32.000Z,53.1108879,8.855999,-16.846
1644253533.5975885,1572.6,2022-02-07T17:05:33.000Z,53.1108886,8.8560088,-17.725
1644253534.589383,1573.6,2022-02-07T17:05:34.000Z,53.1108856,8.8560054,-19.423
1644253535.5973032,1574.6,2022-02-07T17:05:35.000Z,53.1108857,8.8559903,-20.258
1644253536.5883715,1575.59,2022-02-07T17:05:36.000Z,53.1108916,8.8559881,-21.032
1644253537.5967798,1576.6,2022-02-07T17:05:37.000Z,53.1108976,8.8559868,-22.378
1644253538.5881643,1577.59,2022-02-07T17:05:38.000Z,53.1109032,8.8559889,-23.05
1644253539.5966437,1578.6,2022-02-07T17:05:39.000Z,53.1109003,8.8559868,-23.601
1644253540.6038878,1579.61,2022-02-07T17:05:40.000Z,53.1108955,8.8559804,-24.371
1644253541.5959923,1580.6,2022-02-07T17:05:41.000Z,53.110894,8.8559782,-24.941
1644253542.6036515,1581.61,2022-02-07T17:05:42.000Z,53.1108948,8.8559854,-25.275
1644253543.5959983,1582.6,2022-02-07T17:05:43.000Z,53.1108909,8.8559802,-25.638
1644253544.6034713,1583.61,2022-02-07T17:05:44.000Z,53.1108869,8.8559738,-26.194
1644253545.6006088,1584.61,2022-02-07T17:05:45.000Z,53.1108843,8.8559758,-26.461
1644253546.6036634,1585.61,2022-02-07T17:05:46.000Z,53.1108815,8.8559764,-27.017
1644253547.5949647,1586.6,2022-02-07T17:05:47.000Z,53.1108715,8.8559737,-27.846
1644253548.6053572,1587.61,2022-02-07T17:05:48.000Z,53.1108613,8.8559747,-27.779
1644253549.5947907,1588.6,2022-02-07T17:05:49.000Z,53.1108567,8.8559761,-28.38
1644253550.602591,1589.61,2022-02-07T17:05:50.000Z,53.1108503,8.8559741,-28.434
1644253551.5943227,1590.6,2022-02-07T17:05:51.000Z,53.1108416,8.8559804,-28.697
1644253552.602321,1591.61,2022-02-07T17:05:52.000Z,53.1108309,8.8559823,-29.634
1644253553.5941656,1592.6,2022-02-07T17:05:53.000Z,53.1108251,8.8559885,-30.067
1644253554.601424,1593.61,2022-02-07T17:05:54.000Z,53.1108241,8.8559935,-30.045
1644253555.5955896,1594.6,2022-02-07T17:05:55.000Z,53.1108136,8.8559913,-30.534
1644253556.607403,1595.61,2022-02-07T17:05:56.000Z,53.1108041,8.8559921,-30.934
1644253557.5944057,1596.6,2022-02-07T17:05:57.000Z,53.1108067,8.856003,-30.796
1644253558.60146,1597.61,2022-02-07T17:05:58.000Z,53.1108015,8.8560054,-31.503
1644253559.5925107,1598.6,2022-02-07T17:05:59.000Z,53.1107958,8.8560059,-31.881
1644253560.606705,1599.61,2022-02-07T17:06:00.000Z,53.1107963,8.8560124,-32.123
1644253561.5927358,1600.6,2022-02-07T17:06:01.000Z,53.1107914,8.8560141,-32.719
1644253562.616134,1601.62,2022-02-07T17:06:02.000Z,53.1107904,8.8560133,-33.193
1644253563.5921576,1602.6,2022-02-07T17:06:03.000Z,53.1107905,8.8560107,-33.344
1644253564.615298,1603.62,2022-02-07T17:06:04.000Z,53.1107975,8.8560112,-33.782
1644253565.591805,1604.6,2022-02-07T17:06:05.000Z,53.1108239,8.8560311,-33.091
1644253566.6003096,1605.61,2022-02-07T17:06:06.000Z,53.1108483,8.8560652,-32.3
1644253567.5909421,1606.6,2022-02-07T17:06:07.000Z,53.1108508,8.85607,-32.917
1644253568.6159344,1607.62,2022-02-07T17:06:08.000Z,53.110848,8.8560761,-33.608
1644253569.5915723,1608.6,2022-02-07T17:06:09.000Z,53.1108532,8.8560827,-33.956
1644253570.6148474,1609.62,2022-02-07T17:06:10.000Z,53.1108574,8.8560887,-34.701
1644253571.5904896,1610.6,2022-02-07T17:06:11.000Z,53.1108626,8.8560924,-35.38
1644253572.6006339,1611.61,2022-02-07T17:06:12.000Z,53.1108544,8.8560896,-36.5
1644253573.5903919,1612.6,2022-02-07T17:06:13.000Z,53.1108545,8.8560899,-37.226
1644253574.619973,1613.63,2022-02-07T17:06:14.000Z,53.1108574,8.8560859,-38.084
1644253575.590204,1614.6,2022-02-07T17:06:15.000Z,53.1108345,8.85607,-39.74
1644253576.5972276,1615.6,2022-02-07T17:06:16.000Z,53.1108407,8.8560702,-40.701
1644253577.60603,1616.61,2022-02-07T17:06:17.000Z,53.1108451,8.856069,-41.612
1644253578.5970068,1617.6,2022-02-07T17:06:18.000Z,53.1108478,8.856009,-42.175
1644253579.5898538,1618.6,2022-02-07T17:06:19.000Z,53.1108657,8.855993,-42.173
1644253580.5970242,1619.6,2022-02-07T17:06:20.000Z,53.1108812,8.8559621,-41.371
1644253581.589084,1620.6,2022-02-07T17:06:21.000Z,53.1109081,8.8559401,-40.527
1644253582.5967617,1621.6,2022-02-07T17:06:22.000Z,53.1109194,8.8558629,-38.76
1644253583.5886443,1622.59,2022-02-07T17:06:23.000Z,53.1109306,8.855835,-38.093
1644253584.612311,1623.62,2022-02-07T17:06:24.000Z,53.1109398,8.8558342,-37.322
1644253585.5883076,1624.59,2022-02-07T17:06:25.000Z,53.1109387,8.8558258,-37.2
1644253586.6120963,1625.62,2022-02-07T17:06:26.000Z,53.1109484,8.8558167,-36.635
1644253587.6043568,1626.61,2022-02-07T17:06:27.000Z,53.1109534,8.8558299,-35.693
1644253588.6146576,1627.62,2022-02-07T17:06:28.000Z,53.1109568,8.8558248,-34.916
1644253589.6033306,1628.61,2022-02-07T17:06:29.000Z,53.1109635,8.8558149,-34.182
1644253590.610851,1629.62,2022-02-07T17:06:30.000Z,53.1109644,8.8558247,-33.74
1644253591.6033459,1630.61,2022-02-07T17:06:31.000Z,53.1109682,8.8558223,-32.804
1644253592.6104076,1631.62,2022-02-07T17:06:32.000Z,53.1109698,8.8558242,-32.038
1644253593.6022575,1632.61,2022-02-07T17:06:33.000Z,53.1109735,8.8558303,-31.228
1644253594.610855,1633.62,2022-02-07T17:06:34.000Z,53.1109742,8.8558308,-30.469
1644253595.602315,1634.61,2022-02-07T17:06:35.000Z,53.1109773,8.8558366,-29.536
1644253596.6103086,1635.62,2022-02-07T17:06:36.000Z,53.1109839,8.8558463,-28.095
1644253597.6021466,1636.61,2022-02-07T17:06:37.000Z,53.1109805,8.8558646,-27.341
1644253598.610084,1637.62,2022-02-07T17:06:38.000Z,53.1109774,8.8558807,-26.668
1644253599.6017141,1638.61,2022-02-07T17:06:39.000Z,53.1109719,8.855897,-26.075
1644253600.6093898,1639.62,2022-02-07T17:06:40.000Z,53.1109634,8.8559194,-25.848
1644253601.6013618,1640.61,2022-02-07T17:06:41.000Z,53.1109557,8.8559368,-25.304
1644253602.6090255,1641.62,2022-02-07T17:06:42.000Z,53.1109278,8.8559609,-25.997
1644253603.6011884,1642.61,2022-02-07T17:06:43.000Z,53.1109232,8.8559757,-25.5
1644253604.608841,1643.62,2022-02-07T17:06:44.000Z,53.1109189,8.8559859,-25.215
1644253605.601098,1644.61,2022-02-07T17:06:45.000Z,53.110908,8.8559987,-25.383
1644253606.6078749,1645.61,2022-02-07T17:06:46.000Z,53.1108959,8.8560065,-25.647
1644253607.5997317,1646.61,2022-02-07T17:06:47.000Z,53.1108784,8.856011,-26.371
1644253608.6073985,1647.61,2022-02-07T17:06:48.000Z,53.110868,8.8560349,-26.201
1644253609.6033432,1648.61,2022-02-07T17:06:49.000Z,53.1108587,8.8560409,-26.5
1644253610.607726,1649.61,2022-02-07T17:06:50.000Z,53.1108501,8.8560345,-26.222
1644253611.598788,1650.6,2022-02-07T17:06:51.000Z,53.1108549,8.8560303,-25.187
1644253612.6072028,1651.61,2022-02-07T17:06:52.000Z,53.1108549,8.8560219,-24.94
1644253613.5991008,1652.61,2022-02-07T17:06:53.000Z,53.1108552,8.8560205,-24.448
1644253614.6068106,1653.61,2022-02-07T17:06:54.000Z,53.1108537,8.8560167,-23.755
1644253615.5990288,1654.61,2022-02-07T17:06:55.000Z,53.1108654,8.8560071,-22.85
1644253616.6065505,1655.61,2022-02-07T17:06:56.000Z,53.1108741,8.8560074,-21.925
1644253617.5976794,1656.6,2022-02-07T17:06:57.000Z,53.1108809,8.8560002,-21.262
1644253618.6058364,1657.61,2022-02-07T17:06:58.000Z,53.1108897,8.8559979,-20.349
1644253619.5978262,1658.6,2022-02-07T17:06:59.000Z,53.1108899,8.8559856,-19.815
1644253620.6059022,1659.61,2022-02-07T17:07:00.000Z,53.11089,8.8559802,-18.492
1644253621.597078,1660.6,2022-02-07T17:07:01.000Z,53.1108946,8.8559756,-17.347
1644253622.604931,1661.61,2022-02-07T17:07:02.000Z,53.1109003,8.8559761,-16.133
1644253623.596853,1662.6,2022-02-07T17:07:03.000Z,53.1109005,8.8559802,-15.148
1644253624.6045856,1663.61,2022-02-07T17:07:04.000Z,53.1109,8.8559861,-14.676
1644253625.6001918,1664.61,2022-02-07T17:07:05.000Z,53.1108986,8.8559917,-14.187
1644253626.604313,1665.61,2022-02-07T17:07:06.000Z,53.1108943,8.8559949,-13.614
1644253627.5959988,1666.6,2022-02-07T17:07:07.000Z,53.1108948,8.8559992,-13.065
1644253628.6109316,1667.62,2022-02-07T17:07:08.000Z,53.1108985,8.8560111,-12.598
1644253629.5990727,1668.61,2022-02-07T17:07:09.000Z,53.1108986,8.856024,-12.292
1644253630.6041174,1669.61,2022-02-07T17:07:10.000Z,53.110896,8.8560331,-12.046
1644253631.5986679,1670.61,2022-02-07T17:07:11.000Z,53.1108964,8.8560399,-11.826
1644253632.5872037,1671.59,2022-02-07T17:07:12.000Z,53.1109045,8.8560506,-11.604
1644253633.5954978,1672.6,2022-02-07T17:07:13.000Z,53.1109117,8.8560609,-11.486
1644253634.5872228,1673.59,2022-02-07T17:07:14.000Z,53.1109092,8.856068,-11.835
1644253635.5944057,1674.6,2022-02-07T17:07:15.000Z,53.1109204,8.8560799,-11.956
1644253636.6028676,1675.61,2022-02-07T17:07:16.000Z,53.1109352,8.8560932,-11.851
1644253637.5944958,1676.6,2022-02-07T17:07:17.000Z,53.1109268,8.8561113,-12.548
1644253638.6028037,1677.61,2022-02-07T17:07:18.000Z,53.1109237,8.856125,-13.014
1644253639.5943007,1678.6,2022-02-07T17:07:19.000Z,53.1109302,8.8561291,-12.954
1644253640.6023757,1679.61,2022-02-07T17:07:20.000Z,53.1109302,8.856136,-13.534
1644253641.593598,1680.6,2022-02-07T17:07:21.000Z,53.1109318,8.8561408,-14.103
1644253642.6013768,1681.61,2022-02-07T17:07:22.000Z,53.1109273,8.8561719,-14.059
1644253643.5934138,1682.6,2022-02-07T17:07:23.000Z,53.1109308,8.8561765,-14.471
1644253644.6015298,1683.61,2022-02-07T17:07:24.000Z,53.1109201,8.8561974,-14.512
1644253645.5962062,1684.6,2022-02-07T17:07:25.000Z,53.1108895,8.8562002,-15.167
1644253646.60164,1685.61,2022-02-07T17:07:26.000Z,53.1108828,8.8562185,-15.489
1644253647.608938,1686.62,2022-02-07T17:07:27.000Z,53.1108891,8.8562318,-15.999
1644253648.607112,1687.61,2022-02-07T17:07:28.000Z,53.1108781,8.8562343,-16.329
1644253649.6078582,1688.61,2022-02-07T17:07:29.000Z,53.110876,8.8562486,-16.753
1644253650.6034064,1689.61,2022-02-07T17:07:30.000Z,53.1108624,8.8562562,-17.182
1644253651.6075413,1690.61,2022-02-07T17:07:31.000Z,53.1108497,8.8562417,-17.985
1644253652.6027124,1691.61,2022-02-07T17:07:32.000Z,53.1108442,8.8562389,-18.422
1644253653.6126883,1692.62,2022-02-07T17:07:33.000Z,53.11083,8.8562247,-18.901
1644253654.5991836,1693.61,2022-02-07T17:07:34.000Z,53.1108296,8.8562162,-19.417
1644253655.6069946,1694.61,2022-02-07T17:07:35.000Z,53.110827,8.8562152,-19.724
1644253656.599338,1695.61,2022-02-07T17:07:36.000Z,53.1108261,8.8562202,-19.998
1644253657.6070318,1696.61,2022-02-07T17:07:37.000Z,53.1108168,8.856233,-20.247
1644253658.598982,1697.61,2022-02-07T17:07:38.000Z,53.110818,8.8562244,-20.463
1644253659.606245,1698.61,2022-02-07T17:07:39.000Z,53.1108175,8.856224,-20.295
1644253660.5980706,1699.6,2022-02-07T17:07:40.000Z,53.1108187,8.8562301,-20.025
1644253661.6056395,1700.61,2022-02-07T17:07:41.000Z,53.1108127,8.8562339,-20.119
1644253662.6049688,1701.61,2022-02-07T17:07:42.000Z,53.1108143,8.8562281,-19.956
1644253663.6059365,1702.61,2022-02-07T17:07:43.000Z,53.1108152,8.8562288,-20.172
1644253664.597857,1703.6,2022-02-07T17:07:44.000Z,53.1108153,8.85623,-20.045
1644253665.605525,1704.61,2022-02-07T17:07:45.000Z,53.110814,8.8562344,-19.812
1644253666.597875,1705.6,2022-02-07T17:07:46.000Z,53.1108143,8.8562431,-19.503
1644253667.6072705,1706.61,2022-02-07T17:07:47.000Z,53.1108126,8.8562462,-18.849
1644253668.5970097,1707.6,2022-02-07T17:07:48.000Z,53.1108126,8.856218,-18.084
1644253669.6045518,1708.61,2022-02-07T17:07:49.000Z,53.1108145,8.85622,-17.715
1644253670.596278,1709.6,2022-02-07T17:07:50.000Z,53.1108202,8.856233,-16.545
1644253671.6043189,1710.61,2022-02-07T17:07:51.000Z,53.1108189,8.8562262,-15.692
1644253672.5965993,1711.6,2022-02-07T17:07:52.000Z,53.1108216,8.8562229,-14.514
1644253673.6040285,1712.61,2022-02-07T17:07:53.000Z,53.1108243,8.8562221,-13.742
1644253674.6116147,1713.62,2022-02-07T17:07:54.000Z,53.1108264,8.8562194,-12.938
1644253675.6200838,1714.63,2022-02-07T17:07:55.000Z,53.1108252,8.8562162,-12.254
1644253676.611926,1715.62,2022-02-07T17:07:56.000Z,53.1108282,8.8562147,-11.685
1644253677.619425,1716.63,2022-02-07T17:07:57.000Z,53.1108316,8.8562219,-11.083
1644253678.6115324,1717.62,2022-02-07T17:07:58.000Z,53.1108361,8.8562179,-9.363
1644253679.6215355,1718.63,2022-02-07T17:07:59.000Z,53.110839,8.8562217,-8.721
1644253680.6110628,1719.62,2022-02-07T17:08:00.000Z,53.1108422,8.8562249,-8.023
1644253681.622918,1720.63,2022-02-07T17:08:01.000Z,53.110852,8.8562216,-6.906
1644253682.6131642,1721.62,2022-02-07T17:08:02.000Z,53.1108516,8.8562219,-6.242
1644253683.6185775,1722.62,2022-02-07T17:08:03.000Z,53.1108492,8.8561833,-5.172
1644253684.612722,1723.62,2022-02-07T17:08:04.000Z,53.1108467,8.8561922,-4.877
1644253685.621251,1724.63,2022-02-07T17:08:05.000Z,53.1108541,8.8561956,-3.939
1644253686.6094012,1725.62,2022-02-07T17:08:06.000Z,53.1108611,8.8561957,-3.022
1644253687.6171913,1726.62,2022-02-07T17:08:07.000Z,53.1108544,8.8561971,-2.599
1644253688.60951,1727.62,2022-02-07T17:08:08.000Z,53.1108585,8.8562064,-1.702
1644253689.6173623,1728.62,2022-02-07T17:08:09.000Z,53.1108605,8.8562096,-0.825
1644253690.6091704,1729.62,2022-02-07T17:08:10.000Z,53.1108509,8.8562017,-1.012
1644253691.6163995,1730.62,2022-02-07T17:08:11.000Z,53.1108478,8.8562048,-0.177
1644253692.608276,1731.61,2022-02-07T17:08:12.000Z,53.1108501,8.8562095,-0.307
1644253693.6159782,1732.62,2022-02-07T17:08:13.000Z,53.1108686,8.8562303,-0.28
1644253694.6149006,1733.62,2022-02-07T17:08:14.000Z,53.1108714,8.8562291,-0.888
1644253695.6161118,1734.62,2022-02-07T17:08:15.000Z,53.1108784,8.8562402,-0.992
1644253696.6080801,1735.61,2022-02-07T17:08:16.000Z,53.1109074,8.8562703,-0.233
1644253697.6151865,1736.62,2022-02-07T17:08:17.000Z,53.110916,8.8562835,-0.039
1644253698.6077397,1737.61,2022-02-07T17:08:18.000Z,53.1109267,8.8562988,0.243
1644253699.6191177,1738.63,2022-02-07T17:08:19.000Z,53.1109381,8.8563163,1.008
1644253700.6073182,1739.61,2022-02-07T17:08:20.000Z,53.1109508,8.8563307,1.488
1644253701.6149995,1740.62,2022-02-07T17:08:21.000Z,53.1109514,8.8563364,1.921
1644253702.606407,1741.61,2022-02-07T17:08:22.000Z,53.110962,8.8563465,2.417
1644253703.6146522,1742.62,2022-02-07T17:08:23.000Z,53.1109692,8.8563517,2.896
1644253704.6068506,1743.61,2022-02-07T17:08:24.000Z,53.1109726,8.8563541,3.695
1644253705.6146839,1744.62,2022-02-07T17:08:25.000Z,53.1109722,8.8563506,4.194
1644253706.6059074,1745.61,2022-02-07T17:08:26.000Z,53.1109768,8.8563518,4.808
1644253707.6152728,1746.62,2022-02-07T17:08:27.000Z,53.1109809,8.856349,5.61
1644253708.605982,1747.61,2022-02-07T17:08:28.000Z,53.1109742,8.8563389,6.386
1644253709.6133094,1748.62,2022-02-07T17:08:29.000Z,53.1109734,8.8563423,7.407
1644253710.6048608,1749.61,2022-02-07T17:08:30.000Z,53.1109804,8.8563423,8.606
1644253711.6132972,1750.62,2022-02-07T17:08:31.000Z,53.1109862,8.8563548,10.026
1644253712.6137905,1751.62,2022-02-07T17:08:32.000Z,53.1109934,8.8563583,11.352
1644253713.6163797,1752.62,2022-02-07T17:08:33.000Z,53.1110061,8.8563584,12.664
1644253714.6047761,1753.61,2022-02-07T17:08:34.000Z,53.1110125,8.8563568,14.496
1644253715.6126337,1754.62,2022-02-07T17:08:35.000Z,53.1110212,8.8563562,15.952
1644253716.604469,1755.61,2022-02-07T17:08:36.000Z,53.1110367,8.856364,17.711
1644253717.6124363,1756.62,2022-02-07T17:08:37.000Z,53.1110472,8.8563774,19.934
1644253718.6038718,1757.61,2022-02-07T17:08:38.000Z,53.1110569,8.8563825,22.211
1644253719.6168902,1758.62,2022-02-07T17:08:39.000Z,53.1110641,8.8563801,24.065
1644253720.6032746,1759.61,2022-02-07T17:08:40.000Z,53.1110704,8.8563802,25.678
1644253721.611045,1760.62,2022-02-07T17:08:41.000Z,53.1110611,8.8563655,27.651
1644253722.6029112,1761.61,2022-02-07T17:08:42.000Z,53.1110682,8.8563536,29.509
1644253723.5954819,1762.6,2022-02-07T17:08:43.000Z,53.1110835,8.8563568,31.752
1644253724.6025941,1763.61,2022-02-07T17:08:44.000Z,53.1110815,8.8563411,33.326
1644253725.6109996,1764.62,2022-02-07T17:08:45.000Z,53.1110768,8.8563414,33.425
1644253726.602746,1765.61,2022-02-07T17:08:46.000Z,53.1110891,8.8563595,34.903
1644253727.6107402,1766.62,2022-02-07T17:08:47.000Z,53.1110913,8.8563534,36.106
1644253728.602376,1767.61,2022-02-07T17:08:48.000Z,53.1110944,8.8563418,37.352
1644253729.5941362,1768.6,2022-02-07T17:08:49.000Z,53.1110919,8.8563328,38.869
1644253730.6020737,1769.61,2022-02-07T17:08:50.000Z,53.1110937,8.8563272,39.959
1644253731.609018,1770.62,2022-02-07T17:08:51.000Z,53.1111043,8.8563198,41.121
1644253732.6009867,1771.61,2022-02-07T17:08:52.000Z,53.1111042,8.8562976,41.739
1644253733.5934293,1772.6,2022-02-07T17:08:53.000Z,53.1111467,8.8563067,44.201
1644253734.6008866,1773.61,2022-02-07T17:08:54.000Z,53.1111768,8.8563418,46.271
1644253735.593129,1774.6,2022-02-07T17:08:55.000Z,53.1112063,8.8563516,47.745
1644253736.5845644,1775.59,2022-02-07T17:08:56.000Z,53.111227,8.8563498,49.257
1644253737.592166,1776.6,2022-02-07T17:08:57.000Z,53.1112504,8.8563543,50.693
1644253738.6008081,1777.61,2022-02-07T17:08:58.000Z,53.1112998,8.8563594,51.917
1644253739.591882,1778.6,2022-02-07T17:08:59.000Z,53.1113233,8.8563577,52.393
1644253740.5997274,1779.61,2022-02-07T17:09:00.000Z,53.1113243,8.8563837,51.548
1644253741.5915098,1780.6,2022-02-07T17:09:01.000Z,53.1113159,8.856391,50.415
1644253742.6000402,1781.61,2022-02-07T17:09:02.000Z,53.1113092,8.8564082,49.721
1644253743.5910628,1782.6,2022-02-07T17:09:03.000Z,53.1112924,8.8564281,49.758
1644253744.601005,1783.61,2022-02-07T17:09:04.000Z,53.1112851,8.8564236,49.367
1644253745.5912197,1784.6,2022-02-07T17:09:05.000Z,53.1112806,8.8564358,49.114
1644253746.622547,1785.63,2022-02-07T17:09:06.000Z,53.1112643,8.8564105,48.985
1644253747.5973778,1786.6,2022-02-07T17:09:07.000Z,53.111263,8.8563921,48.603
1644253748.5986433,1787.6,2022-02-07T17:09:08.000Z,53.1112547,8.8563868,47.73
1644253749.5952337,1788.6,2022-02-07T17:09:09.000Z,53.1112441,8.856376,47.391
1644253750.614231,1789.62,2022-02-07T17:09:10.000Z,53.1112405,8.8563597,46.514
1644253751.5899198,1790.6,2022-02-07T17:09:11.000Z,53.1112367,8.8563456,45.959
1644253752.597593,1791.6,2022-02-07T17:09:12.000Z,53.1112315,8.8563352,45.504
1644253753.5903327,1792.6,2022-02-07T17:09:13.000Z,53.1112225,8.8563377,45.216
1644253754.59732,1793.6,2022-02-07T17:09:14.000Z,53.1112088,8.8563371,44.981
1644253755.5889637,1794.6,2022-02-07T17:09:15.000Z,53.111203,8.8563275,44.545
1644253756.612806,1795.62,2022-02-07T17:09:16.000Z,53.1111991,8.8563272,44.221
1644253757.6044478,1796.61,2022-02-07T17:09:17.000Z,53.1111938,8.8563309,43.824
1644253758.6124372,1797.62,2022-02-07T17:09:18.000Z,53.1111883,8.8563342,43.501
1644253759.5966737,1798.6,2022-02-07T17:09:19.000Z,53.1111855,8.856323,42.569
1644253760.5983365,1799.6,2022-02-07T17:09:20.000Z,53.1111792,8.8563214,42.012
1644253761.587776,1800.59,2022-02-07T17:09:21.000Z,53.1111709,8.856319,41.301
1644253762.5962083,1801.6,2022-02-07T17:09:22.000Z,53.1111713,8.8563342,40.975
1644253763.603932,1802.61,2022-02-07T17:09:23.000Z,53.1111665,8.8563324,40.563
1644253764.6193476,1803.63,2022-02-07T17:09:24.000Z,53.1111619,8.8563277,39.543
1644253765.6037922,1804.61,2022-02-07T17:09:25.000Z,53.1111598,8.8563248,38.898
1644253766.6115215,1805.62,2022-02-07T17:09:26.000Z,53.1111547,8.856315,37.689
1644253767.6036031,1806.61,2022-02-07T17:09:27.000Z,53.1111544,8.8563082,36.183
1644253768.6105597,1807.62,2022-02-07T17:09:28.000Z,53.1111443,8.8563066,34.85
1644253769.6023083,1808.61,2022-02-07T17:09:29.000Z,53.1111388,8.8563004,33.512
1644253770.6103678,1809.62,2022-02-07T17:09:30.000Z,53.1111384,8.856296,32.32
1644253771.6022894,1810.61,2022-02-07T17:09:31.000Z,53.1111381,8.856296,30.941
1644253772.609834,1811.62,2022-02-07T17:09:32.000Z,53.1111298,8.8562904,28.241
1644253773.6025157,1812.61,2022-02-07T17:09:33.000Z,53.1111229,8.8562822,26.517
1644253774.611438,1813.62,2022-02-07T17:09:34.000Z,53.1111235,8.8562709,25.337
1644253775.601615,1814.61,2022-02-07T17:09:35.000Z,53.111126,8.8562645,23.526
1644253776.6119943,1815.62,2022-02-07T17:09:36.000Z,53.1111263,8.8562472,21.352
1644253777.6013389,1816.61,2022-02-07T17:09:37.000Z,53.1111222,8.8562361,19.381
1644253778.6084857,1817.61,2022-02-07T17:09:38.000Z,53.1111199,8.8562221,17.654
1644253779.633031,1818.64,2022-02-07T17:09:39.000Z,53.1111225,8.8562157,16.351
1644253780.6086638,1819.61,2022-02-07T17:09:40.000Z,53.1111254,8.8562124,15.595
1644253781.6063933,1820.61,2022-02-07T17:09:41.000Z,53.1111261,8.8562075,14.84
1644253782.592643,1821.6,2022-02-07T17:09:42.000Z,53.1111244,8.8562057,13.602
1644253783.6004686,1822.61,2022-02-07T17:09:43.000Z,53.1111222,8.8562036,12.596
1644253784.5923214,1823.6,2022-02-07T17:09:44.000Z,53.1111217,8.8561954,11.607
1644253785.5995207,1824.61,2022-02-07T17:09:45.000Z,53.1111237,8.8561565,10.366
1644253786.5914366,1825.6,2022-02-07T17:09:46.000Z,53.1111204,8.8561231,8.847
1644253787.615131,1826.62,2022-02-07T17:09:47.000Z,53.1111131,8.8561012,7.589
1644253788.59158,1827.6,2022-02-07T17:09:48.000Z,53.1111106,8.856078,6.502
1644253789.615235,1828.62,2022-02-07T17:09:49.000Z,53.111106,8.8560555,5.438
1644253790.600032,1829.61,2022-02-07T17:09:50.000Z,53.111102,8.8560373,4.341
1644253791.6143146,1830.62,2022-02-07T17:09:51.000Z,53.1111127,8.8560056,3.91
1644253792.5911283,1831.6,2022-02-07T17:09:52.000Z,53.1111038,8.8560022,2.811
1644253793.598013,1832.6,2022-02-07T17:09:53.000Z,53.1111044,8.8559924,1.879
1644253794.5905097,1833.6,2022-02-07T17:09:54.000Z,53.1111052,8.8559974,1.431
1644253795.5980723,1834.6,2022-02-07T17:09:55.000Z,53.1111076,8.8560057,1.36
