epoch,uptime,time,lat,lon,alt
1644256496.5952182,4535.6,2022-02-07T17:54:56.000Z,53.1112635,8.8562537,49.681
1644256497.5872324,4536.59,2022-02-07T17:54:57.000Z,53.1112632,8.8562468,49.343
1644256498.5949771,4537.6,2022-02-07T17:54:58.000Z,53.1112633,8.8562393,49.129
1644256499.5867984,4538.59,2022-02-07T17:54:59.000Z,53.1112637,8.8562318,48.844
1644256500.595096,4539.6,2022-02-07T17:55:00.000Z,53.1112636,8.856224,48.627
1644256501.6024399,4540.61,2022-02-07T17:55:01.000Z,53.1112804,8.8562514,49.519
1644256502.596264,4541.6,2022-02-07T17:55:02.000Z,53.111281,8.8562424,49.341
1644256503.6030517,4542.61,2022-02-07T17:55:03.000Z,53.1112811,8.8562322,49.215
1644256504.593697,4543.6,2022-02-07T17:55:04.000Z,53.1112558,8.8561667,47.451
1644256505.5852911,4544.59,2022-02-07T17:55:05.000Z,53.1112548,8.8561547,47.409
1644256506.5930343,4545.6,2022-02-07T17:55:06.000Z,53.1112547,8.8561444,47.391
1644256507.604171,4546.61,2022-02-07T17:55:07.000Z,53.1112655,8.8561575,47.874
1644256508.5926712,4547.6,2022-02-07T17:55:08.000Z,53.1112657,8.8561479,47.767
1644256509.6004682,4548.61,2022-02-07T17:55:09.000Z,53.1112649,8.8561381,47.628
1644256510.5947654,4549.6,2022-02-07T17:55:10.000Z,53.1112483,8.8560944,46.526
1644256511.6010463,4550.61,2022-02-07T17:55:11.000Z,53.1112467,8.8560833,46.418
1644256512.5923204,4551.6,2022-02-07T17:55:12.000Z,53.1112453,8.8560754,46.512
1644256513.6055324,4552.61,2022-02-07T17:55:13.000Z,53.1112583,8.8561001,47.436
1644256514.591893,4553.6,2022-02-07T17:55:14.000Z,53.1112584,8.8560972,47.541
1644256515.605414,4554.61,2022-02-07T17:55:15.000Z,53.1112583,8.8560962,47.681
1644256516.5915663,4555.6,2022-02-07T17:55:16.000Z,53.1112747,8.8561291,48.87
1644256517.605728,4556.61,2022-02-07T17:55:17.000Z,53.1112731,8.8561242,49.061
1644256518.5911877,4557.6,2022-02-07T17:55:18.000Z,53.1112715,8.8561187,49.145
1644256519.5983055,4558.6,2022-02-07T17:55:19.000Z,53.1112881,8.8561499,50.471
1644256520.591156,4559.6,2022-02-07T17:55:20.000Z,53.111287,8.8561432,50.752
1644256521.598709,4560.61,2022-02-07T17:55:21.000Z,53.1112857,8.8561352,51.178
1644256522.5909564,4561.6,2022-02-07T17:55:22.000Z,53.1112631,8.8560841,50.327
1644256523.6145172,4562.62,2022-02-07T17:55:23.000Z,53.1112618,8.8560771,50.841
1644256524.6055527,4563.61,2022-02-07T17:55:24.000Z,53.1112618,8.8560711,51.402
1644256525.6136317,4564.62,2022-02-07T17:55:25.000Z,53.1112473,8.8560356,51.028
1644256526.5893507,4565.6,2022-02-07T17:55:26.000Z,53.1112458,8.8560345,51.534
1644256527.6138744,4566.62,2022-02-07T17:55:27.000Z,53.1112441,8.8560314,51.797
1644256528.6077788,4567.61,2022-02-07T17:55:28.000Z,53.1112318,8.8560064,51.56
1644256529.614239,4568.62,2022-02-07T17:55:29.000Z,53.1112319,8.8560061,51.841
1644256530.6048937,4569.61,2022-02-07T17:55:30.000Z,53.1112315,8.856007,52.155
1644256531.6127856,4570.62,2022-02-07T17:55:31.000Z,53.1112351,8.8560188,52.735
1644256532.6046255,4571.61,2022-02-07T17:55:32.000Z,53.1112355,8.8560225,53.087
1644256533.6124816,4572.62,2022-02-07T17:55:33.000Z,53.1112268,8.8560207,53.519
1644256534.604242,4573.61,2022-02-07T17:55:34.000Z,53.1112342,8.8560397,54.231
1644256535.6119845,4574.62,2022-02-07T17:55:35.000Z,53.1112328,8.8560411,54.608
1644256536.603438,4575.61,2022-02-07T17:55:36.000Z,53.1112331,8.8560434,55.068
1644256537.615061,4576.62,2022-02-07T17:55:37.000Z,53.1112251,8.8560215,55.213
1644256538.6037207,4577.61,2022-02-07T17:55:38.000Z,53.1112253,8.8560137,56.022
1644256539.611463,4578.62,2022-02-07T17:55:39.000Z,53.1112256,8.8560092,56.588
1644256540.6031296,4579.61,2022-02-07T17:55:40.000Z,53.1112306,8.8560037,56.886
1644256541.610549,4580.62,2022-02-07T17:55:41.000Z,53.1112342,8.855992,57.613
1644256542.6029847,4581.61,2022-02-07T17:55:42.000Z,53.1112369,8.8559771,58.489
1644256543.610045,4582.62,2022-02-07T17:55:43.000Z,53.1112351,8.8559569,58.91
1644256544.6016936,4583.61,2022-02-07T17:55:44.000Z,53.1112347,8.8559559,59.444
1644256545.610123,4584.62,2022-02-07T17:55:45.000Z,53.1112318,8.8559594,60.071
1644256546.6023157,4585.61,2022-02-07T17:55:46.000Z,53.1112275,8.8559642,60.728
1644256547.609845,4586.62,2022-02-07T17:55:47.000Z,53.1112249,8.8559661,61.345
1644256548.6011298,4587.61,2022-02-07T17:55:48.000Z,53.111218,8.855958,61.856
1644256549.6086555,4588.61,2022-02-07T17:55:49.000Z,53.1112197,8.8559648,62.013
1644256550.601506,4589.61,2022-02-07T17:55:50.000Z,53.111222,8.8559492,62.566
1644256551.6089983,4590.62,2022-02-07T17:55:51.000Z,53.1112223,8.8559399,63.095
1644256552.6011953,4591.61,2022-02-07T17:55:52.000Z,53.1112275,8.8559261,63.637
1644256553.6113887,4592.62,2022-02-07T17:55:53.000Z,53.1112179,8.8559475,64.242
1644256554.6010466,4593.61,2022-02-07T17:55:54.000Z,53.1112186,8.855926,65.113
1644256555.608258,4594.61,2022-02-07T17:55:55.000Z,53.1112187,8.8559094,65.944
1644256556.6154685,4595.62,2022-02-07T17:55:56.000Z,53.111216,8.8559098,66.642
1644256557.6072903,4596.61,2022-02-07T17:55:57.000Z,53.111215,8.855915,67.409
1644256558.599312,4597.61,2022-02-07T17:55:58.000Z,53.1112116,8.8559293,68.298
1644256559.6070497,4598.61,2022-02-07T17:55:59.000Z,53.11121,8.8559206,68.996
1644256560.6148174,4599.62,2022-02-07T17:56:00.000Z,53.1112085,8.8559082,69.791
1644256561.6071742,4600.61,2022-02-07T17:56:01.000Z,53.1112117,8.8558948,70.803
1644256562.6142395,4601.62,2022-02-07T17:56:02.000Z,53.1112126,8.8558831,71.695
1644256563.6060534,4602.61,2022-02-07T17:56:03.000Z,53.1112177,8.8558728,72.634
1644256564.5985754,4603.6,2022-02-07T17:56:04.000Z,53.1112251,8.855853,73.274
1644256565.606293,4604.61,2022-02-07T17:56:05.000Z,53.1112176,8.8558699,74.377
1644256566.6172364,4605.62,2022-02-07T17:56:06.000Z,53.1112135,8.8558612,75.535
1644256567.6052957,4606.61,2022-02-07T17:56:07.000Z,53.111203,8.8558803,76.553
1644256568.6137471,4607.62,2022-02-07T17:56:08.000Z,53.1112013,8.8558712,77.302
1644256569.614055,4608.62,2022-02-07T17:56:09.000Z,53.1112003,8.8558695,77.802
1644256570.5976932,4609.6,2022-02-07T17:56:10.000Z,53.1111992,8.8558592,77.999
1644256571.589269,4610.6,2022-02-07T17:56:11.000Z,53.111206,8.8558449,78.251
1644256572.5970767,4611.6,2022-02-07T17:56:12.000Z,53.1112076,8.8558449,78.408
1644256573.5890598,4612.6,2022-02-07T17:56:13.000Z,53.1112062,8.8558419,78.724
1644256574.5960987,4613.6,2022-02-07T17:56:14.000Z,53.1112049,8.8558371,78.911
1644256575.5881965,4614.59,2022-02-07T17:56:15.000Z,53.1112042,8.8558122,79.266
1644256576.5964422,4615.6,2022-02-07T17:56:16.000Z,53.1112085,8.8558056,79.456
1644256577.603504,4616.61,2022-02-07T17:56:17.000Z,53.1112071,8.8557847,79.732
1644256578.5959811,4617.6,2022-02-07T17:56:18.000Z,53.1112112,8.8557844,79.94
1644256579.587651,4618.59,2022-02-07T17:56:19.000Z,53.1112128,8.8557781,80.256
1644256580.5948298,4619.6,2022-02-07T17:56:20.000Z,53.1112145,8.8557717,80.518
1644256581.587427,4620.59,2022-02-07T17:56:21.000Z,53.111217,8.8557686,80.715
1644256582.5992098,4621.61,2022-02-07T17:56:22.000Z,53.1112188,8.8557629,80.898
1644256583.5868418,4622.59,2022-02-07T17:56:23.000Z,53.1112191,8.8557493,81.253
1644256584.628248,4623.63,2022-02-07T17:56:24.000Z,53.1112246,8.8557465,81.722
1644256585.5869188,4624.59,2022-02-07T17:56:25.000Z,53.1112282,8.8557382,82.164
1644256586.6016126,4625.61,2022-02-07T17:56:26.000Z,53.1112325,8.8557336,82.811
1644256587.5857797,4626.59,2022-02-07T17:56:27.000Z,53.1112326,8.8557181,83.427
1644256588.5937138,4627.6,2022-02-07T17:56:28.000Z,53.1112334,8.8557089,84.109
1644256589.6016195,4628.61,2022-02-07T17:56:29.000Z,53.1112369,8.8557022,84.805
1644256590.6092675,4629.62,2022-02-07T17:56:30.000Z,53.1112359,8.8556864,85.471
1644256591.6010656,4630.61,2022-02-07T17:56:31.000Z,53.1112395,8.8556803,86.167
1644256592.5934978,4631.6,2022-02-07T17:56:32.000Z,53.1112436,8.8556772,86.888
1644256593.585206,4632.59,2022-02-07T17:56:33.000Z,53.1112482,8.8556703,87.488
1644256594.5929658,4633.6,2022-02-07T17:56:34.000Z,53.1112508,8.8556666,88.077
1644256595.5848453,4634.59,2022-02-07T17:56:35.000Z,53.1112527,8.8556616,88.606
1644256596.592675,4635.6,2022-02-07T17:56:36.000Z,53.1112542,8.8556579,89.076
1644256597.5844464,4636.59,2022-02-07T17:56:37.000Z,53.1112481,8.8556345,89.238
1644256598.5923564,4637.6,2022-02-07T17:56:38.000Z,53.1112496,8.8556343,89.33
1644256599.6050735,4638.61,2022-02-07T17:56:39.000Z,53.111251,8.8556353,89.296
1644256600.5918958,4639.6,2022-02-07T17:56:40.000Z,53.1112532,8.8556421,89.505
1644256601.6021366,4640.61,2022-02-07T17:56:41.000Z,53.1112524,8.8556442,89.205
1644256602.591084,4641.6,2022-02-07T17:56:42.000Z,53.1112491,8.855645,88.863
1644256603.598646,4642.6,2022-02-07T17:56:43.000Z,53.1112395,8.8556509,87.577
1644256604.5906582,4643.6,2022-02-07T17:56:44.000Z,53.1112214,8.8557018,82.69
1644256605.6037123,4644.61,2022-02-07T17:56:45.000Z,53.1112058,8.8557497,77.899
1644256606.5922348,4645.6,2022-02-07T17:56:46.000Z,53.1111994,8.8557951,74.51
1644256607.5986009,4646.6,2022-02-07T17:56:47.000Z,53.111192,8.855818,71.915
1644256608.5904663,4647.6,2022-02-07T17:56:48.000Z,53.1111849,8.8558373,69.62
1644256609.5974762,4648.6,2022-02-07T17:56:49.000Z,53.1111743,8.8558483,66.885
1644256610.5947738,4649.6,2022-02-07T17:56:50.000Z,53.1111681,8.8558633,64.91
1644256611.5975928,4650.6,2022-02-07T17:56:51.000Z,53.1111628,8.855878,63.067
1644256612.5888894,4651.59,2022-02-07T17:56:52.000Z,53.1111707,8.8559109,62.762
1644256613.5972655,4652.6,2022-02-07T17:56:53.000Z,53.1111658,8.8559228,61.399
1644256614.5957837,4653.6,2022-02-07T17:56:54.000Z,53.1111612,8.8559324,60.247
1644256615.600152,4654.61,2022-02-07T17:56:55.000Z,53.1111667,8.8559607,60.248
1644256616.5888915,4655.6,2022-02-07T17:56:56.000Z,53.1111643,8.8559692,59.755
1644256617.5966377,4656.6,2022-02-07T17:56:57.000Z,53.1111623,8.855971,59.746
1644256618.588627,4657.59,2022-02-07T17:56:58.000Z,53.1111796,8.8560076,60.192
1644256619.5956984,4658.6,2022-02-07T17:56:59.000Z,53.1111825,8.8560135,59.998
1644256620.587621,4659.59,2022-02-07T17:57:00.000Z,53.1111865,8.8560195,59.851
1644256621.595223,4660.6,2022-02-07T17:57:01.000Z,53.111188,8.8560219,59.746
1644256622.5878105,4661.59,2022-02-07T17:57:02.000Z,53.1111912,8.8560288,59.615
1644256623.5949657,4662.6,2022-02-07T17:57:03.000Z,53.1111948,8.8560348,59.371
1644256624.5875554,4663.59,2022-02-07T17:57:04.000Z,53.1112058,8.8560463,60.034
1644256625.5946066,4664.6,2022-02-07T17:57:05.000Z,53.1112116,8.8560446,60.452
1644256626.5869453,4665.59,2022-02-07T17:57:06.000Z,53.1112132,8.8560407,60.51
1644256627.5948176,4666.6,2022-02-07T17:57:07.000Z,53.1112267,8.8560605,61.175
1644256628.586648,4667.59,2022-02-07T17:57:08.000Z,53.111232,8.8560638,61.4
1644256629.5938032,4668.6,2022-02-07T17:57:09.000Z,53.111238,8.8560652,61.736
1644256630.590612,4669.6,2022-02-07T17:57:10.000Z,53.1112499,8.8560797,62.508
1644256631.5943644,4670.6,2022-02-07T17:57:11.000Z,53.1112541,8.8560788,63.185
1644256632.5936248,4671.6,2022-02-07T17:57:12.000Z,53.1112573,8.856072,63.876
1644256633.6014452,4672.61,2022-02-07T17:57:13.000Z,53.1112341,8.8560122,63.036
1644256634.6071925,4673.61,2022-02-07T17:57:14.000Z,53.1112356,8.856002,63.526
1644256635.5927882,4674.6,2022-02-07T17:57:15.000Z,53.111237,8.8559885,64.113
1644256636.6007605,4675.61,2022-02-07T17:57:16.000Z,53.1112652,8.8560204,65.13
1644256637.5927866,4676.6,2022-02-07T17:57:17.000Z,53.1112689,8.8560076,65.588
1644256638.6004298,4677.61,2022-02-07T17:57:18.000Z,53.1112701,8.855992,66.064
1644256639.5930786,4678.6,2022-02-07T17:57:19.000Z,53.1112755,8.8559833,65.877
1644256640.6008627,4679.61,2022-02-07T17:57:20.000Z,53.1112773,8.8559676,66.145
1644256641.5967386,4680.6,2022-02-07T17:57:21.000Z,53.1112768,8.8559477,66.398
1644256642.600311,4681.61,2022-02-07T17:57:22.000Z,53.1112507,8.8558792,65.509
1644256643.5917397,4682.6,2022-02-07T17:57:23.000Z,53.1112478,8.8558584,65.604
1644256644.5994563,4683.61,2022-02-07T17:57:24.000Z,53.1112428,8.8558355,65.645
1644256645.5914571,4684.6,2022-02-07T17:57:25.000Z,53.1112042,8.8557498,64.264
1644256646.5990973,4685.61,2022-02-07T17:57:26.000Z,53.1111995,8.8557286,64.075
1644256647.591628,4686.6,2022-02-07T17:57:27.000Z,53.1111922,8.8557101,63.767
1644256648.582932,4687.59,2022-02-07T17:57:28.000Z,53.1111918,8.8556997,63.477
1644256649.5909054,4688.6,2022-02-07T17:57:29.000Z,53.1111884,8.8556854,62.584
1644256650.598272,4689.6,2022-02-07T17:57:30.000Z,53.1111815,8.8556652,62.052
1644256651.5899358,4690.6,2022-02-07T17:57:31.000Z,53.1111918,8.8556716,61.715
1644256652.5975032,4691.6,2022-02-07T17:57:32.000Z,53.1111858,8.8556552,60.859
1644256653.589526,4692.6,2022-02-07T17:57:33.000Z,53.111186,8.855641,60.213
1644256654.5971975,4693.6,2022-02-07T17:57:34.000Z,53.1111847,8.855634,59.194
1644256655.5892527,4694.6,2022-02-07T17:57:35.000Z,53.1111835,8.855623,58.458
1644256656.598097,4695.6,2022-02-07T17:57:36.000Z,53.11118,8.8556137,57.825
1644256657.589322,4696.6,2022-02-07T17:57:37.000Z,53.1111962,8.8556351,57.06
1644256658.5970485,4697.6,2022-02-07T17:57:38.000Z,53.1111979,8.8556201,56.419
1644256659.5967572,4698.6,2022-02-07T17:57:39.000Z,53.1111991,8.8556073,55.672
1644256660.598283,4699.6,2022-02-07T17:57:40.000Z,53.1112127,8.8556183,54.907
1644256661.588288,4700.59,2022-02-07T17:57:41.000Z,53.1112145,8.8556052,53.99
1644256662.5961626,4701.6,2022-02-07T17:57:42.000Z,53.1112133,8.8555965,53.065
1644256663.5874574,4702.59,2022-02-07T17:57:43.000Z,53.1112243,8.8556094,52.25
1644256664.5957642,4703.6,2022-02-07T17:57:44.000Z,53.1112247,8.855601,51.284
1644256665.5876462,4704.59,2022-02-07T17:57:45.000Z,53.111225,8.855597,50.129
1644256666.5953858,4705.6,2022-02-07T17:57:46.000Z,53.111229,8.8555886,48.754
1644256667.5874677,4706.59,2022-02-07T17:57:47.000Z,53.1112306,8.8555944,46.857
1644256668.5951514,4707.6,2022-02-07T17:57:48.000Z,53.1112338,8.8555868,45.535
1644256669.604042,4708.61,2022-02-07T17:57:49.000Z,53.111225,8.8555499,43.359
1644256670.594222,4709.6,2022-02-07T17:57:50.000Z,53.1112209,8.8555345,41.403
1644256671.6028028,4710.61,2022-02-07T17:57:51.000Z,53.1112348,8.8555529,39.293
1644256672.5939097,4711.6,2022-02-07T17:57:52.000Z,53.1112459,8.8555639,37.144
1644256673.6076953,4712.61,2022-02-07T17:57:53.000Z,53.1112515,8.8555463,35.333
1644256674.5935686,4713.6,2022-02-07T17:57:54.000Z,53.1112559,8.8555475,33.172
1644256675.6019082,4714.61,2022-02-07T17:57:55.000Z,53.111255,8.8555481,32.009
1644256676.5974684,4715.6,2022-02-07T17:57:56.000Z,53.1112574,8.855548,30.658
1644256677.6009352,4716.61,2022-02-07T17:57:57.000Z,53.1112532,8.8555402,29.22
1644256678.5933893,4717.6,2022-02-07T17:57:58.000Z,53.1112645,8.8555513,27.936
1644256679.6010392,4718.61,2022-02-07T17:57:59.000Z,53.1112681,8.855543,26.29
1644256680.593108,4719.6,2022-02-07T17:58:00.000Z,53.1112733,8.8555376,24.551
1644256681.6006348,4720.61,2022-02-07T17:58:01.000Z,53.1112763,8.8555382,23.047
1644256682.5926888,4721.6,2022-02-07T17:58:02.000Z,53.1112771,8.855531,21.965
1644256683.6004648,4722.61,2022-02-07T17:58:03.000Z,53.1112784,8.8555372,20.478
1644256684.5966218,4723.6,2022-02-07T17:58:04.000Z,53.1112804,8.8555348,19.788
1644256685.6003618,4724.61,2022-02-07T17:58:05.000Z,53.1112811,8.8555343,19.045
1644256686.5937397,4725.6,2022-02-07T17:58:06.000Z,53.1112803,8.8555423,17.907
1644256687.5999978,4726.61,2022-02-07T17:58:07.000Z,53.1112754,8.8555473,16.832
1644256688.5909479,4727.6,2022-02-07T17:58:08.000Z,53.1112792,8.855536,16.657
1644256689.6040328,4728.61,2022-02-07T17:58:09.000Z,53.111281,8.8555419,15.729
1644256690.591191,4729.6,2022-02-07T17:58:10.000Z,53.1112926,8.8555805,15.269
1644256691.5982568,4730.6,2022-02-07T17:58:11.000Z,53.1112968,8.8555873,14.498
1644256692.593398,4731.6,2022-02-07T17:58:12.000Z,53.1112952,8.8556077,13.593
1644256693.6009269,4732.61,2022-02-07T17:58:13.000Z,53.1112875,8.8556081,12.756
1644256694.5958312,4733.6,2022-02-07T17:58:14.000Z,53.1112899,8.8556108,12.35
1644256695.5979671,4734.6,2022-02-07T17:58:15.000Z,53.1112855,8.8556134,11.947
1644256696.5893064,4735.6,2022-02-07T17:58:16.000Z,53.1112776,8.8555981,10.923
1644256697.5975902,4736.6,2022-02-07T17:58:17.000Z,53.1112753,8.8555984,10.343
1644256698.5887575,4737.59,2022-02-07T17:58:18.000Z,53.1112755,8.8555996,9.81
1644256699.5970507,4738.6,2022-02-07T17:58:19.000Z,53.1112903,8.8556329,9.173
1644256700.5923457,4739.6,2022-02-07T17:58:20.000Z,53.11129,8.8556362,8.701
1644256701.6009407,4740.61,2022-02-07T17:58:21.000Z,53.1112881,8.8556436,8.18
1644256702.588283,4741.59,2022-02-07T17:58:22.000Z,53.1112926,8.8556643,7.912
1644256703.596672,4742.6,2022-02-07T17:58:23.000Z,53.1112921,8.8556735,7.34
1644256704.5888174,4743.6,2022-02-07T17:58:24.000Z,53.111294,8.8556804,7.078
1644256705.5963852,4744.6,2022-02-07T17:58:25.000Z,53.1113219,8.855733,6.33
1644256706.5911145,4745.6,2022-02-07T17:58:26.000Z,53.111322,8.8557405,5.826
1644256707.5959835,4746.6,2022-02-07T17:58:27.000Z,53.1113221,8.8557467,5.334
1644256708.587609,4747.59,2022-02-07T17:58:28.000Z,53.1113248,8.8557541,4.313
1644256709.595525,4748.6,2022-02-07T17:58:29.000Z,53.1113248,8.8557589,3.757
1644256710.5872524,4749.59,2022-02-07T17:58:30.000Z,53.1113252,8.8557623,3.182
1644256711.5975854,4750.6,2022-02-07T17:58:31.000Z,53.1113279,8.8557677,2.191
1644256712.6076374,4751.61,2022-02-07T17:58:32.000Z,53.111328,8.8557714,1.784
1644256713.5950449,4752.6,2022-02-07T17:58:33.000Z,53.1113301,8.8557794,1.564
1644256714.6021252,4753.61,2022-02-07T17:58:34.000Z,53.1113255,8.8557815,2.04
1644256715.5942814,4754.6,2022-02-07T17:58:35.000Z,53.111325,8.8557846,1.698
1644256716.6021676,4755.61,2022-02-07T17:58:36.000Z,53.1113255,8.8557881,1.433
1644256717.6095169,4756.62,2022-02-07T17:58:37.000Z,53.1113208,8.8557887,2.229
1644256718.6013532,4757.61,2022-02-07T17:58:38.000Z,53.1113228,8.855797,2.683
1644256719.625057,4758.63,2022-02-07T17:58:39.000Z,53.111326,8.8558075,3.134
1644256720.6017988,4759.61,2022-02-07T17:58:40.000Z,53.1112835,8.8557343,3.62
1644256721.592791,4760.6,2022-02-07T17:58:41.000Z,53.111276,8.8557228,4.034
1644256722.6007094,4761.61,2022-02-07T17:58:42.000Z,53.1112684,8.8557148,5.17
1644256723.5926607,4762.6,2022-02-07T17:58:43.000Z,53.1112919,8.8557626,6.402
1644256724.600062,4763.61,2022-02-07T17:58:44.000Z,53.1112828,8.855752,7.589
1644256725.5947993,4764.6,2022-02-07T17:58:45.000Z,53.1112697,8.8557355,8.963
1644256726.583924,4765.59,2022-02-07T17:58:46.000Z,53.1112937,8.855787,10.888
1644256727.5921133,4766.6,2022-02-07T17:58:47.000Z,53.1112831,8.855775,12.821
1644256728.6026983,4767.61,2022-02-07T17:58:48.000Z,53.1112741,8.8557661,14.418
1644256729.591667,4768.6,2022-02-07T17:58:49.000Z,53.1112935,8.8558098,16.698
1644256730.6003919,4769.61,2022-02-07T17:58:50.000Z,53.1112864,8.8558037,18.318
1644256731.5908196,4770.6,2022-02-07T17:58:51.000Z,53.1112731,8.8557873,20.463
1644256732.599091,4771.61,2022-02-07T17:58:52.000Z,53.1112541,8.8557586,22.373
1644256733.597691,4772.6,2022-02-07T17:58:53.000Z,53.1112449,8.8557471,24.304
1644256734.5986516,4773.6,2022-02-07T17:58:54.000Z,53.1112349,8.8557366,26.219
1644256735.597824,4774.6,2022-02-07T17:58:55.000Z,53.1112245,8.8557238,28.009
1644256736.5978045,4775.6,2022-02-07T17:58:56.000Z,53.1112165,8.8557154,29.635
1644256737.597385,4776.6,2022-02-07T17:58:57.000Z,53.1112113,8.8557105,30.835
1644256738.5981174,4777.6,2022-02-07T17:58:58.000Z,53.111217,8.855727,32.77
1644256739.590119,4778.6,2022-02-07T17:58:59.000Z,53.1112072,8.8557181,34.739
1644256740.6007142,4779.61,2022-02-07T17:59:00.000Z,53.1111912,8.8556995,36.699
1644256741.588958,4780.6,2022-02-07T17:59:01.000Z,53.1111961,8.8557177,38.498
1644256742.596615,4781.6,2022-02-07T17:59:02.000Z,53.1111862,8.8557088,39.724
1644256743.5892677,4782.6,2022-02-07T17:59:03.000Z,53.111177,8.8557015,40.549
1644256744.5963752,4783.6,2022-02-07T17:59:04.000Z,53.1111809,8.8557189,41.586
1644256745.5881267,4784.59,2022-02-07T17:59:05.000Z,53.1111744,8.8557166,42.105
1644256746.5964682,4785.6,2022-02-07T17:59:06.000Z,53.111167,8.8557151,42.517
1644256747.588393,4786.59,2022-02-07T17:59:07.000Z,53.1111697,8.8557319,43.148
1644256748.5960162,4787.6,2022-02-07T17:59:08.000Z,53.1111616,8.8557292,43.153
1644256749.5882149,4788.59,2022-02-07T17:59:09.000Z,53.1111532,8.8557255,43.158
1644256750.5952914,4789.6,2022-02-07T17:59:10.000Z,53.1111432,8.8557201,43.078
1644256751.5880032,4790.59,2022-02-07T17:59:11.000Z,53.1111382,8.8557226,42.457
1644256752.5954754,4791.6,2022-02-07T17:59:12.000Z,53.1111281,8.8557182,42.357
1644256753.587424,4792.59,2022-02-07T17:59:13.000Z,53.1111039,8.8556874,41.378
1644256754.5995305,4793.61,2022-02-07T17:59:14.000Z,53.1110935,8.8556844,40.968
1644256755.5871363,4794.59,2022-02-07T17:59:15.000Z,53.1110877,8.8556904,39.925
1644256756.5962126,4795.6,2022-02-07T17:59:16.000Z,53.1110842,8.8556997,39.505
1644256757.6089652,4796.62,2022-02-07T17:59:17.000Z,53.1110772,8.8557054,38.673
1644256758.5943549,4797.6,2022-02-07T17:59:18.000Z,53.1110682,8.8557047,38.25
1644256759.5862126,4798.59,2022-02-07T17:59:19.000Z,53.111054,8.8556954,37.2
1644256760.594027,4799.6,2022-02-07T17:59:20.000Z,53.111046,8.8556969,36.317
1644256761.5859978,4800.59,2022-02-07T17:59:21.000Z,53.1110386,8.8556973,35.552
1644256762.5936594,4801.6,2022-02-07T17:59:22.000Z,53.1110563,8.8557431,35.042
1644256763.601386,4802.61,2022-02-07T17:59:23.000Z,53.1110485,8.8557442,33.99
1644256764.5932336,4803.6,2022-02-07T17:59:24.000Z,53.1110433,8.8557474,33.171
1644256765.5845835,4804.59,2022-02-07T17:59:25.000Z,53.1110531,8.8557772,32.762
1644256766.592465,4805.6,2022-02-07T17:59:26.000Z,53.1110473,8.8557766,31.718
1644256767.6009855,4806.61,2022-02-07T17:59:27.000Z,53.1110422,8.8557757,30.743
1644256768.5920103,4807.6,2022-02-07T17:59:28.000Z,53.11105,8.8557974,30.017
1644256769.6005797,4808.61,2022-02-07T17:59:29.000Z,53.1110435,8.8557915,29.178
1644256770.5916498,4809.6,2022-02-07T17:59:30.000Z,53.1110433,8.8557959,27.806
1644256771.5993292,4810.61,2022-02-07T17:59:31.000Z,53.1110402,8.8557937,26.682
1644256772.5921133,4811.6,2022-02-07T17:59:32.000Z,53.1110364,8.8557905,25.335
1644256773.5991356,4812.61,2022-02-07T17:59:33.000Z,53.111033,8.8557883,23.943
1644256774.5917366,4813.6,2022-02-07T17:59:34.000Z,53.1110515,8.8558264,22.994
1644256775.6015542,4814.61,2022-02-07T17:59:35.000Z,53.1110504,8.8558257,21.122
1644256776.5989141,4815.61,2022-02-07T17:59:36.000Z,53.111051,8.8558241,18.892
1644256777.6066864,4816.61,2022-02-07T17:59:37.000Z,53.1110463,8.8558105,16.856
1644256778.5902007,4817.6,2022-02-07T17:59:38.000Z,53.1110476,8.8558054,15.068
1644256779.598364,4818.6,2022-02-07T17:59:39.000Z,53.1110462,8.8557981,13.06
1644256780.5906692,4819.6,2022-02-07T17:59:40.000Z,53.1110374,8.8557747,10.887
1644256781.5818849,4820.59,2022-02-07T17:59:41.000Z,53.1110369,8.855768,9.079
1644256782.5903485,4821.6,2022-02-07T17:59:42.000Z,53.111035,8.8557568,7.259
1644256783.5973704,4822.6,2022-02-07T17:59:43.000Z,53.1110165,8.8557139,4.752
1644256784.604984,4823.61,2022-02-07T17:59:44.000Z,53.1110134,8.8557008,3.109
1644256785.5966759,4824.6,2022-02-07T17:59:45.000Z,53.1110099,8.8556888,1.711
1644256786.588765,4825.59,2022-02-07T17:59:46.000Z,53.1109912,8.8556451,-0.26
1644256787.5970864,4826.6,2022-02-07T17:59:47.000Z,53.1109882,8.8556321,-1.691
1644256788.5978124,4827.6,2022-02-07T17:59:48.000Z,53.1109849,8.8556173,-3.173
1644256789.5976713,4828.6,2022-02-07T17:59:49.000Z,53.1110021,8.8556427,-3.539
1644256790.5885432,4829.59,2022-02-07T17:59:50.000Z,53.1109995,8.8556282,-4.71
1644256791.595541,4830.6,2022-02-07T17:59:51.000Z,53.1109967,8.8556119,-5.921
1644256792.587462,4831.59,2022-02-07T17:59:52.000Z,53.1110159,8.8556405,-6.134
1644256793.5958636,4832.6,2022-02-07T17:59:53.000Z,53.1110128,8.8556258,-7.416
1644256794.5870786,4833.59,2022-02-07T17:59:54.000Z,53.1110086,8.8556124,-8.687
1644256795.5953104,4834.6,2022-02-07T17:59:55.000Z,53.1110228,8.8556349,-9.18
