epoch,uptime,time,lat,lon,alt
1644262496.5912204,5631.69,2022-02-07T19:34:56.000Z,53.1113523,8.8566198,-6.424
1644262497.6055675,5632.7,2022-02-07T19:34:57.000Z,53.1113514,8.8566199,-5.792
1644262498.5918732,5633.69,2022-02-07T19:34:58.000Z,53.111353,8.8566196,-5.176
1644262499.5995274,5634.7,2022-02-07T19:34:59.000Z,53.11137,8.8566177,-5.24
1644262500.591449,5635.69,2022-02-07T19:35:00.000Z,53.1113729,8.8566078,-4.908
1644262501.6022942,5636.7,2022-02-07T19:35:01.000Z,53.1113856,8.8566218,-4.439
1644262502.5911238,5637.69,2022-02-07T19:35:02.000Z,53.1113921,8.8566266,-3.676
1644262503.598843,5638.7,2022-02-07T19:35:03.000Z,53.1114016,8.8566304,-3.177
1644262504.5950415,5639.69,2022-02-07T19:35:04.000Z,53.1114152,8.8566523,-2.487
1644262505.59755,5640.7,2022-02-07T19:35:05.000Z,53.1114268,8.8566649,-1.71
1644262506.5893545,5641.69,2022-02-07T19:35:06.000Z,53.1114448,8.8566602,-1.301
1644262507.5972338,5642.7,2022-02-07T19:35:07.000Z,53.1114556,8.8566688,-0.528
1644262508.6212347,5643.72,2022-02-07T19:35:08.000Z,53.1114627,8.8566716,-0.075
1644262509.5966153,5644.7,2022-02-07T19:35:09.000Z,53.1114816,8.8566825,0.867
1644262510.5973778,5645.7,2022-02-07T19:35:10.000Z,53.1114855,8.8566913,1.754
1644262511.5962832,5646.69,2022-02-07T19:35:11.000Z,53.111493,8.8566752,1.921
1644262512.5883877,5647.69,2022-02-07T19:35:12.000Z,53.1115003,8.8566797,2.674
1644262513.595799,5648.69,2022-02-07T19:35:13.000Z,53.1115128,8.8566839,3.556
1644262514.5879335,5649.69,2022-02-07T19:35:14.000Z,53.1115291,8.856697,4.95
1644262515.5977838,5650.7,2022-02-07T19:35:15.000Z,53.1115397,8.8567073,5.847
1644262516.5916343,5651.69,2022-02-07T19:35:16.000Z,53.1115495,8.8567179,6.919
1644262517.5961475,5652.69,2022-02-07T19:35:17.000Z,53.1115708,8.8567308,7.71
1644262518.589076,5653.69,2022-02-07T19:35:18.000Z,53.1115775,8.8567267,8.543
1644262519.5950353,5654.7,2022-02-07T19:35:19.000Z,53.1115929,8.8567328,9.363
1644262520.5877469,5655.69,2022-02-07T19:35:20.000Z,53.1116034,8.8567375,10.225
1644262521.5956092,5656.69,2022-02-07T19:35:21.000Z,53.1116167,8.8567456,11.245
1644262522.5863895,5657.68,2022-02-07T19:35:22.000Z,53.1116189,8.8567511,12.559
1644262523.594065,5658.69,2022-02-07T19:35:23.000Z,53.111627,8.8567655,14.052
1644262524.5860453,5659.68,2022-02-07T19:35:24.000Z,53.1116356,8.8567757,15.154
1644262525.5937877,5660.69,2022-02-07T19:35:25.000Z,53.1116422,8.8567809,16.045
1644262526.6017158,5661.7,2022-02-07T19:35:26.000Z,53.1116497,8.8567801,17.026
1644262527.5948682,5662.69,2022-02-07T19:35:27.000Z,53.1116485,8.8567817,17.84
1644262528.6013556,5663.7,2022-02-07T19:35:28.000Z,53.1116494,8.8567822,18.535
1644262529.59637,5664.69,2022-02-07T19:35:29.000Z,53.1116575,8.856791,19.792
1644262530.605786,5665.7,2022-02-07T19:35:30.000Z,53.1116563,8.8567811,20.329
1644262531.5935678,5666.69,2022-02-07T19:35:31.000Z,53.1116597,8.8567799,21.043
1644262532.6020408,5667.7,2022-02-07T19:35:32.000Z,53.1116586,8.8567811,22.314
1644262533.5932035,5668.69,2022-02-07T19:35:33.000Z,53.1116581,8.8567761,22.867
1644262534.6000056,5669.7,2022-02-07T19:35:34.000Z,53.1116549,8.8567662,23.045
1644262535.5931373,5670.69,2022-02-07T19:35:35.000Z,53.111651,8.8567693,23.878
1644262536.6007073,5671.7,2022-02-07T19:35:36.000Z,53.1116442,8.8567619,24.304
1644262537.591719,5672.69,2022-02-07T19:35:37.000Z,53.1116407,8.8567566,24.486
1644262538.599472,5673.7,2022-02-07T19:35:38.000Z,53.1116378,8.8567539,25.03
1644262539.5912845,5674.69,2022-02-07T19:35:39.000Z,53.1116317,8.8567479,25.592
1644262540.5989878,5675.7,2022-02-07T19:35:40.000Z,53.1116295,8.8567443,25.9
1644262541.5909483,5676.69,2022-02-07T19:35:41.000Z,53.1116292,8.8567389,26.182
1644262542.5991664,5677.7,2022-02-07T19:35:42.000Z,53.1116251,8.8567264,26.732
1644262543.590548,5678.69,2022-02-07T19:35:43.000Z,53.1116235,8.8567312,27.339
1644262544.5984042,5679.7,2022-02-07T19:35:44.000Z,53.1116265,8.8567274,27.854
1644262545.5905604,5680.69,2022-02-07T19:35:45.000Z,53.1116316,8.8567223,28.483
1644262546.597988,5681.7,2022-02-07T19:35:46.000Z,53.1116313,8.8567068,28.663
1644262547.5898724,5682.7,2022-02-07T19:35:47.000Z,53.1116413,8.8566999,29.061
1644262548.6013455,5683.7,2022-02-07T19:35:48.000Z,53.1116456,8.8566984,29.334
1644262549.590539,5684.69,2022-02-07T19:35:49.000Z,53.1116397,8.8566976,30.172
1644262550.5985162,5685.7,2022-02-07T19:35:50.000Z,53.11164,8.8566902,30.676
1644262551.6058745,5686.7,2022-02-07T19:35:51.000Z,53.1116404,8.8566774,30.903
1644262552.596596,5687.7,2022-02-07T19:35:52.000Z,53.1116368,8.8566588,31.269
1644262553.5886703,5688.69,2022-02-07T19:35:53.000Z,53.1116366,8.8566458,31.529
1644262554.5964227,5689.69,2022-02-07T19:35:54.000Z,53.1116347,8.8566314,32.239
1644262555.6042337,5690.7,2022-02-07T19:35:55.000Z,53.1116434,8.8566277,33.251
1644262556.596167,5691.69,2022-02-07T19:35:56.000Z,53.1116339,8.8566151,32.928
1644262557.6038444,5692.7,2022-02-07T19:35:57.000Z,53.111631,8.8566003,32.983
1644262558.5956697,5693.69,2022-02-07T19:35:58.000Z,53.1116174,8.8565993,32.712
1644262559.5889213,5694.69,2022-02-07T19:35:59.000Z,53.1116165,8.8565943,33.017
1644262560.5964296,5695.7,2022-02-07T19:36:00.000Z,53.1116044,8.8565902,32.809
1644262561.6042438,5696.7,2022-02-07T19:36:01.000Z,53.1115986,8.8565903,32.45
1644262562.59584,5697.69,2022-02-07T19:36:02.000Z,53.1115959,8.8565944,32.201
1644262563.5889237,5698.69,2022-02-07T19:36:03.000Z,53.111587,8.8565777,31.787
1644262564.6003928,5699.7,2022-02-07T19:36:04.000Z,53.1115795,8.8565716,31.394
1644262565.5864024,5700.68,2022-02-07T19:36:05.000Z,53.1115747,8.8565757,31.081
1644262566.5951734,5701.69,2022-02-07T19:36:06.000Z,53.1115667,8.8565746,30.629
1644262567.5870907,5702.69,2022-02-07T19:36:07.000Z,53.1115606,8.8565804,30.444
1644262568.5936708,5703.69,2022-02-07T19:36:08.000Z,53.1115572,8.8565903,29.782
1644262569.6015792,5704.7,2022-02-07T19:36:09.000Z,53.1115538,8.8565931,29.414
1644262570.5945888,5705.69,2022-02-07T19:36:10.000Z,53.1115452,8.8565922,28.747
1644262571.5854201,5706.68,2022-02-07T19:36:11.000Z,53.1115381,8.8565846,28.115
1644262572.5931041,5707.69,2022-02-07T19:36:12.000Z,53.1115304,8.8565967,27.647
1644262573.6051185,5708.7,2022-02-07T19:36:13.000Z,53.1115271,8.8565952,27.572
1644262574.5927339,5709.69,2022-02-07T19:36:14.000Z,53.1115325,8.8566057,27.697
1644262575.600682,5710.7,2022-02-07T19:36:15.000Z,53.1115356,8.8566048,27.942
1644262576.5924745,5711.69,2022-02-07T19:36:16.000Z,53.1115429,8.856594,28.096
1644262577.6004248,5712.7,2022-02-07T19:36:17.000Z,53.1115453,8.8566035,28.161
1644262578.592024,5713.69,2022-02-07T19:36:18.000Z,53.1115431,8.8566102,28.223
1644262579.5997684,5714.7,2022-02-07T19:36:19.000Z,53.1115438,8.856612,28.378
1644262580.5916448,5715.69,2022-02-07T19:36:20.000Z,53.1115371,8.8566108,28.435
1644262581.6004808,5716.7,2022-02-07T19:36:21.000Z,53.111535,8.8566073,28.732
1644262582.600641,5717.7,2022-02-07T19:36:22.000Z,53.1115324,8.8565946,28.693
1644262583.6020875,5718.7,2022-02-07T19:36:23.000Z,53.1115406,8.8566124,28.929
1644262584.59091,5719.69,2022-02-07T19:36:24.000Z,53.1115431,8.8566157,29.042
1644262585.598696,5720.7,2022-02-07T19:36:25.000Z,53.1115419,8.8566161,29.205
1644262586.5903692,5721.69,2022-02-07T19:36:26.000Z,53.1115432,8.8566141,29.057
1644262587.6007004,5722.7,2022-02-07T19:36:27.000Z,53.1115533,8.856616,29.092
1644262588.59037,5723.69,2022-02-07T19:36:28.000Z,53.1115406,8.8566194,29.848
1644262589.59799,5724.7,2022-02-07T19:36:29.000Z,53.1115447,8.856621,29.733
1644262590.5900207,5725.69,2022-02-07T19:36:30.000Z,53.1115575,8.8566157,29.962
1644262591.5979156,5726.7,2022-02-07T19:36:31.000Z,53.1115512,8.8566064,29.598
1644262592.589601,5727.69,2022-02-07T19:36:32.000Z,53.1115443,8.8565984,29.526
1644262593.5973833,5728.7,2022-02-07T19:36:33.000Z,53.1115493,8.8565889,29.619
1644262594.5892715,5729.69,2022-02-07T19:36:34.000Z,53.1115546,8.856576,29.889
1644262595.5979178,5730.7,2022-02-07T19:36:35.000Z,53.1115645,8.8565774,29.976
1644262596.5887394,5731.69,2022-02-07T19:36:36.000Z,53.1115706,8.8565743,30.055
1644262597.5963674,5732.69,2022-02-07T19:36:37.000Z,53.1115847,8.8565793,29.854
1644262598.5884378,5733.69,2022-02-07T19:36:38.000Z,53.1115904,8.8565716,29.523
1644262599.5969589,5734.7,2022-02-07T19:36:39.000Z,53.1115855,8.856554,29.139
1644262600.5891674,5735.69,2022-02-07T19:36:40.000Z,53.111594,8.8565574,29.056
1644262601.5955594,5736.69,2022-02-07T19:36:41.000Z,53.1116133,8.8565877,29.255
1644262602.587753,5737.69,2022-02-07T19:36:42.000Z,53.1116279,8.8566122,28.857
1644262603.5992918,5738.7,2022-02-07T19:36:43.000Z,53.1116362,8.8566213,28.242
1644262604.5876024,5739.69,2022-02-07T19:36:44.000Z,53.111642,8.8566215,27.793
1644262605.5950997,5740.69,2022-02-07T19:36:45.000Z,53.1116427,8.8566257,26.967
1644262606.586979,5741.69,2022-02-07T19:36:46.000Z,53.111633,8.8566122,26.775
1644262607.594746,5742.69,2022-02-07T19:36:47.000Z,53.111636,8.8566044,26.04
1644262608.602543,5743.7,2022-02-07T19:36:48.000Z,53.1116283,8.8565923,25.091
1644262609.5942836,5744.69,2022-02-07T19:36:49.000Z,53.1116184,8.8565701,24.113
1644262610.6021798,5745.7,2022-02-07T19:36:50.000Z,53.111609,8.8565484,23.13
1644262611.593786,5746.69,2022-02-07T19:36:51.000Z,53.1116023,8.8565363,22.464
1644262612.6016223,5747.7,2022-02-07T19:36:52.000Z,53.1115863,8.8564975,22.124
1644262613.5974305,5748.7,2022-02-07T19:36:53.000Z,53.1115754,8.8564752,21.662
1644262614.6027958,5749.7,2022-02-07T19:36:54.000Z,53.1115623,8.8564579,20.901
1644262615.5942051,5750.69,2022-02-07T19:36:55.000Z,53.1115544,8.8564433,20.483
1644262616.6010363,5751.7,2022-02-07T19:36:56.000Z,53.1115417,8.8564223,19.87
1644262617.5936337,5752.69,2022-02-07T19:36:57.000Z,53.1115255,8.8564034,19.068
1644262618.600582,5753.7,2022-02-07T19:36:58.000Z,53.1115093,8.8563794,18.3
1644262619.5933962,5754.69,2022-02-07T19:36:59.000Z,53.1114981,8.8563623,17.875
1644262620.6004922,5755.7,2022-02-07T19:37:00.000Z,53.111489,8.856352,17.106
1644262621.5921898,5756.69,2022-02-07T19:37:01.000Z,53.1114771,8.8563354,16.094
1644262622.6010277,5757.7,2022-02-07T19:37:02.000Z,53.111463,8.856314,15.26
1644262623.5919883,5758.69,2022-02-07T19:37:03.000Z,53.1114487,8.8562909,14.359
1644262624.5996652,5759.7,2022-02-07T19:37:04.000Z,53.1114426,8.85629,13.942
1644262625.5933955,5760.69,2022-02-07T19:37:05.000Z,53.1114324,8.8562725,13.154
1644262626.6045597,5761.7,2022-02-07T19:37:06.000Z,53.111439,8.8562765,12.917
1644262627.5911763,5762.69,2022-02-07T19:37:07.000Z,53.1114406,8.8562689,12.334
1644262628.5986803,5763.7,2022-02-07T19:37:08.000Z,53.1114354,8.8562574,11.88
1644262629.5918136,5764.69,2022-02-07T19:37:09.000Z,53.1114287,8.8562487,11.494
1644262630.5983646,5765.7,2022-02-07T19:37:10.000Z,53.1114301,8.8562334,10.828
1644262631.591896,5766.69,2022-02-07T19:37:11.000Z,53.1114271,8.8562314,10.515
1644262632.59918,5767.7,2022-02-07T19:37:12.000Z,53.111423,8.8562234,9.869
1644262633.5911834,5768.69,2022-02-07T19:37:13.000Z,53.1114336,8.8562155,9.359
1644262634.5977557,5769.7,2022-02-07T19:37:14.000Z,53.1114369,8.8561987,8.638
1644262635.5897968,5770.69,2022-02-07T19:37:15.000Z,53.111437,8.8562,8.167
1644262636.5976071,5771.7,2022-02-07T19:37:16.000Z,53.1114438,8.8561951,7.794
1644262637.5894113,5772.69,2022-02-07T19:37:17.000Z,53.1114542,8.8561818,6.956
1644262638.5969565,5773.7,2022-02-07T19:37:18.000Z,53.1114685,8.8561735,6.486
1644262639.5905628,5774.69,2022-02-07T19:37:19.000Z,53.1114662,8.8561688,6.018
1644262640.596619,5775.7,2022-02-07T19:37:20.000Z,53.111463,8.8561671,6.61
1644262641.5903745,5776.69,2022-02-07T19:37:21.000Z,53.1114702,8.8561617,7.221
1644262642.6001904,5777.7,2022-02-07T19:37:22.000Z,53.1114766,8.8561556,7.963
1644262643.5883076,5778.69,2022-02-07T19:37:23.000Z,53.1114799,8.8561523,8.0
1644262644.5968096,5779.71,2022-02-07T19:37:24.000Z,53.1114882,8.8561451,7.396
1644262645.588869,5780.69,2022-02-07T19:37:25.000Z,53.1115029,8.8561368,6.765
1644262646.5952673,5781.69,2022-02-07T19:37:26.000Z,53.111505,8.8561379,6.918
1644262647.5884705,5782.69,2022-02-07T19:37:27.000Z,53.1115124,8.8561358,6.965
1644262648.5949137,5783.69,2022-02-07T19:37:28.000Z,53.1115161,8.8561325,7.117
1644262649.6026828,5784.7,2022-02-07T19:37:29.000Z,53.1115344,8.8561273,7.16
1644262650.5956452,5785.69,2022-02-07T19:37:30.000Z,53.1115518,8.8561182,6.814
1644262651.5865345,5786.69,2022-02-07T19:37:31.000Z,53.1115642,8.8561124,6.829
1644262652.5943756,5787.69,2022-02-07T19:37:32.000Z,53.1115795,8.856105,6.386
1644262653.5863497,5788.69,2022-02-07T19:37:33.000Z,53.1115938,8.8560932,6.657
1644262654.594254,5789.69,2022-02-07T19:37:34.000Z,53.1116037,8.856084,6.762
1644262655.5858343,5790.68,2022-02-07T19:37:35.000Z,53.1116033,8.8560827,7.308
1644262656.5935655,5791.69,2022-02-07T19:37:36.000Z,53.1116093,8.8560726,7.4
1644262657.5856276,5792.68,2022-02-07T19:37:37.000Z,53.1116184,8.8560614,6.863
1644262658.593277,5793.69,2022-02-07T19:37:38.000Z,53.1116478,8.8560469,6.346
1644262659.601194,5794.7,2022-02-07T19:37:39.000Z,53.1116526,8.8560409,6.067
1644262660.592956,5795.69,2022-02-07T19:37:40.000Z,53.1116604,8.8560355,6.306
1644262661.6020384,5796.7,2022-02-07T19:37:41.000Z,53.1116803,8.8560232,5.609
1644262662.5923746,5797.69,2022-02-07T19:37:42.000Z,53.1116747,8.8560247,5.533
1644262663.6014829,5798.7,2022-02-07T19:37:43.000Z,53.1116874,8.8560147,5.961
1644262664.593309,5799.69,2022-02-07T19:37:44.000Z,53.1116888,8.8560116,6.319
1644262665.603647,5800.7,2022-02-07T19:37:45.000Z,53.1116891,8.8560134,7.164
1644262666.5916696,5801.69,2022-02-07T19:37:46.000Z,53.1116892,8.8559992,6.991
1644262667.5858817,5802.68,2022-02-07T19:37:47.000Z,53.1116965,8.8559936,7.219
1644262668.5931537,5803.69,2022-02-07T19:37:48.000Z,53.1116956,8.8559929,7.445
1644262669.5832572,5804.68,2022-02-07T19:37:49.000Z,53.111703,8.8559964,7.846
1644262670.5752444,5805.67,2022-02-07T19:37:50.000Z,53.111698,8.8560035,8.729
1644262671.5837834,5806.68,2022-02-07T19:37:51.000Z,53.1117012,8.8560042,9.344
1644262672.5746,5807.67,2022-02-07T19:37:52.000Z,53.1117011,8.8560116,10.09
1644262673.5824127,5808.68,2022-02-07T19:37:53.000Z,53.1116993,8.8560187,10.949
1644262674.5744853,5809.67,2022-02-07T19:37:54.000Z,53.1116928,8.8560287,12.169
1644262675.5824533,5810.68,2022-02-07T19:37:55.000Z,53.1116851,8.8560224,12.607
1644262676.5740936,5811.67,2022-02-07T19:37:56.000Z,53.1116834,8.8560187,12.93
1644262677.5817657,5812.68,2022-02-07T19:37:57.000Z,53.1116801,8.8560231,13.492
1644262678.5763211,5813.67,2022-02-07T19:37:58.000Z,53.1116792,8.8560295,14.121
1644262679.582434,5814.68,2022-02-07T19:37:59.000Z,53.1116715,8.8560361,15.531
1644262680.5757332,5815.68,2022-02-07T19:38:00.000Z,53.111666,8.8560357,16.616
1644262681.5825684,5816.68,2022-02-07T19:38:01.000Z,53.1116574,8.8560324,17.643
1644262682.5766456,5817.68,2022-02-07T19:38:02.000Z,53.1116574,8.8560426,19.279
1644262683.5816417,5818.68,2022-02-07T19:38:03.000Z,53.1116592,8.8560479,20.415
1644262684.588475,5819.69,2022-02-07T19:38:04.000Z,53.1116568,8.8560542,22.026
1644262685.580347,5820.68,2022-02-07T19:38:05.000Z,53.1116506,8.8560682,24.143
1644262686.5722666,5821.67,2022-02-07T19:38:06.000Z,53.1116457,8.8560799,25.539
1644262687.5816846,5822.68,2022-02-07T19:38:07.000Z,53.111644,8.8560914,27.146
1644262688.5881846,5823.69,2022-02-07T19:38:08.000Z,53.1116437,8.8561089,29.083
1644262689.5797598,5824.68,2022-02-07T19:38:09.000Z,53.1116412,8.8561217,30.758
1644262690.5876198,5825.69,2022-02-07T19:38:10.000Z,53.1116363,8.8561356,32.659
1644262691.5793273,5826.68,2022-02-07T19:38:11.000Z,53.1116356,8.8561515,34.657
1644262692.592765,5827.69,2022-02-07T19:38:12.000Z,53.1116332,8.8561632,36.617
1644262693.5787673,5828.68,2022-02-07T19:38:13.000Z,53.1116286,8.8561745,38.349
1644262694.5864966,5829.69,2022-02-07T19:38:14.000Z,53.1116276,8.8561888,40.333
1644262695.585476,5830.68,2022-02-07T19:38:15.000Z,53.1116197,8.8561999,41.899
1644262696.588805,5831.69,2022-02-07T19:38:16.000Z,53.1116103,8.85621,43.304
1644262697.578823,5832.68,2022-02-07T19:38:17.000Z,53.1116021,8.8562221,44.659
1644262698.5857823,5833.68,2022-02-07T19:38:18.000Z,53.1115904,8.8562314,46.097
1644262699.5790453,5834.68,2022-02-07T19:38:19.000Z,53.1115822,8.8562375,47.592
1644262700.5853965,5835.68,2022-02-07T19:38:20.000Z,53.1115753,8.8562451,48.911
1644262701.5869327,5836.69,2022-02-07T19:38:21.000Z,53.111561,8.8562545,50.247
1644262702.585108,5837.68,2022-02-07T19:38:22.000Z,53.1115519,8.8562602,51.304
1644262703.577367,5838.68,2022-02-07T19:38:23.000Z,53.1115353,8.8562744,52.576
1644262704.600997,5839.7,2022-02-07T19:38:24.000Z,53.1115228,8.8562828,53.401
1644262705.5926073,5840.69,2022-02-07T19:38:25.000Z,53.111519,8.8562857,54.34
1644262706.5863914,5841.68,2022-02-07T19:38:26.000Z,53.1115131,8.856296,55.52
1644262707.5956025,5842.69,2022-02-07T19:38:27.000Z,53.1115096,8.8562967,56.19
1644262708.6004946,5843.7,2022-02-07T19:38:28.000Z,53.1115015,8.8562994,56.821
1644262709.5919068,5844.69,2022-02-07T19:38:29.000Z,53.1114905,8.856304,57.309
1644262710.6066546,5845.71,2022-02-07T19:38:30.000Z,53.1114824,8.8563076,57.701
1644262711.5916672,5846.69,2022-02-07T19:38:31.000Z,53.1114769,8.8563104,58.344
1644262712.599246,5847.7,2022-02-07T19:38:32.000Z,53.111468,8.8563108,58.963
1644262713.5910616,5848.69,2022-02-07T19:38:33.000Z,53.1114589,8.8563229,59.424
1644262714.6013205,5849.7,2022-02-07T19:38:34.000Z,53.1114424,8.8563359,59.985
1644262715.5921967,5850.69,2022-02-07T19:38:35.000Z,53.1114371,8.856342,60.846
1644262716.5994716,5851.7,2022-02-07T19:38:36.000Z,53.111432,8.856349,61.685
1644262717.591881,5852.69,2022-02-07T19:38:37.000Z,53.1114378,8.8563475,62.079
1644262718.598272,5853.7,2022-02-07T19:38:38.000Z,53.1114351,8.8563524,63.15
1644262719.5932362,5854.69,2022-02-07T19:38:39.000Z,53.1114363,8.8563551,63.694
1644262720.6006281,5855.7,2022-02-07T19:38:40.000Z,53.1114464,8.8563604,64.389
1644262721.5899115,5856.69,2022-02-07T19:38:41.000Z,53.1114523,8.8563801,65.351
1644262722.5977128,5857.7,2022-02-07T19:38:42.000Z,53.1114581,8.8563936,65.829
1644262723.5896747,5858.69,2022-02-07T19:38:43.000Z,53.1114624,8.8564058,66.477
1644262724.5984378,5859.7,2022-02-07T19:38:44.000Z,53.1114693,8.8564254,67.705
1644262725.592281,5860.69,2022-02-07T19:38:45.000Z,53.1114758,8.8564384,68.424
1644262726.597752,5861.7,2022-02-07T19:38:46.000Z,53.1114819,8.8564514,69.321
1644262727.5899405,5862.69,2022-02-07T19:38:47.000Z,53.1114903,8.8564682,70.599
1644262728.5962214,5863.69,2022-02-07T19:38:48.000Z,53.1114987,8.8564803,71.428
1644262729.5899057,5864.69,2022-02-07T19:38:49.000Z,53.1115099,8.8564931,72.153
1644262730.5958645,5865.69,2022-02-07T19:38:50.000Z,53.1115256,8.8565146,72.907
1644262731.58816,5866.69,2022-02-07T19:38:51.000Z,53.1115391,8.8565307,73.532
1644262732.5956628,5867.69,2022-02-07T19:38:52.000Z,53.1115461,8.8565367,74.035
1644262733.587526,5868.69,2022-02-07T19:38:53.000Z,53.1115616,8.8565511,74.505
1644262734.5964293,5869.7,2022-02-07T19:38:54.000Z,53.1115652,8.8565514,74.892
1644262735.5908124,5870.69,2022-02-07T19:38:55.000Z,53.1115765,8.85656,75.455
1644262736.5949304,5871.69,2022-02-07T19:38:56.000Z,53.111594,8.8565738,75.814
1644262737.5897846,5872.69,2022-02-07T19:38:57.000Z,53.1116132,8.8565848,76.326
1644262738.594617,5873.69,2022-02-07T19:38:58.000Z,53.1116295,8.8565954,76.692
1644262739.586487,5874.69,2022-02-07T19:38:59.000Z,53.1116387,8.8566027,77.101
1644262740.5941792,5875.69,2022-02-07T19:39:00.000Z,53.1116506,8.8566099,77.534
1644262741.602029,5876.7,2022-02-07T19:39:01.000Z,53.1116647,8.8566222,78.267
1644262742.5935602,5877.69,2022-02-07T19:39:02.000Z,53.1116743,8.8566304,79.081
1644262743.6017902,5878.7,2022-02-07T19:39:03.000Z,53.1116822,8.8566354,79.421
1644262744.5932734,5879.69,2022-02-07T19:39:04.000Z,53.1116902,8.8566448,80.052
1644262745.5863657,5880.69,2022-02-07T19:39:05.000Z,53.1117035,8.8566538,80.953
1644262746.5939126,5881.69,2022-02-07T19:39:06.000Z,53.1117154,8.8566627,81.95
1644262747.6019716,5882.7,2022-02-07T19:39:07.000Z,53.1117224,8.85667,82.504
1644262748.5935597,5883.69,2022-02-07T19:39:08.000Z,53.1117289,8.8566751,83.057
1644262749.60159,5884.7,2022-02-07T19:39:09.000Z,53.1117339,8.8566791,83.42
1644262750.5921981,5885.69,2022-02-07T19:39:10.000Z,53.1117431,8.8566852,83.371
1644262751.6002963,5886.7,2022-02-07T19:39:11.000Z,53.1117491,8.8566892,83.309
1644262752.5920095,5887.69,2022-02-07T19:39:12.000Z,53.1117546,8.8566934,83.379
1644262753.5998023,5888.7,2022-02-07T19:39:13.000Z,53.111758,8.856694,83.262
1644262754.5915797,5889.69,2022-02-07T19:39:14.000Z,53.1117648,8.8566938,82.611
1644262755.5995965,5890.7,2022-02-07T19:39:15.000Z,53.1117703,8.8566933,82.193
1644262756.5913298,5891.69,2022-02-07T19:39:16.000Z,53.1117752,8.8566927,81.812
1644262757.5999026,5892.7,2022-02-07T19:39:17.000Z,53.1117824,8.8566897,81.321
1644262758.59102,5893.69,2022-02-07T19:39:18.000Z,53.1117934,8.8566826,81.176
1644262759.5986192,5894.7,2022-02-07T19:39:19.000Z,53.1118005,8.8566762,80.771
1644262760.5905514,5895.69,2022-02-07T19:39:20.000Z,53.111811,8.8566773,80.47
1644262761.599368,5896.7,2022-02-07T19:39:21.000Z,53.1118114,8.8566782,80.152
1644262762.5911136,5897.69,2022-02-07T19:39:22.000Z,53.1118161,8.8566757,80.206
1644262763.630013,5898.73,2022-02-07T19:39:23.000Z,53.1118209,8.8566746,80.101
1644262764.5906386,5899.69,2022-02-07T19:39:24.000Z,53.1118294,8.8566741,80.09
1644262765.5986006,5900.7,2022-02-07T19:39:25.000Z,53.1118408,8.8566678,80.487
1644262766.589617,5901.69,2022-02-07T19:39:26.000Z,53.1118498,8.856672,80.601
1644262767.5976279,5902.7,2022-02-07T19:39:27.000Z,53.1118756,8.8566712,81.091
1644262768.5892212,5903.69,2022-02-07T19:39:28.000Z,53.1118954,8.8566644,81.49
1644262769.596904,5904.7,2022-02-07T19:39:29.000Z,53.1119006,8.8566682,81.552
1644262770.589085,5905.69,2022-02-07T19:39:30.000Z,53.1118945,8.8566833,81.524
1644262771.5965903,5906.7,2022-02-07T19:39:31.000Z,53.1119134,8.8567041,81.748
1644262772.5885766,5907.69,2022-02-07T19:39:32.000Z,53.1119354,8.8567072,81.914
1644262773.5960815,5908.69,2022-02-07T19:39:33.000Z,53.1119563,8.8567132,82.056
1644262774.5895705,5909.69,2022-02-07T19:39:34.000Z,53.1119787,8.8567279,81.75
1644262775.5955756,5910.69,2022-02-07T19:39:35.000Z,53.1119832,8.8567445,81.58
1644262776.6097775,5911.71,2022-02-07T19:39:36.000Z,53.1119995,8.8567485,81.416
1644262777.6113336,5912.71,2022-02-07T19:39:37.000Z,53.1119972,8.856759,80.945
1644262778.6030078,5913.7,2022-02-07T19:39:38.000Z,53.1120072,8.8567626,80.544
1644262779.6196206,5914.72,2022-02-07T19:39:39.000Z,53.1120271,8.856763,79.995
1644262780.5880592,5915.69,2022-02-07T19:39:40.000Z,53.1120524,8.8567618,79.508
1644262781.5944831,5916.69,2022-02-07T19:39:41.000Z,53.1120692,8.8567593,79.141
1644262782.5863073,5917.68,2022-02-07T19:39:42.000Z,53.1120772,8.8567545,78.583
1644262783.5942302,5918.69,2022-02-07T19:39:43.000Z,53.1120856,8.8567467,78.195
1644262784.5877116,5919.69,2022-02-07T19:39:44.000Z,53.1120985,8.8567407,77.707
1644262785.5938387,5920.69,2022-02-07T19:39:45.000Z,53.1120965,8.8567386,76.948
1644262786.6016705,5921.7,2022-02-07T19:39:46.000Z,53.1121056,8.8567275,75.956
1644262787.5941687,5922.69,2022-02-07T19:39:47.000Z,53.1121181,8.8567232,75.649
1644262788.6045954,5923.7,2022-02-07T19:39:48.000Z,53.1121179,8.8567195,74.643
1644262789.5931728,5924.69,2022-02-07T19:39:49.000Z,53.1121148,8.856722,74.109
1644262790.6010997,5925.7,2022-02-07T19:39:50.000Z,53.1121111,8.8567202,73.205
1644262791.597988,5926.7,2022-02-07T19:39:51.000Z,53.1121072,8.8567185,72.277
1644262792.601884,5927.7,2022-02-07T19:39:52.000Z,53.1121021,8.8567154,71.141
1644262793.593357,5928.69,2022-02-07T19:39:53.000Z,53.1120991,8.8567157,70.145
1644262794.6079628,5929.71,2022-02-07T19:39:54.000Z,53.1120973,8.8567155,69.143
