epoch,uptime,time,lat,lon,alt
1644276893.550751,20028.65,2022-02-07T23:34:53.000Z,53.1110784,8.8562553,-6.7
1644276894.5585058,20029.66,2022-02-07T23:34:54.000Z,53.1110844,8.8562626,-5.596
1644276895.566173,20030.66,2022-02-07T23:34:55.000Z,53.111091,8.8562728,-4.452
1644276896.558131,20031.66,2022-02-07T23:34:56.000Z,53.1111009,8.8562726,-3.617
1644276897.5657408,20032.66,2022-02-07T23:34:57.000Z,53.1110936,8.8562698,-2.481
1644276898.5583115,20033.66,2022-02-07T23:34:58.000Z,53.111093,8.8562759,-1.479
1644276899.5754812,20034.67,2022-02-07T23:34:59.000Z,53.111078,8.8562681,-0.649
1644276900.5570219,20035.66,2022-02-07T23:35:00.000Z,53.111072,8.8562631,0.072
1644276901.5666924,20036.67,2022-02-07T23:35:01.000Z,53.111072,8.8562573,1.14
1644276902.558056,20037.66,2022-02-07T23:35:02.000Z,53.1110701,8.8562639,1.938
1644276903.5644748,20038.66,2022-02-07T23:35:03.000Z,53.1110747,8.8562558,3.259
1644276904.556238,20039.65,2022-02-07T23:35:04.000Z,53.1110784,8.8562507,4.325
1644276905.5651064,20040.66,2022-02-07T23:35:05.000Z,53.1110825,8.8562528,5.341
1644276906.556132,20041.65,2022-02-07T23:35:06.000Z,53.1110844,8.8562451,6.684
1644276907.5677266,20042.67,2022-02-07T23:35:07.000Z,53.111079,8.856226,8.516
1644276908.5557585,20043.65,2022-02-07T23:35:08.000Z,53.1110869,8.856226,9.8
1644276909.5635622,20044.66,2022-02-07T23:35:09.000Z,53.111093,8.856229,11.167
1644276910.556607,20045.66,2022-02-07T23:35:10.000Z,53.1110945,8.8562224,12.608
1644276911.5644815,20046.66,2022-02-07T23:35:11.000Z,53.1110855,8.8562184,13.893
1644276912.5594504,20047.66,2022-02-07T23:35:12.000Z,53.111105,8.8562211,15.083
1644276913.562897,20048.66,2022-02-07T23:35:13.000Z,53.1111152,8.8562236,16.441
1644276914.5706885,20049.67,2022-02-07T23:35:14.000Z,53.1111398,8.8562324,18.054
1644276915.5638263,20050.66,2022-02-07T23:35:15.000Z,53.1111582,8.8562404,19.553
1644276916.575159,20051.67,2022-02-07T23:35:16.000Z,53.1111736,8.8562235,20.436
1644276917.5834155,20052.68,2022-02-07T23:35:17.000Z,53.1111745,8.856215,21.176
1644276918.5698555,20053.67,2022-02-07T23:35:18.000Z,53.1111973,8.8562139,21.717
1644276919.577713,20054.68,2022-02-07T23:35:19.000Z,53.1112181,8.8562065,21.49
1644276920.5696208,20055.67,2022-02-07T23:35:20.000Z,53.1112343,8.8562145,21.792
1644276921.5773203,20056.68,2022-02-07T23:35:21.000Z,53.1112554,8.8562182,22.284
1644276922.5702271,20057.67,2022-02-07T23:35:22.000Z,53.1112733,8.8562286,22.638
1644276923.5773547,20058.68,2022-02-07T23:35:23.000Z,53.111278,8.8562322,23.437
1644276924.5689256,20059.67,2022-02-07T23:35:24.000Z,53.1112864,8.8562352,23.567
1644276925.5766842,20060.68,2022-02-07T23:35:25.000Z,53.111301,8.8562465,23.742
1644276926.5687659,20061.67,2022-02-07T23:35:26.000Z,53.1113066,8.8562716,24.384
1644276927.5777447,20062.68,2022-02-07T23:35:27.000Z,53.1113185,8.8562819,24.411
1644276928.5682914,20063.67,2022-02-07T23:35:28.000Z,53.1113283,8.8562955,24.395
1644276929.579242,20064.68,2022-02-07T23:35:29.000Z,53.1113206,8.8562951,24.119
1644276930.568127,20065.67,2022-02-07T23:35:30.000Z,53.1113272,8.8563048,24.147
1644276931.5754454,20066.67,2022-02-07T23:35:31.000Z,53.1113126,8.8562958,24.091
1644276932.5685863,20067.67,2022-02-07T23:35:32.000Z,53.1113074,8.8563082,23.839
1644276933.57504,20068.67,2022-02-07T23:35:33.000Z,53.1113061,8.8563146,23.731
1644276934.5726535,20069.67,2022-02-07T23:35:34.000Z,53.1113019,8.8563186,23.532
1644276935.5757613,20070.67,2022-02-07T23:35:35.000Z,53.1112891,8.856329,23.319
1644276936.567836,20071.67,2022-02-07T23:35:36.000Z,53.1112847,8.8563396,23.016
1644276937.5743377,20072.67,2022-02-07T23:35:37.000Z,53.111263,8.8563394,22.709
1644276938.5678105,20073.67,2022-02-07T23:35:38.000Z,53.11126,8.8563541,22.55
1644276939.5741212,20074.67,2022-02-07T23:35:39.000Z,53.1112602,8.8563654,21.908
1644276940.5661619,20075.66,2022-02-07T23:35:40.000Z,53.1112496,8.8563754,21.439
1644276941.5737793,20076.67,2022-02-07T23:35:41.000Z,53.1112443,8.8563873,21.039
1644276942.5657244,20077.66,2022-02-07T23:35:42.000Z,53.111232,8.8563972,20.977
1644276943.57583,20078.67,2022-02-07T23:35:43.000Z,53.1112055,8.8563966,20.775
1644276944.565296,20079.66,2022-02-07T23:35:44.000Z,53.1112002,8.8564106,20.992
1644276945.5730433,20080.67,2022-02-07T23:35:45.000Z,53.1111944,8.8564217,21.13
1644276946.571808,20081.67,2022-02-07T23:35:46.000Z,53.1111973,8.8564366,21.312
1644276947.5797038,20082.68,2022-02-07T23:35:47.000Z,53.1111854,8.8564431,21.404
1644276948.5654495,20083.66,2022-02-07T23:35:48.000Z,53.1111794,8.8564515,21.708
1644276949.5721703,20084.67,2022-02-07T23:35:49.000Z,53.1111718,8.8564562,21.969
1644276950.5873818,20085.69,2022-02-07T23:35:50.000Z,53.1111554,8.8564533,22.103
1644276951.5718296,20086.67,2022-02-07T23:35:51.000Z,53.1111464,8.8564563,22.265
1644276952.5807934,20087.68,2022-02-07T23:35:52.000Z,53.1111512,8.8564715,22.364
1644276953.572587,20088.67,2022-02-07T23:35:53.000Z,53.1111551,8.8564788,22.903
1644276954.564432,20089.66,2022-02-07T23:35:54.000Z,53.1111483,8.8564775,22.922
1644276955.5713096,20090.67,2022-02-07T23:35:55.000Z,53.1111475,8.8564804,22.98
1644276956.58476,20091.68,2022-02-07T23:35:56.000Z,53.1111462,8.8564815,22.763
1644276957.570968,20092.67,2022-02-07T23:35:57.000Z,53.1111486,8.8564847,22.573
1644276958.5787704,20093.68,2022-02-07T23:35:58.000Z,53.1111562,8.8564922,22.533
1644276959.5707033,20094.67,2022-02-07T23:35:59.000Z,53.1111608,8.8564971,22.298
1644276960.5784938,20095.68,2022-02-07T23:36:00.000Z,53.1111617,8.8564979,21.764
1644276961.5714386,20096.67,2022-02-07T23:36:01.000Z,53.1111619,8.8564987,21.307
1644276962.5782623,20097.68,2022-02-07T23:36:02.000Z,53.1111631,8.8564997,20.977
1644276963.5710862,20098.67,2022-02-07T23:36:03.000Z,53.1111654,8.8565017,20.745
1644276964.5787587,20099.68,2022-02-07T23:36:04.000Z,53.1111531,8.8564885,19.841
1644276965.5704834,20100.67,2022-02-07T23:36:05.000Z,53.1111555,8.8564892,19.67
1644276966.578742,20101.68,2022-02-07T23:36:06.000Z,53.1111803,8.8565156,20.145
1644276967.57015,20102.67,2022-02-07T23:36:07.000Z,53.1111959,8.8565246,20.787
1644276968.5766766,20103.68,2022-02-07T23:36:08.000Z,53.1112047,8.8565243,21.278
1644276969.5758202,20104.67,2022-02-07T23:36:09.000Z,53.1112134,8.8565231,21.78
1644276970.577106,20105.68,2022-02-07T23:36:10.000Z,53.1112369,8.8565364,23.009
1644276971.5693417,20106.67,2022-02-07T23:36:11.000Z,53.1112517,8.8565363,23.793
1644276972.5602076,20107.66,2022-02-07T23:36:12.000Z,53.1112647,8.856536,24.522
1644276973.5521386,20108.65,2022-02-07T23:36:13.000Z,53.1112929,8.8565452,26.1
1644276974.559873,20109.66,2022-02-07T23:36:14.000Z,53.1113134,8.8565465,27.223
1644276975.5709665,20110.67,2022-02-07T23:36:15.000Z,53.1113301,8.856547,28.188
1644276976.5595515,20111.66,2022-02-07T23:36:16.000Z,53.1113519,8.8565493,29.39
1644276977.56749,20112.67,2022-02-07T23:36:17.000Z,53.1113701,8.8565518,30.384
1644276978.5602117,20113.67,2022-02-07T23:36:18.000Z,53.1113693,8.8565386,30.597
1644276979.5668616,20114.67,2022-02-07T23:36:19.000Z,53.1113919,8.8565469,31.644
1644276980.5647302,20115.66,2022-02-07T23:36:20.000Z,53.1114112,8.8565515,32.596
1644276981.5675197,20116.67,2022-02-07T23:36:21.000Z,53.1114316,8.8565582,33.341
1644276982.5592837,20117.66,2022-02-07T23:36:22.000Z,53.1114639,8.8565743,34.794
1644276983.5729153,20118.67,2022-02-07T23:36:23.000Z,53.1114827,8.8565791,36.119
1644276984.5581512,20119.66,2022-02-07T23:36:24.000Z,53.1115034,8.8565897,37.488
1644276985.5666368,20120.67,2022-02-07T23:36:25.000Z,53.1115385,8.8566006,39.192
1644276986.5577545,20121.66,2022-02-07T23:36:26.000Z,53.1115794,8.8566149,40.868
1644276987.5664423,20122.67,2022-02-07T23:36:27.000Z,53.1116238,8.8566384,43.046
1644276988.5733538,20123.67,2022-02-07T23:36:28.000Z,53.1116648,8.8566531,44.606
1644276989.5651677,20124.66,2022-02-07T23:36:29.000Z,53.1117001,8.8566735,46.29
1644276990.5629582,20125.66,2022-02-07T23:36:30.000Z,53.1117386,8.8566844,47.507
1644276991.5648031,20126.66,2022-02-07T23:36:31.000Z,53.1117726,8.8566988,48.71
1644276992.5582047,20127.66,2022-02-07T23:36:32.000Z,53.1118068,8.856705,49.898
1644276993.5677063,20128.67,2022-02-07T23:36:33.000Z,53.1118381,8.8567116,51.566
1644276994.557848,20129.66,2022-02-07T23:36:34.000Z,53.1118649,8.8567071,52.435
1644276995.5651119,20130.66,2022-02-07T23:36:35.000Z,53.1119055,8.8567191,53.33
1644276996.5556827,20131.65,2022-02-07T23:36:36.000Z,53.1119398,8.8567306,54.825
1644276997.5644143,20132.66,2022-02-07T23:36:37.000Z,53.1119655,8.8567377,55.501
1644276998.556305,20133.65,2022-02-07T23:36:38.000Z,53.112021,8.8567501,56.064
1644276999.5630608,20134.66,2022-02-07T23:36:39.000Z,53.1120531,8.8567576,55.709
1644277000.5549245,20135.65,2022-02-07T23:36:40.000Z,53.1120531,8.856757,55.889
1644277001.562676,20136.66,2022-02-07T23:36:41.000Z,53.1120519,8.8567664,56.506
1644277002.555806,20137.65,2022-02-07T23:36:42.000Z,53.112085,8.8567699,57.126
1644277003.5633783,20138.66,2022-02-07T23:36:43.000Z,53.1120948,8.8567739,57.232
1644277004.5543332,20139.65,2022-02-07T23:36:44.000Z,53.112109,8.8567678,56.683
1644277005.5622778,20140.66,2022-02-07T23:36:45.000Z,53.1121224,8.8567698,56.78
1644277006.5539927,20141.65,2022-02-07T23:36:46.000Z,53.1121243,8.8567636,56.278
1644277007.5619924,20142.66,2022-02-07T23:36:47.000Z,53.1121238,8.8567414,56.103
1644277008.569813,20143.67,2022-02-07T23:36:48.000Z,53.112137,8.8567145,55.377
1644277009.5629838,20144.66,2022-02-07T23:36:49.000Z,53.1121486,8.8567129,54.663
1644277010.5532994,20145.65,2022-02-07T23:36:50.000Z,53.1121357,8.8567237,54.397
1644277011.56268,20146.66,2022-02-07T23:36:51.000Z,53.112104,8.856705,53.423
1644277012.552986,20147.65,2022-02-07T23:36:52.000Z,53.11207,8.8566888,52.924
1644277013.5617127,20148.66,2022-02-07T23:36:53.000Z,53.1120429,8.8566925,52.835
1644277014.5525534,20149.65,2022-02-07T23:36:54.000Z,53.1120198,8.8567016,52.48
1644277015.560595,20150.66,2022-02-07T23:36:55.000Z,53.1119763,8.8566882,51.07
1644277016.5680776,20151.67,2022-02-07T23:36:56.000Z,53.1119374,8.8566793,50.666
1644277017.5613813,20152.66,2022-02-07T23:36:57.000Z,53.111891,8.8566775,49.905
1644277018.573888,20153.67,2022-02-07T23:36:58.000Z,53.1118656,8.8566935,49.766
1644277019.560699,20154.66,2022-02-07T23:36:59.000Z,53.1118253,8.8566985,48.997
1644277020.5674744,20155.67,2022-02-07T23:37:00.000Z,53.1117975,8.8567138,48.308
1644277021.5594933,20156.66,2022-02-07T23:37:01.000Z,53.1117815,8.8567372,48.16
1644277022.567045,20157.67,2022-02-07T23:37:02.000Z,53.1117581,8.8567639,47.232
1644277023.5632696,20158.66,2022-02-07T23:37:03.000Z,53.1117393,8.8567939,46.708
1644277024.5708823,20159.67,2022-02-07T23:37:04.000Z,53.1117064,8.8568163,46.55
1644277025.558593,20160.66,2022-02-07T23:37:05.000Z,53.1116907,8.8568345,46.044
1644277026.5663116,20161.66,2022-02-07T23:37:06.000Z,53.1116653,8.8568504,45.548
1644277027.5741982,20162.67,2022-02-07T23:37:07.000Z,53.1116381,8.8568793,45.283
1644277028.5658994,20163.66,2022-02-07T23:37:08.000Z,53.1116125,8.8568954,44.336
1644277029.5736978,20164.67,2022-02-07T23:37:09.000Z,53.1115924,8.8569259,43.671
1644277030.5664926,20165.67,2022-02-07T23:37:10.000Z,53.1115707,8.8569495,43.209
1644277031.5584264,20166.66,2022-02-07T23:37:11.000Z,53.1115584,8.8569797,42.674
1644277032.565021,20167.66,2022-02-07T23:37:12.000Z,53.1115598,8.8570034,42.662
1644277033.5570488,20168.66,2022-02-07T23:37:13.000Z,53.1115507,8.8570422,42.906
1644277034.5734684,20169.67,2022-02-07T23:37:14.000Z,53.1115377,8.8570667,42.499
1644277035.558077,20170.66,2022-02-07T23:37:15.000Z,53.1115123,8.8570799,41.899
1644277036.5644708,20171.66,2022-02-07T23:37:16.000Z,53.1114959,8.8570938,41.975
1644277037.5564907,20172.66,2022-02-07T23:37:17.000Z,53.1114679,8.8570805,41.75
1644277038.5700111,20173.67,2022-02-07T23:37:18.000Z,53.1114583,8.8570984,41.89
1644277039.555979,20174.65,2022-02-07T23:37:19.000Z,53.1114712,8.8571444,42.956
1644277040.5637927,20175.66,2022-02-07T23:37:20.000Z,53.1114495,8.8571361,43.039
1644277041.5581174,20176.66,2022-02-07T23:37:21.000Z,53.1114303,8.857156,42.927
1644277042.5699441,20177.67,2022-02-07T23:37:22.000Z,53.1114308,8.8571819,43.724
1644277043.5875704,20178.69,2022-02-07T23:37:23.000Z,53.1113954,8.857154,43.516
1644277044.5630646,20179.66,2022-02-07T23:37:24.000Z,53.111365,8.8571497,43.503
1644277045.5562935,20180.66,2022-02-07T23:37:25.000Z,53.1113388,8.8571442,42.786
1644277046.568524,20181.67,2022-02-07T23:37:26.000Z,53.1113369,8.8571726,43.056
1644277047.5555158,20182.65,2022-02-07T23:37:27.000Z,53.1113292,8.8571784,43.275
1644277048.5634143,20183.66,2022-02-07T23:37:28.000Z,53.1113381,8.8572009,44.395
1644277049.5540373,20184.65,2022-02-07T23:37:29.000Z,53.1113186,8.8572027,44.476
1644277050.5617428,20185.66,2022-02-07T23:37:30.000Z,53.1113054,8.8572084,44.614
1644277051.5537567,20186.65,2022-02-07T23:37:31.000Z,53.11132,8.8572543,45.676
1644277052.562863,20187.66,2022-02-07T23:37:32.000Z,53.1113141,8.8572542,45.961
1644277053.553348,20188.65,2022-02-07T23:37:33.000Z,53.1113133,8.8572622,46.005
1644277054.5613217,20189.66,2022-02-07T23:37:34.000Z,53.1113097,8.8572729,45.99
1644277055.5531232,20190.65,2022-02-07T23:37:35.000Z,53.1113118,8.85728,45.755
1644277056.560951,20191.66,2022-02-07T23:37:36.000Z,53.1113127,8.857287,45.147
1644277057.552853,20192.65,2022-02-07T23:37:37.000Z,53.1113064,8.8572874,44.471
1644277058.5605934,20193.66,2022-02-07T23:37:38.000Z,53.1113093,8.8572954,44.025
1644277059.5684352,20194.67,2022-02-07T23:37:39.000Z,53.1113081,8.8572967,43.706
1644277060.5676587,20195.67,2022-02-07T23:37:40.000Z,53.1112994,8.8572907,42.9
1644277061.5520647,20196.65,2022-02-07T23:37:41.000Z,53.1112702,8.8572626,41.356
1644277062.5607524,20197.66,2022-02-07T23:37:42.000Z,53.1112682,8.8572645,40.633
1644277063.5516882,20198.65,2022-02-07T23:37:43.000Z,53.1112563,8.8572536,39.738
1644277064.5594718,20199.66,2022-02-07T23:37:44.000Z,53.1112218,8.8572233,38.106
1644277065.5562634,20200.65,2022-02-07T23:37:45.000Z,53.1111926,8.8572003,36.857
1644277066.560271,20201.66,2022-02-07T23:37:46.000Z,53.1111554,8.8571592,36.069
1644277067.566684,20202.67,2022-02-07T23:37:47.000Z,53.1111222,8.8571232,35.064
1644277068.5652306,20203.66,2022-02-07T23:37:48.000Z,53.111098,8.8570963,34.253
1644277069.5676723,20204.67,2022-02-07T23:37:49.000Z,53.1110764,8.8570732,33.421
1644277070.558437,20205.66,2022-02-07T23:37:50.000Z,53.1110568,8.8570486,33.12
1644277071.558446,20206.66,2022-02-07T23:37:51.000Z,53.1110496,8.8570347,33.411
1644277072.5603914,20207.66,2022-02-07T23:37:52.000Z,53.1110493,8.8570294,33.866
1644277073.5498903,20208.65,2022-02-07T23:37:53.000Z,53.1110515,8.8570222,34.689
1644277074.557828,20209.66,2022-02-07T23:37:54.000Z,53.1110558,8.8570161,35.543
1644277075.5655344,20210.66,2022-02-07T23:37:55.000Z,53.1110621,8.8570161,36.029
1644277076.5573623,20211.66,2022-02-07T23:37:56.000Z,53.1110635,8.8570094,36.511
1644277077.5649579,20212.66,2022-02-07T23:37:57.000Z,53.1110754,8.8570138,37.336
1644277078.5613208,20213.66,2022-02-07T23:37:58.000Z,53.1110701,8.8570012,37.303
1644277079.5656705,20214.66,2022-02-07T23:37:59.000Z,53.1110719,8.8569929,37.675
1644277080.573335,20215.67,2022-02-07T23:38:00.000Z,53.1110731,8.856986,38.022
1644277081.5814304,20216.68,2022-02-07T23:38:01.000Z,53.1110682,8.8569638,38.943
1644277082.5588055,20217.66,2022-02-07T23:38:02.000Z,53.1110677,8.8569577,39.279
1644277083.5638192,20218.66,2022-02-07T23:38:03.000Z,53.1110599,8.8569381,39.857
1644277084.556674,20219.66,2022-02-07T23:38:04.000Z,53.1110587,8.8569311,40.141
1644277085.5636625,20220.66,2022-02-07T23:38:05.000Z,53.1110503,8.8569081,40.939
1644277086.5562944,20221.65,2022-02-07T23:38:06.000Z,53.1110434,8.8568883,41.537
1644277087.567102,20222.67,2022-02-07T23:38:07.000Z,53.1110415,8.8568701,42.109
1644277088.555028,20223.65,2022-02-07T23:38:08.000Z,53.111022,8.8568405,41.965
1644277089.5639865,20224.66,2022-02-07T23:38:09.000Z,53.1110143,8.8568197,42.452
1644277090.5573874,20225.66,2022-02-07T23:38:10.000Z,53.1110074,8.856794,43.416
1644277091.566644,20226.67,2022-02-07T23:38:11.000Z,53.1109949,8.8567727,43.493
1644277092.5544338,20227.65,2022-02-07T23:38:12.000Z,53.1109866,8.8567535,44.155
1644277093.5633852,20228.66,2022-02-07T23:38:13.000Z,53.110974,8.8567346,44.499
1644277094.554012,20229.65,2022-02-07T23:38:14.000Z,53.1109709,8.8567258,44.952
1644277095.5616636,20230.66,2022-02-07T23:38:15.000Z,53.1109714,8.8567167,45.6
1644277096.5535245,20231.65,2022-02-07T23:38:16.000Z,53.1109697,8.8567031,46.412
1644277097.5624151,20232.66,2022-02-07T23:38:17.000Z,53.1109699,8.8566775,47.434
1644277098.5597148,20233.66,2022-02-07T23:38:18.000Z,53.1109778,8.8566654,48.452
1644277099.5710044,20234.67,2022-02-07T23:38:19.000Z,53.1109881,8.8566576,49.798
1644277100.5538845,20235.65,2022-02-07T23:38:20.000Z,53.1109877,8.8566307,51.234
1644277101.561762,20236.66,2022-02-07T23:38:21.000Z,53.1109987,8.8566073,52.684
1644277102.5535588,20237.65,2022-02-07T23:38:22.000Z,53.1110222,8.8566054,54.108
1644277103.5604694,20238.66,2022-02-07T23:38:23.000Z,53.1110357,8.8565936,55.561
1644277104.569417,20239.67,2022-02-07T23:38:24.000Z,53.1110538,8.8565868,57.435
1644277105.5624957,20240.66,2022-02-07T23:38:25.000Z,53.1110613,8.8565688,58.804
1644277106.5520618,20241.65,2022-02-07T23:38:26.000Z,53.1110464,8.8565373,60.172
1644277107.5596874,20242.66,2022-02-07T23:38:27.000Z,53.1110524,8.8565115,61.468
1644277108.567554,20243.67,2022-02-07T23:38:28.000Z,53.1110654,8.8564909,63.175
1644277109.5593297,20244.66,2022-02-07T23:38:29.000Z,53.1110696,8.856465,64.705
1644277110.5513656,20245.65,2022-02-07T23:38:30.000Z,53.1111091,8.8564775,66.826
1644277111.5588384,20246.66,2022-02-07T23:38:31.000Z,53.1111413,8.8564786,68.51
1644277112.5688946,20247.67,2022-02-07T23:38:32.000Z,53.1111621,8.8564637,70.572
1644277113.5598085,20248.66,2022-02-07T23:38:33.000Z,53.1111898,8.8564616,72.416
1644277114.5676372,20249.67,2022-02-07T23:38:34.000Z,53.111216,8.8564533,74.506
1644277115.5592089,20250.66,2022-02-07T23:38:35.000Z,53.1112488,8.8564583,76.628
1644277116.5668197,20251.67,2022-02-07T23:38:36.000Z,53.1112748,8.8564531,78.36
1644277117.5646024,20252.66,2022-02-07T23:38:37.000Z,53.1113017,8.8564562,80.176
1644277118.566506,20253.67,2022-02-07T23:38:38.000Z,53.1113139,8.8564368,82.086
1644277119.557829,20254.66,2022-02-07T23:38:39.000Z,53.1113413,8.8564437,83.654
1644277120.5653067,20255.66,2022-02-07T23:38:40.000Z,53.1113611,8.8564478,84.932
1644277121.5588021,20256.66,2022-02-07T23:38:41.000Z,53.1113697,8.8564466,86.283
1644277122.566124,20257.66,2022-02-07T23:38:42.000Z,53.1113817,8.8564425,87.082
1644277123.5566707,20258.66,2022-02-07T23:38:43.000Z,53.1114137,8.8564541,87.271
1644277124.5644655,20259.66,2022-02-07T23:38:44.000Z,53.1114487,8.856476,86.788
1644277125.556358,20260.65,2022-02-07T23:38:45.000Z,53.1114796,8.8564996,86.038
1644277126.5641468,20261.66,2022-02-07T23:38:46.000Z,53.11149,8.8565005,84.616
1644277127.5558486,20262.65,2022-02-07T23:38:47.000Z,53.1114976,8.8565014,82.702
1644277128.5643282,20263.66,2022-02-07T23:38:48.000Z,53.1115135,8.8565167,82.4
1644277129.5627987,20264.66,2022-02-07T23:38:49.000Z,53.1115338,8.8565404,82.028
1644277130.5643547,20265.66,2022-02-07T23:38:50.000Z,53.1115651,8.8565485,81.608
1644277131.5587263,20266.66,2022-02-07T23:38:51.000Z,53.1115844,8.8565662,81.064
1644277132.563009,20267.66,2022-02-07T23:38:52.000Z,53.1116067,8.8565822,80.441
1644277133.5556948,20268.65,2022-02-07T23:38:53.000Z,53.111626,8.8565957,79.68
1644277134.5632896,20269.66,2022-02-07T23:38:54.000Z,53.1115539,8.8565757,66.011
1644277135.5549452,20270.65,2022-02-07T23:38:55.000Z,53.1115694,8.8565934,64.224
1644277136.56196,20271.66,2022-02-07T23:38:56.000Z,53.1115945,8.8566107,63.34
1644277137.5541728,20272.65,2022-02-07T23:38:57.000Z,53.1116176,8.8566322,62.648
1644277138.5643485,20273.66,2022-02-07T23:38:58.000Z,53.1116459,8.8566472,62.029
1644277139.5535133,20274.65,2022-02-07T23:38:59.000Z,53.1116704,8.8566723,61.502
1644277140.5613568,20275.66,2022-02-07T23:39:00.000Z,53.1117001,8.8566834,60.945
1644277141.5608184,20276.66,2022-02-07T23:39:01.000Z,0,0,0
1644277142.571041,20277.67,2022-02-07T23:39:02.000Z,0,0,0
1644277143.552671,20278.65,2022-02-07T23:39:03.000Z,53.1117572,8.8567175,60.414
1644277144.5614645,20279.66,2022-02-07T23:39:04.000Z,53.111781,8.8567401,60.048
1644277145.5522313,20280.65,2022-02-07T23:39:05.000Z,53.1118204,8.8567635,59.699
1644277146.5600731,20281.66,2022-02-07T23:39:06.000Z,53.1118661,8.8567869,59.445
1644277147.553022,20282.65,2022-02-07T23:39:07.000Z,53.111894,8.8568305,59.027
1644277148.5598085,20283.66,2022-02-07T23:39:08.000Z,53.1119285,8.8568542,59.064
1644277149.5526533,20284.65,2022-02-07T23:39:09.000Z,53.1119479,8.8568762,59.027
1644277150.5598469,20285.66,2022-02-07T23:39:10.000Z,53.1119528,8.8569076,56.722
1644277151.5687876,20286.67,2022-02-07T23:39:11.000Z,53.111987,8.856922,56.9
1644277152.5595984,20287.66,2022-02-07T23:39:12.000Z,53.1120055,8.8569106,56.827
1644277153.572246,20288.67,2022-02-07T23:39:13.000Z,53.1120058,8.8569276,57.072
1644277154.5601497,20289.66,2022-02-07T23:39:14.000Z,53.1120132,8.8569216,57.938
1644277155.5510876,20290.65,2022-02-07T23:39:15.000Z,53.1120296,8.8569122,58.57
1644277156.5586612,20291.66,2022-02-07T23:39:16.000Z,53.1120568,8.8569026,58.885
1644277157.550738,20292.65,2022-02-07T23:39:17.000Z,53.1120818,8.8569024,59.2
1644277158.5584807,20293.66,2022-02-07T23:39:18.000Z,53.1120952,8.8569173,59.585
1644277159.5506375,20294.65,2022-02-07T23:39:19.000Z,53.1121173,8.8569468,60.186
1644277160.559017,20295.66,2022-02-07T23:39:20.000Z,53.1121131,8.8569729,60.426
1644277161.5666778,20296.67,2022-02-07T23:39:21.000Z,53.1121132,8.8569847,60.615
1644277162.5603726,20297.66,2022-02-07T23:39:22.000Z,53.1121294,8.8569799,60.77
1644277163.5652263,20298.66,2022-02-07T23:39:23.000Z,53.1121398,8.8569981,61.116
1644277164.5613987,20299.66,2022-02-07T23:39:24.000Z,53.1121655,8.8570106,61.542
1644277165.5649307,20300.66,2022-02-07T23:39:25.000Z,53.1121911,8.8570731,62.774
1644277166.5567744,20301.66,2022-02-07T23:39:26.000Z,53.1121888,8.8571025,63.299
1644277167.564577,20302.66,2022-02-07T23:39:27.000Z,53.1121938,8.8571198,63.285
1644277168.557926,20303.66,2022-02-07T23:39:28.000Z,53.112168,8.85716,63.642
1644277169.5667834,20304.67,2022-02-07T23:39:29.000Z,53.1121695,8.8571768,64.014
1644277170.5562572,20305.65,2022-02-07T23:39:30.000Z,53.1121851,8.8572143,64.398
1644277171.5694108,20306.67,2022-02-07T23:39:31.000Z,53.1121832,8.8572305,64.601
1644277172.5557327,20307.65,2022-02-07T23:39:32.000Z,53.1121945,8.8572367,64.733
1644277173.5646582,20308.66,2022-02-07T23:39:33.000Z,53.112168,8.8572446,64.743
1644277174.5556002,20309.65,2022-02-07T23:39:34.000Z,53.1121643,8.8572419,64.553
1644277175.5632238,20310.66,2022-02-07T23:39:35.000Z,53.1121484,8.8572467,64.281
1644277176.5551994,20311.65,2022-02-07T23:39:36.000Z,53.1121096,8.8572272,63.726
1644277177.5627892,20312.66,2022-02-07T23:39:37.000Z,53.1120898,8.8572102,63.123
1644277178.555774,20313.65,2022-02-07T23:39:38.000Z,53.1120573,8.857195,62.38
1644277179.5623667,20314.66,2022-02-07T23:39:39.000Z,53.1120404,8.8571746,61.57
1644277180.5554423,20315.65,2022-02-07T23:39:40.000Z,53.1120131,8.8571653,60.786
1644277181.563484,20316.66,2022-02-07T23:39:41.000Z,53.1119767,8.8571477,59.835
1644277182.555045,20317.65,2022-02-07T23:39:42.000Z,53.1119437,8.8571357,58.911
1644277183.5617394,20318.66,2022-02-07T23:39:43.000Z,53.1119186,8.8571209,57.961
1644277184.5547423,20319.65,2022-02-07T23:39:44.000Z,53.1118867,8.8571065,56.817
1644277185.567827,20320.67,2022-02-07T23:39:45.000Z,53.111863,8.8570949,55.888
1644277186.5577846,20321.66,2022-02-07T23:39:46.000Z,53.1118433,8.8570834,55.129
1644277187.5611994,20322.66,2022-02-07T23:39:47.000Z,53.1118171,8.8570746,54.256
1644277188.5530171,20323.66,2022-02-07T23:39:48.000Z,53.1117852,8.857068,53.345
1644277189.5608969,20324.66,2022-02-07T23:39:49.000Z,53.1117638,8.8570618,52.556
1644277190.5537415,20325.65,2022-02-07T23:39:50.000Z,53.1117382,8.8570528,51.866
1644277191.560455,20326.66,2022-02-07T23:39:51.000Z,53.1117223,8.8570453,51.374
1644277192.55228,20327.65,2022-02-07T23:39:52.000Z,53.1117063,8.8570369,50.953
