epoch,uptime,time,lat,lon,alt
1644282300.6620524,25435.76,2022-02-08T01:05:00.000Z,53.1132425,8.8569315,114.972
1644282301.6745763,25436.77,2022-02-08T01:05:01.000Z,53.1132581,8.8569274,114.88
1644282302.6619182,25437.76,2022-02-08T01:05:02.000Z,53.113259,8.8569226,115.27
1644282303.653578,25438.75,2022-02-08T01:05:03.000Z,53.1132589,8.856919,115.475
1644282304.6453118,25439.74,2022-02-08T01:05:04.000Z,53.1132768,8.856922,116.308
1644282305.6528816,25440.75,2022-02-08T01:05:05.000Z,53.1133017,8.8569198,116.486
1644282306.6449344,25441.74,2022-02-08T01:05:06.000Z,53.1133092,8.8569068,117.041
1644282307.652625,25442.75,2022-02-08T01:05:07.000Z,53.1133225,8.8568968,118.36
1644282308.644565,25443.74,2022-02-08T01:05:08.000Z,53.1133546,8.8568994,119.851
1644282309.6523337,25444.75,2022-02-08T01:05:09.000Z,53.1133767,8.8569033,121.449
1644282310.6480796,25445.75,2022-02-08T01:05:10.000Z,53.1133928,8.8569051,123.142
1644282311.6561015,25446.75,2022-02-08T01:05:11.000Z,53.1134109,8.8569016,125.342
1644282312.6461961,25447.74,2022-02-08T01:05:12.000Z,53.113441,8.8569141,127.737
1644282313.652091,25448.75,2022-02-08T01:05:13.000Z,53.1134739,8.8569173,129.679
1644282314.643767,25449.74,2022-02-08T01:05:14.000Z,53.1135139,8.8569163,132.158
1644282315.6514678,25450.75,2022-02-08T01:05:15.000Z,53.1135406,8.8569106,134.767
1644282316.6433866,25451.74,2022-02-08T01:05:16.000Z,53.1135717,8.8568997,137.31
1644282317.6529822,25452.75,2022-02-08T01:05:17.000Z,53.1136016,8.8568935,139.757
1644282318.6430511,25453.74,2022-02-08T01:05:18.000Z,53.1136498,8.8568843,142.208
1644282319.6508749,25454.75,2022-02-08T01:05:19.000Z,53.1136857,8.8568801,144.941
1644282320.6427639,25455.74,2022-02-08T01:05:20.000Z,53.1137046,8.8568672,147.153
1644282321.6503615,25456.75,2022-02-08T01:05:21.000Z,53.1137288,8.8568621,149.511
1644282322.6433313,25457.74,2022-02-08T01:05:22.000Z,53.1137384,8.856854,151.347
1644282323.6565843,25458.76,2022-02-08T01:05:23.000Z,53.113753,8.8568547,153.527
1644282324.642997,25459.74,2022-02-08T01:05:24.000Z,53.1137486,8.8568551,156.017
1644282325.6496327,25460.75,2022-02-08T01:05:25.000Z,53.113744,8.8568596,157.741
1644282326.6416407,25461.74,2022-02-08T01:05:26.000Z,53.1137341,8.8568537,159.568
1644282327.6492264,25462.75,2022-02-08T01:05:27.000Z,53.1137245,8.8568554,161.022
1644282328.6582294,25463.76,2022-02-08T01:05:28.000Z,53.1137157,8.8568682,162.324
1644282329.65871,25464.76,2022-02-08T01:05:29.000Z,53.1137214,8.8568734,163.498
1644282330.656926,25465.76,2022-02-08T01:05:30.000Z,53.1137045,8.8568792,165.22
1644282331.6488416,25466.75,2022-02-08T01:05:31.000Z,53.113676,8.8568873,166.507
1644282332.6565084,25467.76,2022-02-08T01:05:32.000Z,53.1136201,8.8568905,167.14
1644282333.6496623,25468.75,2022-02-08T01:05:33.000Z,53.1135972,8.8568978,167.484
1644282334.6563802,25469.75,2022-02-08T01:05:34.000Z,53.113569,8.856907,167.327
1644282335.6498687,25470.75,2022-02-08T01:05:35.000Z,53.1135119,8.8569131,167.241
1644282336.6400988,25471.74,2022-02-08T01:05:36.000Z,53.1134631,8.8569312,166.788
1644282337.6479554,25472.75,2022-02-08T01:05:37.000Z,53.1134205,8.8569309,165.904
1644282338.6554043,25473.75,2022-02-08T01:05:38.000Z,53.1133903,8.8569408,165.354
1644282339.663279,25474.76,2022-02-08T01:05:39.000Z,53.1133472,8.8569372,164.81
1644282340.6560469,25475.75,2022-02-08T01:05:40.000Z,53.1133055,8.8569512,163.895
1644282341.6529088,25476.75,2022-02-08T01:05:41.000Z,53.1132513,8.8569541,163.007
1644282342.6547384,25477.75,2022-02-08T01:05:42.000Z,53.1132201,8.8569665,162.498
1644282343.6464834,25478.75,2022-02-08T01:05:43.000Z,53.1132055,8.8569722,161.985
1644282344.655384,25479.75,2022-02-08T01:05:44.000Z,53.1131685,8.8569745,161.467
1644282345.646115,25480.74,2022-02-08T01:05:45.000Z,53.113137,8.8569789,160.431
1644282346.6541548,25481.75,2022-02-08T01:05:46.000Z,53.1131297,8.8569853,159.782
1644282347.6460128,25482.74,2022-02-08T01:05:47.000Z,53.1131009,8.8569921,159.313
1644282348.6549132,25483.75,2022-02-08T01:05:48.000Z,53.1130873,8.8570035,159.0
1644282349.6494102,25484.75,2022-02-08T01:05:49.000Z,53.1130724,8.8570105,158.881
1644282350.6534998,25485.75,2022-02-08T01:05:50.000Z,53.1130417,8.8570163,158.939
1644282351.6471047,25486.75,2022-02-08T01:05:51.000Z,53.1130441,8.857028,159.305
1644282352.6532767,25487.75,2022-02-08T01:05:52.000Z,53.113059,8.857038,159.604
1644282353.6450143,25488.74,2022-02-08T01:05:53.000Z,53.1130697,8.8570511,160.492
1644282354.6525452,25489.75,2022-02-08T01:05:54.000Z,53.1130547,8.8570551,161.433
1644282355.644576,25490.74,2022-02-08T01:05:55.000Z,53.1130492,8.8570605,162.096
1644282356.6522627,25491.75,2022-02-08T01:05:56.000Z,53.1130471,8.8570669,163.158
1644282357.6452575,25492.74,2022-02-08T01:05:57.000Z,53.1130372,8.8570715,163.927
1644282358.6369193,25493.74,2022-02-08T01:05:58.000Z,53.113041,8.8570786,165.079
1644282359.628153,25494.73,2022-02-08T01:05:59.000Z,53.1130446,8.8570836,165.816
1644282360.640217,25495.74,2022-02-08T01:06:00.000Z,53.1130487,8.8570854,166.722
1644282361.6444867,25496.74,2022-02-08T01:06:01.000Z,53.1130452,8.8570858,167.729
1644282362.6354287,25497.73,2022-02-08T01:06:02.000Z,53.1130498,8.8570878,168.435
1644282363.6485615,25498.75,2022-02-08T01:06:03.000Z,53.1130396,8.8570838,169.255
1644282364.6360292,25499.73,2022-02-08T01:06:04.000Z,53.113027,8.857084,169.653
1644282365.642945,25500.74,2022-02-08T01:06:05.000Z,53.1130332,8.8570789,169.477
1644282366.6370008,25501.74,2022-02-08T01:06:06.000Z,53.1130242,8.8570774,169.844
1644282367.6501434,25502.75,2022-02-08T01:06:07.000Z,53.1130118,8.8570709,170.384
1644282368.6344063,25503.73,2022-02-08T01:06:08.000Z,53.1130062,8.8570676,170.809
1644282369.6423573,25504.74,2022-02-08T01:06:09.000Z,53.1130127,8.8570663,171.426
1644282370.633859,25505.73,2022-02-08T01:06:10.000Z,53.1130253,8.8570673,172.057
1644282371.6427557,25506.74,2022-02-08T01:06:11.000Z,53.1130302,8.8570677,172.894
1644282372.6338937,25507.73,2022-02-08T01:06:12.000Z,53.1130504,8.8570728,173.627
1644282373.6416342,25508.74,2022-02-08T01:06:13.000Z,53.1130507,8.8570737,174.055
1644282374.6332152,25509.73,2022-02-08T01:06:14.000Z,53.1130582,8.8570793,174.67
1644282375.6436918,25510.74,2022-02-08T01:06:15.000Z,53.1130726,8.8570855,174.814
1644282376.6328895,25511.73,2022-02-08T01:06:16.000Z,53.1131076,8.8570938,175.551
1644282377.6419384,25512.74,2022-02-08T01:06:17.000Z,53.1131503,8.8571022,176.408
1644282378.6335614,25513.73,2022-02-08T01:06:18.000Z,53.113181,8.8571107,177.282
1644282379.6407962,25514.74,2022-02-08T01:06:19.000Z,53.1132037,8.8571175,178.122
1644282380.6347837,25515.73,2022-02-08T01:06:20.000Z,53.1132224,8.8571232,178.794
1644282381.6403246,25516.74,2022-02-08T01:06:21.000Z,53.113249,8.8571302,179.415
1644282382.6341913,25517.73,2022-02-08T01:06:22.000Z,53.113265,8.8571363,180.209
1644282383.640113,25518.74,2022-02-08T01:06:23.000Z,53.1132821,8.8571423,180.926
1644282384.631726,25519.73,2022-02-08T01:06:24.000Z,53.1132996,8.8571515,182.057
1644282385.6422057,25520.74,2022-02-08T01:06:25.000Z,53.1133162,8.8571578,182.62
1644282386.6327024,25521.73,2022-02-08T01:06:26.000Z,53.1133294,8.8571638,182.915
1644282387.6401494,25522.74,2022-02-08T01:06:27.000Z,53.1133713,8.8571748,183.217
1644282388.632069,25523.73,2022-02-08T01:06:28.000Z,53.1133868,8.8571812,183.507
1644282389.639863,25524.74,2022-02-08T01:06:29.000Z,53.1133943,8.8571868,183.518
1644282390.6317477,25525.73,2022-02-08T01:06:30.000Z,53.1134148,8.8571937,183.35
1644282391.6383445,25526.74,2022-02-08T01:06:31.000Z,53.1134294,8.8571959,183.394
1644282392.6339762,25527.73,2022-02-08T01:06:32.000Z,53.1134433,8.8572001,183.737
1644282393.6465652,25528.75,2022-02-08T01:06:33.000Z,53.1134288,8.8571975,184.387
1644282394.631197,25529.73,2022-02-08T01:06:34.000Z,53.1134339,8.8571934,184.692
1644282395.6380277,25530.74,2022-02-08T01:06:35.000Z,53.1134399,8.8572009,185.004
1644282396.6299994,25531.73,2022-02-08T01:06:36.000Z,53.1134443,8.8572021,185.278
1644282397.638055,25532.74,2022-02-08T01:06:37.000Z,53.1134426,8.8572031,186.485
1644282398.661526,25533.76,2022-02-08T01:06:38.000Z,53.1134576,8.8572094,187.575
1644282399.6377428,25534.74,2022-02-08T01:06:39.000Z,53.1134541,8.8572037,188.567
1644282400.6291666,25535.74,2022-02-08T01:06:40.000Z,53.1134532,8.857204,189.476
1644282401.6391482,25536.74,2022-02-08T01:06:41.000Z,53.1134447,8.8571955,190.384
1644282402.6498182,25537.75,2022-02-08T01:06:42.000Z,53.1134417,8.8571847,191.518
1644282403.6383278,25538.74,2022-02-08T01:06:43.000Z,53.1134611,8.8571713,192.187
1644282404.6284409,25539.73,2022-02-08T01:06:44.000Z,53.1134419,8.8571706,192.916
1644282405.6370006,25540.74,2022-02-08T01:06:45.000Z,53.1134298,8.8571749,193.626
1644282406.6448133,25541.74,2022-02-08T01:06:46.000Z,53.1134152,8.8571621,194.432
1644282407.636742,25542.74,2022-02-08T01:06:47.000Z,53.1134262,8.8571615,194.977
1644282408.644507,25543.74,2022-02-08T01:06:48.000Z,53.1134516,8.8571704,195.543
1644282409.6363015,25544.73,2022-02-08T01:06:49.000Z,53.1134473,8.8571709,196.557
1644282410.6433654,25545.74,2022-02-08T01:06:50.000Z,53.1134729,8.8571545,198.076
1644282411.6350703,25546.73,2022-02-08T01:06:51.000Z,53.1134946,8.8571526,199.81
1644282412.6429288,25547.74,2022-02-08T01:06:52.000Z,53.1134866,8.8571659,201.722
1644282413.6348467,25548.73,2022-02-08T01:06:53.000Z,53.1135261,8.8571605,203.777
1644282414.6319516,25549.73,2022-02-08T01:06:54.000Z,53.113562,8.8571603,205.819
1644282415.6355774,25550.73,2022-02-08T01:06:55.000Z,53.1128937,8.8571279,183.288
1644282416.6474261,25551.75,2022-02-08T01:06:56.000Z,53.1126199,8.8571051,171.977
1644282417.6340258,25552.73,2022-02-08T01:06:57.000Z,53.1124517,8.8570869,164.693
1644282418.6420527,25553.74,2022-02-08T01:06:58.000Z,53.1123499,8.8570777,159.125
1644282419.6347532,25554.73,2022-02-08T01:06:59.000Z,53.112272,8.8570685,155.973
1644282420.6426942,25555.74,2022-02-08T01:07:00.000Z,53.1122102,8.8570617,153.325
1644282421.634621,25556.73,2022-02-08T01:07:01.000Z,53.112162,8.8570587,150.551
1644282422.6410997,25557.74,2022-02-08T01:07:02.000Z,53.1121202,8.8570466,148.255
1644282423.6328595,25558.73,2022-02-08T01:07:03.000Z,53.1120859,8.857035,146.208
1644282424.6408043,25559.74,2022-02-08T01:07:04.000Z,53.1120583,8.8570237,144.243
1644282425.633688,25560.73,2022-02-08T01:07:05.000Z,53.1120319,8.8569995,142.748
1644282426.640476,25561.74,2022-02-08T01:07:06.000Z,53.11201,8.8569924,141.046
1644282427.6321926,25562.73,2022-02-08T01:07:07.000Z,53.11199,8.856979,140.025
1644282428.6446133,25563.74,2022-02-08T01:07:08.000Z,53.1119693,8.8569787,138.848
1644282429.6354542,25564.73,2022-02-08T01:07:09.000Z,53.1119466,8.8569702,137.711
1644282430.639935,25565.74,2022-02-08T01:07:10.000Z,53.1119296,8.8569722,136.426
1644282431.6477938,25566.75,2022-02-08T01:07:11.000Z,53.1119122,8.8569806,134.844
1644282432.6418486,25567.74,2022-02-08T01:07:12.000Z,53.1118943,8.8569778,132.976
1644282433.6499774,25568.75,2022-02-08T01:07:13.000Z,53.1118792,8.8569754,130.848
1644282434.63923,25569.74,2022-02-08T01:07:14.000Z,53.1118586,8.8569912,129.838
1644282435.6313357,25570.73,2022-02-08T01:07:15.000Z,53.1118457,8.8570184,128.871
1644282436.6400294,25571.74,2022-02-08T01:07:16.000Z,53.1118472,8.8570209,127.961
1644282437.6318355,25572.73,2022-02-08T01:07:17.000Z,53.11182,8.8570116,122.234
1644282438.6393802,25573.74,2022-02-08T01:07:18.000Z,53.1118146,8.8570081,121.95
1644282439.6315877,25574.73,2022-02-08T01:07:19.000Z,53.1118118,8.857036,121.625
1644282440.6391158,25575.74,2022-02-08T01:07:20.000Z,53.1117961,8.8570449,121.521
1644282441.6311066,25576.73,2022-02-08T01:07:21.000Z,53.1117943,8.8570393,121.416
1644282442.6377082,25577.74,2022-02-08T01:07:22.000Z,53.1117791,8.8570808,120.662
1644282443.629633,25578.73,2022-02-08T01:07:23.000Z,53.1117881,8.8570145,120.073
1644282444.6375637,25579.74,2022-02-08T01:07:24.000Z,53.1117666,8.8570181,119.84
1644282445.6293905,25580.73,2022-02-08T01:07:25.000Z,53.1117016,8.8570541,119.708
1644282446.6372633,25581.74,2022-02-08T01:07:26.000Z,53.1117001,8.8569762,119.366
1644282447.646179,25582.74,2022-02-08T01:07:27.000Z,53.1117045,8.8569908,119.146
1644282448.636668,25583.74,2022-02-08T01:07:28.000Z,53.1117017,8.8570032,118.901
1644282449.6444936,25584.74,2022-02-08T01:07:29.000Z,53.1117215,8.8570261,118.628
1644282450.6364665,25585.74,2022-02-08T01:07:30.000Z,53.1117202,8.8570443,118.4
1644282451.6284883,25586.73,2022-02-08T01:07:31.000Z,53.111722,8.857062,118.255
1644282452.635947,25587.73,2022-02-08T01:07:32.000Z,53.1117198,8.857078,117.945
1644282453.6281016,25588.73,2022-02-08T01:07:33.000Z,53.1117231,8.8570748,117.695
1644282454.6386256,25589.74,2022-02-08T01:07:34.000Z,53.1117295,8.8570694,117.369
1644282455.6434033,25590.74,2022-02-08T01:07:35.000Z,53.1117233,8.8570623,116.917
1644282456.641674,25591.74,2022-02-08T01:07:36.000Z,53.1117275,8.8570521,116.407
1644282457.6529517,25592.75,2022-02-08T01:07:37.000Z,53.1117105,8.8570463,115.823
1644282458.6348825,25593.73,2022-02-08T01:07:38.000Z,53.1117016,8.8570398,115.24
1644282459.6283643,25594.73,2022-02-08T01:07:39.000Z,53.1116881,8.8570467,114.666
1644282460.634675,25595.73,2022-02-08T01:07:40.000Z,53.1116958,8.857035,114.288
1644282461.6424558,25596.74,2022-02-08T01:07:41.000Z,53.1116964,8.8570255,113.849
1644282462.6351533,25597.73,2022-02-08T01:07:42.000Z,53.111687,8.8570205,113.422
1644282463.6483002,25598.75,2022-02-08T01:07:43.000Z,53.1117166,8.8569494,113.026
1644282464.6341581,25599.73,2022-02-08T01:07:44.000Z,53.1117349,8.8569232,112.595
1644282465.6419218,25600.74,2022-02-08T01:07:45.000Z,53.1117361,8.8569153,112.242
1644282466.6336555,25601.73,2022-02-08T01:07:46.000Z,53.1117435,8.8569316,111.969
1644282467.6416173,25602.74,2022-02-08T01:07:47.000Z,53.1117651,8.8569068,111.636
1644282468.6350472,25603.73,2022-02-08T01:07:48.000Z,53.1117736,8.8568886,111.311
1644282469.646097,25604.74,2022-02-08T01:07:49.000Z,53.1117794,8.8568791,111.076
1644282470.6339266,25605.73,2022-02-08T01:07:50.000Z,53.1117673,8.8568631,110.903
1644282471.6418214,25606.74,2022-02-08T01:07:51.000Z,53.1117627,8.8568519,110.642
1644282472.6336863,25607.73,2022-02-08T01:07:52.000Z,53.1117596,8.8568752,110.443
1644282473.64799,25608.75,2022-02-08T01:07:53.000Z,53.111743,8.8568678,110.279
1644282474.6324468,25609.73,2022-02-08T01:07:54.000Z,53.1117366,8.8568532,110.247
1644282475.6402063,25610.74,2022-02-08T01:07:55.000Z,53.1117463,8.8568774,110.281
1644282476.6318161,25611.73,2022-02-08T01:07:56.000Z,53.1117291,8.8568702,110.079
1644282477.6409721,25612.74,2022-02-08T01:07:57.000Z,53.1117346,8.8568523,109.996
1644282478.6318617,25613.73,2022-02-08T01:07:58.000Z,53.1117376,8.8568951,110.158
1644282479.6395893,25614.74,2022-02-08T01:07:59.000Z,53.1117266,8.856896,109.987
1644282480.6317282,25615.73,2022-02-08T01:08:00.000Z,53.1117132,8.8568914,109.756
1644282481.639251,25616.74,2022-02-08T01:08:01.000Z,53.1116863,8.8568856,109.524
1644282482.6312327,25617.73,2022-02-08T01:08:02.000Z,53.1116463,8.8568958,109.254
1644282483.6388774,25618.74,2022-02-08T01:08:03.000Z,53.1116186,8.8569001,108.964
1644282484.6310194,25619.73,2022-02-08T01:08:04.000Z,53.1115938,8.8568979,108.81
1644282485.63836,25620.74,2022-02-08T01:08:05.000Z,53.1115763,8.8568961,108.813
1644282486.631749,25621.73,2022-02-08T01:08:06.000Z,53.1115352,8.856885,108.696
1644282487.6391444,25622.74,2022-02-08T01:08:07.000Z,53.1115162,8.8568872,108.749
1644282488.6351383,25623.73,2022-02-08T01:08:08.000Z,53.1115,8.856888,109.072
1644282489.638807,25624.74,2022-02-08T01:08:09.000Z,53.111475,8.856887,109.334
1644282490.6464438,25625.75,2022-02-08T01:08:10.000Z,53.1114557,8.8569044,108.869
1644282491.6386213,25626.74,2022-02-08T01:08:11.000Z,53.111425,8.8568995,109.165
1644282492.6342072,25627.73,2022-02-08T01:08:12.000Z,53.1114075,8.8568991,109.323
1644282493.6373959,25628.74,2022-02-08T01:08:13.000Z,53.111409,8.8568991,108.966
1644282494.6291568,25629.73,2022-02-08T01:08:14.000Z,53.1113687,8.8569034,109.259
1644282495.6366847,25630.74,2022-02-08T01:08:15.000Z,53.111353,8.8569096,109.607
1644282496.6299853,25631.73,2022-02-08T01:08:16.000Z,53.1113344,8.8569221,110.016
1644282497.63633,25632.73,2022-02-08T01:08:17.000Z,53.1113083,8.8569345,110.424
1644282498.6442459,25633.74,2022-02-08T01:08:18.000Z,53.1112887,8.8569463,110.687
1644282499.6374366,25634.74,2022-02-08T01:08:19.000Z,53.1112752,8.8569483,110.84
1644282500.6438842,25635.74,2022-02-08T01:08:20.000Z,53.111285,8.8569491,110.867
1644282501.6355672,25636.73,2022-02-08T01:08:21.000Z,53.1112819,8.8569476,110.917
1644282502.646159,25637.74,2022-02-08T01:08:22.000Z,53.111274,8.8569427,110.776
1644282503.6353106,25638.73,2022-02-08T01:08:23.000Z,53.1112657,8.8569373,110.394
1644282504.6431074,25639.74,2022-02-08T01:08:24.000Z,53.1112609,8.8569273,109.938
1644282505.635938,25640.73,2022-02-08T01:08:25.000Z,53.1112755,8.8569267,109.342
1644282506.642751,25641.74,2022-02-08T01:08:26.000Z,53.1112655,8.8569183,108.681
1644282507.6351044,25642.73,2022-02-08T01:08:27.000Z,53.1112607,8.8569139,107.969
1644282508.6462784,25643.74,2022-02-08T01:08:28.000Z,53.1112539,8.8569147,107.147
1644282509.63524,25644.74,2022-02-08T01:08:29.000Z,53.111242,8.8569186,106.242
1644282510.6422179,25645.75,2022-02-08T01:08:30.000Z,53.1112349,8.8569141,105.047
1644282511.6340525,25646.73,2022-02-08T01:08:31.000Z,53.11125,8.8569049,103.879
1644282512.6419263,25647.74,2022-02-08T01:08:32.000Z,53.1112569,8.8568996,102.591
1644282513.633603,25648.73,2022-02-08T01:08:33.000Z,53.1112588,8.856901,101.33
1644282514.642937,25649.74,2022-02-08T01:08:34.000Z,53.1112633,8.8568955,99.943
1644282515.6333857,25650.73,2022-02-08T01:08:35.000Z,53.111266,8.8569023,98.303
1644282516.6412125,25651.74,2022-02-08T01:08:36.000Z,53.1112732,8.8569024,96.842
1644282517.634107,25652.73,2022-02-08T01:08:37.000Z,53.1112871,8.8569011,95.309
1644282518.641059,25653.74,2022-02-08T01:08:38.000Z,53.1112941,8.8568974,93.711
1644282519.6325397,25654.73,2022-02-08T01:08:39.000Z,53.1112959,8.8569,92.064
1644282520.6405923,25655.74,2022-02-08T01:08:40.000Z,53.111291,8.8569019,90.351
1644282521.632152,25656.73,2022-02-08T01:08:41.000Z,53.1112905,8.8569038,88.441
1644282522.650537,25657.75,2022-02-08T01:08:42.000Z,53.1112903,8.8569047,86.349
1644282523.6321065,25658.73,2022-02-08T01:08:43.000Z,53.1112861,8.8569015,84.164
1644282524.6400483,25659.74,2022-02-08T01:08:44.000Z,53.1112814,8.8569095,82.058
1644282525.6329231,25660.73,2022-02-08T01:08:45.000Z,53.1112811,8.8569059,80.013
1644282526.6398118,25661.74,2022-02-08T01:08:46.000Z,53.1112758,8.856914,77.902
1644282527.6315508,25662.73,2022-02-08T01:08:47.000Z,53.1112731,8.8569202,75.987
1644282528.6391325,25663.74,2022-02-08T01:08:48.000Z,53.1112717,8.856924,74.108
1644282529.6312292,25664.73,2022-02-08T01:08:49.000Z,53.1112691,8.8569285,72.317
1644282530.6229339,25665.72,2022-02-08T01:08:50.000Z,53.1112677,8.8569365,70.723
1644282531.6147194,25666.71,2022-02-08T01:08:51.000Z,53.1112668,8.8569324,69.052
1644282532.6224174,25667.72,2022-02-08T01:08:52.000Z,53.1112715,8.856934,67.481
1644282533.630414,25668.73,2022-02-08T01:08:53.000Z,53.1112768,8.856936,65.984
1644282534.6270847,25669.73,2022-02-08T01:08:54.000Z,53.1112825,8.8569332,64.487
1644282535.6298754,25670.73,2022-02-08T01:08:55.000Z,53.1112907,8.8569299,63.179
1644282536.6227365,25671.72,2022-02-08T01:08:56.000Z,53.1112982,8.8569274,61.924
1644282537.631789,25672.73,2022-02-08T01:08:57.000Z,53.1113019,8.8569312,60.699
1644282538.6227489,25673.72,2022-02-08T01:08:58.000Z,53.1113088,8.8569268,59.616
1644282539.6292176,25674.73,2022-02-08T01:08:59.000Z,53.1113167,8.8569163,58.669
1644282540.6381483,25675.74,2022-02-08T01:09:00.000Z,53.1113255,8.856929,57.805
1644282541.650899,25676.75,2022-02-08T01:09:01.000Z,53.1113304,8.8569297,56.811
1644282542.6383388,25677.74,2022-02-08T01:09:02.000Z,53.1113339,8.8569269,55.946
1644282543.6289935,25678.73,2022-02-08T01:09:03.000Z,53.1113376,8.8569206,54.902
1644282544.6205113,25679.72,2022-02-08T01:09:04.000Z,53.1113439,8.8569162,54.214
1644282545.612266,25680.71,2022-02-08T01:09:05.000Z,53.1113498,8.8569134,53.404
1644282546.620293,25681.72,2022-02-08T01:09:06.000Z,53.1113597,8.8569261,52.584
1644282547.6279874,25682.73,2022-02-08T01:09:07.000Z,53.1113665,8.8569227,51.663
1644282548.620124,25683.72,2022-02-08T01:09:08.000Z,53.1113733,8.8569192,50.952
1644282549.6276848,25684.73,2022-02-08T01:09:09.000Z,53.1113863,8.8569407,50.431
1644282550.6354296,25685.73,2022-02-08T01:09:10.000Z,53.1113934,8.8569391,49.767
1644282551.6441092,25686.74,2022-02-08T01:09:11.000Z,53.1113995,8.8569371,49.18
1644282552.6201472,25687.72,2022-02-08T01:09:12.000Z,53.1114024,8.856925,48.631
1644282553.627903,25688.73,2022-02-08T01:09:13.000Z,53.1114062,8.8569205,48.21
1644282554.6188295,25689.72,2022-02-08T01:09:14.000Z,53.1114079,8.8569155,47.748
1644282555.6278725,25690.73,2022-02-08T01:09:15.000Z,53.1114326,8.8569536,50.991
1644282556.6205122,25691.72,2022-02-08T01:09:16.000Z,53.111432,8.8569484,50.663
1644282557.62609,25692.72,2022-02-08T01:09:17.000Z,53.1114349,8.8569724,50.455
1644282558.6193516,25693.72,2022-02-08T01:09:18.000Z,53.1114307,8.8569586,50.127
1644282559.6259375,25694.72,2022-02-08T01:09:19.000Z,53.1114236,8.8569327,49.753
1644282560.6190941,25695.72,2022-02-08T01:09:20.000Z,53.111421,8.8569229,49.356
1644282561.6254177,25696.72,2022-02-08T01:09:21.000Z,53.1114164,8.8568975,48.989
1644282562.6189797,25697.72,2022-02-08T01:09:22.000Z,53.1114206,8.8568802,48.664
1644282563.6252072,25698.72,2022-02-08T01:09:23.000Z,53.1114206,8.8568872,48.427
1644282564.617356,25699.72,2022-02-08T01:09:24.000Z,53.1114225,8.8568844,48.26
1644282565.6248088,25700.72,2022-02-08T01:09:25.000Z,53.1114205,8.8568852,48.129
1644282566.6326516,25701.73,2022-02-08T01:09:26.000Z,53.1114217,8.8568813,48.014
1644282567.6243281,25702.72,2022-02-08T01:09:27.000Z,53.1114229,8.8568723,47.884
1644282568.633184,25703.73,2022-02-08T01:09:28.000Z,53.1114175,8.8568541,47.733
1644282569.6239746,25704.72,2022-02-08T01:09:29.000Z,53.1114335,8.8568275,47.552
1644282570.6158774,25705.71,2022-02-08T01:09:30.000Z,53.1114329,8.8568382,47.278
1644282571.6299162,25706.73,2022-02-08T01:09:31.000Z,53.111437,8.8568116,47.051
1644282572.63263,25707.73,2022-02-08T01:09:32.000Z,53.1114424,8.8567975,46.798
1644282573.6232145,25708.72,2022-02-08T01:09:33.000Z,53.1114421,8.8567856,46.56
1644282574.6312253,25709.73,2022-02-08T01:09:34.000Z,53.1114416,8.8567711,46.124
1644282575.6231353,25710.72,2022-02-08T01:09:35.000Z,53.1114424,8.8567669,45.716
1644282576.631059,25711.73,2022-02-08T01:09:36.000Z,53.1114443,8.8567679,45.339
1644282577.6228065,25712.72,2022-02-08T01:09:37.000Z,53.1114598,8.8567517,45.141
1644282578.6307192,25713.73,2022-02-08T01:09:38.000Z,53.1114842,8.8567445,44.778
1644282579.6235461,25714.72,2022-02-08T01:09:39.000Z,53.1115015,8.8567309,44.346
1644282580.6304538,25715.73,2022-02-08T01:09:40.000Z,53.1115244,8.8567332,44.121
1644282581.6221275,25716.72,2022-02-08T01:09:41.000Z,53.1115443,8.8567278,43.653
1644282582.6303322,25717.73,2022-02-08T01:09:42.000Z,53.1115528,8.8567348,43.373
1644282583.6229079,25718.72,2022-02-08T01:09:43.000Z,53.111563,8.8567343,43.066
1644282584.6307178,25719.73,2022-02-08T01:09:44.000Z,53.1115683,8.8567284,42.698
1644282585.6225955,25720.72,2022-02-08T01:09:45.000Z,53.1115912,8.856725,42.279
1644282586.6302953,25721.73,2022-02-08T01:09:46.000Z,53.1116142,8.8567156,41.975
1644282587.622335,25722.72,2022-02-08T01:09:47.000Z,53.1116178,8.8567069,42.11
1644282588.6299276,25723.73,2022-02-08T01:09:48.000Z,53.1116208,8.8567084,42.238
1644282589.6208065,25724.72,2022-02-08T01:09:49.000Z,53.1116245,8.8566973,41.951
1644282590.628674,25725.73,2022-02-08T01:09:50.000Z,53.1116337,8.8566993,42.152
1644282591.620629,25726.72,2022-02-08T01:09:51.000Z,53.111641,8.8566934,42.388
1644282592.6294477,25727.73,2022-02-08T01:09:52.000Z,53.1116245,8.8566889,42.487
1644282593.6268733,25728.73,2022-02-08T01:09:53.000Z,53.111621,8.856685,42.866
1644282594.628001,25729.73,2022-02-08T01:09:54.000Z,53.1116234,8.8566891,43.295
1644282595.6198678,25730.72,2022-02-08T01:09:55.000Z,53.1116366,8.8566929,43.739
1644282596.6387935,25731.74,2022-02-08T01:09:56.000Z,53.1116326,8.8566884,44.348
1644282597.6197143,25732.72,2022-02-08T01:09:57.000Z,53.1116306,8.8566824,44.964
1644282598.627518,25733.73,2022-02-08T01:09:58.000Z,53.1116129,8.8566784,45.702
1644282599.6192396,25734.72,2022-02-08T01:09:59.000Z,53.1116062,8.8566714,46.426
