epoch,uptime,time,lat,lon,alt
1644267294.6170266,10429.72,2022-02-07T20:54:54.000Z,53.1112694,8.8566728,-6.265
1644267295.6025746,10430.7,2022-02-07T20:54:55.000Z,53.1112705,8.856657,-5.211
1644267296.61155,10431.71,2022-02-07T20:54:56.000Z,53.1112734,8.8566568,-4.214
1644267297.6030972,10432.7,2022-02-07T20:54:57.000Z,53.1112852,8.8566609,-3.204
1644267298.6098385,10433.71,2022-02-07T20:54:58.000Z,53.1112861,8.8566583,-2.163
1644267299.6029897,10434.7,2022-02-07T20:54:59.000Z,53.1112947,8.8566648,-1.535
1644267300.6142342,10435.71,2022-02-07T20:55:00.000Z,53.1112913,8.8566652,-0.838
1644267301.601537,10436.7,2022-02-07T20:55:01.000Z,53.1112982,8.856675,-0.203
1644267302.6092167,10437.71,2022-02-07T20:55:02.000Z,53.1112941,8.8566697,0.102
1644267303.6010725,10438.7,2022-02-07T20:55:03.000Z,53.1112816,8.8566643,-0.217
1644267304.6099644,10439.71,2022-02-07T20:55:04.000Z,53.1112732,8.8566517,-0.169
1644267305.602277,10440.7,2022-02-07T20:55:05.000Z,53.1112631,8.8566419,0.507
1644267306.6097429,10441.71,2022-02-07T20:55:06.000Z,53.1112648,8.8566368,0.123
1644267307.6163526,10442.71,2022-02-07T20:55:07.000Z,53.1112617,8.8566325,-0.034
1644267308.6082745,10443.71,2022-02-07T20:55:08.000Z,53.1112544,8.8566293,0.206
1644267309.6077404,10444.71,2022-02-07T20:55:09.000Z,53.1112489,8.8566252,-0.163
1644267310.6119292,10445.71,2022-02-07T20:55:10.000Z,53.1112396,8.856623,-0.34
1644267311.6157527,10446.71,2022-02-07T20:55:11.000Z,53.1112394,8.8566211,-1.537
1644267312.607472,10447.71,2022-02-07T20:55:12.000Z,53.1112423,8.8566239,-1.763
1644267313.6152236,10448.71,2022-02-07T20:55:13.000Z,53.1112326,8.856624,-1.995
1644267314.6068523,10449.71,2022-02-07T20:55:14.000Z,53.1112277,8.8566286,-3.757
1644267315.6146023,10450.71,2022-02-07T20:55:15.000Z,53.1112363,8.8566478,-4.326
1644267316.6068573,10451.71,2022-02-07T20:55:16.000Z,53.1112384,8.8566403,-5.076
1644267317.6142988,10452.71,2022-02-07T20:55:17.000Z,53.111236,8.8566388,-5.879
1644267318.606174,10453.7,2022-02-07T20:55:18.000Z,53.1112348,8.8566355,-6.598
1644267319.6139567,10454.71,2022-02-07T20:55:19.000Z,53.1112317,8.8566379,-7.636
1644267320.6057615,10455.7,2022-02-07T20:55:20.000Z,53.1112298,8.8566376,-9.252
1644267321.5989165,10456.7,2022-02-07T20:55:21.000Z,53.111224,8.8566226,-10.106
1644267322.6098232,10457.71,2022-02-07T20:55:22.000Z,53.1112167,8.8566118,-10.956
1644267323.5975025,10458.7,2022-02-07T20:55:23.000Z,53.1112135,8.8566038,-12.177
1644267324.6053433,10459.7,2022-02-07T20:55:24.000Z,53.1112047,8.8565877,-12.861
1644267325.61299,10460.71,2022-02-07T20:55:25.000Z,53.1111925,8.8565758,-13.869
1644267326.6048892,10461.7,2022-02-07T20:55:26.000Z,53.1111825,8.8565556,-14.696
1644267327.6125867,10462.71,2022-02-07T20:55:27.000Z,53.1111761,8.8565437,-16.05
1644267328.6048968,10463.7,2022-02-07T20:55:28.000Z,53.1111839,8.8565593,-17.531
1644267329.6142316,10464.71,2022-02-07T20:55:29.000Z,53.1111725,8.8565452,-18.461
1644267330.6049986,10465.7,2022-02-07T20:55:30.000Z,53.1111741,8.8565465,-18.92
1644267331.6117697,10466.71,2022-02-07T20:55:31.000Z,53.1111706,8.8565385,-19.428
1644267332.6036725,10467.7,2022-02-07T20:55:32.000Z,53.1111656,8.8565357,-19.707
1644267333.6125925,10468.71,2022-02-07T20:55:33.000Z,53.1111676,8.8565381,-20.227
1644267334.6055627,10469.7,2022-02-07T20:55:34.000Z,53.1111713,8.8565416,-20.887
1644267335.6167583,10470.72,2022-02-07T20:55:35.000Z,53.1111805,8.8565554,-21.336
1644267336.6027424,10471.7,2022-02-07T20:55:36.000Z,53.1111787,8.8565486,-21.361
1644267337.6107473,10472.71,2022-02-07T20:55:37.000Z,53.1111795,8.8565445,-21.673
1644267338.6025774,10473.7,2022-02-07T20:55:38.000Z,53.1111789,8.8565347,-21.356
1644267339.6105855,10474.71,2022-02-07T20:55:39.000Z,53.1111768,8.8565267,-22.051
1644267340.6023486,10475.7,2022-02-07T20:55:40.000Z,53.1111786,8.856524,-22.105
1644267341.6104422,10476.71,2022-02-07T20:55:41.000Z,53.111175,8.8565083,-22.48
1644267342.6031754,10477.7,2022-02-07T20:55:42.000Z,53.111177,8.856504,-22.988
1644267343.6097705,10478.71,2022-02-07T20:55:43.000Z,53.1111784,8.856498,-23.468
1644267344.6017337,10479.7,2022-02-07T20:55:44.000Z,53.1111781,8.856485,-23.885
1644267345.6105335,10480.71,2022-02-07T20:55:45.000Z,53.1111766,8.8564744,-24.302
1644267346.6072814,10481.71,2022-02-07T20:55:46.000Z,53.111175,8.8564634,-24.682
1644267347.6124046,10482.71,2022-02-07T20:55:47.000Z,53.1111751,8.8564517,-24.958
1644267348.6020358,10483.7,2022-02-07T20:55:48.000Z,53.1111754,8.8564466,-24.985
1644267349.6096487,10484.71,2022-02-07T20:55:49.000Z,53.111177,8.8564404,-25.185
1644267350.6005096,10485.7,2022-02-07T20:55:50.000Z,53.111179,8.8564355,-25.29
1644267351.6110666,10486.71,2022-02-07T20:55:51.000Z,53.1111828,8.8564324,-25.451
1644267352.601971,10487.7,2022-02-07T20:55:52.000Z,53.1111853,8.8564364,-25.359
1644267353.6407845,10488.74,2022-02-07T20:55:53.000Z,53.1111856,8.8564379,-25.621
1644267354.599775,10489.7,2022-02-07T20:55:54.000Z,53.1111827,8.8564238,-25.677
1644267355.6076958,10490.71,2022-02-07T20:55:55.000Z,53.1111853,8.8564238,-25.457
1644267356.5995183,10491.7,2022-02-07T20:55:56.000Z,53.1111898,8.8564156,-25.265
1644267357.6101081,10492.71,2022-02-07T20:55:57.000Z,53.1111955,8.8564144,-25.072
1644267358.5991564,10493.7,2022-02-07T20:55:58.000Z,53.1112026,8.8564161,-24.455
1644267359.6067624,10494.71,2022-02-07T20:55:59.000Z,53.1112034,8.8564163,-23.813
1644267360.5988758,10495.7,2022-02-07T20:56:00.000Z,53.1112025,8.8564329,-23.237
1644267361.6065457,10496.71,2022-02-07T20:56:01.000Z,53.1112095,8.8564435,-22.467
1644267362.6142516,10497.71,2022-02-07T20:56:02.000Z,53.1112152,8.8564522,-21.983
1644267363.6262026,10498.72,2022-02-07T20:56:03.000Z,53.1112101,8.8564587,-21.572
1644267364.614874,10499.71,2022-02-07T20:56:04.000Z,53.1112106,8.8564605,-21.168
1644267365.6215708,10500.72,2022-02-07T20:56:05.000Z,53.1112145,8.8564629,-20.554
1644267366.61743,10501.72,2022-02-07T20:56:06.000Z,53.1112126,8.8564586,-19.979
1644267367.6061893,10502.7,2022-02-07T20:56:07.000Z,53.1112129,8.8564812,-19.332
1644267368.6177502,10503.72,2022-02-07T20:56:08.000Z,53.1112122,8.8565018,-18.348
1644267369.60473,10504.7,2022-02-07T20:56:09.000Z,53.1112149,8.8565053,-18.078
1644267370.6135876,10505.71,2022-02-07T20:56:10.000Z,53.1112063,8.8565081,-17.598
1644267371.604547,10506.7,2022-02-07T20:56:11.000Z,53.1112063,8.8565016,-16.743
1644267372.616458,10507.71,2022-02-07T20:56:12.000Z,53.111207,8.8565016,-16.433
1644267373.6041286,10508.7,2022-02-07T20:56:13.000Z,53.1112026,8.8565053,-15.717
1644267374.6119385,10509.71,2022-02-07T20:56:14.000Z,53.1112091,8.8565002,-14.764
1644267375.6039047,10510.7,2022-02-07T20:56:15.000Z,53.1112057,8.8564971,-14.253
1644267376.612967,10511.71,2022-02-07T20:56:16.000Z,53.111217,8.8564882,-14.134
1644267377.603439,10512.7,2022-02-07T20:56:17.000Z,53.1112135,8.8564841,-13.684
1644267378.6113083,10513.71,2022-02-07T20:56:18.000Z,53.1112013,8.8564804,-13.066
1644267379.6069267,10514.71,2022-02-07T20:56:19.000Z,53.1112027,8.856473,-12.726
1644267380.6179545,10515.72,2022-02-07T20:56:20.000Z,53.1112087,8.8564633,-12.379
1644267381.603497,10516.7,2022-02-07T20:56:21.000Z,53.1111997,8.8564645,-11.944
1644267382.6104953,10517.71,2022-02-07T20:56:22.000Z,53.1111917,8.8564586,-11.373
1644267383.6022384,10518.7,2022-02-07T20:56:23.000Z,53.1111931,8.8564538,-10.179
1644267384.6110187,10519.71,2022-02-07T20:56:24.000Z,53.111193,8.8564481,-9.952
1644267385.603735,10520.7,2022-02-07T20:56:25.000Z,53.1111844,8.8564246,-9.639
1644267386.6098564,10521.71,2022-02-07T20:56:26.000Z,53.1111822,8.8564098,-9.641
1644267387.6018255,10522.7,2022-02-07T20:56:27.000Z,53.1111747,8.8563911,-9.637
1644267388.6095486,10523.71,2022-02-07T20:56:28.000Z,53.1111743,8.8563822,-9.679
1644267389.601485,10524.7,2022-02-07T20:56:29.000Z,53.1111806,8.8563853,-10.174
1644267390.6092532,10525.71,2022-02-07T20:56:30.000Z,53.1111792,8.8563789,-9.959
1644267391.6026275,10526.7,2022-02-07T20:56:31.000Z,53.111179,8.8563727,-9.885
1644267392.6092708,10527.71,2022-02-07T20:56:32.000Z,53.1111791,8.8563672,-9.776
1644267393.6008072,10528.7,2022-02-07T20:56:33.000Z,53.1111793,8.8563681,-9.614
1644267394.6083822,10529.71,2022-02-07T20:56:34.000Z,53.111178,8.8563668,-9.64
1644267395.6003816,10530.7,2022-02-07T20:56:35.000Z,53.1111842,8.8563736,-9.982
1644267396.608135,10531.71,2022-02-07T20:56:36.000Z,53.1111817,8.8563707,-10.086
1644267397.5998363,10532.7,2022-02-07T20:56:37.000Z,53.1111807,8.8563699,-10.155
1644267398.6076825,10533.71,2022-02-07T20:56:38.000Z,53.1111739,8.8563598,-11.017
1644267399.599401,10534.7,2022-02-07T20:56:39.000Z,53.1111686,8.8563509,-11.394
1644267400.608453,10535.71,2022-02-07T20:56:40.000Z,53.1111678,8.8563526,-11.6
1644267401.6003807,10536.7,2022-02-07T20:56:41.000Z,53.1111624,8.8563372,-12.41
1644267402.6079948,10537.71,2022-02-07T20:56:42.000Z,53.1111495,8.8563271,-12.866
1644267403.6144981,10538.71,2022-02-07T20:56:43.000Z,53.1111439,8.8563202,-13.357
1644267404.6109765,10539.71,2022-02-07T20:56:44.000Z,53.1111423,8.8563274,-13.731
1644267405.6216218,10540.72,2022-02-07T20:56:45.000Z,53.1111414,8.8563297,-13.623
1644267406.6061113,10541.7,2022-02-07T20:56:46.000Z,53.1111473,8.8563259,-13.764
1644267407.6138864,10542.71,2022-02-07T20:56:47.000Z,53.1111282,8.856314,-14.62
1644267408.60574,10543.7,2022-02-07T20:56:48.000Z,53.1111395,8.8563163,-14.85
1644267409.6135063,10544.71,2022-02-07T20:56:49.000Z,53.1111613,8.8563162,-14.774
1644267410.6053526,10545.7,2022-02-07T20:56:50.000Z,53.1111824,8.8563003,-16.031
1644267411.6206498,10546.72,2022-02-07T20:56:51.000Z,53.1111989,8.8562935,-16.329
1644267412.6047733,10547.7,2022-02-07T20:56:52.000Z,53.1111928,8.8562828,-16.507
1644267413.6126666,10548.71,2022-02-07T20:56:53.000Z,53.1112042,8.8562685,-17.135
1644267414.6044803,10549.7,2022-02-07T20:56:54.000Z,53.11121,8.8562641,-17.338
1644267415.6133084,10550.71,2022-02-07T20:56:55.000Z,53.111205,8.8562547,-17.423
1644267416.6213217,10551.72,2022-02-07T20:56:56.000Z,53.111203,8.8562531,-18.828
1644267417.6180813,10552.72,2022-02-07T20:56:57.000Z,53.1111973,8.8562546,-19.022
1644267418.6212656,10553.72,2022-02-07T20:56:58.000Z,53.111187,8.8562556,-19.21
1644267419.627673,10554.73,2022-02-07T20:56:59.000Z,53.1112083,8.8562491,-19.111
1644267420.6269703,10555.73,2022-02-07T20:57:00.000Z,53.1112023,8.8562629,-17.296
1644267421.6114,10556.71,2022-02-07T20:57:01.000Z,53.1112028,8.8562745,-15.672
1644267422.6084564,10557.71,2022-02-07T20:57:02.000Z,53.1111966,8.8562899,-14.392
1644267423.6124058,10558.71,2022-02-07T20:57:03.000Z,53.1112033,8.8562978,-12.652
1644267424.6029334,10559.7,2022-02-07T20:57:04.000Z,53.1111995,8.8563094,-11.198
1644267425.6106968,10560.71,2022-02-07T20:57:05.000Z,53.1112016,8.8563138,-9.334
1644267426.6024835,10561.7,2022-02-07T20:57:06.000Z,53.1111991,8.8563214,-7.762
1644267427.6103327,10562.71,2022-02-07T20:57:07.000Z,53.1112006,8.8563341,-6.785
1644267428.6032062,10563.7,2022-02-07T20:57:08.000Z,53.111194,8.8563622,-5.985
1644267429.6110535,10564.71,2022-02-07T20:57:09.000Z,53.1112081,8.8563614,-5.596
1644267430.6016784,10565.7,2022-02-07T20:57:10.000Z,53.1112142,8.8563545,-4.813
1644267431.6156313,10566.71,2022-02-07T20:57:11.000Z,53.1112166,8.8563453,-4.9
1644267432.6047032,10567.7,2022-02-07T20:57:12.000Z,53.1112322,8.856343,-4.534
1644267433.6101177,10568.71,2022-02-07T20:57:13.000Z,53.1112393,8.8563351,-4.008
1644267434.610348,10569.71,2022-02-07T20:57:14.000Z,53.1112531,8.8563465,-3.222
1644267435.6169565,10570.72,2022-02-07T20:57:15.000Z,53.1112601,8.856329,-2.961
1644267436.601975,10571.7,2022-02-07T20:57:16.000Z,53.1112654,8.8563247,-1.963
1644267437.6085014,10572.71,2022-02-07T20:57:17.000Z,53.1112745,8.8562989,-1.144
1644267438.601505,10573.7,2022-02-07T20:57:18.000Z,53.1112951,8.8562935,-0.899
1644267439.6084425,10574.71,2022-02-07T20:57:19.000Z,53.1113166,8.8562941,-0.965
1644267440.600059,10575.7,2022-02-07T20:57:20.000Z,53.1113255,8.8562989,-0.496
1644267441.6237173,10576.72,2022-02-07T20:57:21.000Z,53.111325,8.8563107,0.966
1644267442.6155572,10577.71,2022-02-07T20:57:22.000Z,53.1113227,8.8563237,2.562
1644267443.6232624,10578.72,2022-02-07T20:57:23.000Z,53.1113317,8.8563393,4.928
1644267444.615214,10579.71,2022-02-07T20:57:24.000Z,53.1113327,8.8563543,7.02
1644267445.6237974,10580.72,2022-02-07T20:57:25.000Z,53.1113408,8.8563736,8.58
1644267446.6174471,10581.72,2022-02-07T20:57:26.000Z,53.1113389,8.8563771,10.4
1644267447.6224265,10582.72,2022-02-07T20:57:27.000Z,53.1113344,8.8564119,11.749
1644267448.6217892,10583.72,2022-02-07T20:57:28.000Z,53.1113414,8.8564321,13.359
1644267449.6289036,10584.73,2022-02-07T20:57:29.000Z,53.1113429,8.8564468,14.908
1644267450.6138566,10585.71,2022-02-07T20:57:30.000Z,53.1113337,8.8564519,15.86
1644267451.621754,10586.72,2022-02-07T20:57:31.000Z,53.1113266,8.8564565,16.583
1644267452.6135485,10587.71,2022-02-07T20:57:32.000Z,53.111325,8.8564737,17.006
1644267453.621493,10588.72,2022-02-07T20:57:33.000Z,53.1113133,8.8564789,17.344
1644267454.6133568,10589.71,2022-02-07T20:57:34.000Z,53.1112999,8.8564817,17.221
1644267455.6210594,10590.72,2022-02-07T20:57:35.000Z,53.1112952,8.8564742,17.404
1644267456.613046,10591.71,2022-02-07T20:57:36.000Z,53.1112884,8.8564736,17.256
1644267457.6262963,10592.72,2022-02-07T20:57:37.000Z,53.1112817,8.8564729,16.977
1644267458.6126802,10593.71,2022-02-07T20:57:38.000Z,53.1112631,8.856469,16.496
1644267459.6207356,10594.72,2022-02-07T20:57:39.000Z,53.1112546,8.8564607,16.197
1644267460.6134233,10595.71,2022-02-07T20:57:40.000Z,53.1112454,8.8564664,15.967
1644267461.6201649,10596.72,2022-02-07T20:57:41.000Z,53.1112356,8.8564598,15.681
1644267462.6134694,10597.71,2022-02-07T20:57:42.000Z,53.1112292,8.8564525,15.347
1644267463.627744,10598.73,2022-02-07T20:57:43.000Z,53.1112213,8.8564606,15.136
1644267464.6113198,10599.71,2022-02-07T20:57:44.000Z,53.111214,8.856456,14.201
1644267465.6032026,10600.7,2022-02-07T20:57:45.000Z,53.1111993,8.856458,13.562
1644267466.611385,10601.71,2022-02-07T20:57:46.000Z,53.1111917,8.8564561,12.762
1644267467.6188657,10602.72,2022-02-07T20:57:47.000Z,53.1111808,8.8564522,11.819
1644267468.6265452,10603.73,2022-02-07T20:57:48.000Z,53.1111726,8.8564448,10.916
1644267469.620818,10604.72,2022-02-07T20:57:49.000Z,53.1111666,8.8564428,10.252
1644267470.6116908,10605.71,2022-02-07T20:57:50.000Z,53.1111636,8.8564413,9.463
1644267471.634155,10606.73,2022-02-07T20:57:51.000Z,53.1111493,8.8564467,8.238
1644267472.6259449,10607.72,2022-02-07T20:57:52.000Z,53.1111437,8.8564401,6.963
1644267473.6498783,10608.75,2022-02-07T20:57:53.000Z,53.11113,8.8564339,4.961
1644267474.6579387,10609.76,2022-02-07T20:57:54.000Z,53.1111165,8.8564342,3.484
1644267475.6366177,10610.74,2022-02-07T20:57:55.000Z,53.111105,8.8564357,2.175
1644267476.6302783,10611.73,2022-02-07T20:57:56.000Z,53.1110968,8.8564311,1.267
1644267477.6359239,10612.73,2022-02-07T20:57:57.000Z,53.1110859,8.8564337,-0.232
1644267478.6259189,10613.72,2022-02-07T20:57:58.000Z,53.1110657,8.8564342,-1.907
1644267479.6336014,10614.73,2022-02-07T20:57:59.000Z,53.1110447,8.8564406,-4.475
1644267480.6244352,10615.72,2022-02-07T20:58:00.000Z,53.111031,8.8564443,-6.61
1644267481.6321769,10616.73,2022-02-07T20:58:01.000Z,53.1110228,8.8564455,-8.08
1644267482.6251848,10617.72,2022-02-07T20:58:02.000Z,53.1110095,8.8564378,-9.82
1644267483.6317415,10618.73,2022-02-07T20:58:03.000Z,53.1109974,8.8564347,-11.4
1644267484.639942,10619.74,2022-02-07T20:58:04.000Z,53.1109854,8.8564319,-13.021
1644267485.6315238,10620.73,2022-02-07T20:58:05.000Z,53.1109694,8.8564211,-15.146
1644267486.6395094,10621.74,2022-02-07T20:58:06.000Z,53.1109594,8.8564066,-17.877
1644267487.6312943,10622.73,2022-02-07T20:58:07.000Z,53.1109444,8.8563939,-20.214
1644267488.6475816,10623.75,2022-02-07T20:58:08.000Z,53.1109232,8.8563856,-23.148
1644267489.6353877,10624.73,2022-02-07T20:58:09.000Z,53.1109155,8.8563825,-24.531
1644267490.6228216,10625.72,2022-02-07T20:58:10.000Z,53.1109091,8.8563752,-25.878
1644267491.631076,10626.73,2022-02-07T20:58:11.000Z,53.110908,8.8563695,-26.486
1644267492.638442,10627.74,2022-02-07T20:58:12.000Z,53.1109012,8.8563666,-27.596
1644267493.6311169,10628.73,2022-02-07T20:58:13.000Z,53.1108975,8.8563671,-28.805
1644267494.6421232,10629.74,2022-02-07T20:58:14.000Z,53.110887,8.8563512,-30.944
1644267495.6297753,10630.73,2022-02-07T20:58:15.000Z,53.1108905,8.856357,-31.864
1644267496.637512,10631.74,2022-02-07T20:58:16.000Z,53.1108885,8.8563528,-32.899
1644267497.6293058,10632.73,2022-02-07T20:58:17.000Z,53.1108841,8.8563573,-34.232
1644267498.6405513,10633.74,2022-02-07T20:58:18.000Z,53.1108904,8.8563678,-34.591
1644267499.6300933,10634.73,2022-02-07T20:58:19.000Z,53.1108972,8.8563802,-34.835
1644267500.640237,10635.74,2022-02-07T20:58:20.000Z,53.1108938,8.8563881,-35.67
1644267501.62973,10636.73,2022-02-07T20:58:21.000Z,53.1109026,8.856416,-35.432
1644267502.6368308,10637.74,2022-02-07T20:58:22.000Z,53.1109094,8.8564254,-35.191
1644267503.6310437,10638.73,2022-02-07T20:58:23.000Z,53.1109138,8.8564346,-35.19
1644267504.6406202,10639.74,2022-02-07T20:58:24.000Z,53.1109239,8.8564458,-34.974
1644267505.6279612,10640.73,2022-02-07T20:58:25.000Z,53.1109345,8.856458,-34.994
1644267506.6357,10641.73,2022-02-07T20:58:26.000Z,53.1109471,8.8564642,-34.831
1644267507.6276817,10642.73,2022-02-07T20:58:27.000Z,53.11096,8.8564678,-34.913
1644267508.6353233,10643.73,2022-02-07T20:58:28.000Z,53.1109707,8.8564708,-34.964
1644267509.6274164,10644.73,2022-02-07T20:58:29.000Z,53.1109825,8.8564742,-34.943
1644267510.6348813,10645.73,2022-02-07T20:58:30.000Z,53.1109878,8.8564732,-35.566
1644267511.626624,10646.73,2022-02-07T20:58:31.000Z,53.1109932,8.856471,-36.038
1644267512.6357157,10647.73,2022-02-07T20:58:32.000Z,53.111004,8.8564895,-35.535
1644267513.6360848,10648.73,2022-02-07T20:58:33.000Z,53.1110074,8.8564882,-36.138
1644267514.6341076,10649.73,2022-02-07T20:58:34.000Z,53.1110032,8.8564852,-36.573
1644267515.6259043,10650.72,2022-02-07T20:58:35.000Z,53.1110089,8.8565031,-36.199
1644267516.6347632,10651.73,2022-02-07T20:58:36.000Z,53.1110046,8.8565014,-36.819
1644267517.6255274,10652.72,2022-02-07T20:58:37.000Z,53.1110037,8.8564988,-37.497
1644267518.633493,10653.73,2022-02-07T20:58:38.000Z,53.1109988,8.8565042,-38.142
1644267519.625399,10654.72,2022-02-07T20:58:39.000Z,53.1109921,8.8564971,-38.909
1644267520.6331787,10655.73,2022-02-07T20:58:40.000Z,53.1109865,8.8564923,-39.801
1644267521.6262007,10656.72,2022-02-07T20:58:41.000Z,53.1110215,8.8565643,-37.466
1644267522.6328115,10657.73,2022-02-07T20:58:42.000Z,53.111041,8.8566102,-36.041
1644267523.6247394,10658.72,2022-02-07T20:58:43.000Z,53.1110521,8.8566428,-34.984
1644267524.6323822,10659.73,2022-02-07T20:58:44.000Z,53.1110821,8.856717,-32.325
1644267525.6282642,10660.73,2022-02-07T20:58:45.000Z,53.1111027,8.8567768,-30.463
1644267526.631882,10661.73,2022-02-07T20:58:46.000Z,53.1111171,8.8568284,-28.874
1644267527.6239161,10662.72,2022-02-07T20:58:47.000Z,53.1111285,8.8568723,-27.764
1644267528.631651,10663.73,2022-02-07T20:58:48.000Z,53.1111368,8.8569051,-27.024
1644267529.6244059,10664.72,2022-02-07T20:58:49.000Z,53.1111409,8.8569311,-26.535
1644267530.6313276,10665.73,2022-02-07T20:58:50.000Z,53.111145,8.8569533,-26.148
1644267531.6241708,10666.72,2022-02-07T20:58:51.000Z,53.1111524,8.8569809,-25.55
1644267532.6308434,10667.73,2022-02-07T20:58:52.000Z,53.1111566,8.8570011,-25.169
1644267533.6386032,10668.74,2022-02-07T20:58:53.000Z,53.1111636,8.8570201,-24.483
1644267534.6305692,10669.73,2022-02-07T20:58:54.000Z,53.1111669,8.8570387,-23.937
1644267535.638524,10670.74,2022-02-07T20:58:55.000Z,53.1111653,8.8570457,-23.832
1644267536.631545,10671.73,2022-02-07T20:58:56.000Z,53.1111765,8.8570738,-23.061
1644267537.6393538,10672.74,2022-02-07T20:58:57.000Z,53.1111786,8.8570867,-22.86
1644267538.629997,10673.73,2022-02-07T20:58:58.000Z,53.1111823,8.8571019,-22.625
1644267539.6380029,10674.74,2022-02-07T20:58:59.000Z,53.1111876,8.8571163,-22.367
1644267540.6317608,10675.73,2022-02-07T20:59:00.000Z,53.1111962,8.8571338,-22.013
1644267541.6393607,10676.74,2022-02-07T20:59:01.000Z,53.1112015,8.8571417,-22.131
1644267542.6291318,10677.73,2022-02-07T20:59:02.000Z,53.1112005,8.8571509,-21.952
1644267543.6379886,10678.74,2022-02-07T20:59:03.000Z,53.1111972,8.8571596,-22.001
1644267544.6286907,10679.73,2022-02-07T20:59:04.000Z,53.1111988,8.8571602,-22.144
1644267545.6364095,10680.73,2022-02-07T20:59:05.000Z,53.1111948,8.8571491,-22.31
1644267546.6284137,10681.73,2022-02-07T20:59:06.000Z,53.1112015,8.8571491,-22.278
1644267547.6360695,10682.73,2022-02-07T20:59:07.000Z,53.1112155,8.8571541,-22.174
1644267548.6280928,10683.73,2022-02-07T20:59:08.000Z,53.1112313,8.8571665,-21.846
1644267549.6357236,10684.73,2022-02-07T20:59:09.000Z,53.1112424,8.8571676,-21.779
1644267550.6278436,10685.73,2022-02-07T20:59:10.000Z,53.1112496,8.8571672,-21.748
1644267551.6354926,10686.73,2022-02-07T20:59:11.000Z,53.1112696,8.8571726,-21.392
1644267552.6286798,10687.73,2022-02-07T20:59:12.000Z,53.1112861,8.8571722,-21.411
1644267553.6351244,10688.73,2022-02-07T20:59:13.000Z,53.1112941,8.8571644,-21.519
1644267554.6326478,10689.73,2022-02-07T20:59:14.000Z,53.111302,8.8571681,-21.818
1644267555.6374416,10690.74,2022-02-07T20:59:15.000Z,53.1113105,8.857161,-22.089
1644267556.6311557,10691.73,2022-02-07T20:59:16.000Z,53.111305,8.8571525,-22.592
1644267557.6418464,10692.74,2022-02-07T20:59:17.000Z,53.1112983,8.857137,-23.555
1644267558.6263127,10693.72,2022-02-07T20:59:18.000Z,53.1112995,8.8571282,-24.262
1644267559.6349247,10694.73,2022-02-07T20:59:19.000Z,53.1112859,8.8571257,-25.028
1644267560.6268346,10695.73,2022-02-07T20:59:20.000Z,53.1112731,8.8571069,-25.655
1644267561.6363797,10696.74,2022-02-07T20:59:21.000Z,53.1112687,8.8570931,-26.319
1644267562.6253757,10697.72,2022-02-07T20:59:22.000Z,53.1112566,8.8570912,-27.079
1644267563.6355808,10698.73,2022-02-07T20:59:23.000Z,53.1112365,8.8570666,-27.628
1644267564.625024,10699.72,2022-02-07T20:59:24.000Z,53.1112336,8.8570486,-28.263
1644267565.632731,10700.73,2022-02-07T20:59:25.000Z,53.1112194,8.8570219,-28.978
1644267566.6246579,10701.72,2022-02-07T20:59:26.000Z,53.1112287,8.856999,-29.191
1644267567.6326427,10702.73,2022-02-07T20:59:27.000Z,53.1112207,8.856981,-30.315
1644267568.6423218,10703.74,2022-02-07T20:59:28.000Z,53.1112007,8.8569592,-31.285
1644267569.6544008,10704.75,2022-02-07T20:59:29.000Z,53.1111671,8.8569367,-32.581
1644267570.624154,10705.72,2022-02-07T20:59:30.000Z,53.1111608,8.8568988,-33.058
1644267571.6331282,10706.73,2022-02-07T20:59:31.000Z,53.1111574,8.856886,-33.786
1644267572.6236954,10707.72,2022-02-07T20:59:32.000Z,53.1111631,8.8568688,-34.173
1644267573.6315513,10708.73,2022-02-07T20:59:33.000Z,53.1111591,8.8568448,-34.741
1644267574.6393204,10709.74,2022-02-07T20:59:34.000Z,53.1111602,8.8568285,-35.353
1644267575.6332784,10710.73,2022-02-07T20:59:35.000Z,53.1111574,8.8568288,-35.913
1644267576.6391454,10711.74,2022-02-07T20:59:36.000Z,53.1111511,8.8568274,-36.468
1644267577.6306558,10712.73,2022-02-07T20:59:37.000Z,53.1111538,8.856817,-37.145
1644267578.6235337,10713.72,2022-02-07T20:59:38.000Z,53.1111331,8.856809,-38.059
1644267579.6302438,10714.73,2022-02-07T20:59:39.000Z,53.1111628,8.8567921,-38.796
1644267580.6381109,10715.74,2022-02-07T20:59:40.000Z,53.1111673,8.8567795,-39.49
1644267581.630114,10716.73,2022-02-07T20:59:41.000Z,53.1111594,8.8567691,-40.193
1644267582.637654,10717.74,2022-02-07T20:59:42.000Z,53.1111736,8.856768,-41.204
1644267583.6308944,10718.73,2022-02-07T20:59:43.000Z,53.1111947,8.8567445,-42.292
1644267584.643047,10719.74,2022-02-07T20:59:44.000Z,53.1111953,8.8567469,-44.21
1644267585.6293623,10720.73,2022-02-07T20:59:45.000Z,53.1111922,8.8567395,-45.464
1644267586.6370826,10721.74,2022-02-07T20:59:46.000Z,53.1111887,8.8567506,-46.311
1644267587.6329446,10722.73,2022-02-07T20:59:47.000Z,53.11119,8.8567508,-46.809
