epoch,uptime,time,lat,lon,alt
1644279300.5539002,22435.65,2022-02-08T00:15:00.000Z,53.1110908,8.8563909,42.086
1644279301.5473702,22436.65,2022-02-08T00:15:01.000Z,53.1110903,8.8563835,42.339
1644279302.556006,22437.65,2022-02-08T00:15:02.000Z,53.1110921,8.856377,42.616
1644279303.5453978,22438.64,2022-02-08T00:15:03.000Z,53.1110979,8.8563744,42.825
1644279304.5532227,22439.65,2022-02-08T00:15:04.000Z,53.1110971,8.8563684,42.792
1644279305.5451944,22440.64,2022-02-08T00:15:05.000Z,53.1110961,8.8563644,42.536
1644279306.5528684,22441.65,2022-02-08T00:15:06.000Z,53.1110946,8.8563614,42.225
1644279307.545545,22442.64,2022-02-08T00:15:07.000Z,53.11109,8.8563566,41.799
1644279308.553353,22443.65,2022-02-08T00:15:08.000Z,53.1110885,8.8563536,41.419
1644279309.5458467,22444.64,2022-02-08T00:15:09.000Z,53.1110864,8.8563491,41.055
1644279310.5519385,22445.65,2022-02-08T00:15:10.000Z,53.1110809,8.8563378,40.447
1644279311.5452394,22446.64,2022-02-08T00:15:11.000Z,53.1110748,8.8563273,39.994
1644279312.559806,22447.66,2022-02-08T00:15:12.000Z,53.1110733,8.8563244,39.461
1644279313.5445704,22448.64,2022-02-08T00:15:13.000Z,53.1110715,8.8563169,39.051
1644279314.552366,22449.65,2022-02-08T00:15:14.000Z,53.1110698,8.8563142,38.535
1644279315.5432498,22450.64,2022-02-08T00:15:15.000Z,53.1110705,8.8563114,38.351
1644279316.5511577,22451.65,2022-02-08T00:15:16.000Z,53.1110721,8.8563013,37.964
1644279317.5430036,22452.64,2022-02-08T00:15:17.000Z,53.1110717,8.8562953,37.719
1644279318.5667083,22453.67,2022-02-08T00:15:18.000Z,53.1110731,8.8562961,37.422
1644279319.5424933,22454.64,2022-02-08T00:15:19.000Z,53.1110726,8.8562907,37.179
1644279320.5504513,22455.65,2022-02-08T00:15:20.000Z,53.1110725,8.8562798,36.806
1644279321.54216,22456.64,2022-02-08T00:15:21.000Z,53.1110826,8.8562796,36.326
1644279322.5501578,22457.65,2022-02-08T00:15:22.000Z,53.1110857,8.8562893,35.56
1644279323.5446448,22458.64,2022-02-08T00:15:23.000Z,53.1110856,8.8562981,35.309
1644279324.5506356,22459.65,2022-02-08T00:15:24.000Z,53.1110896,8.8563032,35.115
1644279325.5435445,22460.64,2022-02-08T00:15:25.000Z,53.1110933,8.8563143,34.561
1644279326.5551903,22461.65,2022-02-08T00:15:26.000Z,53.1110918,8.8563126,34.343
1644279327.5409951,22462.64,2022-02-08T00:15:27.000Z,53.1110944,8.8563214,33.878
1644279328.54958,22463.65,2022-02-08T00:15:28.000Z,53.1110915,8.8563171,33.369
1644279329.5419338,22464.64,2022-02-08T00:15:29.000Z,53.111104,8.8563155,32.891
1644279330.5493996,22465.65,2022-02-08T00:15:30.000Z,53.1111122,8.8563098,32.657
1644279331.5407526,22466.64,2022-02-08T00:15:31.000Z,53.1111227,8.8563106,32.375
1644279332.5494413,22467.65,2022-02-08T00:15:32.000Z,53.1111237,8.8562984,32.019
1644279333.5402935,22468.64,2022-02-08T00:15:33.000Z,53.1111246,8.8562963,31.995
1644279334.54797,22469.65,2022-02-08T00:15:34.000Z,53.1111288,8.8562994,32.08
1644279335.5397298,22470.64,2022-02-08T00:15:35.000Z,53.1111412,8.8562884,32.115
1644279336.5485957,22471.65,2022-02-08T00:15:36.000Z,53.1111435,8.8562894,32.007
1644279337.5448086,22472.64,2022-02-08T00:15:37.000Z,53.111135,8.8562755,31.607
1644279338.5791218,22473.68,2022-02-08T00:15:38.000Z,53.1111209,8.8562553,31.209
1644279339.5399704,22474.64,2022-02-08T00:15:39.000Z,53.1111109,8.8562351,30.826
1644279340.547804,22475.65,2022-02-08T00:15:40.000Z,53.1111297,8.8562438,30.536
1644279341.548734,22476.65,2022-02-08T00:15:41.000Z,53.1111344,8.8562343,30.08
1644279342.547376,22477.65,2022-02-08T00:15:42.000Z,53.1111215,8.8562202,29.41
1644279343.5382807,22478.64,2022-02-08T00:15:43.000Z,53.1111344,8.8562251,29.068
1644279344.5469735,22479.65,2022-02-08T00:15:44.000Z,53.1111364,8.856222,28.435
1644279345.5377915,22480.64,2022-02-08T00:15:45.000Z,53.1111619,8.8562321,27.984
1644279346.5453563,22481.64,2022-02-08T00:15:46.000Z,53.1111612,8.8562294,27.356
1644279347.554468,22482.65,2022-02-08T00:15:47.000Z,53.1111808,8.8562355,26.949
1644279348.5451317,22483.64,2022-02-08T00:15:48.000Z,53.1111968,8.8562437,26.567
1644279349.5529678,22484.65,2022-02-08T00:15:49.000Z,53.111209,8.8562496,26.224
1644279350.5448697,22485.64,2022-02-08T00:15:50.000Z,53.1112353,8.8562651,25.936
1644279351.5557842,22486.65,2022-02-08T00:15:51.000Z,53.1112721,8.8562873,25.705
1644279352.5444982,22487.64,2022-02-08T00:15:52.000Z,53.1112941,8.856301,25.584
1644279353.552292,22488.65,2022-02-08T00:15:53.000Z,53.1113087,8.8563121,25.438
1644279354.5443127,22489.64,2022-02-08T00:15:54.000Z,53.1113245,8.8563253,25.404
1644279355.5552666,22490.65,2022-02-08T00:15:55.000Z,53.111333,8.8563321,25.382
1644279356.5445747,22491.64,2022-02-08T00:15:56.000Z,53.1113599,8.8563515,25.367
1644279357.5525005,22492.65,2022-02-08T00:15:57.000Z,53.1113864,8.8563699,25.383
1644279358.5432732,22493.64,2022-02-08T00:15:58.000Z,53.1113987,8.8563771,25.518
1644279359.551114,22494.65,2022-02-08T00:15:59.000Z,53.1114209,8.8563919,25.587
1644279360.54403,22495.64,2022-02-08T00:16:00.000Z,53.1114488,8.8564111,25.581
1644279361.5510037,22496.65,2022-02-08T00:16:01.000Z,53.1114735,8.8564278,25.638
1644279362.5425067,22497.64,2022-02-08T00:16:02.000Z,53.1114851,8.8564339,25.812
1644279363.5504363,22498.65,2022-02-08T00:16:03.000Z,53.1115058,8.8564479,25.882
1644279364.5422494,22499.64,2022-02-08T00:16:04.000Z,53.1115256,8.8564642,25.79
1644279365.550328,22500.65,2022-02-08T00:16:05.000Z,53.1115418,8.8564782,25.846
1644279366.542094,22501.64,2022-02-08T00:16:06.000Z,53.1115645,8.8564962,25.823
1644279367.5499349,22502.65,2022-02-08T00:16:07.000Z,53.1115784,8.856509,26.03
1644279368.5436788,22503.64,2022-02-08T00:16:08.000Z,53.1115939,8.8565217,26.021
1644279369.5543973,22504.65,2022-02-08T00:16:09.000Z,53.1116082,8.8565324,26.128
1644279370.5426066,22505.65,2022-02-08T00:16:10.000Z,53.1116189,8.8565429,26.149
1644279371.5491664,22506.65,2022-02-08T00:16:11.000Z,53.1116293,8.8565525,26.252
1644279372.5409112,22507.64,2022-02-08T00:16:12.000Z,53.1116284,8.8565531,26.547
1644279373.550068,22508.65,2022-02-08T00:16:13.000Z,53.1116286,8.8565554,26.91
1644279374.5416448,22509.64,2022-02-08T00:16:14.000Z,53.1116265,8.8565552,27.14
1644279375.5521886,22510.65,2022-02-08T00:16:15.000Z,53.1116158,8.8565478,27.58
1644279376.5414155,22511.64,2022-02-08T00:16:16.000Z,53.1116031,8.8565404,27.872
1644279377.5489213,22512.65,2022-02-08T00:16:17.000Z,53.1115924,8.8565365,28.254
1644279378.5424092,22513.64,2022-02-08T00:16:18.000Z,53.1115934,8.8565381,28.603
1644279379.553864,22514.65,2022-02-08T00:16:19.000Z,53.1116036,8.8565443,28.838
1644279380.5553377,22515.65,2022-02-08T00:16:20.000Z,53.1115953,8.8565403,29.299
1644279381.5631144,22516.66,2022-02-08T00:16:21.000Z,53.1115803,8.8565284,29.88
1644279382.5550544,22517.65,2022-02-08T00:16:22.000Z,53.1115696,8.8565171,30.541
1644279383.5476215,22518.65,2022-02-08T00:16:23.000Z,53.1116094,8.8565433,30.591
1644279384.5560923,22519.65,2022-02-08T00:16:24.000Z,53.1116125,8.8565448,31.106
1644279385.5625198,22520.66,2022-02-08T00:16:25.000Z,53.111614,8.8565438,31.502
1644279386.555014,22521.65,2022-02-08T00:16:26.000Z,53.1116162,8.8565386,31.878
1644279387.5648096,22522.66,2022-02-08T00:16:27.000Z,53.1116368,8.8565835,27.183
1644279388.5538287,22523.65,2022-02-08T00:16:28.000Z,53.1116666,8.8566255,22.667
1644279389.562843,22524.66,2022-02-08T00:16:29.000Z,53.1116927,8.8566562,19.045
1644279390.5546353,22525.65,2022-02-08T00:16:30.000Z,53.1117219,8.8566913,15.32
1644279391.56128,22526.66,2022-02-08T00:16:31.000Z,53.1117535,8.8567213,12.207
1644279392.5532138,22527.65,2022-02-08T00:16:32.000Z,53.1117827,8.8567423,9.791
1644279393.5673926,22528.67,2022-02-08T00:16:33.000Z,53.1118021,8.8567617,7.754
1644279394.5688434,22529.67,2022-02-08T00:16:34.000Z,53.1118126,8.856767,6.241
1644279395.5607502,22530.66,2022-02-08T00:16:35.000Z,53.1118245,8.8567729,5.048
1644279396.5535274,22531.65,2022-02-08T00:16:36.000Z,53.1118343,8.8567773,3.789
1644279397.560344,22532.66,2022-02-08T00:16:37.000Z,53.111845,8.8567833,2.19
1644279398.5523448,22533.65,2022-02-08T00:16:38.000Z,53.111858,8.8567891,0.924
1644279399.5601797,22534.66,2022-02-08T00:16:39.000Z,53.1118661,8.8567909,-0.451
1644279400.5525255,22535.65,2022-02-08T00:16:40.000Z,53.1118835,8.8567909,-1.323
1644279401.5654073,22536.66,2022-02-08T00:16:41.000Z,53.1119017,8.8567931,-2.268
1644279402.5516775,22537.65,2022-02-08T00:16:42.000Z,53.1119019,8.8567836,-3.214
1644279403.560545,22538.66,2022-02-08T00:16:43.000Z,53.111904,8.8567874,-4.86
1644279404.5679228,22539.67,2022-02-08T00:16:44.000Z,53.1119123,8.8567798,-5.984
1644279405.5589337,22540.66,2022-02-08T00:16:45.000Z,53.1119327,8.8567865,-7.347
1644279406.5665784,22541.67,2022-02-08T00:16:46.000Z,53.1119388,8.856783,-8.504
1644279407.5585055,22542.66,2022-02-08T00:16:47.000Z,53.1119594,8.8567973,-9.807
1644279408.573786,22543.67,2022-02-08T00:16:48.000Z,53.1119659,8.8568057,-11.301
1644279409.558222,22544.66,2022-02-08T00:16:49.000Z,53.1119599,8.8568106,-12.783
1644279410.5668569,22545.67,2022-02-08T00:16:50.000Z,53.1119433,8.8568006,-14.194
1644279411.5587926,22546.66,2022-02-08T00:16:51.000Z,53.1119416,8.8568058,-15.582
1644279412.5664797,22547.67,2022-02-08T00:16:52.000Z,53.1119405,8.8568087,-16.829
1644279413.5590944,22548.66,2022-02-08T00:16:53.000Z,53.1119272,8.8568036,-18.259
1644279414.569359,22549.67,2022-02-08T00:16:54.000Z,53.1119199,8.8568038,-19.457
1644279415.5583394,22550.66,2022-02-08T00:16:55.000Z,53.1119055,8.8568074,-20.46
1644279416.5648205,22551.66,2022-02-08T00:16:56.000Z,53.1118955,8.8568116,-21.932
1644279417.5598464,22552.66,2022-02-08T00:16:57.000Z,53.1118811,8.856807,-23.053
1644279418.5645587,22553.66,2022-02-08T00:16:58.000Z,53.1118648,8.8568071,-24.305
1644279419.5566554,22554.66,2022-02-08T00:16:59.000Z,53.1118454,8.856808,-25.389
1644279420.5666847,22555.67,2022-02-08T00:17:00.000Z,53.1118284,8.8568172,-26.65
1644279421.5426872,22556.64,2022-02-08T00:17:01.000Z,53.1118237,8.8568255,-27.334
1644279422.5483282,22557.65,2022-02-08T00:17:02.000Z,53.1118067,8.8568345,-28.334
1644279423.5435305,22558.64,2022-02-08T00:17:03.000Z,53.1117789,8.8568264,-29.145
1644279424.5490522,22559.65,2022-02-08T00:17:04.000Z,53.1117612,8.8568332,-29.611
1644279425.5409422,22560.64,2022-02-08T00:17:05.000Z,53.1117472,8.8568314,-30.072
1644279426.5478587,22561.65,2022-02-08T00:17:06.000Z,53.1117485,8.8568409,-30.29
1644279427.5564542,22562.66,2022-02-08T00:17:07.000Z,53.1117337,8.8568422,-30.411
1644279428.5509427,22563.65,2022-02-08T00:17:08.000Z,53.1117144,8.856831,-30.629
1644279429.5395331,22564.64,2022-02-08T00:17:09.000Z,53.1117053,8.8568359,-30.698
1644279430.5487072,22565.65,2022-02-08T00:17:10.000Z,53.1116969,8.8568322,-30.767
1644279431.5393515,22566.64,2022-02-08T00:17:11.000Z,53.1116953,8.8568339,-30.632
1644279432.5484946,22567.65,2022-02-08T00:17:12.000Z,53.1117096,8.8568599,-30.195
1644279433.5391674,22568.64,2022-02-08T00:17:13.000Z,53.1117095,8.8568711,-29.951
1644279434.546787,22569.65,2022-02-08T00:17:14.000Z,53.1116916,8.8568812,-30.146
1644279435.559106,22570.66,2022-02-08T00:17:15.000Z,53.1116991,8.8569023,-29.817
1644279436.5466003,22571.65,2022-02-08T00:17:16.000Z,53.111696,8.8569112,-29.593
1644279437.5461943,22572.64,2022-02-08T00:17:17.000Z,53.1116808,8.856918,-29.683
1644279438.5559037,22573.65,2022-02-08T00:17:18.000Z,53.1116741,8.8569334,-29.608
1644279439.5596619,22574.66,2022-02-08T00:17:19.000Z,53.1116711,8.8569415,-29.457
1644279440.5470297,22575.65,2022-02-08T00:17:20.000Z,53.1116809,8.8569669,-29.213
1644279441.5548887,22576.65,2022-02-08T00:17:21.000Z,53.1116687,8.8569453,-29.247
1644279442.5457597,22577.64,2022-02-08T00:17:22.000Z,53.1116645,8.8569629,-29.356
1644279443.5535643,22578.65,2022-02-08T00:17:23.000Z,53.1116734,8.856995,-29.25
1644279444.5465324,22579.65,2022-02-08T00:17:24.000Z,53.1116664,8.8570102,-29.435
1644279445.5559459,22580.65,2022-02-08T00:17:25.000Z,53.1116635,8.8570303,-29.543
1644279446.5454195,22581.64,2022-02-08T00:17:26.000Z,53.1116781,8.8570513,-29.589
1644279447.553242,22582.65,2022-02-08T00:17:27.000Z,53.1116816,8.8570606,-29.812
1644279448.5452683,22583.64,2022-02-08T00:17:28.000Z,53.1116939,8.8570769,-30.199
1644279449.5589607,22584.66,2022-02-08T00:17:29.000Z,53.1116802,8.8570894,-30.672
1644279450.5450644,22585.64,2022-02-08T00:17:30.000Z,53.1116715,8.857107,-31.191
1644279451.5529103,22586.65,2022-02-08T00:17:31.000Z,53.1116448,8.8571354,-31.911
1644279452.550809,22587.65,2022-02-08T00:17:32.000Z,53.1116289,8.8571464,-32.701
1644279453.552683,22588.65,2022-02-08T00:17:33.000Z,53.1116007,8.8571553,-33.655
1644279454.544338,22589.64,2022-02-08T00:17:34.000Z,53.1115716,8.8571405,-34.646
1644279455.5521913,22590.65,2022-02-08T00:17:35.000Z,53.1115536,8.85716,-35.497
1644279456.546048,22591.64,2022-02-08T00:17:36.000Z,53.1115304,8.8571649,-36.462
1644279457.5593495,22592.66,2022-02-08T00:17:37.000Z,53.1115123,8.8571674,-37.313
1644279458.5449526,22593.64,2022-02-08T00:17:38.000Z,53.1115129,8.8571972,-38.185
1644279459.5529928,22594.65,2022-02-08T00:17:39.000Z,53.1114771,8.8571953,-39.266
1644279460.5450358,22595.64,2022-02-08T00:17:40.000Z,53.1114364,8.8571959,-40.443
1644279461.5688896,22596.67,2022-02-08T00:17:41.000Z,53.111419,8.8571908,-41.792
1644279462.5597134,22597.66,2022-02-08T00:17:42.000Z,53.1113779,8.8571816,-43.063
1644279463.551578,22598.65,2022-02-08T00:17:43.000Z,53.111336,8.8571727,-44.314
1644279464.5594506,22599.66,2022-02-08T00:17:44.000Z,53.1113401,8.8571974,-45.683
1644279465.5674973,22600.67,2022-02-08T00:17:45.000Z,53.1113007,8.8571929,-46.954
1644279466.5767827,22601.68,2022-02-08T00:17:46.000Z,53.1112628,8.8571915,-48.18
1644279467.568891,22602.67,2022-02-08T00:17:47.000Z,53.1112382,8.8571966,-49.395
1644279468.574873,22603.67,2022-02-08T00:17:48.000Z,53.1112068,8.8571966,-50.511
1644279469.5668693,22604.67,2022-02-08T00:17:49.000Z,53.1111778,8.8572008,-51.646
1644279470.5834486,22605.68,2022-02-08T00:17:50.000Z,53.1111331,8.8571812,-52.601
1644279471.5684314,22606.67,2022-02-08T00:17:51.000Z,53.1111072,8.857185,-53.486
1644279472.574239,22607.67,2022-02-08T00:17:52.000Z,53.1111075,8.8571924,-54.536
1644279473.5831678,22608.68,2022-02-08T00:17:53.000Z,53.1111184,8.8571985,-55.629
1644279474.5797255,22609.68,2022-02-08T00:17:54.000Z,53.1111283,8.8572217,-56.548
1644279475.5834987,22610.68,2022-02-08T00:17:55.000Z,53.1111284,8.8572326,-57.336
1644279476.5748124,22611.67,2022-02-08T00:17:56.000Z,53.1111078,8.8572228,-57.516
1644279477.5821257,22612.68,2022-02-08T00:17:57.000Z,53.1111096,8.8572427,-57.712
1644279478.5734348,22613.67,2022-02-08T00:17:58.000Z,53.1111034,8.857262,-57.929
1644279479.5815778,22614.68,2022-02-08T00:17:59.000Z,53.1110911,8.8572686,-58.253
1644279480.5734148,22615.67,2022-02-08T00:18:00.000Z,53.111093,8.8572803,-58.402
1644279481.5812745,22616.68,2022-02-08T00:18:01.000Z,53.1110904,8.8572772,-58.479
1644279482.5731907,22617.67,2022-02-08T00:18:02.000Z,53.1110928,8.8572887,-58.8
1644279483.5867004,22618.69,2022-02-08T00:18:03.000Z,53.1110719,8.857287,-58.741
1644279484.5730412,22619.67,2022-02-08T00:18:04.000Z,53.1110527,8.857265,-58.574
1644279485.5820875,22620.68,2022-02-08T00:18:05.000Z,53.1110285,8.8572425,-58.248
1644279486.57274,22621.67,2022-02-08T00:18:06.000Z,53.1110114,8.8572343,-58.216
1644279487.5805984,22622.68,2022-02-08T00:18:07.000Z,53.111006,8.8572204,-58.423
1644279488.5723636,22623.67,2022-02-08T00:18:08.000Z,53.1109978,8.8572004,-58.623
1644279489.5816145,22624.68,2022-02-08T00:18:09.000Z,53.1109914,8.857177,-58.988
1644279490.5749557,22625.67,2022-02-08T00:18:10.000Z,53.1109756,8.857165,-59.155
1644279491.5842197,22626.68,2022-02-08T00:18:11.000Z,53.1109663,8.8571464,-59.516
1644279492.5719495,22627.67,2022-02-08T00:18:12.000Z,53.1109524,8.8571095,-59.612
1644279493.5799973,22628.68,2022-02-08T00:18:13.000Z,53.1109464,8.8570996,-59.856
1644279494.5728898,22629.67,2022-02-08T00:18:14.000Z,53.1109033,8.8569508,-44.447
1644279495.5800743,22630.68,2022-02-08T00:18:15.000Z,53.1108763,8.8568404,-31.407
1644279496.5715947,22631.67,2022-02-08T00:18:16.000Z,53.1108472,8.8567419,-21.074
1644279497.579639,22632.68,2022-02-08T00:18:17.000Z,53.1108276,8.8566899,-12.797
1644279498.5769556,22633.68,2022-02-08T00:18:18.000Z,53.110806,8.8566345,-7.368
1644279499.5791636,22634.68,2022-02-08T00:18:19.000Z,53.110789,8.8565782,-1.636
1644279500.5792952,22635.68,2022-02-08T00:18:20.000Z,53.1107828,8.856545,2.539
1644279501.5863628,22636.68,2022-02-08T00:18:21.000Z,53.1107656,8.8565111,7.09
1644279502.5710146,22637.67,2022-02-08T00:18:22.000Z,53.1107475,8.8564857,11.053
1644279503.5797002,22638.68,2022-02-08T00:18:23.000Z,53.1107424,8.8564694,14.397
1644279504.5876787,22639.69,2022-02-08T00:18:24.000Z,53.110729,8.8564534,17.531
1644279505.5786805,22640.68,2022-02-08T00:18:25.000Z,53.1107228,8.8564378,19.949
1644279506.587467,22641.69,2022-02-08T00:18:26.000Z,53.1107051,8.856418,22.254
1644279507.5790474,22642.68,2022-02-08T00:18:27.000Z,53.1107019,8.8564121,24.481
1644279508.5867987,22643.69,2022-02-08T00:18:28.000Z,53.1106923,8.8563884,26.763
1644279509.57894,22644.68,2022-02-08T00:18:29.000Z,53.1106799,8.8563821,28.133
1644279510.58689,22645.69,2022-02-08T00:18:30.000Z,53.1106815,8.8563785,30.248
1644279511.577754,22646.68,2022-02-08T00:18:31.000Z,53.1106991,8.856385,33.178
1644279512.5855029,22647.68,2022-02-08T00:18:32.000Z,53.1106914,8.8563843,34.956
1644279513.5814462,22648.68,2022-02-08T00:18:33.000Z,53.1106787,8.8563787,37.177
1644279514.5857015,22649.68,2022-02-08T00:18:34.000Z,53.1106728,8.856373,40.039
1644279515.5846624,22650.68,2022-02-08T00:18:35.000Z,53.1106825,8.8563789,42.19
1644279516.587643,22651.69,2022-02-08T00:18:36.000Z,53.1106765,8.856375,44.796
1644279517.5768974,22652.68,2022-02-08T00:18:37.000Z,53.1106726,8.8563709,47.273
1644279518.552762,22653.65,2022-02-08T00:18:38.000Z,53.1106707,8.8563675,49.469
1644279519.5448027,22654.64,2022-02-08T00:18:39.000Z,53.1106421,8.8563538,50.378
1644279520.5534096,22655.65,2022-02-08T00:18:40.000Z,53.1106533,8.8563602,52.362
1644279521.5631075,22656.66,2022-02-08T00:18:41.000Z,53.1106674,8.8563686,53.569
1644279522.5538757,22657.65,2022-02-08T00:18:42.000Z,53.1106391,8.8563529,53.328
1644279523.548491,22658.65,2022-02-08T00:18:43.000Z,53.1106392,8.8563555,53.227
1644279524.5599458,22659.66,2022-02-08T00:18:44.000Z,53.1106258,8.8563479,53.482
1644279525.5609872,22660.66,2022-02-08T00:18:45.000Z,53.110623,8.8563513,52.237
1644279526.5517826,22661.65,2022-02-08T00:18:46.000Z,53.1106101,8.8563453,52.627
1644279527.560677,22662.66,2022-02-08T00:18:47.000Z,53.1106089,8.8563442,52.331
1644279528.5524707,22663.65,2022-02-08T00:18:48.000Z,53.1105995,8.8563385,50.96
1644279529.5669222,22664.67,2022-02-08T00:18:49.000Z,53.1105917,8.856338,50.397
1644279530.5513763,22665.65,2022-02-08T00:18:50.000Z,53.1105755,8.8563309,49.324
1644279531.5592635,22666.66,2022-02-08T00:18:51.000Z,53.1105761,8.8563307,48.399
1644279532.5513346,22667.65,2022-02-08T00:18:52.000Z,53.1105653,8.8563293,47.416
1644279533.5601017,22668.66,2022-02-08T00:18:53.000Z,53.1105445,8.8563215,46.182
1644279534.5546868,22669.65,2022-02-08T00:18:54.000Z,53.1105136,8.8563019,44.236
1644279535.5587704,22670.66,2022-02-08T00:18:55.000Z,53.1104808,8.856286,42.397
1644279536.5507202,22671.65,2022-02-08T00:18:56.000Z,53.1104504,8.8562713,40.348
1644279537.5594978,22672.66,2022-02-08T00:18:57.000Z,53.1104526,8.8562689,39.306
1644279538.5503182,22673.65,2022-02-08T00:18:58.000Z,53.1104173,8.8562603,37.06
1644279539.5592458,22674.66,2022-02-08T00:18:59.000Z,53.110393,8.8562551,35.104
1644279540.5512533,22675.65,2022-02-08T00:19:00.000Z,53.1103612,8.8562464,33.019
1644279541.5589485,22676.66,2022-02-08T00:19:01.000Z,53.1103367,8.8562408,30.866
1644279542.5509539,22677.65,2022-02-08T00:19:02.000Z,53.1102932,8.8562235,28.545
1644279543.5587506,22678.66,2022-02-08T00:19:03.000Z,53.1102874,8.8562286,26.899
1644279544.5655816,22679.66,2022-02-08T00:19:04.000Z,53.1102554,8.8562251,24.262
1644279545.5733924,22680.67,2022-02-08T00:19:05.000Z,53.1102205,8.8562339,21.654
1644279546.5653524,22681.66,2022-02-08T00:19:06.000Z,53.1101938,8.8562316,19.06
1644279547.5573766,22682.66,2022-02-08T00:19:07.000Z,53.1101437,8.8562135,16.483
1644279548.5492783,22683.65,2022-02-08T00:19:08.000Z,53.1101123,8.8562086,14.109
1644279549.5568757,22684.66,2022-02-08T00:19:09.000Z,53.1100461,8.8561895,11.841
1644279550.5490105,22685.65,2022-02-08T00:19:10.000Z,53.1099866,8.8561736,9.196
1644279551.5566084,22686.66,2022-02-08T00:19:11.000Z,53.1099411,8.8561572,7.112
1644279552.5654318,22687.66,2022-02-08T00:19:12.000Z,53.1099187,8.8561404,5.52
1644279553.5562732,22688.65,2022-02-08T00:19:13.000Z,53.1098966,8.856123,4.495
1644279554.5493088,22689.65,2022-02-08T00:19:14.000Z,53.1098842,8.8561078,3.492
1644279555.5569804,22690.66,2022-02-08T00:19:15.000Z,53.1098693,8.8560959,2.429
1644279556.5482867,22691.65,2022-02-08T00:19:16.000Z,53.1098782,8.8560941,1.429
1644279557.5568464,22692.66,2022-02-08T00:19:17.000Z,53.1098769,8.8560845,0.939
1644279558.5489035,22693.65,2022-02-08T00:19:18.000Z,53.1098828,8.8560732,0.686
1644279559.5565588,22694.66,2022-02-08T00:19:19.000Z,53.1098852,8.8560721,0.118
1644279560.5477717,22695.65,2022-02-08T00:19:20.000Z,53.1098799,8.8560653,-0.14
1644279561.5553951,22696.65,2022-02-08T00:19:21.000Z,53.1098838,8.8560711,-0.507
1644279562.5524569,22697.65,2022-02-08T00:19:22.000Z,53.1098819,8.8560667,-0.512
1644279563.555115,22698.65,2022-02-08T00:19:23.000Z,53.1098774,8.8560677,-0.62
1644279564.5630112,22699.66,2022-02-08T00:19:24.000Z,53.1098782,8.8560737,-0.329
1644279565.5573266,22700.66,2022-02-08T00:19:25.000Z,53.1098897,8.8560715,-0.002
1644279566.5681987,22701.67,2022-02-08T00:19:26.000Z,53.1098864,8.8560735,-0.25
1644279567.5546217,22702.65,2022-02-08T00:19:27.000Z,53.1099019,8.8560728,0.368
1644279568.5627155,22703.66,2022-02-08T00:19:28.000Z,53.109922,8.8560732,1.395
1644279569.5703304,22704.67,2022-02-08T00:19:29.000Z,53.1099422,8.8560727,2.555
1644279570.5621374,22705.66,2022-02-08T00:19:30.000Z,53.1099772,8.8560704,3.715
1644279571.5710928,22706.67,2022-02-08T00:19:31.000Z,53.1099991,8.8560683,5.184
1644279572.5628488,22707.66,2022-02-08T00:19:32.000Z,53.1100499,8.8560801,6.816
1644279573.5547214,22708.65,2022-02-08T00:19:33.000Z,53.1100954,8.8560736,8.01
1644279574.5626748,22709.66,2022-02-08T00:19:34.000Z,53.1101173,8.8560661,8.469
1644279575.5561612,22710.65,2022-02-08T00:19:35.000Z,53.110139,8.8560634,8.85
1644279576.5624683,22711.66,2022-02-08T00:19:36.000Z,53.1101981,8.8560628,11.189
1644279577.5544627,22712.65,2022-02-08T00:19:37.000Z,53.110227,8.856056,12.32
1644279578.5627878,22713.66,2022-02-08T00:19:38.000Z,53.1102613,8.8560429,13.604
1644279579.5554512,22714.65,2022-02-08T00:19:39.000Z,53.1103068,8.8560424,15.77
1644279580.5611348,22715.66,2022-02-08T00:19:40.000Z,53.1103138,8.8560342,16.803
1644279581.5542898,22716.66,2022-02-08T00:19:41.000Z,53.1103341,8.8560291,18.355
1644279582.5678399,22717.67,2022-02-08T00:19:42.000Z,53.1103919,8.8560337,20.794
1644279583.5526013,22718.65,2022-02-08T00:19:43.000Z,53.1104141,8.8560235,22.272
1644279584.5605588,22719.66,2022-02-08T00:19:44.000Z,53.1104438,8.8560188,23.813
1644279585.5532157,22720.65,2022-02-08T00:19:45.000Z,53.1104717,8.8560191,25.265
1644279586.561291,22721.66,2022-02-08T00:19:46.000Z,53.1104924,8.8560122,26.563
1644279587.5519254,22722.65,2022-02-08T00:19:47.000Z,53.1105099,8.8560131,27.81
1644279588.5608177,22723.66,2022-02-08T00:19:48.000Z,53.1105086,8.8560059,29.048
1644279589.5530202,22724.65,2022-02-08T00:19:49.000Z,53.1105269,8.8560025,30.537
1644279590.560805,22725.66,2022-02-08T00:19:50.000Z,53.1105708,8.8560131,30.119
1644279591.5527763,22726.65,2022-02-08T00:19:51.000Z,53.1106255,8.8560321,29.58
1644279592.5593734,22727.66,2022-02-08T00:19:52.000Z,53.1106856,8.8560505,29.486
1644279593.5832915,22728.68,2022-02-08T00:19:53.000Z,53.1107298,8.8560734,29.596
1644279594.561451,22729.66,2022-02-08T00:19:54.000Z,53.1107647,8.8560879,29.853
1644279595.5513978,22730.65,2022-02-08T00:19:55.000Z,53.1108084,8.8561054,29.87
1644279596.5591035,22731.66,2022-02-08T00:19:56.000Z,53.1108263,8.8561138,30.008
