epoch,uptime,time,lat,lon,alt
1644290100.615231,33235.71,2022-02-08T03:15:00.000Z,53.1110656,8.8567827,32.205
1644290101.6229532,33236.72,2022-02-08T03:15:01.000Z,53.1110697,8.856762,32.95
1644290102.6308606,33237.73,2022-02-08T03:15:02.000Z,53.1110704,8.8567554,33.804
1644290103.623518,33238.72,2022-02-08T03:15:03.000Z,53.1110736,8.8567656,35.107
1644290104.6380832,33239.74,2022-02-08T03:15:04.000Z,53.1110677,8.8567821,35.667
1644290105.623146,33240.72,2022-02-08T03:15:05.000Z,53.111066,8.8567853,36.3
1644290106.6310244,33241.73,2022-02-08T03:15:06.000Z,53.1110432,8.8567927,35.122
1644290107.6217458,33242.72,2022-02-08T03:15:07.000Z,53.1110305,8.8568064,35.847
1644290108.6296663,33243.73,2022-02-08T03:15:08.000Z,53.1109997,8.8568248,36.788
1644290109.6374216,33244.74,2022-02-08T03:15:09.000Z,53.1109959,8.8568195,36.002
1644290110.6292193,33245.73,2022-02-08T03:15:10.000Z,53.1110038,8.8568078,36.653
1644290111.6228778,33246.72,2022-02-08T03:15:11.000Z,53.1110086,8.8568069,37.154
1644290112.6290293,33247.73,2022-02-08T03:15:12.000Z,53.1110255,8.8568125,39.073
1644290113.620863,33248.72,2022-02-08T03:15:13.000Z,53.1110164,8.8568175,39.831
1644290114.6298451,33249.73,2022-02-08T03:15:14.000Z,53.1110379,8.8567993,40.132
1644290115.620446,33250.72,2022-02-08T03:15:15.000Z,53.1110485,8.8568224,41.082
1644290116.6283705,33251.73,2022-02-08T03:15:16.000Z,53.1110319,8.8568239,40.93
1644290117.620238,33252.72,2022-02-08T03:15:17.000Z,53.1110415,8.8568241,40.867
1644290118.6280167,33253.73,2022-02-08T03:15:18.000Z,53.1110291,8.8568148,39.121
1644290119.6200132,33254.72,2022-02-08T03:15:19.000Z,53.1110259,8.8568188,38.479
1644290120.6285658,33255.73,2022-02-08T03:15:20.000Z,53.1110338,8.8568142,38.148
1644290121.6312532,33256.73,2022-02-08T03:15:21.000Z,0,0,0
1644290122.635256,33257.73,2022-02-08T03:15:22.000Z,53.1110282,8.8568723,37.215
1644290123.6200087,33258.72,2022-02-08T03:15:23.000Z,53.1110312,8.8568805,36.842
1644290124.6276665,33259.73,2022-02-08T03:15:24.000Z,53.1110215,8.8568714,34.877
1644290125.6184382,33260.72,2022-02-08T03:15:25.000Z,53.1110352,8.8568687,34.337
1644290126.6260867,33261.72,2022-02-08T03:15:26.000Z,53.1110365,8.856888,33.432
1644290127.6258864,33262.72,2022-02-08T03:15:27.000Z,53.1110529,8.8569039,33.749
1644290128.626612,33263.73,2022-02-08T03:15:28.000Z,53.1110606,8.8569078,33.507
1644290129.6176279,33264.72,2022-02-08T03:15:29.000Z,53.1110675,8.8569115,33.214
1644290130.6263523,33265.73,2022-02-08T03:15:30.000Z,53.1110899,8.8569185,33.555
1644290131.6225424,33266.72,2022-02-08T03:15:31.000Z,53.1111054,8.8569137,33.308
1644290132.6333427,33267.73,2022-02-08T03:15:32.000Z,53.1111176,8.8569123,33.001
1644290133.6193125,33268.72,2022-02-08T03:15:33.000Z,53.1111444,8.8569233,33.419
1644290134.6245346,33269.72,2022-02-08T03:15:34.000Z,53.1111654,8.8569096,33.188
1644290135.6163492,33270.71,2022-02-08T03:15:35.000Z,53.1111779,8.8569088,32.846
1644290136.624104,33271.72,2022-02-08T03:15:36.000Z,53.1111845,8.8568607,31.719
1644290137.6169066,33272.72,2022-02-08T03:15:37.000Z,53.1111915,8.856868,31.452
1644290138.6246295,33273.72,2022-02-08T03:15:38.000Z,53.1112038,8.8568687,31.227
1644290139.6155295,33274.71,2022-02-08T03:15:39.000Z,53.1112226,8.8568543,31.132
1644290140.6233032,33275.72,2022-02-08T03:15:40.000Z,53.1112431,8.8568364,31.576
1644290141.615134,33276.71,2022-02-08T03:15:41.000Z,53.111264,8.8568219,31.942
1644290142.6240547,33277.72,2022-02-08T03:15:42.000Z,53.1112888,8.8568296,31.418
1644290143.6148007,33278.71,2022-02-08T03:15:43.000Z,53.1113011,8.8568277,31.725
1644290144.6227195,33279.72,2022-02-08T03:15:44.000Z,53.1113177,8.8568204,31.967
1644290145.6149786,33280.71,2022-02-08T03:15:45.000Z,53.1113005,8.8568774,34.936
1644290146.6226282,33281.72,2022-02-08T03:15:46.000Z,53.1113171,8.8568514,37.717
1644290147.6157012,33282.71,2022-02-08T03:15:47.000Z,53.1113321,8.8568175,41.219
1644290148.622268,33283.72,2022-02-08T03:15:48.000Z,53.111355,8.8568011,41.118
1644290149.61429,33284.71,2022-02-08T03:15:49.000Z,53.1113635,8.8567684,43.047
1644290150.6219177,33285.72,2022-02-08T03:15:50.000Z,53.1113739,8.8567321,44.278
1644290151.6162388,33286.71,2022-02-08T03:15:51.000Z,53.111387,8.8567261,45.165
1644290152.6213756,33287.72,2022-02-08T03:15:52.000Z,53.1113931,8.8567179,43.975
1644290153.6327236,33288.73,2022-02-08T03:15:53.000Z,53.1113992,8.8567096,42.804
1644290154.6210105,33289.72,2022-02-08T03:15:54.000Z,53.1114259,8.8567346,40.416
1644290155.6301043,33290.73,2022-02-08T03:15:55.000Z,53.111435,8.8567143,39.205
1644290156.6207235,33291.72,2022-02-08T03:15:56.000Z,53.1114473,8.8566915,38.205
1644290157.6295292,33292.73,2022-02-08T03:15:57.000Z,53.1114226,8.8567231,37.658
1644290158.6207244,33293.72,2022-02-08T03:15:58.000Z,53.1114235,8.8567309,36.786
1644290159.6281734,33294.73,2022-02-08T03:15:59.000Z,53.1114237,8.8567387,36.049
1644290160.6200855,33295.72,2022-02-08T03:16:00.000Z,53.1113918,8.8567365,35.277
1644290161.6282542,33296.73,2022-02-08T03:16:01.000Z,53.1113905,8.856745,34.816
1644290162.6197393,33297.72,2022-02-08T03:16:02.000Z,53.1113878,8.8567517,34.225
1644290163.6277814,33298.73,2022-02-08T03:16:03.000Z,53.1113437,8.8567555,34.343
1644290164.6247404,33299.72,2022-02-08T03:16:04.000Z,53.1113517,8.8567184,34.82
1644290165.6270425,33300.73,2022-02-08T03:16:05.000Z,53.1113616,8.8566723,35.207
1644290166.6191328,33301.72,2022-02-08T03:16:06.000Z,53.1113332,8.8566264,36.099
1644290167.6268497,33302.73,2022-02-08T03:16:07.000Z,53.1113476,8.8565561,36.717
1644290168.6227596,33303.72,2022-02-08T03:16:08.000Z,53.1113666,8.8564803,36.963
1644290169.6310985,33304.73,2022-02-08T03:16:09.000Z,53.111383,8.8564868,37.563
1644290170.618253,33305.72,2022-02-08T03:16:10.000Z,53.1113858,8.8564731,37.476
1644290171.6275039,33306.73,2022-02-08T03:16:11.000Z,53.1113881,8.856459,37.394
1644290172.6190324,33307.72,2022-02-08T03:16:12.000Z,53.1113742,8.856457,37.842
1644290173.625477,33308.72,2022-02-08T03:16:13.000Z,53.1113769,8.856444,37.809
1644290174.6185124,33309.72,2022-02-08T03:16:14.000Z,53.1113795,8.8564311,37.789
1644290175.6250415,33310.72,2022-02-08T03:16:15.000Z,53.1113599,8.8564018,37.432
1644290176.6169548,33311.72,2022-02-08T03:16:16.000Z,53.1113487,8.8564028,37.448
1644290177.6263578,33312.73,2022-02-08T03:16:17.000Z,53.1113204,8.8564272,37.261
1644290178.6167722,33313.72,2022-02-08T03:16:18.000Z,53.1113264,8.8564537,37.69
1644290179.6245942,33314.72,2022-02-08T03:16:19.000Z,53.1113205,8.8564551,37.705
1644290180.6164637,33315.72,2022-02-08T03:16:20.000Z,53.1113167,8.8564546,37.738
1644290181.6246126,33316.72,2022-02-08T03:16:21.000Z,53.1113213,8.8564618,38.03
1644290182.6159298,33317.71,2022-02-08T03:16:22.000Z,53.1113307,8.8564428,38.333
1644290183.623872,33318.72,2022-02-08T03:16:23.000Z,53.1113368,8.8564268,38.591
1644290184.6158245,33319.71,2022-02-08T03:16:24.000Z,53.1113237,8.8564099,38.164
1644290185.6232865,33320.72,2022-02-08T03:16:25.000Z,53.11131,8.8564306,38.104
1644290186.616335,33321.71,2022-02-08T03:16:26.000Z,53.1113176,8.8564132,38.437
1644290187.622904,33322.72,2022-02-08T03:16:27.000Z,53.1112975,8.8563352,37.895
1644290188.6147323,33323.71,2022-02-08T03:16:28.000Z,53.1112953,8.8563316,38.076
1644290189.6263835,33324.73,2022-02-08T03:16:29.000Z,53.1112961,8.8563218,38.29
1644290190.615575,33325.71,2022-02-08T03:16:30.000Z,53.1113059,8.8563936,38.981
1644290191.6232953,33326.72,2022-02-08T03:16:31.000Z,53.1113085,8.8563841,39.217
1644290192.6141524,33327.71,2022-02-08T03:16:32.000Z,53.1113113,8.8563742,39.425
1644290193.6228456,33328.72,2022-02-08T03:16:33.000Z,53.1113208,8.856358,39.782
1644290194.6157992,33329.71,2022-02-08T03:16:34.000Z,53.111311,8.8563711,39.934
1644290195.6260445,33330.72,2022-02-08T03:16:35.000Z,53.1113129,8.8563684,40.108
1644290196.613533,33331.71,2022-02-08T03:16:36.000Z,53.1113119,8.8563737,40.282
1644290197.6214662,33332.72,2022-02-08T03:16:37.000Z,53.1113191,8.8563613,40.475
1644290198.6133077,33333.71,2022-02-08T03:16:38.000Z,53.1113146,8.8563713,40.595
1644290199.6252656,33334.72,2022-02-08T03:16:39.000Z,53.1113115,8.8563553,40.777
1644290200.6128113,33335.71,2022-02-08T03:16:40.000Z,53.1113035,8.8563675,40.84
1644290201.6206787,33336.72,2022-02-08T03:16:41.000Z,53.1113,8.8563694,40.942
1644290202.629433,33337.73,2022-02-08T03:16:42.000Z,53.1113134,8.8564364,41.347
1644290203.6201496,33338.72,2022-02-08T03:16:43.000Z,53.1113164,8.8564325,41.427
1644290204.613014,33339.71,2022-02-08T03:16:44.000Z,53.1113144,8.8564335,41.501
1644290205.6207702,33340.72,2022-02-08T03:16:45.000Z,53.1113084,8.8563888,41.166
1644290206.6287534,33341.73,2022-02-08T03:16:46.000Z,53.1113097,8.8563871,41.164
1644290207.635311,33342.73,2022-02-08T03:16:47.000Z,53.1113084,8.8563944,41.113
1644290208.6295063,33343.73,2022-02-08T03:16:48.000Z,53.1113002,8.856307,40.753
1644290209.620137,33344.72,2022-02-08T03:16:49.000Z,53.1113001,8.8563039,40.697
1644290210.6268523,33345.73,2022-02-08T03:16:50.000Z,53.1112913,8.8563169,40.62
1644290211.61889,33346.72,2022-02-08T03:16:51.000Z,53.1112878,8.8562878,40.339
1644290212.6265793,33347.73,2022-02-08T03:16:52.000Z,53.1112877,8.8562901,40.241
1644290213.6184437,33348.72,2022-02-08T03:16:53.000Z,53.1112905,8.8562855,40.189
1644290214.6116385,33349.71,2022-02-08T03:16:54.000Z,53.111299,8.8563748,40.42
1644290215.6183538,33350.72,2022-02-08T03:16:55.000Z,53.111301,8.8563782,40.326
1644290216.6254833,33351.72,2022-02-08T03:16:56.000Z,53.111306,8.8563779,40.214
1644290217.6245646,33352.72,2022-02-08T03:16:57.000Z,53.1113083,8.8563427,39.92
1644290218.6267254,33353.73,2022-02-08T03:16:58.000Z,53.1113124,8.856346,39.905
1644290219.621914,33354.72,2022-02-08T03:16:59.000Z,53.111321,8.8563386,39.941
1644290220.6249223,33355.72,2022-02-08T03:17:00.000Z,53.1113133,8.8562313,39.767
1644290221.616631,33356.72,2022-02-08T03:17:01.000Z,53.1113196,8.8562232,39.782
1644290222.6246715,33357.72,2022-02-08T03:17:02.000Z,53.1113244,8.8562173,39.818
1644290223.6163962,33358.71,2022-02-08T03:17:03.000Z,53.1113147,8.8560903,39.681
1644290224.6251466,33359.72,2022-02-08T03:17:04.000Z,53.1113175,8.8560804,39.757
1644290225.6160173,33360.71,2022-02-08T03:17:05.000Z,53.1113213,8.856066,39.924
1644290226.623861,33361.72,2022-02-08T03:17:06.000Z,53.111331,8.8560934,40.324
1644290227.6157339,33362.71,2022-02-08T03:17:07.000Z,53.111334,8.8560755,40.552
1644290228.6240542,33363.72,2022-02-08T03:17:08.000Z,53.1113346,8.8560618,40.786
1644290229.615769,33364.71,2022-02-08T03:17:09.000Z,53.1113414,8.8560931,41.15
1644290230.6232474,33365.72,2022-02-08T03:17:10.000Z,53.1113471,8.8560724,41.264
1644290231.617978,33366.72,2022-02-08T03:17:11.000Z,53.1113495,8.8560515,41.421
1644290232.6228876,33367.72,2022-02-08T03:17:12.000Z,53.111363,8.8561457,41.631
1644290233.6147616,33368.71,2022-02-08T03:17:13.000Z,53.1113631,8.8561375,41.651
1644290234.6224172,33369.72,2022-02-08T03:17:14.000Z,53.1113638,8.8561261,41.638
1644290235.6367576,33370.74,2022-02-08T03:17:15.000Z,53.1113725,8.8562202,41.793
1644290236.6229656,33371.72,2022-02-08T03:17:16.000Z,53.1113688,8.8562238,41.791
1644290237.630877,33372.73,2022-02-08T03:17:17.000Z,53.1113732,8.8562148,41.751
1644290238.6218688,33373.72,2022-02-08T03:17:18.000Z,53.1113934,8.856392,40.484
1644290239.6136045,33374.71,2022-02-08T03:17:19.000Z,53.1113871,8.8565221,39.885
1644290240.622394,33375.72,2022-02-08T03:17:20.000Z,53.1113711,8.8566265,39.442
1644290241.6291087,33376.73,2022-02-08T03:17:21.000Z,53.1113734,8.8566709,39.211
1644290242.6220038,33377.72,2022-02-08T03:17:22.000Z,53.1113777,8.8567176,39.183
1644290243.6288853,33378.73,2022-02-08T03:17:23.000Z,53.1113803,8.8567546,39.261
1644290244.620474,33379.72,2022-02-08T03:17:24.000Z,53.1113718,8.8567323,38.952
1644290245.6285348,33380.73,2022-02-08T03:17:25.000Z,53.1113891,8.8567013,39.524
1644290246.6204095,33381.72,2022-02-08T03:17:26.000Z,53.1114169,8.8566481,40.115
1644290247.6282074,33382.73,2022-02-08T03:17:27.000Z,53.111423,8.856626,40.037
1644290248.6203623,33383.72,2022-02-08T03:17:28.000Z,53.1114467,8.8566159,40.426
1644290249.6118844,33384.71,2022-02-08T03:17:29.000Z,53.111462,8.8566281,40.786
1644290250.619796,33385.72,2022-02-08T03:17:30.000Z,53.1114645,8.8566233,40.385
1644290251.6273735,33386.73,2022-02-08T03:17:31.000Z,53.1114634,8.8566333,40.505
1644290252.6191256,33387.72,2022-02-08T03:17:32.000Z,53.1114523,8.8566445,40.559
1644290253.6278982,33388.73,2022-02-08T03:17:33.000Z,53.1114475,8.8566457,40.078
1644290254.618732,33389.72,2022-02-08T03:17:34.000Z,53.111453,8.856649,40.226
1644290255.6263578,33390.72,2022-02-08T03:17:35.000Z,53.1114558,8.8566582,40.328
1644290256.6185048,33391.72,2022-02-08T03:17:36.000Z,53.1114667,8.8566647,41.02
1644290257.6487074,33392.75,2022-02-08T03:17:37.000Z,53.1114692,8.8566663,41.19
1644290258.6192505,33393.72,2022-02-08T03:17:38.000Z,53.1114727,8.8566678,41.337
1644290259.641812,33394.74,2022-02-08T03:17:39.000Z,53.1114939,8.856695,42.178
1644290260.6497428,33395.75,2022-02-08T03:17:40.000Z,53.1114989,8.8566972,42.304
1644290261.646021,33396.75,2022-02-08T03:17:41.000Z,53.1114973,8.8567013,42.501
1644290262.6549037,33397.75,2022-02-08T03:17:42.000Z,53.1115023,8.8567028,42.083
1644290263.6571014,33398.76,2022-02-08T03:17:43.000Z,53.1115096,8.8567055,42.243
1644290264.6490355,33399.75,2022-02-08T03:17:44.000Z,53.1115121,8.8567127,42.452
1644290265.6567924,33400.76,2022-02-08T03:17:45.000Z,53.1115057,8.8567195,42.047
1644290266.6486602,33401.75,2022-02-08T03:17:46.000Z,53.1115086,8.8567292,42.263
1644290267.656335,33402.75,2022-02-08T03:17:47.000Z,53.1115093,8.8567387,42.419
1644290268.664136,33403.76,2022-02-08T03:17:48.000Z,53.1115089,8.8567472,41.759
1644290269.656936,33404.76,2022-02-08T03:17:49.000Z,53.111511,8.8567589,41.914
1644290270.649343,33405.75,2022-02-08T03:17:50.000Z,53.1115143,8.8567709,42.031
1644290271.641026,33406.74,2022-02-08T03:17:51.000Z,53.1115079,8.8567809,41.539
1644290272.647424,33407.75,2022-02-08T03:17:52.000Z,53.1115074,8.8567914,41.612
1644290273.65546,33408.75,2022-02-08T03:17:53.000Z,53.1115067,8.8567962,41.704
1644290274.646924,33409.75,2022-02-08T03:17:54.000Z,53.1115016,8.8568029,41.01
1644290275.654918,33410.75,2022-02-08T03:17:55.000Z,53.1114976,8.8568138,40.992
1644290276.6311312,33411.73,2022-02-08T03:17:56.000Z,53.1115027,8.856822,41.018
1644290277.646903,33412.75,2022-02-08T03:17:57.000Z,53.1114933,8.8568222,40.429
1644290278.6316352,33413.73,2022-02-08T03:17:58.000Z,53.1114906,8.8568344,40.427
1644290279.638319,33414.74,2022-02-08T03:17:59.000Z,53.1114923,8.8568383,40.406
1644290280.6347191,33415.73,2022-02-08T03:18:00.000Z,53.1114973,8.8568464,40.701
1644290281.6441872,33416.74,2022-02-08T03:18:01.000Z,53.1115048,8.8568476,40.646
1644290282.6298032,33417.73,2022-02-08T03:18:02.000Z,53.111513,8.8568496,40.578
1644290283.6383471,33418.74,2022-02-08T03:18:03.000Z,53.1115127,8.8568489,41.21
1644290284.6303186,33419.73,2022-02-08T03:18:04.000Z,53.111514,8.8568557,41.134
1644290285.6381273,33420.74,2022-02-08T03:18:05.000Z,53.1115221,8.8568599,41.045
1644290286.6289296,33421.73,2022-02-08T03:18:06.000Z,53.1115221,8.8568705,40.975
1644290287.6379735,33422.74,2022-02-08T03:18:07.000Z,53.1115333,8.8568732,40.863
1644290288.628649,33423.73,2022-02-08T03:18:08.000Z,53.1115346,8.8568595,40.857
1644290289.6429858,33424.74,2022-02-08T03:18:09.000Z,53.1115266,8.8568526,40.162
1644290290.628269,33425.73,2022-02-08T03:18:10.000Z,53.1115381,8.8568496,40.089
1644290291.635891,33426.73,2022-02-08T03:18:11.000Z,53.1115386,8.8568502,40.067
1644290292.6280475,33427.73,2022-02-08T03:18:12.000Z,53.1115207,8.8568444,39.287
1644290293.6356142,33428.73,2022-02-08T03:18:13.000Z,53.1115081,8.8568426,39.326
1644290294.6478634,33429.75,2022-02-08T03:18:14.000Z,53.1114992,8.8568375,39.263
1644290295.6352556,33430.73,2022-02-08T03:18:15.000Z,53.111501,8.8568189,38.316
1644290296.6430867,33431.74,2022-02-08T03:18:16.000Z,53.1115036,8.85681,38.088
1644290297.63991,33432.74,2022-02-08T03:18:17.000Z,53.1115041,8.8568019,37.972
1644290298.642695,33433.74,2022-02-08T03:18:18.000Z,53.1115013,8.8567807,37.214
1644290299.6344984,33434.73,2022-02-08T03:18:19.000Z,53.1115051,8.8567678,37.124
1644290300.6421883,33435.74,2022-02-08T03:18:20.000Z,53.1115009,8.8567663,37.0
1644290301.6352255,33436.73,2022-02-08T03:18:21.000Z,53.1114912,8.8567299,35.924
1644290302.6452327,33437.74,2022-02-08T03:18:22.000Z,53.1114843,8.85673,35.682
1644290303.6827192,33438.78,2022-02-08T03:18:23.000Z,53.111483,8.8567219,35.493
1644290304.6415951,33439.74,2022-02-08T03:18:24.000Z,53.1114702,8.8567103,34.431
1644290305.6504912,33440.75,2022-02-08T03:18:25.000Z,53.1114658,8.8567074,34.247
1644290306.6575253,33441.76,2022-02-08T03:18:26.000Z,53.1114571,8.8567095,34.13
1644290307.6498387,33442.75,2022-02-08T03:18:27.000Z,53.1114363,8.8566899,33.119
1644290308.656904,33443.76,2022-02-08T03:18:28.000Z,53.1114359,8.8566831,32.911
1644290309.648847,33444.75,2022-02-08T03:18:29.000Z,53.111435,8.8566742,32.752
1644290310.6564713,33445.76,2022-02-08T03:18:30.000Z,53.1114198,8.8566524,31.805
1644290311.6494236,33446.75,2022-02-08T03:18:31.000Z,53.111415,8.8566461,31.648
1644290312.657491,33447.76,2022-02-08T03:18:32.000Z,53.111407,8.8566467,31.49
1644290313.6482184,33448.75,2022-02-08T03:18:33.000Z,53.1113994,8.8566299,31.347
1644290314.6558354,33449.75,2022-02-08T03:18:34.000Z,53.1113935,8.856616,31.051
1644290315.6476786,33450.75,2022-02-08T03:18:35.000Z,53.1113782,8.8566365,30.661
1644290316.655155,33451.75,2022-02-08T03:18:36.000Z,53.1113636,8.8567147,29.749
1644290317.6484265,33452.75,2022-02-08T03:18:37.000Z,53.1113485,8.8567327,29.341
1644290318.638954,33453.74,2022-02-08T03:18:38.000Z,53.1113445,8.8567441,28.956
1644290319.6335492,33454.73,2022-02-08T03:18:39.000Z,53.1113391,8.8567534,28.41
1644290320.6414735,33455.74,2022-02-08T03:18:40.000Z,53.111326,8.8567567,28.009
1644290321.630749,33456.73,2022-02-08T03:18:41.000Z,53.1113024,8.8567528,27.976
1644290322.6382911,33457.74,2022-02-08T03:18:42.000Z,53.1112801,8.8567871,26.543
1644290323.6460774,33458.74,2022-02-08T03:18:43.000Z,53.1112563,8.8568215,25.316
1644290324.638085,33459.74,2022-02-08T03:18:44.000Z,53.111247,8.8568277,24.972
1644290325.6299706,33460.73,2022-02-08T03:18:45.000Z,53.1112344,8.8568306,24.687
1644290326.6377697,33461.74,2022-02-08T03:18:46.000Z,53.1112242,8.8568268,24.27
1644290327.629605,33462.73,2022-02-08T03:18:47.000Z,53.1112167,8.8568175,24.021
1644290328.6372743,33463.74,2022-02-08T03:18:48.000Z,53.1111989,8.8568221,23.952
1644290329.6450448,33464.74,2022-02-08T03:18:49.000Z,53.1111828,8.8568217,23.377
1644290330.639069,33465.74,2022-02-08T03:18:50.000Z,53.1111758,8.8568166,22.895
1644290331.6289237,33466.73,2022-02-08T03:18:51.000Z,53.1111628,8.8568203,22.443
1644290332.6392238,33467.74,2022-02-08T03:18:52.000Z,53.1111418,8.8568375,21.944
1644290333.6294606,33468.73,2022-02-08T03:18:53.000Z,53.1111373,8.8568229,21.419
1644290334.6359909,33469.73,2022-02-08T03:18:54.000Z,53.1111428,8.8568028,21.324
1644290335.6461601,33470.74,2022-02-08T03:18:55.000Z,53.1111409,8.8567928,21.059
1644290336.6390436,33471.74,2022-02-08T03:18:56.000Z,53.1111403,8.8567827,20.969
1644290337.643383,33472.74,2022-02-08T03:18:57.000Z,53.1111417,8.8567772,21.001
1644290338.6364665,33473.75,2022-02-08T03:18:58.000Z,53.1111431,8.8567691,20.995
1644290339.628288,33474.73,2022-02-08T03:18:59.000Z,53.1111456,8.8567616,20.884
1644290340.6349425,33475.73,2022-02-08T03:19:00.000Z,53.111149,8.8567593,20.715
1644290341.626922,33476.73,2022-02-08T03:19:01.000Z,53.1111529,8.8567359,20.596
1644290342.6346025,33477.73,2022-02-08T03:19:02.000Z,53.1111565,8.8567222,20.494
1644290343.6265779,33478.73,2022-02-08T03:19:03.000Z,53.1111605,8.8567106,20.174
1644290344.6342254,33479.73,2022-02-08T03:19:04.000Z,53.111164,8.8567036,19.902
1644290345.642098,33480.74,2022-02-08T03:19:05.000Z,53.1111653,8.856687,19.74
1644290346.6339636,33481.73,2022-02-08T03:19:06.000Z,53.1111673,8.8566677,19.383
1644290347.6417587,33482.74,2022-02-08T03:19:07.000Z,53.1111674,8.8566473,18.929
1644290348.6335964,33483.73,2022-02-08T03:19:08.000Z,53.1111708,8.8566553,18.687
1644290349.641288,33484.74,2022-02-08T03:19:09.000Z,53.1111719,8.8566524,18.444
1644290350.6340554,33485.73,2022-02-08T03:19:10.000Z,53.1111732,8.8566468,18.413
1644290351.6410608,33486.74,2022-02-08T03:19:11.000Z,53.1111719,8.8566342,17.948
1644290352.6337876,33487.73,2022-02-08T03:19:12.000Z,53.1111714,8.8566325,17.625
1644290353.640654,33488.74,2022-02-08T03:19:13.000Z,53.1111672,8.8566069,17.067
1644290354.6323228,33489.73,2022-02-08T03:19:14.000Z,53.1111638,8.8565956,16.87
1644290355.640207,33490.74,2022-02-08T03:19:15.000Z,53.1111563,8.8565342,16.622
1644290356.6320217,33491.73,2022-02-08T03:19:16.000Z,53.1111535,8.8565124,16.381
1644290357.6400454,33492.74,2022-02-08T03:19:17.000Z,53.1111364,8.8565054,16.085
1644290358.639751,33493.74,2022-02-08T03:19:18.000Z,0,0,0
1644290359.6393485,33494.74,2022-02-08T03:19:19.000Z,53.1111514,8.8564948,22.501
1644290360.6310852,33495.73,2022-02-08T03:19:20.000Z,53.1111422,8.8564995,22.643
1644290361.6425347,33496.74,2022-02-08T03:19:21.000Z,53.1111411,8.8564284,22.523
1644290362.6312232,33497.73,2022-02-08T03:19:22.000Z,53.1111308,8.8563802,22.42
1644290363.6388087,33498.74,2022-02-08T03:19:23.000Z,53.1111315,8.8563537,21.963
1644290364.6307476,33499.73,2022-02-08T03:19:24.000Z,53.1111253,8.8563461,21.456
1644290365.6385362,33500.74,2022-02-08T03:19:25.000Z,53.1111279,8.8563547,21.101
1644290366.630197,33501.73,2022-02-08T03:19:26.000Z,53.1111299,8.8563272,20.986
1644290367.6381116,33502.74,2022-02-08T03:19:27.000Z,53.111134,8.8563165,20.909
1644290368.6299002,33503.73,2022-02-08T03:19:28.000Z,53.1111339,8.8563256,20.77
1644290369.6376638,33504.74,2022-02-08T03:19:29.000Z,53.1111375,8.8563222,20.708
1644290370.6306477,33505.73,2022-02-08T03:19:30.000Z,53.1111443,8.8562944,20.754
1644290371.638498,33506.74,2022-02-08T03:19:31.000Z,53.1111466,8.8562755,20.768
1644290372.6292858,33507.73,2022-02-08T03:19:32.000Z,53.1111532,8.8562703,20.712
1644290373.6403484,33508.74,2022-02-08T03:19:33.000Z,53.1111561,8.8562581,20.77
1644290374.6290164,33509.73,2022-02-08T03:19:34.000Z,53.111157,8.8562544,20.858
1644290375.6369739,33510.74,2022-02-08T03:19:35.000Z,53.1111596,8.8562301,20.85
1644290376.6299846,33511.73,2022-02-08T03:19:36.000Z,53.111161,8.8562195,20.777
1644290377.6362731,33512.73,2022-02-08T03:19:37.000Z,53.111161,8.8562301,20.749
1644290378.6440578,33513.74,2022-02-08T03:19:38.000Z,53.1111567,8.856238,20.753
1644290379.6393898,33514.74,2022-02-08T03:19:39.000Z,53.11115,8.8562649,20.923
1644290380.6437032,33515.74,2022-02-08T03:19:40.000Z,53.1111494,8.8562763,20.951
1644290381.638506,33516.74,2022-02-08T03:19:41.000Z,53.1111526,8.8562762,20.938
1644290382.6431708,33517.74,2022-02-08T03:19:42.000Z,53.1111577,8.856256,20.736
1644290383.6350327,33518.73,2022-02-08T03:19:43.000Z,53.1111472,8.8562852,20.271
1644290384.651223,33519.75,2022-02-08T03:19:44.000Z,53.111139,8.8562915,19.769
1644290385.635732,33520.73,2022-02-08T03:19:45.000Z,53.111132,8.8563078,19.851
1644290386.6451628,33521.74,2022-02-08T03:19:46.000Z,53.1111355,8.8562945,19.459
1644290387.6353936,33522.73,2022-02-08T03:19:47.000Z,53.1111354,8.8563081,19.183
1644290388.649207,33523.75,2022-02-08T03:19:48.000Z,53.1111382,8.8563221,19.163
1644290389.633814,33524.73,2022-02-08T03:19:49.000Z,53.1111385,8.85633,18.848
1644290390.6419778,33525.74,2022-02-08T03:19:50.000Z,53.1111325,8.8563456,18.63
1644290391.6336548,33526.73,2022-02-08T03:19:51.000Z,53.1111224,8.8563584,18.39
1644290392.6414804,33527.74,2022-02-08T03:19:52.000Z,53.1111143,8.856364,18.188
1644290393.6333373,33528.73,2022-02-08T03:19:53.000Z,53.1111101,8.8563681,17.986
1644290394.641273,33529.74,2022-02-08T03:19:54.000Z,53.1111049,8.8563682,17.376
1644290395.6330907,33530.73,2022-02-08T03:19:55.000Z,53.1111038,8.8563711,17.192
1644290396.6409657,33531.74,2022-02-08T03:19:56.000Z,53.1110934,8.8563646,16.949
1644290397.6339436,33532.73,2022-02-08T03:19:57.000Z,53.1110916,8.8563703,17.25
1644290398.6403265,33533.74,2022-02-08T03:19:58.000Z,53.111092,8.8563706,17.195
1644290399.6322572,33534.73,2022-02-08T03:19:59.000Z,53.1110957,8.8563719,17.116
